accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.518044,126.612712,15.33,4789718576927178752,START,AUTOMOBILE,116
8.1,0,37.517581,126.612785,11.87,4789718576943562752,NORMAL,AUTOMOBILE,116
8.7,0,37.516567,126.613031,7.74,4789718577160650752,NORMAL,AUTOMOBILE,116
8.2,0,37.516422,126.614094,13.43,4789718577197514752,NORMAL,AUTOMOBILE,116
8.2,0,37.516408,126.614278,15.06,4789718577201610752,NORMAL,AUTOMOBILE,116
8.2,0,37.516326,126.615268,18.05,4789718577222090752,NORMAL,AUTOMOBILE,116
8.2,0,37.516224,126.616535,18.40,4789718577246666752,NORMAL,AUTOMOBILE,116
8.1,0,37.516144,126.617766,18.77,4789718577271242752,NORMAL,AUTOMOBILE,116
8.1,0,37.516127,126.618629,18.53,4789718577287626752,NORMAL,AUTOMOBILE,116
8.1,0,37.516165,126.619912,18.89,4789718577312202752,NORMAL,AUTOMOBILE,116
8.1,0,37.516250,126.620775,19.28,4789718577328586752,NORMAL,AUTOMOBILE,116
8.1,0,37.516466,126.622081,19.30,4789718577353162752,NORMAL,AUTOMOBILE,116
8.1,0,37.516654,126.622890,18.04,4789718577369546752,NORMAL,AUTOMOBILE,116
8.1,0,37.516980,126.623994,17.25,4789718577394122752,NORMAL,AUTOMOBILE,116
8.1,0,37.517208,126.624635,14.79,4789718577414602752,NORMAL,AUTOMOBILE,116
8.1,0,37.517574,126.625550,15.35,4789718577435082752,NORMAL,AUTOMOBILE,116
8.1,0,37.517888,126.626269,14.20,4789718577455562752,NORMAL,AUTOMOBILE,116
8.1,0,37.518309,126.627212,13.77,4789718577484234752,NORMAL,AUTOMOBILE,116
8.1,0,37.518489,126.627609,13.34,4789718577496522752,NORMAL,AUTOMOBILE,116
8.1,0,37.518946,126.628639,3.41,4789718577545674752,NORMAL,AUTOMOBILE,116
8.1,0,37.519352,126.629537,10.72,4789718578004426752,NORMAL,AUTOMOBILE,116
8.1,0,37.519822,126.630517,16.61,4789718578033098752,NORMAL,AUTOMOBILE,116
8.1,0,37.520041,126.631022,17.16,4789718578045386752,NORMAL,AUTOMOBILE,116
8.1,0,37.520592,126.632265,18.55,4789718578074058752,NORMAL,AUTOMOBILE,116
8.1,0,37.520829,126.632799,17.60,4789718578086346752,NORMAL,AUTOMOBILE,116
8.1,0,37.521323,126.633918,15.46,4789718578115018752,NORMAL,AUTOMOBILE,116
8.1,0,37.521518,126.634359,14.65,4789718578127306752,NORMAL,AUTOMOBILE,116
8.1,0,37.521948,126.635326,15.09,4789718578155978752,NORMAL,AUTOMOBILE,116
8.1,0,37.522166,126.635795,16.29,4789718578168266752,NORMAL,AUTOMOBILE,116
8.1,0,37.522719,126.636889,16.56,4789718578196938752,NORMAL,AUTOMOBILE,116
8.1,0,37.523048,126.637530,16.84,4789718578213322752,NORMAL,AUTOMOBILE,116
8.1,0,37.523564,126.638572,18.77,4789718578237898752,NORMAL,AUTOMOBILE,116
8.1,0,37.523905,126.639288,18.83,4789718578254282752,NORMAL,AUTOMOBILE,116
8.1,0,37.524427,126.640465,19.66,4789718578278858752,NORMAL,AUTOMOBILE,116
8.1,0,37.524725,126.641185,16.79,4789718578295242752,NORMAL,AUTOMOBILE,116
8.1,0,37.525097,126.642411,15.56,4789718578332106752,NORMAL,AUTOMOBILE,116
8.1,0,37.525158,126.642579,16.21,4789718578336202752,NORMAL,AUTOMOBILE,116
8.1,0,37.525408,126.643838,16.35,4789718578364874752,NORMAL,AUTOMOBILE,116
8.1,0,37.525477,126.644408,16.75,4789718578381258752,NORMAL,AUTOMOBILE,116
8.1,0,37.525588,126.645590,14.06,4789718578405834752,NORMAL,AUTOMOBILE,116
8.1,0,37.525617,126.646218,14.01,4789718578422218752,NORMAL,AUTOMOBILE,116
8.1,0,37.525633,126.647265,12.33,4789718578450890752,NORMAL,AUTOMOBILE,116
8.1,0,37.525637,126.647649,10.82,4789718578463178752,NORMAL,AUTOMOBILE,116
8.1,0,37.525615,126.648896,8.16,4789718578508234752,NORMAL,AUTOMOBILE,116
8.1,0,37.524775,126.649145,15.84,4789718578545098752,NORMAL,AUTOMOBILE,116
8.1,0,37.524624,126.649152,16.58,4789718578549194752,NORMAL,AUTOMOBILE,116
8.1,0,37.523633,126.649140,15.12,4789718578577866752,NORMAL,AUTOMOBILE,116
8.1,0,37.523222,126.649125,14.81,4789718578590154752,NORMAL,AUTOMOBILE,116
8.1,0,37.522282,126.649124,11.99,4789718578622922752,NORMAL,AUTOMOBILE,116
8.1,0,37.522074,126.649133,11.23,4789718578631114752,NORMAL,AUTOMOBILE,116
8.1,0,37.521122,126.649112,7.83,4789718578770378752,NORMAL,AUTOMOBILE,116
8.1,0,37.520300,126.649076,10.99,4789718578807242752,NORMAL,AUTOMOBILE,116
8.1,0,37.520195,126.649071,11.35,4789718578811338752,NORMAL,AUTOMOBILE,116
8.1,0,37.519172,126.649028,13.15,4789718578848202752,NORMAL,AUTOMOBILE,116
8.1,0,37.519048,126.649022,13.53,4789718578852298752,NORMAL,AUTOMOBILE,116
8.1,0,37.518171,126.648985,12.52,4789718578880970752,NORMAL,AUTOMOBILE,116
8.1,0,37.517867,126.648972,10.82,4789718578893258752,NORMAL,AUTOMOBILE,116
8.1,0,37.516920,126.649015,5.50,4789718579196362752,NORMAL,AUTOMOBILE,116
8.1,0,37.517724,126.649205,7.38,4789718579290570752,NORMAL,AUTOMOBILE,116
8.1,0,37.518538,126.649329,0.00,4789718579417546752,STOP,AUTOMOBILE,116
8.1,0,37.519395,126.649275,10.09,4789718579642826752,NORMAL,STATION,116
8.1,0,37.520193,126.649309,9.34,4789718579679690752,NORMAL,STATION,116
8.1,0,37.520268,126.649312,8.79,4789718579683786752,NORMAL,STATION,116
8.1,0,37.520522,126.650524,11.59,4789718579737034752,NORMAL,STATION,116
24.3,0,37.520482,126.651933,12.24,4789718579786186752,NORMAL,STATION,116
24.3,0,37.520492,126.653083,12.74,4789718579818954752,NORMAL,AUTOMOBILE,116
24.3,0,37.520495,126.653373,12.84,4789718579827146752,NORMAL,AUTOMOBILE,116
24.3,0,37.520506,126.654680,11.51,4789718579864010752,NORMAL,AUTOMOBILE,116
24.3,0,37.520507,126.654800,10.57,4789718579868106752,NORMAL,AUTOMOBILE,116
24.3,0,37.520519,126.656308,10.01,4789718579933642752,NORMAL,AUTOMOBILE,10
24.3,0,37.520530,126.657669,5.75,4789718579995082752,NORMAL,AUTOMOBILE,10
24.3,0,37.520517,126.658965,8.24,4789718580064714752,NORMAL,AUTOMOBILE,5
24.3,0,37.520525,126.660368,10.12,4789718580117962752,NORMAL,AUTOMOBILE,5
24.3,0,37.520534,126.661620,4.45,4789718580199882752,NORMAL,AUTOMOBILE,5
24.3,0,37.519661,126.662354,10.55,4789718580695498752,NORMAL,AUTOMOBILE,5
24.3,0,37.519317,126.662375,0.00,4789718580916682752,STOP,AUTOMOBILE,5
24.3,0,37.519317,126.662375,0.00,4789718581655217537,END,,0
