accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,36.626327,127.331795,17.39,4789731544478154752,NORMAL,AUTOMOBILE,92
8.1,0,36.626470,127.331871,17.33,4789731544482250752,NORMAL,AUTOMOBILE,92
8.1,0,36.626615,127.331948,17.44,4789731544486346752,NORMAL,AUTOMOBILE,92
8.1,0,36.626760,127.332024,17.47,4789731544490442752,NORMAL,AUTOMOBILE,92
8.1,0,36.626905,127.332101,17.54,4789731544494538752,NORMAL,AUTOMOBILE,92
8.1,0,36.627051,127.332179,17.62,4789731544498634752,NORMAL,AUTOMOBILE,92
8.1,0,36.627199,127.332259,17.91,4789731544502730752,NORMAL,AUTOMOBILE,92
8.1,0,36.627346,127.332339,17.83,4789731544506826752,NORMAL,AUTOMOBILE,92
8.1,0,36.627494,127.332419,17.83,4789731544510922752,NORMAL,AUTOMOBILE,92
8.1,0,36.627638,127.332498,17.52,4789731544515018752,NORMAL,AUTOMOBILE,92
8.1,0,36.627782,127.332576,17.43,4789731544519114752,NORMAL,AUTOMOBILE,92
8.1,0,36.627923,127.332651,17.03,4789731544523210752,NORMAL,AUTOMOBILE,92
8.1,0,36.628059,127.332722,16.54,4789731544527306752,NORMAL,AUTOMOBILE,92
8.1,0,36.628195,127.332794,16.40,4789731544531402752,NORMAL,AUTOMOBILE,92
8.1,0,36.628331,127.332868,16.39,4789731544535498752,NORMAL,AUTOMOBILE,92
8.1,0,36.628470,127.332940,16.69,4789731544539594752,NORMAL,AUTOMOBILE,92
8.1,0,36.628610,127.333015,16.85,4789731544543690752,NORMAL,AUTOMOBILE,92
8.1,0,36.628747,127.333088,16.54,4789731544547786752,NORMAL,AUTOMOBILE,92
8.1,0,36.628879,127.333157,15.95,4789731544551882752,NORMAL,AUTOMOBILE,92
8.1,0,36.629007,127.333225,15.52,4789731544555978752,NORMAL,STATION,92
8.1,0,36.629917,127.333651,7.26,4789731544637898752,NORMAL,AUTOMOBILE,92
8.1,0,36.629961,127.333695,7.22,4789731544641994752,NORMAL,AUTOMOBILE,92
8.1,0,36.630005,127.333706,7.30,4789731544646090752,NORMAL,AUTOMOBILE,92
8.1,0,36.630034,127.333713,7.77,4789731544650186752,NORMAL,AUTOMOBILE,92
8.1,0,36.630133,127.333460,8.38,4789731544654282752,NORMAL,AUTOMOBILE,92
8.1,0,36.630162,127.333367,8.93,4789731544658378752,NORMAL,AUTOMOBILE,92
8.1,0,36.630198,127.333263,9.86,4789731544662474752,NORMAL,AUTOMOBILE,92
8.1,0,36.630235,127.333152,10.62,4789731544666570752,NORMAL,AUTOMOBILE,92
8.1,0,36.630276,127.333035,11.32,4789731544670666752,NORMAL,AUTOMOBILE,92
8.1,0,36.630319,127.332908,12.21,4789731544674762752,NORMAL,AUTOMOBILE,92
8.1,0,36.630366,127.332773,13.18,4789731544678858752,NORMAL,AUTOMOBILE,92
8.1,0,36.630416,127.332633,13.55,4789731544682954752,NORMAL,AUTOMOBILE,92
8.1,0,36.630464,127.332496,13.45,4789731544687050752,NORMAL,AUTOMOBILE,92
8.1,0,36.630511,127.332359,13.29,4789731544691146752,NORMAL,AUTOMOBILE,92
8.1,0,36.630558,127.332225,13.00,4789731544695242752,NORMAL,AUTOMOBILE,92
8.1,0,36.630604,127.332093,12.80,4789731544699338752,NORMAL,AUTOMOBILE,92
8.1,0,36.630649,127.331963,12.58,4789731544703434752,NORMAL,AUTOMOBILE,92
8.1,0,36.630695,127.331836,12.35,4789731544707530752,NORMAL,AUTOMOBILE,92
8.1,0,36.630739,127.331712,12.06,4789731544711626752,NORMAL,AUTOMOBILE,92
8.1,0,36.630781,127.331591,11.80,4789731544715722752,NORMAL,AUTOMOBILE,92
8.1,0,36.630824,127.331473,11.50,4789731544719818752,NORMAL,AUTOMOBILE,92
8.1,0,36.630862,127.331360,10.99,4789731544723914752,NORMAL,AUTOMOBILE,92
8.1,0,36.630892,127.331247,10.63,4789731544728010752,NORMAL,AUTOMOBILE,92
8.1,0,36.630933,127.331146,10.27,4789731544732106752,NORMAL,AUTOMOBILE,92
8.1,0,36.630969,127.331046,9.88,4789731544736202752,NORMAL,AUTOMOBILE,92
8.1,0,36.631003,127.330950,9.18,4789731544740298752,NORMAL,AUTOMOBILE,92
8.1,0,36.631028,127.330879,7.12,4789731544744394752,NORMAL,AUTOMOBILE,92
8.1,0,36.631048,127.330823,5.56,4789731544748490752,NORMAL,AUTOMOBILE,92
8.1,0,36.631062,127.330786,3.91,4789731544752586752,NORMAL,AUTOMOBILE,92
8.1,0,36.631072,127.330758,3.07,4789731544756682752,NORMAL,AUTOMOBILE,92
8.1,0,36.631076,127.330746,1.90,4789731544760778752,NORMAL,AUTOMOBILE,92
8.1,0,36.631075,127.330750,0.61,4789731544764874752,STOP,AUTOMOBILE,92
8.1,0,36.630622,127.331660,10.83,4789731544842698752,NORMAL,STATION,92
8.1,0,36.630541,127.330511,3.93,4789731545047498752,NORMAL,STATION,92
8.2,0,36.629990,127.330564,5.37,4789731545104842752,NORMAL,STATION,92
13.5,0,36.629677,127.331540,2.58,4789731545178570752,NORMAL,STATION,92
8.1,0,36.630403,127.331216,1.90,4789731545313738752,NORMAL,AUTOMOBILE,92
8.1,0,36.630402,127.331193,1.55,4789731545317834752,NORMAL,AUTOMOBILE,92
8.1,0,36.630414,127.331174,1.29,4789731545321930752,NORMAL,AUTOMOBILE,92
8.1,0,36.630421,127.331155,1.26,4789731545326026752,NORMAL,AUTOMOBILE,92
8.1,0,36.630434,127.331133,1.37,4789731545330122752,NORMAL,AUTOMOBILE,92
8.1,0,36.630438,127.331112,1.68,4789731545334218752,NORMAL,AUTOMOBILE,92
8.1,0,36.630442,127.331091,1.74,4789731545338314752,NORMAL,AUTOMOBILE,92
8.1,0,36.630442,127.331063,2.51,4789731545342410752,NORMAL,AUTOMOBILE,92
8.1,0,36.630453,127.331028,3.20,4789731545346506752,NORMAL,AUTOMOBILE,92
8.1,0,36.630466,127.330989,3.80,4789731545350602752,NORMAL,AUTOMOBILE,92
8.1,0,36.630477,127.330944,4.33,4789731545354698752,NORMAL,AUTOMOBILE,92
8.1,0,36.630493,127.330891,4.58,4789731545358794752,NORMAL,AUTOMOBILE,92
8.1,0,36.630509,127.330853,4.62,4789731545362890752,NORMAL,AUTOMOBILE,92
8.1,0,36.630528,127.330803,4.95,4789731545366986752,NORMAL,AUTOMOBILE,92
8.1,0,36.630550,127.330763,4.75,4789731545371082752,NORMAL,AUTOMOBILE,92
8.1,0,36.630563,127.330719,4.49,4789731545375178752,NORMAL,AUTOMOBILE,92
8.1,0,36.630572,127.330668,4.34,4789731545379274752,NORMAL,AUTOMOBILE,92
8.1,0,36.630581,127.330621,4.04,4789731545383370752,NORMAL,AUTOMOBILE,92
8.1,0,36.630584,127.330586,3.13,4789731545387466752,NORMAL,AUTOMOBILE,92
8.1,0,36.630569,127.330556,2.49,4789731545391562752,NORMAL,AUTOMOBILE,92
8.1,0,36.630568,127.330535,1.69,4789731545395658752,NORMAL,AUTOMOBILE,92
8.1,0,36.630564,127.330526,1.11,4789731545399754752,NORMAL,AUTOMOBILE,92
8.1,0,36.630554,127.330508,1.52,4789731545403850752,NORMAL,AUTOMOBILE,92
8.1,0,36.630537,127.330495,1.82,4789731545407946752,NORMAL,AUTOMOBILE,92
8.1,0,36.630539,127.330484,2.95,4789731545412042752,NORMAL,AUTOMOBILE,92
12.8,0,36.630539,127.330469,3.75,4789731545416138752,NORMAL,AUTOMOBILE,92
8.1,0,36.630414,127.330463,4.33,4789731545420234752,NORMAL,AUTOMOBILE,92
8.1,0,36.630381,127.330436,4.31,4789731545424330752,NORMAL,AUTOMOBILE,92
8.1,0,36.630328,127.330425,5.04,4789731545428426752,NORMAL,AUTOMOBILE,92
8.1,0,36.630287,127.330395,4.77,4789731545432522752,NORMAL,AUTOMOBILE,92
8.1,0,36.630251,127.330383,3.74,4789731545436618752,NORMAL,AUTOMOBILE,92
8.1,0,36.630223,127.330365,3.02,4789731545440714752,NORMAL,AUTOMOBILE,92
8.1,0,36.630197,127.330342,3.00,4789731545444810752,NORMAL,AUTOMOBILE,92
8.1,0,36.630166,127.330324,3.13,4789731545448906752,NORMAL,AUTOMOBILE,92
8.1,0,36.630131,127.330320,3.13,4789731545453002752,NORMAL,AUTOMOBILE,92
8.1,0,36.630101,127.330310,3.36,4789731545457098752,NORMAL,AUTOMOBILE,92
8.1,0,36.630082,127.330307,3.79,4789731545461194752,NORMAL,AUTOMOBILE,92
8.1,0,36.630044,127.330407,4.07,4789731545465290752,NORMAL,AUTOMOBILE,92
8.1,0,36.630025,127.330446,3.97,4789731545469386752,NORMAL,AUTOMOBILE,92
8.1,0,36.629995,127.330494,4.71,4789731545473482752,NORMAL,AUTOMOBILE,92
8.1,0,36.629979,127.330538,4.67,4789731545477578752,NORMAL,AUTOMOBILE,92
8.1,0,36.629973,127.330604,4.95,4789731545481674752,NORMAL,AUTOMOBILE,92
8.1,0,36.629957,127.330666,5.29,4789731545485770752,NORMAL,AUTOMOBILE,92
8.1,0,36.629939,127.330726,5.42,4789731545489866752,NORMAL,AUTOMOBILE,92
8.1,0,36.629911,127.330791,5.84,4789731545493962752,NORMAL,AUTOMOBILE,92
8.1,0,36.629898,127.330837,5.03,4789731545498058752,NORMAL,AUTOMOBILE,92
8.1,0,36.629881,127.330889,4.99,4789731545502154752,NORMAL,AUTOMOBILE,92
8.1,0,36.629864,127.330965,5.76,4789731545506250752,NORMAL,AUTOMOBILE,92
8.1,0,36.629847,127.331038,6.21,4789731545510346752,NORMAL,AUTOMOBILE,92
8.1,0,36.629831,127.331121,6.78,4789731545514442752,NORMAL,AUTOMOBILE,92
8.1,0,36.629801,127.331197,7.10,4789731545518538752,NORMAL,AUTOMOBILE,92
8.1,0,36.629775,127.331273,7.04,4789731545522634752,NORMAL,AUTOMOBILE,92
8.1,0,36.629755,127.331341,6.10,4789731545526730752,NORMAL,AUTOMOBILE,92
8.1,0,36.629728,127.331392,5.30,4789731545530826752,NORMAL,AUTOMOBILE,92
8.1,0,36.629703,127.331429,3.87,4789731545534922752,NORMAL,AUTOMOBILE,92
8.1,0,36.629687,127.331453,2.76,4789731545539018752,NORMAL,AUTOMOBILE,92
8.1,0,36.629678,127.331467,1.60,4789731545543114752,NORMAL,AUTOMOBILE,92
8.1,0,36.629679,127.331468,0.20,4789731545547210752,STOP,AUTOMOBILE,92
8.1,0,36.629296,127.332567,9.05,4789731545862602752,NORMAL,AUTOMOBILE,92
8.1,0,36.629264,127.332654,8.65,4789731545866698752,NORMAL,AUTOMOBILE,92
8.1,0,36.629234,127.332734,7.80,4789731545870794752,NORMAL,AUTOMOBILE,92
8.1,0,36.629204,127.332805,7.06,4789731545874890752,NORMAL,AUTOMOBILE,92
8.1,0,36.629177,127.332872,6.71,4789731545878986752,NORMAL,AUTOMOBILE,92
8.1,0,36.629154,127.332935,6.30,4789731545883082752,NORMAL,AUTOMOBILE,92
8.1,0,36.629135,127.332990,5.41,4789731545887178752,NORMAL,AUTOMOBILE,92
8.1,0,36.629125,127.333030,3.99,4789731545891274752,NORMAL,AUTOMOBILE,92
8.1,0,36.629117,127.333054,2.70,4789731545895370752,NORMAL,AUTOMOBILE,92
8.1,0,36.629111,127.333071,1.94,4789731545899466752,NORMAL,AUTOMOBILE,92
8.1,0,36.629108,127.333092,1.83,4789731545903562752,NORMAL,AUTOMOBILE,92
8.1,0,36.629105,127.333103,1.19,4789731545907658752,NORMAL,AUTOMOBILE,92
8.1,0,36.629103,127.333107,0.72,4789731545911754752,STOP,AUTOMOBILE,92
8.1,0,36.629098,127.333137,1.50,4789731545924042752,NORMAL,AUTOMOBILE,92
8.1,0,36.629096,127.333175,3.31,4789731545928138752,NORMAL,AUTOMOBILE,92
8.1,0,36.629072,127.333206,4.33,4789731545932234752,NORMAL,AUTOMOBILE,92
8.1,0,36.629070,127.333239,5.90,4789731545936330752,NORMAL,AUTOMOBILE,92
8.1,0,36.629199,127.333326,6.79,4789731545940426752,NORMAL,AUTOMOBILE,92
8.1,0,36.629256,127.333369,7.35,4789731545944522752,NORMAL,AUTOMOBILE,92
8.1,0,36.629321,127.333397,7.49,4789731545948618752,NORMAL,AUTOMOBILE,92
8.1,0,36.629386,127.333419,7.38,4789731545952714752,NORMAL,AUTOMOBILE,92
8.1,0,36.629445,127.333439,6.76,4789731545956810752,NORMAL,AUTOMOBILE,92
8.1,0,36.629496,127.333458,5.86,4789731545960906752,NORMAL,AUTOMOBILE,92
8.1,0,36.629532,127.333478,4.62,4789731545965002752,NORMAL,AUTOMOBILE,92
8.1,0,36.629556,127.333490,3.14,4789731545969098752,NORMAL,AUTOMOBILE,92
8.1,0,36.629564,127.333494,1.35,4789731545973194752,NORMAL,AUTOMOBILE,92
8.1,0,36.629561,127.333495,0.08,4789731545977290752,STOP,AUTOMOBILE,92
8.1,0,36.630297,127.333051,10.70,4789731546517962752,NORMAL,STATION,92
8.1,0,36.630627,127.332149,13.45,4789731546546634752,NORMAL,AUTOMOBILE,92
8.1,0,36.630685,127.332014,13.64,4789731546550730752,NORMAL,AUTOMOBILE,92
8.1,0,36.630743,127.331875,13.96,4789731546554826752,NORMAL,AUTOMOBILE,92
8.1,0,36.630798,127.331735,13.86,4789731546558922752,NORMAL,AUTOMOBILE,92
8.1,0,36.630848,127.331601,13.40,4789731546563018752,NORMAL,AUTOMOBILE,92
8.1,0,36.630895,127.331469,12.98,4789731546567114752,NORMAL,AUTOMOBILE,92
8.1,0,36.630939,127.331343,12.27,4789731546571210752,NORMAL,AUTOMOBILE,92
8.1,0,36.630979,127.331229,11.13,4789731546575306752,NORMAL,AUTOMOBILE,92
8.1,0,36.631012,127.331131,9.61,4789731546579402752,NORMAL,AUTOMOBILE,92
8.1,0,36.631040,127.331052,7.92,4789731546583498752,NORMAL,AUTOMOBILE,92
8.1,0,36.631059,127.330991,6.10,4789731546587594752,NORMAL,AUTOMOBILE,92
8.1,0,36.631073,127.330951,4.22,4789731546591690752,NORMAL,AUTOMOBILE,92
8.1,0,36.631081,127.330929,2.61,4789731546595786752,NORMAL,AUTOMOBILE,92
8.1,0,36.631086,127.330916,1.59,4789731546599882752,NORMAL,AUTOMOBILE,92
8.1,0,36.631090,127.330903,1.37,4789731546603978752,NORMAL,AUTOMOBILE,92
8.1,0,36.631094,127.330892,1.03,4789731546608074752,NORMAL,AUTOMOBILE,92
8.1,0,36.631100,127.330888,0.67,4789731546612170752,STOP,AUTOMOBILE,92
8.1,0,36.631113,127.330870,1.28,4789731546620362752,NORMAL,AUTOMOBILE,92
8.1,0,36.631127,127.330854,2.24,4789731546624458752,NORMAL,AUTOMOBILE,92
8.1,0,36.631125,127.330814,3.31,4789731546628554752,NORMAL,AUTOMOBILE,92
8.1,0,36.631140,127.330770,4.17,4789731546632650752,NORMAL,AUTOMOBILE,92
8.1,0,36.631159,127.330719,4.81,4789731546636746752,NORMAL,AUTOMOBILE,92
8.1,0,36.631176,127.330670,4.69,4789731546640842752,NORMAL,AUTOMOBILE,92
8.1,0,36.631191,127.330629,4.05,4789731546644938752,NORMAL,AUTOMOBILE,92
8.1,0,36.631201,127.330600,3.17,4789731546649034752,NORMAL,AUTOMOBILE,92
8.1,0,36.631211,127.330573,2.78,4789731546653130752,NORMAL,AUTOMOBILE,92
8.1,0,36.631220,127.330549,2.51,4789731546657226752,NORMAL,AUTOMOBILE,92
8.1,0,36.631227,127.330527,2.19,4789731546661322752,NORMAL,AUTOMOBILE,92
8.1,0,36.631233,127.330511,1.70,4789731546665418752,NORMAL,AUTOMOBILE,92
8.1,0,36.631237,127.330499,1.46,4789731546669514752,NORMAL,AUTOMOBILE,92
8.1,0,36.631243,127.330484,1.60,4789731546673610752,NORMAL,AUTOMOBILE,92
11.8,0,36.631248,127.330470,1.70,4789731546677706752,NORMAL,AUTOMOBILE,92
13.4,0,36.631254,127.330453,2.05,4789731546681802752,NORMAL,AUTOMOBILE,92
16.5,0,36.631263,127.330426,3.44,4789731546685898752,NORMAL,AUTOMOBILE,92
18.9,0,36.631285,127.330412,4.23,4789731546689994752,NORMAL,AUTOMOBILE,92
8.1,0,36.631455,127.330493,5.04,4789731546694090752,NORMAL,AUTOMOBILE,92
8.1,0,36.631506,127.330527,5.67,4789731546698186752,NORMAL,AUTOMOBILE,92
8.1,0,36.631560,127.330555,6.38,4789731546702282752,NORMAL,AUTOMOBILE,92
8.1,0,36.631624,127.330581,7.29,4789731546706378752,NORMAL,AUTOMOBILE,92
8.1,0,36.631694,127.330603,7.89,4789731546710474752,NORMAL,AUTOMOBILE,92
8.1,0,36.631771,127.330624,8.42,4789731546714570752,NORMAL,AUTOMOBILE,92
8.1,0,36.631855,127.330656,9.23,4789731546718666752,NORMAL,AUTOMOBILE,92
8.1,0,36.631940,127.330696,9.68,4789731546722762752,NORMAL,AUTOMOBILE,92
8.1,0,36.632030,127.330740,10.30,4789731546726858752,NORMAL,AUTOMOBILE,92
8.1,0,36.632121,127.330787,10.67,4789731546730954752,NORMAL,AUTOMOBILE,92
8.1,0,36.632214,127.330831,10.90,4789731546735050752,NORMAL,AUTOMOBILE,92
8.1,0,36.632304,127.330874,10.74,4789731546739146752,NORMAL,AUTOMOBILE,92
8.1,0,36.632389,127.330914,10.32,4789731546743242752,NORMAL,AUTOMOBILE,92
8.1,0,36.632469,127.330951,9.89,4789731546747338752,NORMAL,AUTOMOBILE,92
8.1,0,36.632548,127.330989,9.70,4789731546751434752,NORMAL,AUTOMOBILE,92
8.1,0,36.632636,127.331034,10.25,4789731546755530752,NORMAL,AUTOMOBILE,92
8.1,0,36.632721,127.331084,10.28,4789731546759626752,NORMAL,AUTOMOBILE,92
8.1,0,36.632789,127.331129,9.24,4789731546763722752,NORMAL,AUTOMOBILE,92
8.1,0,36.632846,127.331165,8.10,4789731546767818752,NORMAL,AUTOMOBILE,92
8.1,0,36.632910,127.331200,7.95,4789731546771914752,NORMAL,AUTOMOBILE,92
8.1,0,36.632981,127.331241,8.43,4789731546776010752,NORMAL,AUTOMOBILE,92
8.1,0,36.633048,127.331279,8.29,4789731546780106752,NORMAL,AUTOMOBILE,92
8.1,0,36.633106,127.331327,8.01,4789731546784202752,NORMAL,AUTOMOBILE,92
8.1,0,36.633157,127.331394,7.99,4789731546788298752,NORMAL,AUTOMOBILE,92
8.1,0,36.633199,127.331457,7.55,4789731546792394752,NORMAL,AUTOMOBILE,92
8.1,0,36.633254,127.331484,6.79,4789731546796490752,NORMAL,AUTOMOBILE,92
8.1,0,36.633315,127.331454,6.37,4789731546800586752,NORMAL,AUTOMOBILE,92
8.1,0,36.633350,127.331366,6.50,4789731546804682752,NORMAL,AUTOMOBILE,92
8.1,0,36.633370,127.331303,6.47,4789731546808778752,NORMAL,AUTOMOBILE,92
8.1,0,36.633336,127.331217,6.77,4789731546812874752,NORMAL,AUTOMOBILE,92
8.1,0,36.633281,127.331154,6.89,4789731546816970752,NORMAL,AUTOMOBILE,92
8.1,0,36.633179,127.331165,7.75,4789731546821066752,NORMAL,AUTOMOBILE,92
8.1,0,36.633109,127.331184,7.67,4789731546825162752,NORMAL,AUTOMOBILE,92
8.1,0,36.633049,127.331173,7.06,4789731546829258752,NORMAL,AUTOMOBILE,92
8.1,0,36.632983,127.331146,7.41,4789731546833354752,NORMAL,AUTOMOBILE,92
8.1,0,36.632906,127.331104,8.43,4789731546837450752,NORMAL,AUTOMOBILE,92
8.1,0,36.632828,127.331043,9.42,4789731546841546752,NORMAL,AUTOMOBILE,92
8.1,0,36.632742,127.330985,10.20,4789731546845642752,NORMAL,AUTOMOBILE,92
8.1,0,36.632645,127.330930,11.05,4789731546849738752,NORMAL,AUTOMOBILE,92
8.1,0,36.632539,127.330881,11.77,4789731546853834752,NORMAL,AUTOMOBILE,92
8.1,0,36.632430,127.330834,12.25,4789731546857930752,NORMAL,AUTOMOBILE,92
8.1,0,36.632324,127.330782,12.38,4789731546862026752,NORMAL,AUTOMOBILE,92
8.1,0,36.632220,127.330728,12.32,4789731546866122752,NORMAL,AUTOMOBILE,92
8.1,0,36.632119,127.330674,12.16,4789731546870218752,NORMAL,AUTOMOBILE,92
8.1,0,36.632017,127.330629,11.91,4789731546874314752,NORMAL,AUTOMOBILE,92
8.1,0,36.631925,127.330582,11.19,4789731546878410752,NORMAL,AUTOMOBILE,92
8.1,0,36.631850,127.330542,9.83,4789731546882506752,NORMAL,AUTOMOBILE,92
8.1,0,36.631803,127.330510,7.63,4789731546886602752,NORMAL,AUTOMOBILE,92
8.1,0,36.631756,127.330484,6.41,4789731546890698752,NORMAL,AUTOMOBILE,92
8.1,0,36.631717,127.330448,5.67,4789731546894794752,NORMAL,AUTOMOBILE,92
8.1,0,36.631694,127.330416,4.85,4789731546898890752,NORMAL,AUTOMOBILE,92
11.9,0,36.631785,127.330382,4.16,4789731546902986752,NORMAL,AUTOMOBILE,92
12.3,0,36.631803,127.330330,4.74,4789731546907082752,NORMAL,AUTOMOBILE,92
11.8,0,36.631824,127.330268,5.66,4789731546911178752,NORMAL,AUTOMOBILE,92
8.1,0,36.631849,127.330195,6.49,4789731546915274752,NORMAL,AUTOMOBILE,92
8.1,0,36.631876,127.330115,7.29,4789731546919370752,NORMAL,AUTOMOBILE,92
8.1,0,36.631905,127.330030,7.80,4789731546923466752,NORMAL,AUTOMOBILE,92
8.1,0,36.631926,127.329967,6.84,4789731546927562752,NORMAL,AUTOMOBILE,92
8.1,0,36.631936,127.329936,4.78,4789731546931658752,NORMAL,AUTOMOBILE,92
8.1,0,36.631938,127.329932,2.50,4789731546935754752,NORMAL,AUTOMOBILE,92
8.1,0,36.631941,127.329922,1.30,4789731546939850752,NORMAL,AUTOMOBILE,92
8.1,0,36.631944,127.329912,0.96,4789731546943946752,STOP,AUTOMOBILE,92
8.1,0,36.631948,127.329901,1.34,4789731546948042752,NORMAL,AUTOMOBILE,92
8.1,0,36.631897,127.329867,2.04,4789731546952138752,NORMAL,AUTOMOBILE,92
8.1,0,36.631877,127.329863,2.22,4789731546956234752,NORMAL,AUTOMOBILE,92
8.1,0,36.631851,127.329878,2.49,4789731546960330752,NORMAL,AUTOMOBILE,92
8.1,0,36.631845,127.329888,1.66,4789731546964426752,NORMAL,AUTOMOBILE,92
8.1,0,36.631847,127.329914,1.31,4789731546968522752,NORMAL,AUTOMOBILE,92
8.0,0,36.631847,127.329953,2.13,4789731546972618752,NORMAL,AUTOMOBILE,92
8.1,0,36.631819,127.329996,2.95,4789731546976714752,NORMAL,AUTOMOBILE,92
8.1,0,36.631797,127.330029,3.09,4789731546980810752,NORMAL,AUTOMOBILE,92
8.1,0,36.631789,127.330065,2.82,4789731546984906752,NORMAL,AUTOMOBILE,92
8.1,0,36.631767,127.330099,2.76,4789731546989002752,NORMAL,AUTOMOBILE,92
8.1,0,36.631745,127.330131,2.74,4789731546993098752,NORMAL,AUTOMOBILE,92
8.1,0,36.631738,127.330162,2.42,4789731546997194752,NORMAL,AUTOMOBILE,92
8.0,0,36.631738,127.330179,1.75,4789731547001290752,NORMAL,AUTOMOBILE,92
7.9,0,36.631740,127.330210,1.85,4789731547005386752,NORMAL,AUTOMOBILE,92
7.7,0,36.631750,127.330257,2.60,4789731547009482752,NORMAL,AUTOMOBILE,92
7.2,0,36.631759,127.330299,3.20,4789731547013578752,NORMAL,AUTOMOBILE,92
7.9,0,36.631764,127.330338,3.66,4789731547017674752,NORMAL,AUTOMOBILE,92
9.4,0,36.631784,127.330364,3.78,4789731547021770752,NORMAL,AUTOMOBILE,92
9.8,0,36.631813,127.330356,2.91,4789731547025866752,NORMAL,AUTOMOBILE,92
10.6,0,36.631843,127.330405,2.98,4789731547029962752,NORMAL,AUTOMOBILE,92
9.0,0,36.631853,127.330442,2.39,4789731547034058752,NORMAL,AUTOMOBILE,92
