accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.487785,126.674868,4.67,1689400060000,NORMAL,AUTOMOBILE,9
24.3,0,37.487826,126.674852,4.39,1689400061000,NORMAL,AUTOMOBILE,9
24.3,0,37.487860,126.674847,4.71,1689400062000,NORMAL,AUTOMOBILE,9
24.3,0,37.487882,126.674840,5.59,1689400063000,NORMAL,AUTOMOBILE,9
24.3,0,37.487900,126.674679,7.07,1689400064000,NORMAL,AUTOMOBILE,9
24.3,0,37.487908,126.674594,8.26,1689400065000,NORMAL,AUTOMOBILE,9
24.3,0,37.487911,126.674487,9.49,1689400066000,NORMAL,AUTOMOBILE,9
24.3,0,37.487926,126.674381,10.47,1689400067000,NORMAL,AUTOMOBILE,9
24.3,0,37.487947,126.674248,11.73,1689400068000,NORMAL,AUTOMOBILE,9
24.3,0,37.487953,126.674107,12.28,1689400069000,NORMAL,AUTOMOBILE,9
24.3,0,37.487943,126.673941,13.91,1689400070000,NORMAL,AUTOMOBILE,9
24.3,0,37.487950,126.673770,14.82,1689400071000,NORMAL,AUTOMOBILE,9
24.3,0,37.487958,126.673602,14.86,1689400072000,NORMAL,AUTOMOBILE,9
24.3,0,37.487967,126.673425,15.40,1689400073000,NORMAL,AUTOMOBILE,9
24.3,0,37.487977,126.673248,15.79,1689400074000,NORMAL,AUTOMOBILE,9
24.3,0,37.487985,126.673060,16.54,1689400075000,NORMAL,AUTOMOBILE,9
24.3,0,37.488003,126.672873,16.59,1689400076000,NORMAL,AUTOMOBILE,9
24.3,0,37.488000,126.672673,17.47,1689400077000,NORMAL,AUTOMOBILE,9
24.3,0,37.488011,126.672470,17.90,1689400078000,NORMAL,AUTOMOBILE,9
24.3,0,37.488022,126.672261,18.21,1689400079000,NORMAL,AUTOMOBILE,9
24.3,0,37.488030,126.672047,18.23,1689400080000,NORMAL,AUTOMOBILE,9
24.3,0,37.488048,126.671815,18.57,1689400081000,NORMAL,AUTOMOBILE,9
24.3,0,37.488069,126.671606,18.55,1689400082000,NORMAL,AUTOMOBILE,9
24.3,0,37.488073,126.671409,17.30,1689400083000,NORMAL,AUTOMOBILE,9
24.3,0,37.488085,126.671220,16.82,1689400084000,NORMAL,AUTOMOBILE,9
24.3,0,37.488092,126.671037,16.24,1689400085000,NORMAL,AUTOMOBILE,9
24.3,0,37.488098,126.670873,14.60,1689400086000,NORMAL,AUTOMOBILE,9
24.3,0,37.488096,126.670730,12.65,1689400087000,NORMAL,AUTOMOBILE,9
24.3,0,37.488105,126.670600,11.58,1689400088000,NORMAL,AUTOMOBILE,9
6.0,0,37.488089,126.670465,11.34,1689400089000,NORMAL,AUTOMOBILE,9
24.3,0,37.488112,126.670358,10.66,1689400090000,NORMAL,AUTOMOBILE,9
24.3,0,37.488119,126.670241,10.33,1689400091000,NORMAL,AUTOMOBILE,9
24.3,0,37.488122,126.670123,10.58,1689400092000,NORMAL,AUTOMOBILE,9
24.3,0,37.488127,126.669993,11.33,1689400093000,NORMAL,AUTOMOBILE,9
24.3,0,37.488134,126.669864,11.44,1689400094000,NORMAL,AUTOMOBILE,9
24.3,0,37.488142,126.669736,11.50,1689400095000,NORMAL,AUTOMOBILE,9
24.3,0,37.488143,126.669601,11.97,1689400096000,NORMAL,AUTOMOBILE,9
24.3,0,37.488145,126.669467,11.83,1689400097000,NORMAL,AUTOMOBILE,9
24.3,0,37.488150,126.669329,12.32,1689400098000,NORMAL,AUTOMOBILE,9
24.3,0,37.488153,126.669183,12.80,1689400099000,NORMAL,AUTOMOBILE,9
24.3,0,37.488161,126.669031,13.39,1689400100000,NORMAL,AUTOMOBILE,9
24.3,0,37.488168,126.668879,13.36,1689400101000,NORMAL,AUTOMOBILE,9
24.3,0,37.488176,126.668730,13.27,1689400102000,NORMAL,AUTOMOBILE,9
24.3,0,37.488183,126.668586,12.92,1689400103000,NORMAL,AUTOMOBILE,9
24.3,0,37.488182,126.668442,12.70,1689400104000,NORMAL,AUTOMOBILE,9
24.3,0,37.488193,126.668295,12.99,1689400105000,NORMAL,AUTOMOBILE,9
24.3,0,37.488189,126.668143,13.48,1689400106000,NORMAL,AUTOMOBILE,9
24.3,0,37.488197,126.667993,13.23,1689400107000,NORMAL,AUTOMOBILE,9
24.3,0,37.488203,126.667845,13.04,1689400108000,NORMAL,AUTOMOBILE,9
24.3,0,37.488212,126.667699,12.91,1689400109000,NORMAL,AUTOMOBILE,9
24.3,0,37.488217,126.667560,12.28,1689400110000,NORMAL,AUTOMOBILE,9
24.3,0,37.488221,126.667440,10.78,1689400111000,NORMAL,AUTOMOBILE,9
24.3,0,37.488226,126.667337,9.24,1689400112000,NORMAL,AUTOMOBILE,9
24.3,0,37.488229,126.667241,8.68,1689400113000,NORMAL,AUTOMOBILE,9
24.3,0,37.488237,126.667151,8.18,1689400114000,NORMAL,AUTOMOBILE,9
24.3,0,37.488238,126.667053,8.57,1689400115000,NORMAL,AUTOMOBILE,9
24.3,0,37.488242,126.666945,9.50,1689400116000,NORMAL,AUTOMOBILE,9
24.3,0,37.488243,126.666828,10.22,1689400117000,NORMAL,AUTOMOBILE,9
24.3,0,37.488247,126.666705,10.86,1689400118000,NORMAL,AUTOMOBILE,9
24.3,0,37.488254,126.666567,11.95,1689400119000,NORMAL,AUTOMOBILE,9
24.3,0,37.488259,126.666420,12.84,1689400120000,NORMAL,AUTOMOBILE,9
24.3,0,37.488267,126.666266,13.55,1689400121000,NORMAL,AUTOMOBILE,9
24.3,0,37.488275,126.666115,13.48,1689400122000,NORMAL,AUTOMOBILE,9
24.3,0,37.488283,126.665964,13.51,1689400123000,NORMAL,AUTOMOBILE,9
24.3,0,37.488292,126.665806,13.96,1689400124000,NORMAL,AUTOMOBILE,9
24.3,0,37.488302,126.665481,14.37,1689400126000,NORMAL,AUTOMOBILE,9
24.3,0,37.488315,126.665325,13.95,1689400127000,NORMAL,AUTOMOBILE,9
24.3,0,37.488321,126.665176,13.31,1689400128000,NORMAL,AUTOMOBILE,9
24.3,0,37.488326,126.665040,12.18,1689400129000,NORMAL,AUTOMOBILE,9
24.3,0,37.488334,126.664916,10.77,1689400130000,NORMAL,AUTOMOBILE,9
24.3,0,37.488341,126.664821,8.73,1689400131000,NORMAL,AUTOMOBILE,9
24.3,0,37.488344,126.664728,7.92,1689400132000,NORMAL,AUTOMOBILE,9
24.3,0,37.488351,126.664648,6.91,1689400133000,NORMAL,AUTOMOBILE,9
24.3,0,37.488355,126.664584,5.63,1689400134000,NORMAL,AUTOMOBILE,9
24.3,0,37.488366,126.664532,4.65,1689400135000,NORMAL,AUTOMOBILE,9
24.3,0,37.488385,126.664486,4.41,1689400136000,NORMAL,AUTOMOBILE,9
24.3,0,37.488398,126.664449,4.96,1689400137000,NORMAL,AUTOMOBILE,9
24.3,0,37.488475,126.664433,6.20,1689400138000,NORMAL,AUTOMOBILE,9
24.3,0,37.488544,126.664422,7.10,1689400139000,NORMAL,AUTOMOBILE,9
24.3,0,37.488628,126.664437,8.91,1689400140000,NORMAL,AUTOMOBILE,9
24.3,0,37.488724,126.664446,10.74,1689400141000,NORMAL,AUTOMOBILE,9
24.3,0,37.488828,126.664445,11.69,1689400142000,NORMAL,AUTOMOBILE,9
24.3,0,37.488941,126.664446,12.45,1689400143000,NORMAL,AUTOMOBILE,9
24.3,0,37.489051,126.664448,12.41,1689400144000,NORMAL,AUTOMOBILE,9
24.3,0,37.489159,126.664445,12.44,1689400145000,NORMAL,AUTOMOBILE,9
24.3,0,37.489276,126.664456,13.07,1689400146000,NORMAL,AUTOMOBILE,9
24.3,0,37.489396,126.664462,13.20,1689400147000,NORMAL,AUTOMOBILE,9
24.3,0,37.489512,126.664466,13.05,1689400148000,NORMAL,AUTOMOBILE,9
24.3,0,37.489627,126.664476,12.78,1689400149000,NORMAL,AUTOMOBILE,9
24.3,0,37.489737,126.664486,12.07,1689400150000,NORMAL,AUTOMOBILE,9
24.3,0,37.489845,126.664490,11.87,1689400151000,NORMAL,AUTOMOBILE,9
24.3,0,37.489951,126.664488,11.92,1689400152000,NORMAL,AUTOMOBILE,9
24.3,0,37.490056,126.664490,11.71,1689400153000,NORMAL,AUTOMOBILE,9
24.3,0,37.490162,126.664494,11.82,1689400154000,NORMAL,AUTOMOBILE,9
24.3,0,37.490273,126.664509,12.41,1689400155000,NORMAL,AUTOMOBILE,9
24.3,0,37.490384,126.664524,12.37,1689400156000,NORMAL,AUTOMOBILE,9
24.3,0,37.490494,126.664550,12.23,1689400157000,NORMAL,AUTOMOBILE,9
24.3,0,37.490600,126.664582,12.13,1689400158000,NORMAL,AUTOMOBILE,9
24.3,0,37.490705,126.664624,12.16,1689400159000,NORMAL,AUTOMOBILE,9
24.3,0,37.490811,126.664670,12.39,1689400160000,NORMAL,AUTOMOBILE,9
24.3,0,37.490913,126.664723,12.24,1689400161000,NORMAL,AUTOMOBILE,9
24.3,0,37.491013,126.664770,11.92,1689400162000,NORMAL,AUTOMOBILE,9
24.3,0,37.491109,126.664821,11.45,1689400163000,NORMAL,AUTOMOBILE,9
24.3,0,37.491197,126.664868,10.39,1689400164000,NORMAL,AUTOMOBILE,9
24.3,0,37.491273,126.664907,8.94,1689400165000,NORMAL,AUTOMOBILE,9
24.3,0,37.491335,126.664948,8.08,1689400166000,NORMAL,AUTOMOBILE,9
24.3,0,37.491368,126.664964,5.94,1689400167000,NORMAL,AUTOMOBILE,9
24.3,0,37.491396,126.664987,4.62,1689400168000,NORMAL,WALK,9
24.3,0,37.491396,126.664987,4.62,1689400857782,END,,0
