accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.380499,126.654346,5.18,1695784129000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380468,126.654397,5.55,1695784130000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380439,126.654443,5.43,1695784131000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380412,126.654493,5.82,1695784132000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380362,126.654540,6.66,1695784133000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380335,126.654621,7.46,1695784134000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380291,126.654694,7.95,1695784135000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380247,126.654767,8.14,1695784136000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380199,126.654839,8.35,1695784137000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380150,126.654913,8.63,1695784138000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380096,126.654992,9.01,1695784139000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380041,126.655076,9.55,1695784140000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379983,126.655163,10.03,1695784141000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379928,126.655253,10.22,1695784142000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379869,126.655350,10.53,1695784143000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379791,126.655434,11.18,1695784144000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379725,126.655542,12.00,1695784145000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379658,126.655652,12.43,1695784146000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379590,126.655764,12.57,1695784147000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379522,126.655874,12.46,1695784148000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379451,126.655990,12.59,1695784149000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379383,126.656101,12.50,1695784150000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379316,126.656211,12.42,1695784151000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379249,126.656321,12.35,1695784152000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379183,126.656428,11.81,1695784153000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379128,126.656518,10.28,1695784154000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379079,126.656598,9.22,1695784155000,NORMAL,AUTOMOBILE,0,
11.9,0,37.379034,126.656673,8.77,1695784156000,NORMAL,AUTOMOBILE,0,
13.6,0,37.378988,126.656747,8.33,1695784157000,NORMAL,AUTOMOBILE,0,
13.7,0,37.378944,126.656819,7.93,1695784158000,NORMAL,AUTOMOBILE,0,
13.3,0,37.378901,126.656890,7.56,1695784159000,NORMAL,AUTOMOBILE,0,
13.2,0,37.378865,126.656949,6.72,1695784160000,NORMAL,AUTOMOBILE,0,
13.4,0,37.378834,126.656999,5.85,1695784161000,NORMAL,STATION,0,
13.0,0,37.378809,126.657041,4.83,1695784162000,NORMAL,AUTOMOBILE,0,
13.1,0,37.378793,126.657066,3.17,1695784163000,NORMAL,AUTOMOBILE,0,
13.0,0,37.378790,126.657071,1.15,1695784164000,NORMAL,AUTOMOBILE,0,
12.9,0,37.378793,126.657066,0.02,1695784165000,STOP,AUTOMOBILE,0,
12.5,0,37.378778,126.657090,2.30,1695784194000,NORMAL,AUTOMOBILE,0,
13.2,0,37.378763,126.657116,2.51,1695784195000,NORMAL,AUTOMOBILE,0,
14.7,0,37.378754,126.657130,2.25,1695784196000,NORMAL,AUTOMOBILE,0,
16.8,0,37.378758,126.657150,2.77,1695784197000,NORMAL,AUTOMOBILE,0,
20.7,0,37.378770,126.657138,3.23,1695784198000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378898,126.657194,4.07,1695784199000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378929,126.657134,5.23,1695784200000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378968,126.657072,6.27,1695784201000,NORMAL,AUTOMOBILE,0,
11.3,0,37.379009,126.657006,6.82,1695784202000,NORMAL,AUTOMOBILE,0,
11.6,0,37.379045,126.656948,6.50,1695784203000,NORMAL,AUTOMOBILE,0,
13.3,0,37.379075,126.656901,5.72,1695784204000,NORMAL,AUTOMOBILE,0,
13.4,0,37.379175,126.656855,5.22,1695784205000,NORMAL,AUTOMOBILE,0,
14.0,0,37.379242,126.656858,4.88,1695784206000,NORMAL,AUTOMOBILE,0,
15.9,0,37.379296,126.656870,4.77,1695784207000,NORMAL,AUTOMOBILE,0,
18.5,0,37.379334,126.656881,5.03,1695784208000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379376,126.657034,5.96,1695784209000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379425,126.657081,6.68,1695784210000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379477,126.657132,7.07,1695784211000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379530,126.657183,7.47,1695784212000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379588,126.657240,8.13,1695784213000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379649,126.657299,8.38,1695784214000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379707,126.657355,8.27,1695784215000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379763,126.657409,7.96,1695784216000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379814,126.657459,7.44,1695784217000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379859,126.657503,6.41,1695784218000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379893,126.657535,4.87,1695784219000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379911,126.657553,3.00,1695784220000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379915,126.657557,1.03,1695784221000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379913,126.657554,0.02,1695784222000,STOP,AUTOMOBILE,0,
8.1,0,37.379946,126.657587,2.81,1695784265000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379982,126.657622,4.55,1695784266000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380024,126.657662,5.57,1695784267000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380071,126.657708,6.61,1695784268000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380125,126.657759,7.45,1695784269000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380186,126.657817,8.28,1695784270000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380248,126.657876,8.93,1695784271000,NORMAL,STATION,0,
8.1,0,37.380316,126.657941,9.22,1695784272000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380379,126.658001,8.98,1695784273000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380444,126.658062,8.95,1695784274000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380504,126.658120,8.35,1695784275000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380551,126.658165,6.68,1695784276000,NORMAL,AUTOMOBILE,0,
12.6,0,37.380581,126.658193,5.13,1695784277000,NORMAL,AUTOMOBILE,0,
15.2,0,37.380599,126.658210,3.71,1695784278000,NORMAL,AUTOMOBILE,0,
16.7,0,37.380601,126.658232,3.15,1695784279000,NORMAL,AUTOMOBILE,0,
12.7,0,37.380459,126.658310,3.09,1695784280000,NORMAL,AUTOMOBILE,0,
12.9,0,37.380434,126.658343,3.56,1695784281000,NORMAL,AUTOMOBILE,0,
16.3,0,37.380422,126.658294,3.54,1695784282000,NORMAL,AUTOMOBILE,0,
17.3,0,37.380421,126.658275,3.10,1695784283000,NORMAL,AUTOMOBILE,0,
16.5,0,37.380414,126.658269,2.88,1695784284000,NORMAL,AUTOMOBILE,0,
14.6,0,37.380407,126.658265,3.41,1695784285000,NORMAL,AUTOMOBILE,0,
12.9,0,37.380377,126.658253,3.78,1695784286000,NORMAL,AUTOMOBILE,0,
11.3,0,37.380342,126.658238,4.20,1695784287000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380305,126.658222,4.47,1695784288000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380263,126.658205,4.91,1695784289000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380220,126.658187,5.30,1695784290000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380173,126.658183,5.11,1695784291000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380140,126.658162,4.54,1695784292000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380118,126.658139,3.50,1695784293000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380097,126.658128,2.80,1695784294000,NORMAL,AUTOMOBILE,0,
44.9,0,37.380285,126.657767,2.93,1695784295000,NORMAL,STATION,0,
47.3,0,37.380271,126.657754,2.84,1695784296000,NORMAL,AUTOMOBILE,0,
28.6,0,37.379847,126.657977,2.79,1695784297000,NORMAL,AUTOMOBILE,0,
27.9,0,37.379830,126.658004,2.93,1695784298000,NORMAL,AUTOMOBILE,0,
27.9,0,37.379813,126.658031,2.91,1695784299000,NORMAL,AUTOMOBILE,0,
28.6,0,37.379798,126.658054,2.77,1695784300000,NORMAL,AUTOMOBILE,0,
29.4,0,37.379788,126.658071,2.52,1695784301000,NORMAL,AUTOMOBILE,0,
30.8,0,37.379778,126.658086,2.42,1695784302000,NORMAL,AUTOMOBILE,0,
29.4,0,37.379760,126.658115,2.18,1695784303000,NORMAL,AUTOMOBILE,0,
30.4,0,37.379747,126.658135,2.22,1695784304000,NORMAL,AUTOMOBILE,0,
208.2,0,37.379733,126.658157,2.66,1695784305000,NORMAL,AUTOMOBILE,0,
204.6,0,37.379718,126.658182,2.66,1695784306000,NORMAL,AUTOMOBILE,0,
209.2,0,37.379696,126.658216,3.70,1695784307000,NORMAL,AUTOMOBILE,0,
204.8,0,37.379671,126.658256,3.72,1695784308000,NORMAL,AUTOMOBILE,0,
204.9,0,37.379651,126.658286,3.72,1695784309000,NORMAL,AUTOMOBILE,0,
209.4,0,37.379636,126.658311,3.00,1695784310000,NORMAL,AUTOMOBILE,0,
204.8,0,37.379635,126.658342,2.80,1695784311000,NORMAL,AUTOMOBILE,0,
205.2,0,37.379622,126.658680,2.80,1695784312000,NORMAL,AUTOMOBILE,0,
205.3,0,37.379645,126.658710,3.04,1695784313000,NORMAL,AUTOMOBILE,0,
205.4,0,37.379676,126.658740,3.76,1695784314000,NORMAL,AUTOMOBILE,0,
205.5,0,37.379706,126.658769,3.76,1695784315000,NORMAL,AUTOMOBILE,0,
205.6,0,37.379749,126.658811,4.62,1695784316000,NORMAL,AUTOMOBILE,0,
209.8,0,37.379794,126.658854,6.21,1695784317000,NORMAL,AUTOMOBILE,0,
205.8,0,37.379845,126.658903,6.24,1695784318000,NORMAL,AUTOMOBILE,0,
205.9,0,37.379899,126.658956,6.58,1695784319000,NORMAL,AUTOMOBILE,0,
206.0,0,37.379951,126.659006,6.58,1695784320000,NORMAL,AUTOMOBILE,0,
206.1,0,37.379998,126.659051,6.58,1695784321000,NORMAL,AUTOMOBILE,0,
206.2,0,37.380009,126.659061,4.97,1695784322000,NORMAL,AUTOMOBILE,0,
210.1,0,37.380007,126.659060,1.92,1695784323000,NORMAL,AUTOMOBILE,0,
205.8,0,37.380007,126.659040,1.86,1695784324000,NORMAL,AUTOMOBILE,0,
206.5,0,37.379992,126.659040,1.86,1695784325000,NORMAL,AUTOMOBILE,0,
206.5,0,37.380082,126.658881,2.32,1695784326000,NORMAL,AUTOMOBILE,0,
206.6,0,37.380104,126.658843,2.96,1695784327000,NORMAL,AUTOMOBILE,0,
206.7,0,37.380135,126.658793,4.38,1695784328000,NORMAL,AUTOMOBILE,0,
206.8,0,37.380159,126.658754,4.38,1695784329000,NORMAL,AUTOMOBILE,0,
206.9,0,37.380179,126.658716,4.24,1695784330000,NORMAL,AUTOMOBILE,0,
207.0,0,37.380197,126.658678,4.10,1695784331000,NORMAL,AUTOMOBILE,0,
210.6,0,37.380219,126.658641,4.15,1695784332000,NORMAL,AUTOMOBILE,0,
207.1,0,37.380241,126.658605,4.15,1695784333000,NORMAL,AUTOMOBILE,0,
207.2,0,37.380267,126.658574,4.15,1695784334000,NORMAL,AUTOMOBILE,0,
210.8,0,37.380278,126.658536,3.76,1695784335000,NORMAL,AUTOMOBILE,0,
206.5,0,37.380274,126.658499,3.34,1695784336000,NORMAL,AUTOMOBILE,0,
207.4,0,37.380262,126.658464,3.34,1695784337000,NORMAL,AUTOMOBILE,0,
210.9,0,37.380235,126.658435,4.05,1695784338000,NORMAL,AUTOMOBILE,0,
207.6,0,37.380197,126.658408,4.07,1695784339000,NORMAL,AUTOMOBILE,0,
207.7,0,37.380164,126.658378,4.07,1695784340000,NORMAL,AUTOMOBILE,0,
207.8,0,37.380122,126.658338,4.77,1695784341000,NORMAL,AUTOMOBILE,0,
211.2,0,37.380087,126.658303,4.81,1695784342000,NORMAL,AUTOMOBILE,0,
207.9,0,37.380051,126.658267,4.81,1695784343000,NORMAL,AUTOMOBILE,0,
208.0,0,37.380022,126.658232,4.81,1695784344000,NORMAL,AUTOMOBILE,0,
208.1,0,37.379997,126.658204,4.32,1695784345000,NORMAL,AUTOMOBILE,0,
208.2,0,37.379975,126.658183,4.03,1695784346000,NORMAL,AUTOMOBILE,0,
211.4,0,37.379961,126.658172,2.55,1695784347000,NORMAL,AUTOMOBILE,0,
208.3,0,37.379953,126.658166,2.50,1695784348000,NORMAL,AUTOMOBILE,0,
208.3,0,37.379923,126.658150,3.07,1695784349000,NORMAL,AUTOMOBILE,0,
208.4,0,37.379889,126.658140,3.07,1695784350000,NORMAL,AUTOMOBILE,0,
211.6,0,37.379855,126.658147,3.38,1695784351000,NORMAL,AUTOMOBILE,0,
207.4,0,37.379824,126.658169,3.29,1695784352000,NORMAL,AUTOMOBILE,0,
208.6,0,37.379796,126.658197,3.30,1695784353000,NORMAL,AUTOMOBILE,0,
211.8,0,37.379789,126.658234,3.29,1695784354000,NORMAL,AUTOMOBILE,0,
208.8,0,37.379789,126.658279,3.30,1695784355000,NORMAL,AUTOMOBILE,0,
211.9,0,37.379781,126.658317,3.49,1695784356000,NORMAL,AUTOMOBILE,0,
207.6,0,37.379767,126.658356,3.83,1695784357000,NORMAL,AUTOMOBILE,0,
209.0,0,37.379749,126.658396,3.84,1695784358000,NORMAL,AUTOMOBILE,0,
209.0,0,37.379737,126.658433,3.84,1695784359000,NORMAL,AUTOMOBILE,0,
209.1,0,37.379744,126.658463,3.20,1695784360000,NORMAL,AUTOMOBILE,0,
212.1,0,37.379760,126.658484,2.53,1695784361000,NORMAL,AUTOMOBILE,0,
207.8,0,37.379784,126.658501,3.04,1695784362000,NORMAL,AUTOMOBILE,0,
209.3,0,37.379812,126.658518,3.04,1695784363000,NORMAL,AUTOMOBILE,0,
209.3,0,37.379844,126.658548,3.96,1695784364000,NORMAL,AUTOMOBILE,0,
209.4,0,37.379875,126.658581,3.96,1695784365000,NORMAL,AUTOMOBILE,0,
209.5,0,37.379917,126.658625,4.86,1695784366000,NORMAL,AUTOMOBILE,0,
209.5,0,37.379958,126.658663,5.22,1695784367000,NORMAL,AUTOMOBILE,0,
209.6,0,37.379992,126.658700,5.07,1695784368000,NORMAL,AUTOMOBILE,0,
209.7,0,37.380027,126.658736,5.07,1695784369000,NORMAL,AUTOMOBILE,0,
209.8,0,37.380059,126.658766,4.89,1695784370000,NORMAL,AUTOMOBILE,0,
212.6,0,37.380087,126.658780,3.76,1695784371000,NORMAL,AUTOMOBILE,0,
209.9,0,37.380113,126.658784,3.73,1695784372000,NORMAL,AUTOMOBILE,0,
212.7,0,37.380135,126.658775,2.62,1695784373000,NORMAL,AUTOMOBILE,0,
210.0,0,37.380152,126.658755,2.62,1695784374000,NORMAL,AUTOMOBILE,0,
212.8,0,37.380174,126.658727,3.13,1695784375000,NORMAL,AUTOMOBILE,0,
208.5,0,37.380198,126.658689,4.25,1695784376000,NORMAL,AUTOMOBILE,0,
210.2,0,37.380224,126.658644,4.27,1695784377000,NORMAL,AUTOMOBILE,0,
210.3,0,37.380247,126.658605,4.27,1695784378000,NORMAL,AUTOMOBILE,0,
210.3,0,37.380268,126.658570,4.15,1695784379000,NORMAL,AUTOMOBILE,0,
210.4,0,37.380279,126.658536,3.83,1695784380000,NORMAL,AUTOMOBILE,0,
210.4,0,37.380277,126.658505,3.26,1695784381000,NORMAL,AUTOMOBILE,0,
210.5,0,37.380265,126.658488,2.24,1695784382000,NORMAL,AUTOMOBILE,0,
210.5,0,37.380245,126.658459,2.85,1695784383000,NORMAL,AUTOMOBILE,0,
213.2,0,37.380217,126.658429,3.77,1695784384000,NORMAL,AUTOMOBILE,0,
208.8,0,37.380180,126.658394,4.57,1695784385000,NORMAL,AUTOMOBILE,0,
208.0,0,37.380140,126.658354,5.63,1695784386000,NORMAL,AUTOMOBILE,0,
