accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.527304,126.616882,16.28,4789729463423434752,NORMAL,AUTOMOBILE,36
8.1,0,37.527259,126.616706,16.34,4789729463427530752,NORMAL,AUTOMOBILE,36
8.1,0,37.527214,126.616529,16.43,4789729463431626752,NORMAL,AUTOMOBILE,36
8.1,0,37.527168,126.616351,16.53,4789729463435722752,NORMAL,AUTOMOBILE,36
8.1,0,37.527122,126.616172,16.62,4789729463439818752,NORMAL,AUTOMOBILE,36
8.1,0,37.527077,126.615991,16.69,4789729463443914752,NORMAL,AUTOMOBILE,36
8.1,0,37.527030,126.615810,16.76,4789729463448010752,NORMAL,AUTOMOBILE,36
8.1,0,37.526983,126.615628,16.88,4789729463452106752,NORMAL,AUTOMOBILE,36
8.1,0,37.526936,126.615445,16.93,4789729463456202752,NORMAL,AUTOMOBILE,36
8.1,0,37.526889,126.615261,17.02,4789729463460298752,NORMAL,AUTOMOBILE,36
8.1,0,37.526843,126.615080,16.83,4789729463464394752,NORMAL,AUTOMOBILE,36
8.1,0,37.526797,126.614905,16.33,4789729463468490752,NORMAL,AUTOMOBILE,36
8.1,0,37.526754,126.614734,16.02,4789729463472586752,NORMAL,AUTOMOBILE,36
8.1,0,37.526711,126.614563,15.88,4789729463476682752,NORMAL,AUTOMOBILE,36
8.1,0,37.526665,126.614395,15.73,4789729463480778752,NORMAL,AUTOMOBILE,36
8.1,0,37.526623,126.614229,15.53,4789729463484874752,NORMAL,AUTOMOBILE,36
8.1,0,37.526581,126.614064,15.33,4789729463488970752,NORMAL,AUTOMOBILE,36
8.1,0,37.526541,126.613903,14.98,4789729463493066752,NORMAL,AUTOMOBILE,36
8.1,0,37.526502,126.613747,14.54,4789729463497162752,NORMAL,AUTOMOBILE,36
8.1,0,37.526466,126.613594,14.31,4789729463501258752,NORMAL,AUTOMOBILE,36
8.1,0,37.526426,126.613442,14.18,4789729463505354752,NORMAL,AUTOMOBILE,36
8.1,0,37.526387,126.613293,14.01,4789729463509450752,NORMAL,AUTOMOBILE,36
8.1,0,37.526350,126.613142,13.93,4789729463513546752,NORMAL,AUTOMOBILE,36
8.1,0,37.526311,126.612991,14.00,4789729463517642752,NORMAL,AUTOMOBILE,36
8.1,0,37.526274,126.612840,13.88,4789729463521738752,NORMAL,AUTOMOBILE,36
8.1,0,37.526236,126.612697,13.45,4789729463525834752,NORMAL,AUTOMOBILE,36
8.1,0,37.526201,126.612554,13.30,4789729463529930752,NORMAL,AUTOMOBILE,36
8.1,0,37.526164,126.612416,13.06,4789729463534026752,NORMAL,AUTOMOBILE,36
8.1,0,37.526130,126.612282,12.49,4789729463538122752,NORMAL,AUTOMOBILE,36
8.1,0,37.526100,126.612161,11.52,4789729463542218752,NORMAL,AUTOMOBILE,36
8.1,0,37.526072,126.612049,10.63,4789729463546314752,NORMAL,AUTOMOBILE,36
8.1,0,37.526045,126.611947,9.79,4789729463550410752,NORMAL,AUTOMOBILE,36
8.1,0,37.526023,126.611861,8.34,4789729463554506752,NORMAL,AUTOMOBILE,36
8.1,0,37.526005,126.611790,7.06,4789729463558602752,NORMAL,AUTOMOBILE,36
8.1,0,37.525993,126.611737,5.42,4789729463562698752,NORMAL,AUTOMOBILE,36
8.1,0,37.525984,126.611704,3.64,4789729463566794752,NORMAL,AUTOMOBILE,36
8.1,0,37.525979,126.611688,2.08,4789729463570890752,NORMAL,AUTOMOBILE,36
8.1,0,37.525980,126.611688,0.54,4789729463574986752,STOP,AUTOMOBILE,36
8.1,0,37.525093,126.611445,11.71,4789729463845322752,NORMAL,STATION,36
8.1,0,37.524344,126.611575,15.25,4789729463869898752,NORMAL,AUTOMOBILE,36
8.1,0,37.524200,126.611600,15.93,4789729463873994752,NORMAL,AUTOMOBILE,36
8.1,0,37.524051,126.611625,16.56,4789729463878090752,NORMAL,AUTOMOBILE,36
8.1,0,37.523899,126.611651,16.98,4789729463882186752,NORMAL,AUTOMOBILE,36
8.1,0,37.523750,126.611678,16.70,4789729463886282752,NORMAL,AUTOMOBILE,36
8.1,0,37.523604,126.611704,16.50,4789729463890378752,NORMAL,AUTOMOBILE,36
8.1,0,37.523456,126.611728,16.47,4789729463894474752,NORMAL,AUTOMOBILE,36
8.1,0,37.523309,126.611753,16.45,4789729463898570752,NORMAL,AUTOMOBILE,36
8.1,0,37.523164,126.611778,16.27,4789729463902666752,NORMAL,AUTOMOBILE,36
8.1,0,37.523020,126.611804,16.05,4789729463906762752,NORMAL,AUTOMOBILE,36
8.1,0,37.522879,126.611829,15.86,4789729463910858752,NORMAL,AUTOMOBILE,36
8.1,0,37.522739,126.611854,15.75,4789729463914954752,NORMAL,AUTOMOBILE,36
8.1,0,37.522600,126.611878,15.58,4789729463919050752,NORMAL,AUTOMOBILE,36
8.1,0,37.522463,126.611902,15.25,4789729463923146752,NORMAL,AUTOMOBILE,36
8.1,0,37.522331,126.611927,14.82,4789729463927242752,NORMAL,AUTOMOBILE,36
8.1,0,37.522203,126.611950,14.36,4789729463931338752,NORMAL,AUTOMOBILE,36
8.1,0,37.522076,126.611971,14.16,4789729463935434752,NORMAL,AUTOMOBILE,36
8.1,0,37.521952,126.611992,13.80,4789729463939530752,NORMAL,AUTOMOBILE,36
8.1,0,37.521831,126.612013,13.61,4789729463943626752,NORMAL,AUTOMOBILE,36
8.1,0,37.521710,126.612034,13.50,4789729463947722752,NORMAL,AUTOMOBILE,36
8.1,0,37.521592,126.612053,13.21,4789729463951818752,NORMAL,AUTOMOBILE,36
8.1,0,37.521478,126.612073,12.69,4789729463955914752,NORMAL,AUTOMOBILE,36
8.1,0,37.521369,126.612092,12.25,4789729463960010752,NORMAL,AUTOMOBILE,36
8.1,0,37.521263,126.612110,11.86,4789729463964106752,NORMAL,AUTOMOBILE,36
8.1,0,37.521160,126.612127,11.43,4789729463968202752,NORMAL,AUTOMOBILE,36
8.1,0,37.521061,126.612145,11.18,4789729463972298752,NORMAL,AUTOMOBILE,36
8.1,0,37.520961,126.612162,11.19,4789729463976394752,NORMAL,AUTOMOBILE,36
8.1,0,37.520860,126.612179,11.23,4789729463980490752,NORMAL,AUTOMOBILE,36
8.1,0,37.520761,126.612195,11.09,4789729463984586752,NORMAL,AUTOMOBILE,36
8.1,0,37.520663,126.612207,10.87,4789729463988682752,NORMAL,AUTOMOBILE,36
8.1,0,37.520565,126.612214,10.85,4789729463992778752,NORMAL,AUTOMOBILE,36
8.1,0,37.520469,126.612219,10.61,4789729463996874752,NORMAL,AUTOMOBILE,36
8.1,0,37.520377,126.612227,10.25,4789729464000970752,NORMAL,AUTOMOBILE,36
8.1,0,37.520290,126.612238,9.72,4789729464005066752,NORMAL,AUTOMOBILE,36
8.1,0,37.520206,126.612252,9.36,4789729464009162752,NORMAL,AUTOMOBILE,36
8.1,0,37.520124,126.612267,9.07,4789729464013258752,NORMAL,AUTOMOBILE,36
8.1,0,37.520048,126.612281,8.69,4789729464017354752,NORMAL,AUTOMOBILE,36
8.1,0,37.519976,126.612295,8.10,4789729464021450752,NORMAL,AUTOMOBILE,36
8.1,0,37.519914,126.612306,6.97,4789729464025546752,NORMAL,AUTOMOBILE,36
8.1,0,37.519860,126.612316,6.08,4789729464029642752,NORMAL,AUTOMOBILE,36
8.1,0,37.519818,126.612320,4.87,4789729464033738752,NORMAL,AUTOMOBILE,36
8.1,0,37.519782,126.612336,4.56,4789729464037834752,NORMAL,AUTOMOBILE,36
8.1,0,37.519754,126.612341,4.35,4789729464041930752,NORMAL,AUTOMOBILE,36
8.1,0,37.519742,126.612330,4.14,4789729464046026752,NORMAL,AUTOMOBILE,36
8.1,0,37.519731,126.612166,4.35,4789729464050122752,NORMAL,AUTOMOBILE,36
8.1,0,37.519745,126.612107,4.98,4789729464054218752,NORMAL,AUTOMOBILE,36
8.1,0,37.519754,126.612045,5.40,4789729464058314752,NORMAL,AUTOMOBILE,36
8.1,0,37.519761,126.611982,5.59,4789729464062410752,NORMAL,AUTOMOBILE,36
8.1,0,37.519759,126.611915,5.79,4789729464066506752,NORMAL,AUTOMOBILE,36
8.1,0,37.519757,126.611846,6.05,4789729464070602752,NORMAL,AUTOMOBILE,36
8.1,0,37.519740,126.611775,6.14,4789729464074698752,NORMAL,AUTOMOBILE,36
8.1,0,37.519749,126.611710,5.85,4789729464078794752,NORMAL,AUTOMOBILE,36
8.1,0,37.519759,126.611653,5.11,4789729464082890752,NORMAL,AUTOMOBILE,36
8.1,0,37.519750,126.611604,4.39,4789729464086986752,NORMAL,AUTOMOBILE,36
8.1,0,37.519761,126.611570,4.07,4789729464091082752,NORMAL,AUTOMOBILE,36
8.1,0,37.519754,126.611551,3.96,4789729464095178752,NORMAL,AUTOMOBILE,36
8.1,0,37.519650,126.611539,3.98,4789729464099274752,NORMAL,AUTOMOBILE,36
8.1,0,37.519610,126.611528,4.45,4789729464103370752,NORMAL,AUTOMOBILE,36
8.1,0,37.519568,126.611519,4.78,4789729464107466752,NORMAL,AUTOMOBILE,36
8.1,0,37.519527,126.611512,4.60,4789729464111562752,NORMAL,AUTOMOBILE,36
8.1,0,37.519488,126.611507,4.35,4789729464115658752,NORMAL,AUTOMOBILE,36
8.1,0,37.519444,126.611500,4.89,4789729464119754752,NORMAL,AUTOMOBILE,36
8.1,0,37.519397,126.611490,5.29,4789729464123850752,NORMAL,AUTOMOBILE,36
8.1,0,37.519349,126.611477,5.58,4789729464127946752,NORMAL,AUTOMOBILE,36
8.1,0,37.519307,126.611437,5.52,4789729464132042752,NORMAL,STATION,36
23.9,0,37.519433,126.611018,0.00,4789729464857034752,STOP,AUTOMOBILE,8
23.9,0,37.519433,126.611018,0.00,4789729550273365500,END,,0
