accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.461780,126.689801,7.87,1696650422000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461841,126.689806,6.74,1696650423000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461901,126.689811,6.69,1696650424000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461962,126.689816,6.74,1696650425000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462026,126.689840,6.69,1696650426000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462094,126.689845,7.51,1696650427000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462169,126.689850,8.28,1696650428000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462250,126.689855,9.11,1696650429000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462343,126.689861,10.29,1696650430000,NORMAL,STATION,0,
29.0,0,37.462439,126.689867,10.65,1696650431000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462538,126.689874,11.11,1696650432000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462642,126.689881,11.42,1696650433000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462748,126.689888,11.83,1696650434000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462855,126.689895,11.83,1696650435000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462965,126.689902,12.30,1696650436000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463075,126.689910,12.19,1696650437000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463186,126.689916,12.24,1696650438000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463292,126.689920,11.83,1696650439000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463403,126.689923,12.30,1696650440000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463513,126.689924,12.19,1696650441000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463620,126.689927,11.94,1696650442000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463727,126.689932,11.83,1696650443000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463837,126.689937,12.24,1696650444000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463944,126.689943,11.83,1696650445000,NORMAL,STATION,0,
29.0,0,37.464047,126.689948,11.47,1696650446000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464152,126.689957,10.70,1696650447000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464244,126.689962,10.24,1696650448000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464333,126.689967,9.88,1696650449000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464419,126.689973,9.52,1696650450000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464508,126.689979,9.83,1696650451000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464597,126.689985,9.88,1696650452000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464689,126.689991,10.29,1696650453000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464790,126.690007,10.65,1696650454000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464886,126.690013,10.65,1696650455000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464990,126.690020,11.47,1696650456000,NORMAL,STATION,0,
29.0,0,37.465089,126.690027,11.06,1696650457000,NORMAL,STATION,0,
29.0,0,37.465192,126.690034,11.47,1696650458000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465288,126.690040,10.70,1696650459000,NORMAL,STATION,0,
29.0,0,37.465388,126.690047,11.06,1696650460000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465484,126.690054,10.65,1696650461000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465586,126.690075,10.65,1696650462000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465681,126.690094,10.75,1696650463000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465775,126.690120,10.70,1696650464000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465872,126.690147,11.06,1696650465000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465967,126.690170,10.65,1696650466000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466062,126.690187,10.70,1696650467000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466158,126.690199,10.70,1696650468000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466254,126.690208,10.65,1696650469000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466357,126.690218,11.52,1696650470000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466460,126.690228,11.47,1696650471000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466566,126.690239,11.83,1696650472000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466677,126.690256,11.47,1696650473000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466776,126.690266,11.11,1696650474000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466872,126.690274,10.65,1696650475000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466972,126.690284,11.11,1696650476000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467068,126.690294,10.70,1696650477000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467157,126.690303,9.83,1696650478000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467238,126.690312,9.11,1696650479000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467320,126.690322,9.11,1696650480000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467394,126.690333,8.33,1696650481000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467468,126.690345,8.33,1696650482000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467543,126.690356,8.28,1696650483000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467623,126.690340,8.69,1696650484000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467690,126.690348,7.51,1696650485000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467745,126.690374,6.33,1696650486000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467784,126.690377,4.37,1696650487000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467809,126.690379,2.78,1696650488000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467824,126.690380,1.59,1696650489000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467827,126.690380,0.41,1696650490000,STOP,AUTOMOBILE,0,
29.0,0,37.467852,126.690381,2.37,1696650516000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467895,126.690384,4.73,1696650517000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467952,126.690387,6.33,1696650518000,NORMAL,STATION,0,
29.0,0,37.468009,126.690391,6.33,1696650519000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468070,126.690389,5.92,1696650520000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468134,126.690394,7.10,1696650521000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468209,126.690399,8.33,1696650522000,NORMAL,STATION,0,
29.0,0,37.468284,126.690405,8.33,1696650523000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468358,126.690411,8.33,1696650524000,NORMAL,STATION,0,
29.0,0,37.468433,126.690417,8.28,1696650525000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468515,126.690423,9.11,1696650526000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468600,126.690430,9.47,1696650527000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468678,126.690436,8.75,1696650528000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468757,126.690441,8.69,1696650529000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468821,126.690446,7.15,1696650530000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468874,126.690450,5.92,1696650531000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468927,126.690455,5.97,1696650532000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468970,126.690458,4.73,1696650533000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469002,126.690461,3.55,1696650534000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469020,126.690462,2.01,1696650535000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469038,126.690463,1.95,1696650536000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469055,126.690465,1.95,1696650537000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469073,126.690466,1.95,1696650538000,NORMAL,STATION,0,
29.0,0,37.469098,126.690468,2.78,1696650539000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469134,126.690471,3.96,1696650540000,NORMAL,STATION,0,
29.0,0,37.469180,126.690474,5.14,1696650541000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469230,126.690477,5.56,1696650542000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469290,126.690481,6.74,1696650543000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469358,126.690486,7.51,1696650544000,NORMAL,STATION,0,
29.0,0,37.469436,126.690492,8.69,1696650545000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469525,126.690499,9.93,1696650546000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469621,126.690506,10.65,1696650547000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469724,126.690514,11.47,1696650548000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469834,126.690524,12.30,1696650549000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469945,126.690533,12.24,1696650550000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470055,126.690543,12.24,1696650551000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470162,126.690550,11.88,1696650552000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470276,126.690557,12.60,1696650553000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470395,126.690566,12.30,1696650554000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470509,126.690576,12.71,1696650555000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470626,126.690594,13.02,1696650556000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470737,126.690623,12.71,1696650557000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470854,126.690665,13.43,1696650558000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470973,126.690713,13.84,1696650559000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471095,126.690763,14.30,1696650560000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471221,126.690813,14.61,1696650561000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471343,126.690860,14.30,1696650562000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471469,126.690909,14.61,1696650563000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471594,126.690967,13.89,1696650564000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471702,126.691010,12.66,1696650565000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471790,126.691046,10.34,1696650566000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471862,126.691075,8.28,1696650567000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471919,126.691099,6.74,1696650568000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471960,126.691116,4.78,1696650569000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471984,126.691125,2.78,1696650570000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471990,126.691128,0.77,1696650571000,STOP,AUTOMOBILE,0,
29.0,0,37.472014,126.691138,1.95,1696650577000,NORMAL,STATION,0,
29.0,0,37.472048,126.691151,3.96,1696650578000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472096,126.691171,5.56,1696650579000,NORMAL,STATION,0,
29.0,0,37.472163,126.691198,7.92,1696650580000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472241,126.691230,9.11,1696650581000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472326,126.691264,9.93,1696650582000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472421,126.691302,11.06,1696650583000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472525,126.691345,11.06,1696650584000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472624,126.691384,11.47,1696650585000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472719,126.691423,11.11,1696650586000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472807,126.691459,10.29,1696650587000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472898,126.691497,10.65,1696650588000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472990,126.691533,10.70,1696650589000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473081,126.691570,10.65,1696650590000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473180,126.691611,11.52,1696650591000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473281,126.691653,11.88,1696650592000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473382,126.691696,11.83,1696650593000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473484,126.691738,11.88,1696650594000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473579,126.691777,11.06,1696650595000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473674,126.691816,11.06,1696650596000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473772,126.691855,11.47,1696650597000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473874,126.691896,11.88,1696650598000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473976,126.691936,11.88,1696650599000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474079,126.691974,11.83,1696650600000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474187,126.692013,11.47,1696650601000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474280,126.692045,10.70,1696650602000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474375,126.692081,11.06,1696650603000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474471,126.692118,11.06,1696650604000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474566,126.692156,11.06,1696650605000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474664,126.692196,11.47,1696650606000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474766,126.692236,11.88,1696650607000,NORMAL,STATION,0,
29.0,0,37.474868,126.692276,11.83,1696650608000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474967,126.692316,11.52,1696650609000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475065,126.692355,11.47,1696650610000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475164,126.692395,11.47,1696650611000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475269,126.692436,12.24,1696650612000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475374,126.692478,12.24,1696650613000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475487,126.692522,13.07,1696650614000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475602,126.692568,13.43,1696650615000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475718,126.692613,13.53,1696650616000,NORMAL,STATION,0,
29.0,0,37.475846,126.692662,13.79,1696650617000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475965,126.692710,13.89,1696650618000,NORMAL,STATION,0,
29.0,0,37.476084,126.692757,13.79,1696650619000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476203,126.692804,13.94,1696650620000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476319,126.692848,13.43,1696650621000,NORMAL,STATION,0,
29.0,0,37.476435,126.692891,13.43,1696650622000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476545,126.692929,12.66,1696650623000,NORMAL,STATION,0,
29.0,0,37.476648,126.692966,11.88,1696650624000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476734,126.692997,9.88,1696650625000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476792,126.693019,6.74,1696650626000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476829,126.693034,4.37,1696650627000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476859,126.693047,3.55,1696650628000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476893,126.693061,3.96,1696650629000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476951,126.693083,6.74,1696650630000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477030,126.693113,9.11,1696650631000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477118,126.693148,10.29,1696650632000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477214,126.693183,11.06,1696650633000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477307,126.693201,9.47,1696650634000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477382,126.693191,8.33,1696650635000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477492,126.693193,8.28,1696650636000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477542,126.693113,9.11,1696650637000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477597,126.693025,9.88,1696650638000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477656,126.692930,10.65,1696650639000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477721,126.692830,11.47,1696650640000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477788,126.692726,11.83,1696650641000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477857,126.692618,12.24,1696650642000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477929,126.692508,12.66,1696650643000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477991,126.692381,13.02,1696650644000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478071,126.692260,13.84,1696650645000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478149,126.692138,13.89,1696650646000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478227,126.692017,13.84,1696650647000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478306,126.691895,13.84,1696650648000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478384,126.691773,13.84,1696650649000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478470,126.691654,13.43,1696650650000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478546,126.691536,13.48,1696650651000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478613,126.691431,11.83,1696650652000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478674,126.691338,10.70,1696650653000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478728,126.691255,9.52,1696650654000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478773,126.691185,7.92,1696650655000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478809,126.691130,6.33,1696650656000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478841,126.691082,5.56,1696650657000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478859,126.691054,3.19,1696650658000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478865,126.691043,1.18,1696650659000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478865,126.691043,0.00,1696650660000,STOP,AUTOMOBILE,0,
29.0,0,37.478893,126.691002,4.37,1696650687000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478929,126.690947,6.33,1696650688000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478972,126.690881,7.51,1696650689000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479022,126.690805,8.69,1696650690000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479078,126.690730,8.28,1696650691000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479124,126.690651,8.75,1696650692000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479169,126.690570,8.69,1696650693000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479211,126.690492,8.33,1696650694000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479249,126.690422,7.51,1696650695000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479279,126.690367,5.92,1696650696000,NORMAL,STATION,0,
29.0,0,37.479303,126.690322,4.78,1696650697000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479321,126.690288,3.55,1696650698000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479339,126.690255,3.55,1696650699000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479357,126.690222,3.55,1696650700000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479379,126.690181,4.37,1696650701000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479403,126.690137,4.73,1696650702000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479436,126.690088,4.73,1696650703000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479463,126.690041,5.14,1696650704000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479489,126.689993,5.14,1696650705000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479516,126.689945,5.14,1696650706000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479548,126.689887,6.33,1696650707000,NORMAL,STATION,0,
29.0,0,37.479583,126.689824,6.69,1696650708000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479620,126.689758,7.10,1696650709000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479659,126.689689,7.51,1696650710000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479697,126.689619,7.51,1696650711000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479736,126.689549,7.51,1696650712000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479775,126.689480,7.51,1696650713000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479817,126.689408,7.92,1696650714000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479863,126.689333,8.33,1696650715000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479915,126.689253,9.11,1696650716000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479975,126.689175,8.69,1696650717000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480028,126.689109,8.33,1696650718000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480082,126.689044,8.33,1696650719000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480137,126.688981,8.28,1696650720000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480199,126.688913,9.11,1696650721000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480264,126.688844,9.52,1696650722000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480333,126.688772,9.88,1696650723000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480407,126.688694,10.65,1696650724000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480480,126.688616,10.70,1696650725000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480551,126.688542,10.29,1696650726000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480625,126.688464,10.65,1696650727000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480699,126.688386,10.70,1696650728000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480772,126.688308,10.65,1696650729000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480851,126.688224,11.47,1696650730000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480929,126.688140,11.52,1696650731000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481007,126.688054,11.47,1696650732000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481088,126.687962,11.06,1696650733000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481156,126.687877,10.70,1696650734000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481221,126.687794,10.29,1696650735000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481288,126.687707,10.70,1696650736000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481352,126.687623,10.29,1696650737000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481404,126.687556,8.33,1696650738000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481457,126.687489,8.28,1696650739000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481510,126.687423,8.33,1696650740000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481566,126.687347,9.11,1696650741000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481622,126.687272,9.11,1696650742000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481663,126.687216,6.74,1696650743000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481695,126.687174,5.14,1696650744000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481727,126.687132,5.14,1696650745000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481763,126.687088,5.56,1696650746000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481806,126.687034,6.74,1696650747000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481857,126.686966,8.28,1696650748000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481919,126.686879,10.29,1696650749000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481991,126.686780,11.88,1696650750000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482081,126.686662,13.48,1696650751000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482166,126.686547,13.89,1696650752000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482257,126.686422,15.02,1696650753000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482354,126.686290,15.84,1696650754000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482451,126.686159,15.84,1696650755000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482553,126.686021,16.62,1696650756000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482655,126.685883,16.62,1696650757000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482756,126.685744,16.72,1696650758000,NORMAL,STATION,0,
29.0,0,37.482862,126.685599,17.34,1696650759000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482966,126.685457,17.08,1696650760000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483067,126.685319,16.62,1696650761000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483166,126.685183,16.15,1696650762000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483259,126.685053,15.48,1696650763000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483351,126.684928,15.02,1696650764000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483444,126.684804,15.02,1696650765000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483537,126.684680,15.07,1696650766000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483640,126.684548,15.43,1696650767000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483739,126.684413,16.21,1696650768000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483837,126.684277,16.21,1696650769000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483939,126.684139,16.67,1696650770000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484043,126.683998,16.98,1696650771000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484150,126.683853,17.39,1696650772000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484254,126.683712,17.03,1696650773000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484358,126.683571,17.03,1696650774000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484460,126.683432,16.62,1696650775000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484561,126.683294,16.67,1696650776000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484663,126.683155,16.62,1696650777000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484764,126.683017,16.62,1696650778000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484864,126.682883,16.21,1696650779000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484964,126.682749,16.21,1696650780000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485070,126.682608,16.21,1696650781000,NORMAL,STATION,0,
29.0,0,37.485166,126.682475,15.84,1696650782000,NORMAL,STATION,0,
29.0,0,37.485263,126.682343,15.84,1696650783000,NORMAL,STATION,0,
29.0,0,37.485357,126.682215,15.43,1696650784000,NORMAL,STATION,0,
29.0,0,37.485451,126.682087,15.48,1696650785000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485541,126.681965,14.66,1696650786000,NORMAL,STATION,0,
29.0,0,37.485633,126.681841,15.02,1696650787000,NORMAL,STATION,0,
29.0,0,37.485721,126.681723,14.25,1696650788000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485806,126.681608,13.89,1696650789000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485889,126.681497,13.48,1696650790000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485966,126.681392,12.66,1696650791000,NORMAL,AUTOMOBILE,0,
