accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.484895,126.668422,7.56,1697273197000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484882,126.668360,5.50,1697273198000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484884,126.668310,5.14,1697273199000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484968,126.668215,4.78,1697273200000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485010,126.668218,5.14,1697273201000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485063,126.668222,5.97,1697273202000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485120,126.668227,6.28,1697273203000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485180,126.668231,6.74,1697273204000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485230,126.668235,5.56,1697273205000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485280,126.668239,4.32,1697273206000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485304,126.668241,3.55,1697273207000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485329,126.668242,2.78,1697273208000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485351,126.668244,2.37,1697273209000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485379,126.668246,3.19,1697273210000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485418,126.668249,4.32,1697273211000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485457,126.668252,4.73,1697273212000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485499,126.668255,4.73,1697273213000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485542,126.668258,4.78,1697273214000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485585,126.668262,4.73,1697273215000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485635,126.668265,5.50,1697273216000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485684,126.668269,5.50,1697273217000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485747,126.668294,5.92,1697273218000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485790,126.668296,5.92,1697273219000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485847,126.668296,5.50,1697273220000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485889,126.668289,4.73,1697273221000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485925,126.668270,4.37,1697273222000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485945,126.668266,3.96,1697273223000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485963,126.668206,3.96,1697273224000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485971,126.668158,4.32,1697273225000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485977,126.668101,5.14,1697273226000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485982,126.668034,5.92,1697273227000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485986,126.667954,7.10,1697273228000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485990,126.667873,7.10,1697273229000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485994,126.667789,7.51,1697273230000,NORMAL,STATION,0,
29.0,0,37.485998,126.667704,7.51,1697273231000,NORMAL,STATION,0,
29.0,0,37.486002,126.667623,7.10,1697273232000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486005,126.667543,7.10,1697273233000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486008,126.667476,5.92,1697273234000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486013,126.667410,5.92,1697273235000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486023,126.667339,5.56,1697273236000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486025,126.667281,5.14,1697273237000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486025,126.667219,5.50,1697273238000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486026,126.667161,5.14,1697273239000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486029,126.667107,4.73,1697273240000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486033,126.667058,4.37,1697273241000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486036,126.667018,3.55,1697273242000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486039,126.666983,3.19,1697273243000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486042,126.666942,3.55,1697273244000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486043,126.666898,3.96,1697273245000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486035,126.666854,3.96,1697273246000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486019,126.666820,3.55,1697273247000,NORMAL,AUTOMOBILE,0,
41.2,0,37.485989,126.667040,2.78,1697273248000,NORMAL,AUTOMOBILE,0,
42.0,0,37.485965,126.667038,1.95,1697273249000,NORMAL,AUTOMOBILE,0,
42.1,0,37.485954,126.667037,1.59,1697273250000,NORMAL,AUTOMOBILE,0,
42.1,0,37.485954,126.667037,0.00,1697273251000,STOP,AUTOMOBILE,0,
42.2,0,37.485975,126.667039,1.18,1697273255000,NORMAL,AUTOMOBILE,0,
42.4,0,37.485986,126.667039,1.18,1697273256000,NORMAL,AUTOMOBILE,0,
42.5,0,37.485993,126.667040,1.18,1697273257000,NORMAL,AUTOMOBILE,0,
42.9,0,37.486003,126.667041,1.18,1697273258000,NORMAL,AUTOMOBILE,0,
43.8,0,37.486015,126.667042,1.59,1697273259000,NORMAL,AUTOMOBILE,0,
41.8,0,37.486021,126.667015,0.77,1697273260000,STOP,AUTOMOBILE,0,
29.0,0,37.486028,126.666782,1.18,1697273264000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486024,126.666808,2.37,1697273265000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486021,126.666848,3.55,1697273266000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486016,126.666897,4.37,1697273267000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486013,126.666941,3.96,1697273268000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486010,126.666990,4.37,1697273269000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486008,126.667040,4.32,1697273270000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486004,126.667079,3.55,1697273271000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486000,126.667115,3.19,1697273272000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485998,126.667142,2.37,1697273273000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485996,126.667168,2.37,1697273274000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485995,126.667186,1.59,1697273275000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485994,126.667200,1.18,1697273276000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485994,126.667200,0.00,1697273277000,STOP,AUTOMOBILE,0,
29.0,0,37.485994,126.667200,0.00,1697273622734,END,,0,
