accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.482233,126.686209,4.78,4789731500896714752,NORMAL,AUTOMOBILE,198
29.0,0,37.482211,126.686238,3.55,4789731500900810752,NORMAL,AUTOMOBILE,198
29.0,0,37.482195,126.686256,2.37,4789731500904906752,NORMAL,AUTOMOBILE,198
29.0,0,37.482181,126.686270,1.95,4789731500909002752,NORMAL,AUTOMOBILE,198
29.0,0,37.482172,126.686277,1.18,4789731500913098752,NORMAL,AUTOMOBILE,198
29.0,0,37.482162,126.686284,1.18,4789731500917194752,NORMAL,AUTOMOBILE,198
29.0,0,37.482162,126.686284,0.00,4789731500921290752,STOP,AUTOMOBILE,198
29.0,0,37.481439,126.685551,6.38,4789731501031882752,NORMAL,STATION,198
29.0,0,37.480746,126.684717,7.15,4789731501105610752,NORMAL,STATION,198
29.0,0,37.480041,126.683872,4.37,4789731501183434752,NORMAL,AUTOMOBILE,198
29.0,0,37.480015,126.683841,4.01,4789731501187530752,NORMAL,STATION,198
29.0,0,37.479285,126.683336,6.02,4789731501294026752,NORMAL,STATION,198
29.0,0,37.478705,126.684100,11.52,4789731501334986752,NORMAL,AUTOMOBILE,198
29.0,0,37.478629,126.684201,12.30,4789731501339082752,NORMAL,AUTOMOBILE,198
29.0,0,37.478553,126.684303,12.35,4789731501343178752,NORMAL,STATION,198
29.0,0,37.478474,126.684407,12.66,4789731501347274752,NORMAL,AUTOMOBILE,198
29.0,0,37.478400,126.684505,11.99,4789731501351370752,NORMAL,AUTOMOBILE,198
29.0,0,37.478325,126.684602,11.94,4789731501355466752,NORMAL,STATION,198
29.0,0,37.477737,126.685390,12.35,4789731501388234752,NORMAL,STATION,198
29.0,0,37.477663,126.685488,11.94,4789731501392330752,NORMAL,AUTOMOBILE,198
29.0,0,37.477586,126.685589,12.35,4789731501396426752,NORMAL,AUTOMOBILE,198
29.0,0,37.477507,126.685705,12.71,4789731501400522752,NORMAL,STATION,198
29.0,0,37.476848,126.686589,11.52,4789731501437386752,NORMAL,STATION,198
29.0,0,37.475955,126.687795,10.34,4789731501490634752,NORMAL,STATION,198
29.0,0,37.475323,126.688648,11.11,4789731501527498752,NORMAL,AUTOMOBILE,198
29.0,0,37.475255,126.688740,11.11,4789731501531594752,NORMAL,STATION,198
29.0,0,37.475187,126.688833,11.11,4789731501535690752,NORMAL,AUTOMOBILE,198
29.0,0,37.475116,126.688928,11.58,4789731501539786752,NORMAL,AUTOMOBILE,198
29.0,0,37.475048,126.689020,11.11,4789731501543882752,NORMAL,AUTOMOBILE,198
29.0,0,37.474977,126.689116,11.52,4789731501547978752,NORMAL,AUTOMOBILE,198
29.0,0,37.474907,126.689211,11.58,4789731501556170752,NORMAL,STATION,198
29.0,0,37.474225,126.690129,10.34,4789731501593034752,NORMAL,STATION,198
29.0,0,37.473641,126.690888,7.56,4789731501646282752,NORMAL,AUTOMOBILE,198
29.0,0,37.473630,126.691016,8.33,4789731501650378752,NORMAL,STATION,198
29.0,0,37.472835,126.691278,7.97,4789731501720010752,NORMAL,AUTOMOBILE,198
29.0,0,37.472767,126.691236,8.33,4789731501724106752,NORMAL,AUTOMOBILE,198
29.0,0,37.472694,126.691213,8.39,4789731501728202752,NORMAL,AUTOMOBILE,198
29.0,0,37.472615,126.691186,9.16,4789731501732298752,NORMAL,AUTOMOBILE,198
29.0,0,37.472535,126.691163,9.11,4789731501736394752,NORMAL,AUTOMOBILE,198
29.0,0,37.472458,126.691142,8.75,4789731501740490752,NORMAL,AUTOMOBILE,198
29.0,0,37.472381,126.691118,8.80,4789731501744586752,NORMAL,AUTOMOBILE,198
29.0,0,37.472306,126.691091,8.75,4789731501748682752,NORMAL,AUTOMOBILE,198
29.0,0,37.472240,126.691066,7.51,4789731501752778752,NORMAL,AUTOMOBILE,198
29.0,0,37.472182,126.691044,6.74,4789731501756874752,NORMAL,AUTOMOBILE,198
29.0,0,37.472134,126.691025,5.56,4789731501760970752,NORMAL,AUTOMOBILE,198
29.0,0,37.472087,126.691006,5.56,4789731501765066752,NORMAL,AUTOMOBILE,198
29.0,0,37.472046,126.690989,4.78,4789731501769162752,NORMAL,STATION,198
29.0,0,37.471219,126.690664,6.74,4789731501830602752,NORMAL,AUTOMOBILE,198
29.0,0,37.471158,126.690639,7.15,4789731501834698752,NORMAL,STATION,198
29.0,0,37.470145,126.690408,10.29,4789731501887946752,NORMAL,AUTOMOBILE,198
29.0,0,37.470052,126.690401,10.34,4789731501892042752,NORMAL,AUTOMOBILE,198
29.0,0,37.469959,126.690394,10.34,4789731501896138752,NORMAL,AUTOMOBILE,198
29.0,0,37.469863,126.690386,10.70,4789731501900234752,NORMAL,AUTOMOBILE,198
29.0,0,37.469763,126.690378,11.16,4789731501904330752,NORMAL,STATION,198
29.0,0,37.468934,126.690313,11.11,4789731501937098752,NORMAL,STATION,198
29.0,0,37.468007,126.690256,11.52,4789731501973962752,NORMAL,STATION,198
29.0,0,37.467907,126.690248,11.11,4789731501978058752,NORMAL,AUTOMOBILE,198
29.0,0,37.467806,126.690240,11.11,4789731501982154752,NORMAL,AUTOMOBILE,198
29.0,0,37.467706,126.690233,11.11,4789731501986250752,NORMAL,AUTOMOBILE,198
29.0,0,37.467606,126.690228,11.16,4789731501990346752,NORMAL,AUTOMOBILE,198
29.0,0,37.467502,126.690222,11.52,4789731501994442752,NORMAL,AUTOMOBILE,198
29.0,0,37.467402,126.690214,11.11,4789731501998538752,NORMAL,AUTOMOBILE,198
29.0,0,37.467299,126.690204,11.52,4789731502002634752,NORMAL,AUTOMOBILE,198
29.0,0,37.467192,126.690194,11.94,4789731502006730752,NORMAL,AUTOMOBILE,198
29.0,0,37.467081,126.690182,12.35,4789731502010826752,NORMAL,AUTOMOBILE,198
29.0,0,37.466968,126.690149,12.71,4789731502014922752,NORMAL,STATION,198
29.0,0,37.466856,126.690160,12.30,4789731502019018752,NORMAL,AUTOMOBILE,198
29.0,0,37.466749,126.690148,11.88,4789731502023114752,NORMAL,AUTOMOBILE,198
29.0,0,37.466646,126.690138,11.58,4789731502027210752,NORMAL,STATION,198
29.0,0,37.465831,126.689997,7.97,4789731502064074752,NORMAL,AUTOMOBILE,198
29.0,0,37.465765,126.689979,7.51,4789731502068170752,NORMAL,STATION,198
29.0,0,37.464835,126.689897,8.69,4789731502129610752,NORMAL,STATION,198
29.0,0,37.463719,126.689818,12.30,4789731502178762752,NORMAL,AUTOMOBILE,198
29.0,0,37.463616,126.689807,11.58,4789731502182858752,NORMAL,AUTOMOBILE,198
29.0,0,37.463513,126.689795,11.52,4789731502186954752,NORMAL,AUTOMOBILE,198
29.0,0,37.463413,126.689784,11.11,4789731502191050752,NORMAL,AUTOMOBILE,198
29.0,0,37.463313,126.689774,11.06,4789731502195146752,NORMAL,AUTOMOBILE,198
29.0,0,37.463209,126.689765,11.58,4789731502199242752,NORMAL,AUTOMOBILE,198
29.0,0,37.463102,126.689757,11.94,4789731502203338752,NORMAL,STATION,198
29.0,0,37.461722,126.689655,11.88,4789731502260682752,NORMAL,STATION,198
29.0,0,37.460703,126.689571,9.16,4789731502318026752,NORMAL,AUTOMOBILE,198
29.0,0,37.460624,126.689565,8.75,4789731502322122752,NORMAL,STATION,198
29.0,0,37.459565,126.689495,7.56,4789731502633418752,NORMAL,AUTOMOBILE,198
29.0,0,37.459498,126.689490,7.56,4789731502637514752,NORMAL,AUTOMOBILE,198
29.0,0,37.459433,126.689489,7.15,4789731502641610752,NORMAL,AUTOMOBILE,198
29.0,0,37.459376,126.689492,6.38,4789731502645706752,NORMAL,AUTOMOBILE,198
29.0,0,37.459322,126.689495,5.97,4789731502649802752,NORMAL,AUTOMOBILE,198
29.0,0,37.459272,126.689496,5.56,4789731502653898752,NORMAL,AUTOMOBILE,198
29.0,0,37.459222,126.689495,5.56,4789731502657994752,NORMAL,AUTOMOBILE,198
29.0,0,37.459172,126.689492,5.56,4789731502662090752,NORMAL,AUTOMOBILE,198
29.0,0,37.459122,126.689490,5.56,4789731502666186752,NORMAL,STATION,198
29.0,0,37.458407,126.689438,5.56,4789731503124938752,NORMAL,AUTOMOBILE,198
29.0,0,37.458113,126.689428,6.74,4789731503145418752,NORMAL,AUTOMOBILE,198
29.0,0,37.458053,126.689431,6.74,4789731503149514752,NORMAL,AUTOMOBILE,198
29.0,0,37.457999,126.689407,6.38,4789731503153610752,NORMAL,AUTOMOBILE,198
29.0,0,37.457956,126.689403,5.97,4789731503157706752,NORMAL,AUTOMOBILE,198
29.0,0,37.457852,126.689529,5.97,4789731503161802752,NORMAL,AUTOMOBILE,198
29.0,0,37.457843,126.689668,7.15,4789731503169994752,NORMAL,AUTOMOBILE,198
29.0,0,37.457838,126.689748,7.20,4789731503174090752,NORMAL,AUTOMOBILE,198
29.0,0,37.457831,126.689847,8.75,4789731503178186752,NORMAL,AUTOMOBILE,198
29.0,0,37.457825,126.689950,9.11,4789731503182282752,NORMAL,AUTOMOBILE,198
29.0,0,37.457817,126.690066,10.34,4789731503186378752,NORMAL,AUTOMOBILE,198
29.0,0,37.457810,126.690183,10.34,4789731503190474752,NORMAL,AUTOMOBILE,198
29.0,0,37.457802,126.690299,10.34,4789731503194570752,NORMAL,STATION,198
29.0,0,37.457727,126.691426,11.11,4789731503231434752,NORMAL,AUTOMOBILE,198
29.0,0,37.457717,126.691546,10.75,4789731503235530752,NORMAL,AUTOMOBILE,198
29.0,0,37.457706,126.691676,11.47,4789731503239626752,NORMAL,AUTOMOBILE,198
29.0,0,37.457696,126.691805,11.58,4789731503243722752,NORMAL,AUTOMOBILE,198
29.0,0,37.457685,126.691935,11.52,4789731503247818752,NORMAL,AUTOMOBILE,198
29.0,0,37.457674,126.692069,11.94,4789731503251914752,NORMAL,AUTOMOBILE,198
29.0,0,37.457663,126.692205,11.88,4789731503256010752,NORMAL,STATION,198
29.0,0,37.457529,126.693977,7.51,4789731503313354752,NORMAL,STATION,198
29.0,0,37.457420,126.695158,10.39,4789731503489482752,NORMAL,AUTOMOBILE,198
29.0,0,37.457410,126.695270,9.93,4789731503493578752,NORMAL,AUTOMOBILE,198
29.0,0,37.457401,126.695386,10.34,4789731503497674752,NORMAL,STATION,198
29.0,0,37.457272,126.696543,5.97,4789731503542730752,NORMAL,STATION,198
29.0,0,37.457176,126.697619,8.69,4789731503821258752,NORMAL,AUTOMOBILE,198
29.0,0,37.457167,126.697722,9.16,4789731503825354752,NORMAL,AUTOMOBILE,198
29.0,0,37.457158,126.697830,9.52,4789731503829450752,NORMAL,AUTOMOBILE,198
29.0,0,37.457149,126.697932,9.16,4789731503833546752,NORMAL,AUTOMOBILE,198
29.0,0,37.457141,126.698040,9.52,4789731503837642752,NORMAL,STATION,198
29.0,0,37.457052,126.699207,7.97,4789731503886794752,NORMAL,AUTOMOBILE,198
29.0,0,37.457044,126.699301,8.39,4789731503890890752,NORMAL,AUTOMOBILE,198
29.0,0,37.457037,126.699391,7.92,4789731503894986752,NORMAL,AUTOMOBILE,198
29.0,0,37.457030,126.699480,7.97,4789731503899082752,NORMAL,AUTOMOBILE,198
29.0,0,37.457024,126.699565,7.56,4789731503903178752,NORMAL,AUTOMOBILE,198
29.0,0,37.457018,126.699641,6.79,4789731503907274752,NORMAL,AUTOMOBILE,198
29.0,0,37.457013,126.699713,6.38,4789731503911370752,NORMAL,AUTOMOBILE,198
29.0,0,37.457008,126.699775,5.56,4789731503915466752,NORMAL,AUTOMOBILE,198
29.0,0,37.457004,126.699829,4.78,4789731503919562752,NORMAL,AUTOMOBILE,198
29.0,0,37.457000,126.699874,3.96,4789731503923658752,NORMAL,AUTOMOBILE,198
29.0,0,37.456997,126.699914,3.60,4789731503927754752,NORMAL,AUTOMOBILE,198
29.0,0,37.456995,126.699941,2.37,4789731503931850752,NORMAL,STATION,198
29.0,0,37.456148,126.700483,9.16,4789731504034250752,NORMAL,AUTOMOBILE,198
29.0,0,37.456053,126.700484,9.52,4789731504038346752,NORMAL,AUTOMOBILE,198
29.0,0,37.455963,126.700483,9.98,4789731504042442752,NORMAL,AUTOMOBILE,198
29.0,0,37.455870,126.700477,10.34,4789731504046538752,NORMAL,STATION,198
29.0,0,37.454842,126.700312,11.16,4789731504087498752,NORMAL,AUTOMOBILE,198
29.0,0,37.454749,126.700302,10.34,4789731504091594752,NORMAL,AUTOMOBILE,198
29.0,0,37.454644,126.700290,10.80,4789731504095690752,NORMAL,AUTOMOBILE,198
29.0,0,37.454555,126.700279,9.93,4789731504099786752,NORMAL,AUTOMOBILE,198
29.0,0,37.454466,126.700269,9.93,4789731504103882752,NORMAL,STATION,198
29.0,0,37.453601,126.700167,6.74,4789731504177610752,NORMAL,AUTOMOBILE,198
29.0,0,37.453548,126.700160,6.38,4789731504181706752,NORMAL,AUTOMOBILE,198
29.0,0,37.453502,126.700171,6.38,4789731504185802752,NORMAL,AUTOMOBILE,198
29.0,0,37.453457,126.700363,5.97,4789731504189898752,NORMAL,AUTOMOBILE,198
29.0,0,37.453426,126.700425,6.38,4789731504193994752,NORMAL,AUTOMOBILE,198
29.0,0,37.453415,126.700500,6.79,4789731504198090752,NORMAL,AUTOMOBILE,198
29.0,0,37.453407,126.700584,7.51,4789731504202186752,NORMAL,AUTOMOBILE,198
29.0,0,37.453398,126.700678,8.39,4789731504206282752,NORMAL,AUTOMOBILE,198
29.0,0,37.453389,126.700776,8.75,4789731504210378752,NORMAL,AUTOMOBILE,198
29.0,0,37.453379,126.700879,9.16,4789731504214474752,NORMAL,AUTOMOBILE,198
29.0,0,37.453370,126.700982,9.11,4789731504218570752,NORMAL,AUTOMOBILE,198
29.0,0,37.453362,126.701071,7.92,4789731504222666752,NORMAL,AUTOMOBILE,198
29.0,0,37.453354,126.701165,8.33,4789731504226762752,NORMAL,AUTOMOBILE,198
29.0,0,37.453347,126.701241,6.79,4789731504230858752,NORMAL,AUTOMOBILE,198
29.0,0,37.453342,126.701299,5.14,4789731504234954752,NORMAL,AUTOMOBILE,198
29.0,0,37.453338,126.701343,3.96,4789731504239050752,NORMAL,AUTOMOBILE,198
29.0,0,37.453335,126.701375,2.78,4789731504243146752,NORMAL,AUTOMOBILE,198
29.0,0,37.453334,126.701379,0.41,4789731504247242752,STOP,AUTOMOBILE,198
29.0,0,37.453333,126.701392,1.18,4789731504255434752,NORMAL,AUTOMOBILE,198
29.0,0,37.453328,126.701423,2.78,4789731504259530752,NORMAL,STATION,198
29.0,0,37.452268,126.701404,10.75,4789731504320970752,NORMAL,AUTOMOBILE,198
29.0,0,37.452171,126.701391,10.70,4789731504325066752,NORMAL,AUTOMOBILE,198
29.0,0,37.452075,126.701377,10.75,4789731504329162752,NORMAL,AUTOMOBILE,198
29.0,0,37.451976,126.701362,11.11,4789731504333258752,NORMAL,STATION,198
29.0,0,37.451445,126.701287,11.88,4789731504353738752,NORMAL,AUTOMOBILE,198
29.0,0,37.451243,126.701259,11.16,4789731504361930752,NORMAL,AUTOMOBILE,198
29.0,0,37.451139,126.701252,10.75,4789731504366026752,NORMAL,AUTOMOBILE,198
29.0,0,37.451050,126.701239,9.93,4789731504370122752,NORMAL,AUTOMOBILE,198
29.0,0,37.450968,126.701228,9.11,4789731504374218752,NORMAL,STATION,198
29.0,0,37.449906,126.701058,10.70,4789731504861642752,NORMAL,AUTOMOBILE,198
29.0,0,37.449806,126.701044,11.11,4789731504865738752,NORMAL,AUTOMOBILE,198
29.0,0,37.449703,126.701029,11.52,4789731504869834752,NORMAL,AUTOMOBILE,198
29.0,0,37.449604,126.701015,11.16,4789731504873930752,NORMAL,AUTOMOBILE,198
29.0,0,37.449495,126.701003,11.11,4789731504878026752,NORMAL,AUTOMOBILE,198
29.0,0,37.449391,126.700990,11.52,4789731504882122752,NORMAL,AUTOMOBILE,198
29.0,0,37.449284,126.700976,11.94,4789731504886218752,NORMAL,AUTOMOBILE,198
29.0,0,37.449170,126.700960,12.71,4789731504890314752,NORMAL,AUTOMOBILE,198
29.0,0,37.449056,126.700945,12.76,4789731504894410752,NORMAL,AUTOMOBILE,198
29.0,0,37.448939,126.700928,13.07,4789731504898506752,NORMAL,AUTOMOBILE,198
29.0,0,37.448821,126.700913,13.17,4789731504902602752,NORMAL,STATION,198
29.0,0,37.447799,126.700773,9.52,4789731504943562752,NORMAL,AUTOMOBILE,198
29.0,0,37.447713,126.700762,9.57,4789731504947658752,NORMAL,AUTOMOBILE,198
29.0,0,37.447631,126.700751,9.16,4789731504951754752,NORMAL,AUTOMOBILE,198
29.0,0,37.447560,126.700742,7.97,4789731504955850752,NORMAL,AUTOMOBILE,198
29.0,0,37.447499,126.700734,6.74,4789731504959946752,NORMAL,AUTOMOBILE,198
29.0,0,37.447450,126.700727,5.56,4789731504964042752,NORMAL,AUTOMOBILE,198
29.0,0,37.447407,126.700722,4.78,4789731504968138752,NORMAL,AUTOMOBILE,198
29.0,0,37.447375,126.700717,3.55,4789731504972234752,NORMAL,AUTOMOBILE,198
29.0,0,37.447346,126.700713,3.19,4789731504976330752,NORMAL,AUTOMOBILE,198
29.0,0,37.447318,126.700709,3.19,4789731504980426752,NORMAL,AUTOMOBILE,198
29.0,0,37.447286,126.700704,3.60,4789731504984522752,NORMAL,STATION,198
29.0,0,37.446300,126.700573,6.38,4789731505041866752,NORMAL,AUTOMOBILE,198
29.0,0,37.446250,126.700566,5.56,4789731505045962752,NORMAL,AUTOMOBILE,198
29.0,0,37.446201,126.700560,5.56,4789731505050058752,NORMAL,STATION,198
29.0,0,37.445203,126.700435,8.80,4789731505340874752,NORMAL,AUTOMOBILE,198
29.0,0,37.445128,126.700424,8.33,4789731505344970752,NORMAL,AUTOMOBILE,198
29.0,0,37.445057,126.700415,7.97,4789731505349066752,NORMAL,AUTOMOBILE,198
29.0,0,37.444989,126.700406,7.56,4789731505353162752,NORMAL,AUTOMOBILE,198
29.0,0,37.444925,126.700397,7.20,4789731505357258752,NORMAL,AUTOMOBILE,198
29.0,0,37.444865,126.700389,6.74,4789731505361354752,NORMAL,STATION,198
29.0,0,37.444222,126.700299,0.00,4789731505582538752,STOP,STATION,198
29.0,0,37.443376,126.700196,11.11,4789731505902026752,NORMAL,STATION,198
29.0,0,37.442352,126.700085,13.12,4789731505938890752,NORMAL,AUTOMOBILE,198
29.0,0,37.442234,126.700068,13.17,4789731505942986752,NORMAL,AUTOMOBILE,198
29.0,0,37.442109,126.700050,13.89,4789731505947082752,NORMAL,AUTOMOBILE,198
29.0,0,37.441992,126.700033,13.17,4789731505951178752,NORMAL,AUTOMOBILE,198
29.0,0,37.441867,126.700005,13.53,4789731505955274752,NORMAL,AUTOMOBILE,198
29.0,0,37.441746,126.699989,13.53,4789731505959370752,NORMAL,STATION,198
29.0,0,37.440859,126.699865,14.71,4789731505988042752,NORMAL,AUTOMOBILE,198
29.0,0,37.440727,126.699846,14.71,4789731505992138752,NORMAL,AUTOMOBILE,198
29.0,0,37.440593,126.699815,14.76,4789731505996234752,NORMAL,STATION,198
29.0,0,37.439574,126.699670,12.76,4789731506029002752,NORMAL,AUTOMOBILE,198
29.0,0,37.439467,126.699655,11.94,4789731506033098752,NORMAL,AUTOMOBILE,198
29.0,0,37.439368,126.699641,11.11,4789731506037194752,NORMAL,AUTOMOBILE,198
29.0,0,37.439278,126.699630,9.93,4789731506041290752,NORMAL,AUTOMOBILE,198
29.0,0,37.439200,126.699618,8.75,4789731506045386752,NORMAL,AUTOMOBILE,198
29.0,0,37.439141,126.699600,6.74,4789731506049482752,NORMAL,AUTOMOBILE,198
29.0,0,37.439090,126.699560,5.97,4789731506053578752,NORMAL,AUTOMOBILE,198
29.0,0,37.439049,126.699516,5.97,4789731506057674752,NORMAL,AUTOMOBILE,198
29.0,0,37.439006,126.699457,5.97,4789731506061770752,NORMAL,AUTOMOBILE,198
29.0,0,37.439017,126.699399,5.14,4789731506065866752,NORMAL,AUTOMOBILE,198
29.0,0,37.439014,126.699341,5.20,4789731506069962752,NORMAL,AUTOMOBILE,198
29.0,0,37.439013,126.699269,6.38,4789731506074058752,NORMAL,AUTOMOBILE,198
29.0,0,37.439009,126.699184,7.51,4789731506078154752,NORMAL,AUTOMOBILE,198
29.0,0,37.439003,126.699090,8.39,4789731506082250752,NORMAL,AUTOMOBILE,198
29.0,0,37.438998,126.698996,8.33,4789731506086346752,NORMAL,AUTOMOBILE,198
29.0,0,37.438996,126.698906,7.97,4789731506090442752,NORMAL,AUTOMOBILE,198
29.0,0,37.438995,126.698825,7.15,4789731506094538752,NORMAL,AUTOMOBILE,198
29.0,0,37.438989,126.698745,7.15,4789731506098634752,NORMAL,AUTOMOBILE,198
29.0,0,37.438980,126.698655,7.97,4789731506102730752,NORMAL,AUTOMOBILE,198
29.0,0,37.438973,126.698566,7.92,4789731506106826752,NORMAL,AUTOMOBILE,198
29.0,0,37.438969,126.698481,7.56,4789731506110922752,NORMAL,AUTOMOBILE,198
29.0,0,37.438965,126.698387,8.39,4789731506115018752,NORMAL,AUTOMOBILE,198
29.0,0,37.438948,126.698295,8.33,4789731506119114752,NORMAL,AUTOMOBILE,198
29.0,0,37.438939,126.698219,7.97,4789731506123210752,NORMAL,AUTOMOBILE,198
29.0,0,37.438860,126.698170,7.15,4789731506127306752,NORMAL,AUTOMOBILE,198
29.0,0,37.438791,126.698131,7.56,4789731506131402752,NORMAL,AUTOMOBILE,198
29.0,0,37.438720,126.698116,7.97,4789731506135498752,NORMAL,AUTOMOBILE,198
29.0,0,37.438638,126.698109,9.11,4789731506139594752,NORMAL,AUTOMOBILE,198
29.0,0,37.438545,126.698105,10.34,4789731506143690752,NORMAL,AUTOMOBILE,198
29.0,0,37.438445,126.698105,11.16,4789731506147786752,NORMAL,AUTOMOBILE,198
29.0,0,37.438337,126.698105,11.88,4789731506151882752,NORMAL,AUTOMOBILE,198
29.0,0,37.438226,126.698105,12.30,4789731506155978752,NORMAL,AUTOMOBILE,198
29.0,0,37.438108,126.698109,13.12,4789731506160074752,NORMAL,AUTOMOBILE,198
29.0,0,37.437983,126.698117,13.94,4789731506164170752,NORMAL,AUTOMOBILE,198
29.0,0,37.437854,126.698129,14.35,4789731506168266752,NORMAL,AUTOMOBILE,198
29.0,0,37.437722,126.698144,14.71,4789731506172362752,NORMAL,AUTOMOBILE,198
29.0,0,37.437594,126.698161,14.35,4789731506176458752,NORMAL,STATION,198
29.0,0,37.436754,126.698289,10.70,4789731506209226752,NORMAL,AUTOMOBILE,198
29.0,0,37.436661,126.698297,10.34,4789731506213322752,NORMAL,AUTOMOBILE,198
29.0,0,37.436572,126.698304,9.93,4789731506217418752,NORMAL,AUTOMOBILE,198
29.0,0,37.436482,126.698310,9.93,4789731506221514752,NORMAL,STATION,198
29.0,0,37.435648,126.698338,11.16,4789731506258378752,NORMAL,AUTOMOBILE,198
29.0,0,37.435545,126.698321,11.52,4789731506262474752,NORMAL,AUTOMOBILE,198
29.0,0,37.435446,126.698300,11.16,4789731506266570752,NORMAL,AUTOMOBILE,198
29.0,0,37.435352,126.698276,10.75,4789731506270666752,NORMAL,AUTOMOBILE,198
29.0,0,37.435261,126.698249,10.34,4789731506274762752,NORMAL,AUTOMOBILE,198
29.0,0,37.435174,126.698222,9.98,4789731506278858752,NORMAL,AUTOMOBILE,198
29.0,0,37.435091,126.698192,9.57,4789731506282954752,NORMAL,AUTOMOBILE,198
29.0,0,37.435019,126.698164,8.33,4789731506287050752,NORMAL,AUTOMOBILE,198
29.0,0,37.434951,126.698137,7.97,4789731506291146752,NORMAL,AUTOMOBILE,198
29.0,0,37.434897,126.698114,6.38,4789731506295242752,NORMAL,AUTOMOBILE,198
29.0,0,37.434846,126.698091,5.97,4789731506299338752,NORMAL,AUTOMOBILE,198
29.0,0,37.434813,126.698075,3.96,4789731506303434752,NORMAL,AUTOMOBILE,198
29.0,0,37.434793,126.698065,2.37,4789731506307530752,NORMAL,AUTOMOBILE,198
29.0,0,37.434786,126.698062,0.82,4789731506311626752,STOP,AUTOMOBILE,198
