accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,36.631858,127.328274,15.96,4789731960611274752,NORMAL,AUTOMOBILE,32
8.1,0,36.631799,127.328435,15.92,4789731960615370752,NORMAL,AUTOMOBILE,32
8.1,0,36.631740,127.328599,16.01,4789731960619466752,NORMAL,AUTOMOBILE,32
8.1,0,36.631681,127.328758,15.78,4789731960623562752,NORMAL,AUTOMOBILE,32
8.1,0,36.631620,127.328915,15.67,4789731960627658752,NORMAL,AUTOMOBILE,32
8.1,0,36.631559,127.329071,15.65,4789731960631754752,NORMAL,AUTOMOBILE,32
8.1,0,36.631498,127.329226,15.47,4789731960635850752,NORMAL,AUTOMOBILE,32
8.1,0,36.631442,127.329380,15.09,4789731960639946752,NORMAL,AUTOMOBILE,32
8.1,0,36.631388,127.329526,14.39,4789731960644042752,NORMAL,AUTOMOBILE,32
8.1,0,36.631355,127.329666,13.09,4789731960648138752,NORMAL,AUTOMOBILE,32
8.1,0,36.631314,127.329781,11.43,4789731960652234752,NORMAL,AUTOMOBILE,32
8.1,0,36.631280,127.329875,9.43,4789731960656330752,NORMAL,AUTOMOBILE,32
8.1,0,36.631252,127.329950,7.41,4789731960660426752,NORMAL,AUTOMOBILE,32
8.1,0,36.631233,127.330005,5.80,4789731960664522752,NORMAL,AUTOMOBILE,32
8.1,0,36.631215,127.330055,5.02,4789731960668618752,NORMAL,AUTOMOBILE,32
8.1,0,36.631202,127.330089,3.64,4789731960672714752,NORMAL,AUTOMOBILE,32
11.0,0,36.631197,127.330105,2.17,4789731960676810752,NORMAL,AUTOMOBILE,32
11.5,0,36.631195,127.330108,0.67,4789731960680906752,STOP,AUTOMOBILE,32
11.9,0,36.631192,127.330117,1.02,4789731960685002752,NORMAL,AUTOMOBILE,32
13.6,0,36.631186,127.330135,2.16,4789731960689098752,NORMAL,AUTOMOBILE,32
16.4,0,36.631177,127.330160,3.22,4789731960693194752,NORMAL,AUTOMOBILE,32
19.6,0,36.631153,127.330178,4.68,4789731960697290752,NORMAL,AUTOMOBILE,32
8.1,0,36.630976,127.330111,5.49,4789731960701386752,NORMAL,AUTOMOBILE,32
8.1,0,36.630906,127.330095,6.84,4789731960705482752,NORMAL,AUTOMOBILE,32
8.1,0,36.630827,127.330072,8.02,4789731960709578752,NORMAL,AUTOMOBILE,32
8.1,0,36.630757,127.330044,8.23,4789731960713674752,NORMAL,AUTOMOBILE,32
8.1,0,36.630688,127.330014,8.16,4789731960717770752,NORMAL,AUTOMOBILE,32
8.1,0,36.630625,127.329982,7.60,4789731960721866752,NORMAL,AUTOMOBILE,32
8.1,0,36.630578,127.329958,6.03,4789731960725962752,NORMAL,AUTOMOBILE,32
8.1,0,36.630544,127.329940,4.51,4789731960730058752,NORMAL,AUTOMOBILE,32
8.1,0,36.630523,127.329931,2.86,4789731960734154752,NORMAL,AUTOMOBILE,32
8.1,0,36.630509,127.329922,2.03,4789731960738250752,NORMAL,AUTOMOBILE,32
8.1,0,36.630502,127.329917,1.03,4789731960742346752,NORMAL,AUTOMOBILE,32
8.1,0,36.630507,127.329921,0.05,4789731960746442752,STOP,AUTOMOBILE,32
8.1,0,36.630507,127.329921,0.05,4789731961680475787,END,,0
