accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.485375,126.677941,13.53,1690931810000,NORMAL,AUTOMOBILE,0
29.0,0,37.485286,126.677837,13.53,1690931811000,NORMAL,AUTOMOBILE,0
29.0,0,37.485196,126.677733,13.53,1690931812000,NORMAL,AUTOMOBILE,0
29.0,0,37.485104,126.677626,13.94,1690931813000,NORMAL,AUTOMOBILE,0
29.0,0,37.485013,126.677518,13.99,1690931814000,NORMAL,AUTOMOBILE,0
29.0,0,37.484922,126.677410,13.84,1690931815000,NORMAL,AUTOMOBILE,0
29.0,0,37.484830,126.677303,13.99,1690931816000,NORMAL,AUTOMOBILE,0
29.0,0,37.484739,126.677195,13.94,1690931817000,NORMAL,AUTOMOBILE,0
29.0,0,37.484644,126.677085,14.25,1690931818000,NORMAL,AUTOMOBILE,0
29.0,0,37.484549,126.676976,14.35,1690931819000,NORMAL,AUTOMOBILE,0
29.0,0,37.484456,126.676871,13.89,1690931820000,NORMAL,AUTOMOBILE,0
29.0,0,37.484361,126.676767,13.94,1690931821000,NORMAL,AUTOMOBILE,0
29.0,0,37.484271,126.676679,12.71,1690931822000,NORMAL,AUTOMOBILE,0
29.0,0,37.484175,126.676601,12.71,1690931823000,NORMAL,AUTOMOBILE,0
29.0,0,37.484083,126.676531,11.94,1690931824000,NORMAL,AUTOMOBILE,0
29.0,0,37.483992,126.676468,11.52,1690931825000,NORMAL,AUTOMOBILE,0
29.0,0,37.483907,126.676410,10.80,1690931826000,NORMAL,AUTOMOBILE,0
29.0,0,37.483822,126.676352,10.70,1690931827000,NORMAL,AUTOMOBILE,0
29.0,0,37.483735,126.676319,9.93,1690931828000,NORMAL,AUTOMOBILE,0
29.0,0,37.483659,126.676269,9.57,1690931829000,NORMAL,STATION,0
29.0,0,37.483582,126.676219,9.52,1690931830000,NORMAL,STATION,0
29.0,0,37.483512,126.676173,8.75,1690931831000,NORMAL,AUTOMOBILE,0
29.0,0,37.483448,126.676130,7.97,1690931832000,NORMAL,AUTOMOBILE,0
29.0,0,37.483393,126.676088,7.15,1690931833000,NORMAL,AUTOMOBILE,0
29.0,0,37.483341,126.676035,6.33,1690931834000,NORMAL,AUTOMOBILE,0
29.0,0,37.483308,126.675989,5.56,1690931835000,NORMAL,AUTOMOBILE,0
29.0,0,37.483271,126.675937,5.56,1690931836000,NORMAL,AUTOMOBILE,0
29.0,0,37.483237,126.675891,5.61,1690931837000,NORMAL,AUTOMOBILE,0
29.0,0,37.483210,126.675833,5.56,1690931838000,NORMAL,AUTOMOBILE,0
29.0,0,37.483193,126.675766,5.97,1690931839000,NORMAL,AUTOMOBILE,0
29.0,0,37.483159,126.675702,6.74,1690931840000,NORMAL,AUTOMOBILE,0
29.0,0,37.483115,126.675653,6.38,1690931841000,NORMAL,AUTOMOBILE,0
29.0,0,37.483081,126.675589,6.74,1690931842000,NORMAL,AUTOMOBILE,0
29.0,0,37.483044,126.675517,7.56,1690931843000,NORMAL,AUTOMOBILE,0
29.0,0,37.483006,126.675441,7.92,1690931844000,NORMAL,AUTOMOBILE,0
29.0,0,37.482963,126.675353,9.11,1690931845000,NORMAL,AUTOMOBILE,0
29.0,0,37.482919,126.675266,9.16,1690931846000,NORMAL,AUTOMOBILE,0
29.0,0,37.482874,126.675174,9.52,1690931847000,NORMAL,AUTOMOBILE,0
29.0,0,37.482824,126.675077,10.34,1690931848000,NORMAL,AUTOMOBILE,0
29.0,0,37.482770,126.674969,11.16,1690931849000,NORMAL,AUTOMOBILE,0
29.0,0,37.482719,126.674866,10.70,1690931850000,NORMAL,AUTOMOBILE,0
29.0,0,37.482669,126.674762,10.75,1690931851000,NORMAL,AUTOMOBILE,0
29.0,0,37.482620,126.674663,10.34,1690931852000,NORMAL,AUTOMOBILE,0
29.0,0,37.482579,126.674579,8.75,1690931853000,NORMAL,AUTOMOBILE,0
29.0,0,37.482506,126.674467,7.92,1690931854000,NORMAL,AUTOMOBILE,0
29.0,0,37.482517,126.674453,6.79,1690931855000,NORMAL,AUTOMOBILE,0
29.0,0,37.482590,126.674288,6.74,1690931856000,NORMAL,AUTOMOBILE,0
29.0,0,37.482646,126.674233,7.56,1690931857000,NORMAL,AUTOMOBILE,0
29.0,0,37.482719,126.674184,8.75,1690931858000,NORMAL,AUTOMOBILE,0
29.0,0,37.482779,126.674109,9.16,1690931859000,NORMAL,AUTOMOBILE,0
29.0,0,37.482858,126.674049,10.34,1690931860000,NORMAL,AUTOMOBILE,0
29.0,0,37.482973,126.674042,11.52,1690931861000,NORMAL,AUTOMOBILE,0
29.0,0,37.483080,126.674003,12.30,1690931862000,NORMAL,AUTOMOBILE,0
29.0,0,37.483190,126.673962,12.71,1690931863000,NORMAL,AUTOMOBILE,0
29.0,0,37.483294,126.673916,12.35,1690931864000,NORMAL,AUTOMOBILE,0
29.0,0,37.483388,126.673860,11.52,1690931865000,NORMAL,AUTOMOBILE,0
29.0,0,37.483477,126.673791,11.52,1690931866000,NORMAL,AUTOMOBILE,0
29.0,0,37.483556,126.673714,11.11,1690931867000,NORMAL,AUTOMOBILE,0
29.0,0,37.483632,126.673633,11.16,1690931868000,NORMAL,AUTOMOBILE,0
29.0,0,37.483694,126.673517,11.11,1690931869000,NORMAL,AUTOMOBILE,0
29.0,0,37.483780,126.673462,10.34,1690931870000,NORMAL,AUTOMOBILE,0
29.0,0,37.483865,126.673416,10.29,1690931871000,NORMAL,AUTOMOBILE,0
29.0,0,37.483958,126.673416,9.57,1690931872000,NORMAL,AUTOMOBILE,0
29.0,0,37.484044,126.673404,9.52,1690931873000,NORMAL,STATION,0
29.0,0,37.484126,126.673411,9.16,1690931874000,NORMAL,AUTOMOBILE,0
29.0,0,37.484200,126.673434,9.52,1690931875000,NORMAL,AUTOMOBILE,0
29.0,0,37.484276,126.673473,9.16,1690931876000,NORMAL,AUTOMOBILE,0
29.0,0,37.484349,126.673521,9.16,1690931877000,NORMAL,AUTOMOBILE,0
29.0,0,37.484420,126.673573,9.11,1690931878000,NORMAL,AUTOMOBILE,0
29.0,0,37.484489,126.673621,8.75,1690931879000,NORMAL,AUTOMOBILE,0
29.0,0,37.484557,126.673648,7.92,1690931880000,NORMAL,AUTOMOBILE,0
29.0,0,37.484597,126.673624,6.74,1690931881000,NORMAL,AUTOMOBILE,0
29.0,0,37.484631,126.673570,6.74,1690931882000,NORMAL,AUTOMOBILE,0
29.0,0,37.484668,126.673511,6.74,1690931883000,NORMAL,AUTOMOBILE,0
29.0,0,37.484722,126.673472,7.15,1690931884000,NORMAL,STATION,0
29.0,0,37.484723,126.673382,7.92,1690931885000,NORMAL,AUTOMOBILE,0
29.0,0,37.484725,126.673279,9.16,1690931886000,NORMAL,AUTOMOBILE,0
29.0,0,37.484726,126.673152,10.34,1690931887000,NORMAL,AUTOMOBILE,0
29.0,0,37.484733,126.673026,11.16,1690931888000,NORMAL,AUTOMOBILE,0
29.0,0,37.484740,126.672900,11.11,1690931889000,NORMAL,AUTOMOBILE,0
29.0,0,37.484747,126.672775,11.11,1690931890000,NORMAL,AUTOMOBILE,0
29.0,0,37.484754,126.672649,11.11,1690931891000,NORMAL,AUTOMOBILE,0
29.0,0,37.484759,126.672528,10.75,1690931892000,NORMAL,AUTOMOBILE,0
29.0,0,37.484766,126.672407,10.70,1690931893000,NORMAL,STATION,0
29.0,0,37.484773,126.672290,10.34,1690931894000,NORMAL,STATION,0
29.0,0,37.484778,126.672174,10.34,1690931895000,NORMAL,AUTOMOBILE,0
29.0,0,37.484784,126.672057,10.34,1690931896000,NORMAL,AUTOMOBILE,0
29.0,0,37.484789,126.671945,9.93,1690931897000,NORMAL,AUTOMOBILE,0
29.0,0,37.484794,126.671842,9.11,1690931898000,NORMAL,AUTOMOBILE,0
29.0,0,37.484798,126.671756,7.56,1690931899000,NORMAL,AUTOMOBILE,0
29.0,0,37.484802,126.671689,5.97,1690931900000,NORMAL,AUTOMOBILE,0
29.0,0,37.484804,126.671635,4.73,1690931901000,NORMAL,AUTOMOBILE,0
29.0,0,37.484806,126.671599,3.19,1690931902000,NORMAL,AUTOMOBILE,0
29.0,0,37.484807,126.671577,2.01,1690931903000,NORMAL,AUTOMOBILE,0
29.0,0,37.484807,126.671563,1.18,1690931904000,NORMAL,STATION,0
29.0,0,37.484807,126.671563,0.00,1690931905000,STOP,AUTOMOBILE,0
29.0,0,37.484808,126.671546,1.59,1690931941000,NORMAL,AUTOMOBILE,0
29.0,0,37.484810,126.671505,3.55,1690931942000,NORMAL,AUTOMOBILE,0
29.0,0,37.484807,126.671445,4.37,1690931943000,NORMAL,AUTOMOBILE,0
29.0,0,37.484808,126.671378,5.97,1690931944000,NORMAL,AUTOMOBILE,0
29.0,0,37.484783,126.671314,6.38,1690931945000,NORMAL,STATION,0
29.0,0,37.484769,126.671237,7.15,1690931946000,NORMAL,AUTOMOBILE,0
29.0,0,37.484753,126.671152,7.97,1690931947000,NORMAL,AUTOMOBILE,0
29.0,0,37.484735,126.671054,9.16,1690931948000,NORMAL,AUTOMOBILE,0
29.0,0,37.484788,126.670922,9.57,1690931949000,NORMAL,AUTOMOBILE,0
29.0,0,37.484792,126.670810,9.93,1690931950000,NORMAL,AUTOMOBILE,0
29.0,0,37.484796,126.670689,10.75,1690931951000,NORMAL,AUTOMOBILE,0
29.0,0,37.484801,126.670568,10.70,1690931952000,NORMAL,AUTOMOBILE,0
29.0,0,37.484805,126.670442,11.16,1690931953000,NORMAL,AUTOMOBILE,0
29.0,0,37.484810,126.670316,11.11,1690931954000,NORMAL,AUTOMOBILE,0
29.0,0,37.484815,126.670187,11.11,1690931955000,NORMAL,AUTOMOBILE,0
29.0,0,37.484819,126.670056,11.58,1690931956000,NORMAL,AUTOMOBILE,0
29.0,0,37.484824,126.669922,11.88,1690931957000,NORMAL,AUTOMOBILE,0
29.0,0,37.484829,126.669782,12.35,1690931958000,NORMAL,STATION,0
29.0,0,37.484834,126.669639,12.76,1690931959000,NORMAL,STATION,0
29.0,0,37.484840,126.669495,12.71,1690931960000,NORMAL,STATION,0
29.0,0,37.484845,126.669351,12.71,1690931961000,NORMAL,AUTOMOBILE,0
29.0,0,37.484851,126.669203,12.71,1690931962000,NORMAL,AUTOMOBILE,0
29.0,0,37.484856,126.669064,12.35,1690931963000,NORMAL,AUTOMOBILE,0
29.0,0,37.484861,126.668925,12.30,1690931964000,NORMAL,AUTOMOBILE,0
29.0,0,37.484866,126.668795,11.52,1690931965000,NORMAL,AUTOMOBILE,0
29.0,0,37.484871,126.668660,11.94,1690931966000,NORMAL,AUTOMOBILE,0
29.0,0,37.484876,126.668525,11.94,1690931967000,NORMAL,AUTOMOBILE,0
29.0,0,37.484881,126.668386,12.30,1690931968000,NORMAL,AUTOMOBILE,0
29.0,0,37.484886,126.668247,12.30,1690931969000,NORMAL,AUTOMOBILE,0
29.0,0,37.484892,126.668099,13.12,1690931970000,NORMAL,AUTOMOBILE,0
29.0,0,37.484898,126.667946,13.58,1690931971000,NORMAL,AUTOMOBILE,0
29.0,0,37.484905,126.667789,13.89,1690931972000,NORMAL,AUTOMOBILE,0
29.0,0,37.484912,126.667619,14.76,1690931973000,NORMAL,AUTOMOBILE,0
29.0,0,37.484919,126.667452,14.71,1690931974000,NORMAL,AUTOMOBILE,0
29.0,0,37.484943,126.667283,15.12,1690931975000,NORMAL,AUTOMOBILE,0
29.0,0,37.484950,126.667112,15.07,1690931976000,NORMAL,AUTOMOBILE,0
29.0,0,37.484957,126.666946,14.71,1690931977000,NORMAL,STATION,0
29.0,0,37.484964,126.666780,14.71,1690931978000,NORMAL,AUTOMOBILE,0
29.0,0,37.484970,126.666618,14.25,1690931979000,NORMAL,AUTOMOBILE,0
29.0,0,37.484977,126.666461,13.94,1690931980000,NORMAL,AUTOMOBILE,0
29.0,0,37.484983,126.666304,13.89,1690931981000,NORMAL,AUTOMOBILE,0
29.0,0,37.484989,126.666165,12.35,1690931982000,NORMAL,AUTOMOBILE,0
29.0,0,37.484985,126.666030,11.52,1690931983000,NORMAL,AUTOMOBILE,0
29.0,0,37.484990,126.665918,9.98,1690931984000,NORMAL,AUTOMOBILE,0
29.0,0,37.484994,126.665819,8.75,1690931985000,NORMAL,AUTOMOBILE,0
29.0,0,37.484998,126.665729,7.92,1690931986000,NORMAL,AUTOMOBILE,0
29.0,0,37.485001,126.665653,6.79,1690931987000,NORMAL,AUTOMOBILE,0
29.0,0,37.485003,126.665590,5.56,1690931988000,NORMAL,AUTOMOBILE,0
29.0,0,37.485006,126.665531,5.20,1690931989000,NORMAL,AUTOMOBILE,0
29.0,0,37.485008,126.665482,4.37,1690931990000,NORMAL,STATION,0
29.0,0,37.485010,126.665437,4.01,1690931991000,NORMAL,AUTOMOBILE,0
29.0,0,37.485011,126.665392,3.96,1690931992000,NORMAL,AUTOMOBILE,0
29.0,0,37.485013,126.665352,3.60,1690931993000,NORMAL,STATION,0
29.0,0,37.485014,126.665307,3.96,1690931994000,NORMAL,AUTOMOBILE,0
29.0,0,37.485008,126.665243,5.14,1690931995000,NORMAL,AUTOMOBILE,0
29.0,0,37.485011,126.665167,6.74,1690931996000,NORMAL,AUTOMOBILE,0
29.0,0,37.485015,126.665073,8.39,1690931997000,NORMAL,AUTOMOBILE,0
29.0,0,37.485019,126.664974,8.75,1690931998000,NORMAL,STATION,0
29.0,0,37.485023,126.664880,8.39,1690931999000,NORMAL,AUTOMOBILE,0
29.0,0,37.485027,126.664790,7.92,1690932000000,NORMAL,STATION,0
29.0,0,37.485030,126.664723,5.97,1690932001000,NORMAL,AUTOMOBILE,0
29.0,0,37.485032,126.664673,4.37,1690932002000,NORMAL,AUTOMOBILE,0
29.0,0,37.485033,126.664651,2.01,1690932003000,NORMAL,AUTOMOBILE,0
29.0,0,37.485034,126.664637,1.18,1690932004000,NORMAL,AUTOMOBILE,0
29.0,0,37.485034,126.664633,0.41,1690932005000,STOP,AUTOMOBILE,0
29.0,0,37.485026,126.664596,1.95,1690932007000,NORMAL,AUTOMOBILE,0
29.0,0,37.485028,126.664555,3.60,1690932008000,NORMAL,AUTOMOBILE,0
29.0,0,37.485030,126.664502,4.78,1690932009000,NORMAL,AUTOMOBILE,0
29.0,0,37.485032,126.664448,4.78,1690932010000,NORMAL,AUTOMOBILE,0
29.0,0,37.485034,126.664398,4.37,1690932011000,NORMAL,AUTOMOBILE,0
29.0,0,37.485036,126.664349,4.37,1690932012000,NORMAL,AUTOMOBILE,0
29.0,0,37.485038,126.664313,3.19,1690932013000,NORMAL,AUTOMOBILE,0
29.0,0,37.485038,126.664291,2.01,1690932014000,NORMAL,STATION,0
29.0,0,37.485038,126.664286,0.41,1690932015000,STOP,STATION,0
29.0,0,37.485039,126.664268,1.18,1690932028000,NORMAL,AUTOMOBILE,0
29.0,0,37.485040,126.664255,1.18,1690932029000,NORMAL,AUTOMOBILE,0
29.0,0,37.485040,126.664237,1.59,1690932030000,NORMAL,AUTOMOBILE,0
29.0,0,37.485041,126.664214,1.95,1690932031000,NORMAL,STATION,0
29.0,0,37.485043,126.664174,3.60,1690932032000,NORMAL,AUTOMOBILE,0
29.0,0,37.485045,126.664125,4.37,1690932033000,NORMAL,AUTOMOBILE,0
29.0,0,37.485040,126.664060,5.14,1690932034000,NORMAL,AUTOMOBILE,0
29.0,0,37.485043,126.664002,5.20,1690932035000,NORMAL,AUTOMOBILE,0
29.0,0,37.485046,126.663935,5.97,1690932036000,NORMAL,AUTOMOBILE,0
29.0,0,37.485049,126.663863,6.38,1690932037000,NORMAL,AUTOMOBILE,0
29.0,0,37.485053,126.663778,7.56,1690932038000,NORMAL,AUTOMOBILE,0
29.0,0,37.485056,126.663692,7.51,1690932039000,NORMAL,AUTOMOBILE,0
29.0,0,37.485059,126.663607,7.56,1690932040000,NORMAL,AUTOMOBILE,0
29.0,0,37.485062,126.663526,7.20,1690932041000,NORMAL,AUTOMOBILE,0
29.0,0,37.485065,126.663446,7.15,1690932042000,NORMAL,AUTOMOBILE,0
29.0,0,37.485069,126.663360,7.56,1690932043000,NORMAL,AUTOMOBILE,0
29.0,0,37.485072,126.663275,7.56,1690932044000,NORMAL,AUTOMOBILE,0
29.0,0,37.485076,126.663194,7.15,1690932045000,NORMAL,AUTOMOBILE,0
29.0,0,37.485079,126.663109,7.56,1690932046000,NORMAL,AUTOMOBILE,0
29.0,0,37.485082,126.663024,7.56,1690932047000,NORMAL,STATION,0
29.0,0,37.485085,126.662943,7.15,1690932048000,NORMAL,AUTOMOBILE,0
29.0,0,37.485088,126.662866,6.74,1690932049000,NORMAL,STATION,0
29.0,0,37.485090,126.662790,6.79,1690932050000,NORMAL,STATION,0
29.0,0,37.485093,126.662718,6.33,1690932051000,NORMAL,STATION,0
29.0,0,37.485097,126.662642,6.79,1690932052000,NORMAL,AUTOMOBILE,0
29.0,0,37.485100,126.662570,6.33,1690932053000,NORMAL,AUTOMOBILE,0
29.0,0,37.485095,126.662500,5.56,1690932054000,NORMAL,STATION,0
29.0,0,37.485097,126.662455,3.96,1690932055000,NORMAL,AUTOMOBILE,0
29.0,0,37.485099,126.662415,3.60,1690932056000,NORMAL,AUTOMOBILE,0
29.0,0,37.485100,126.662384,2.78,1690932057000,NORMAL,STATION,0
29.0,0,37.485101,126.662361,2.01,1690932058000,NORMAL,AUTOMOBILE,0
29.0,0,37.485102,126.662352,0.82,1690932059000,STOP,STATION,0
29.0,0,37.485103,126.662330,1.59,1690932170000,NORMAL,AUTOMOBILE,0
29.0,0,37.485104,126.662289,3.60,1690932171000,NORMAL,STATION,0
29.0,0,37.485107,126.662231,5.14,1690932172000,NORMAL,AUTOMOBILE,0
29.0,0,37.485109,126.662164,5.97,1690932173000,NORMAL,AUTOMOBILE,0
29.0,0,37.485111,126.662092,6.38,1690932174000,NORMAL,AUTOMOBILE,0
29.0,0,37.485113,126.662024,5.97,1690932175000,NORMAL,AUTOMOBILE,0
29.0,0,37.485116,126.661953,6.33,1690932176000,NORMAL,AUTOMOBILE,0
29.0,0,37.485119,126.661881,6.38,1690932177000,NORMAL,AUTOMOBILE,0
29.0,0,37.485122,126.661800,7.15,1690932178000,NORMAL,AUTOMOBILE,0
29.0,0,37.485125,126.661719,7.15,1690932179000,NORMAL,AUTOMOBILE,0
29.0,0,37.485128,126.661638,7.15,1690932180000,NORMAL,AUTOMOBILE,0
29.0,0,37.485131,126.661548,7.92,1690932181000,NORMAL,AUTOMOBILE,0
29.0,0,37.485134,126.661463,7.56,1690932182000,NORMAL,AUTOMOBILE,0
29.0,0,37.485137,126.661373,7.92,1690932183000,NORMAL,AUTOMOBILE,0
29.0,0,37.485141,126.661288,7.56,1690932184000,NORMAL,AUTOMOBILE,0
29.0,0,37.485140,126.661195,7.56,1690932185000,NORMAL,AUTOMOBILE,0
29.0,0,37.485150,126.661111,7.56,1690932186000,NORMAL,AUTOMOBILE,0
29.0,0,37.485169,126.661029,7.56,1690932187000,NORMAL,AUTOMOBILE,0
29.0,0,37.485199,126.660947,7.92,1690932188000,NORMAL,AUTOMOBILE,0
29.0,0,37.485238,126.660861,8.75,1690932189000,NORMAL,AUTOMOBILE,0
29.0,0,37.485281,126.660778,8.75,1690932190000,NORMAL,AUTOMOBILE,0
29.0,0,37.485329,126.660689,9.52,1690932191000,NORMAL,AUTOMOBILE,0
29.0,0,37.485378,126.660605,9.16,1690932192000,NORMAL,AUTOMOBILE,0
29.0,0,37.485429,126.660514,9.93,1690932193000,NORMAL,AUTOMOBILE,0
29.0,0,37.485483,126.660418,10.34,1690932194000,NORMAL,AUTOMOBILE,0
29.0,0,37.485536,126.660322,10.29,1690932195000,NORMAL,AUTOMOBILE,0
29.0,0,37.485591,126.660222,10.75,1690932196000,NORMAL,AUTOMOBILE,0
29.0,0,37.485643,126.660125,10.34,1690932197000,NORMAL,STATION,0
29.0,0,37.485696,126.660029,10.39,1690932198000,NORMAL,AUTOMOBILE,0
29.0,0,37.485740,126.659947,8.75,1690932199000,NORMAL,AUTOMOBILE,0
29.0,0,37.485777,126.659880,7.15,1690932200000,NORMAL,AUTOMOBILE,0
29.0,0,37.485813,126.659813,7.15,1690932201000,NORMAL,AUTOMOBILE,0
29.0,0,37.485851,126.659743,7.56,1690932202000,NORMAL,AUTOMOBILE,0
29.0,0,37.485898,126.659658,9.16,1690932203000,NORMAL,AUTOMOBILE,0
29.0,0,37.485953,126.659558,10.70,1690932204000,NORMAL,AUTOMOBILE,0
29.0,0,37.486013,126.659446,11.94,1690932205000,NORMAL,AUTOMOBILE,0
29.0,0,37.486078,126.659327,12.71,1690932206000,NORMAL,STATION,0
29.0,0,37.486148,126.659197,13.94,1690932207000,NORMAL,AUTOMOBILE,0
29.0,0,37.486220,126.659063,14.30,1690932208000,NORMAL,AUTOMOBILE,0
29.0,0,37.486293,126.658930,14.30,1690932209000,NORMAL,AUTOMOBILE,0
29.0,0,37.486367,126.658797,14.30,1690932210000,NORMAL,AUTOMOBILE,0
29.0,0,37.486438,126.658667,13.94,1690932211000,NORMAL,AUTOMOBILE,0
29.0,0,37.486510,126.658533,14.30,1690932212000,NORMAL,AUTOMOBILE,0
29.0,0,37.486583,126.658399,14.30,1690932213000,NORMAL,STATION,0
29.0,0,37.486656,126.658266,14.35,1690932214000,NORMAL,AUTOMOBILE,0
29.0,0,37.486728,126.658131,14.35,1690932215000,NORMAL,AUTOMOBILE,0
29.0,0,37.486800,126.657997,14.30,1690932216000,NORMAL,AUTOMOBILE,0
29.0,0,37.486873,126.657864,14.30,1690932217000,NORMAL,AUTOMOBILE,0
29.0,0,37.486946,126.657730,14.35,1690932218000,NORMAL,AUTOMOBILE,0
29.0,0,37.487018,126.657596,14.30,1690932219000,NORMAL,AUTOMOBILE,0
29.0,0,37.487089,126.657466,13.94,1690932220000,NORMAL,AUTOMOBILE,0
29.0,0,37.487154,126.657327,13.53,1690932221000,NORMAL,AUTOMOBILE,0
29.0,0,37.487219,126.657204,13.12,1690932222000,NORMAL,AUTOMOBILE,0
29.0,0,37.487283,126.657084,12.71,1690932223000,NORMAL,AUTOMOBILE,0
29.0,0,37.487344,126.656968,12.35,1690932224000,NORMAL,AUTOMOBILE,0
29.0,0,37.487408,126.656849,12.71,1690932225000,NORMAL,AUTOMOBILE,0
29.0,0,37.487468,126.656737,11.88,1690932226000,NORMAL,AUTOMOBILE,0
29.0,0,37.487530,126.656620,12.35,1690932227000,NORMAL,AUTOMOBILE,0
29.0,0,37.487587,126.656511,11.52,1690932228000,NORMAL,AUTOMOBILE,0
29.0,0,37.487634,126.656421,9.57,1690932229000,NORMAL,AUTOMOBILE,0
29.0,0,37.487677,126.656339,8.75,1690932230000,NORMAL,AUTOMOBILE,0
29.0,0,37.487717,126.656264,7.92,1690932231000,NORMAL,AUTOMOBILE,0
29.0,0,37.487749,126.656204,6.38,1690932232000,NORMAL,AUTOMOBILE,0
29.0,0,37.487775,126.656156,5.14,1690932233000,NORMAL,AUTOMOBILE,0
29.0,0,37.487795,126.656118,3.96,1690932234000,NORMAL,AUTOMOBILE,0
29.0,0,37.487811,126.656088,3.19,1690932235000,NORMAL,AUTOMOBILE,0
29.0,0,37.487825,126.656062,2.78,1690932236000,NORMAL,AUTOMOBILE,0
29.0,0,37.487834,126.656043,2.01,1690932237000,NORMAL,AUTOMOBILE,0
29.0,0,37.487842,126.656029,1.59,1690932238000,NORMAL,AUTOMOBILE,0
29.0,0,37.487852,126.656010,2.01,1690932239000,NORMAL,AUTOMOBILE,0
29.0,0,37.487868,126.655980,3.19,1690932240000,NORMAL,AUTOMOBILE,0
29.0,0,37.487880,126.655958,2.37,1690932241000,NORMAL,AUTOMOBILE,0
29.0,0,37.487886,126.655929,2.01,1690932242000,NORMAL,AUTOMOBILE,0
29.0,0,37.487894,126.655914,1.59,1690932243000,NORMAL,AUTOMOBILE,0
29.0,0,37.487900,126.655902,1.18,1690932244000,NORMAL,AUTOMOBILE,0
29.0,0,37.487900,126.655902,0.00,1690932245000,STOP,AUTOMOBILE,0
29.0,0,37.487906,126.655891,1.18,1690932339000,NORMAL,AUTOMOBILE,0
29.0,0,37.487922,126.655861,3.19,1690932340000,NORMAL,AUTOMOBILE,0
29.0,0,37.487944,126.655820,4.37,1690932341000,NORMAL,AUTOMOBILE,0
29.0,0,37.487973,126.655764,5.97,1690932342000,NORMAL,AUTOMOBILE,0
29.0,0,37.488004,126.655703,6.38,1690932343000,NORMAL,AUTOMOBILE,0
29.0,0,37.488042,126.655632,7.56,1690932344000,NORMAL,AUTOMOBILE,0
29.0,0,37.488079,126.655561,7.56,1690932345000,NORMAL,AUTOMOBILE,0
29.0,0,37.488121,126.655482,8.33,1690932346000,NORMAL,AUTOMOBILE,0
29.0,0,37.488165,126.655400,8.75,1690932347000,NORMAL,AUTOMOBILE,0
29.0,0,37.488213,126.655310,9.52,1690932348000,NORMAL,AUTOMOBILE,0
29.0,0,37.488260,126.655221,9.57,1690932349000,NORMAL,AUTOMOBILE,0
29.0,0,37.488310,126.655127,9.88,1690932350000,NORMAL,AUTOMOBILE,0
29.0,0,37.488362,126.655030,10.39,1690932351000,NORMAL,AUTOMOBILE,0
29.0,0,37.488417,126.654925,11.11,1690932352000,NORMAL,AUTOMOBILE,0
29.0,0,37.488475,126.654816,11.52,1690932353000,NORMAL,STATION,0
29.0,0,37.488534,126.654704,11.99,1690932354000,NORMAL,STATION,0
29.0,0,37.488595,126.654593,11.94,1690932355000,NORMAL,AUTOMOBILE,0
29.0,0,37.488659,126.654474,12.71,1690932356000,NORMAL,AUTOMOBILE,0
