accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.526789,126.614828,21.18,1691036727000,NORMAL,AUTOMOBILE,0
8.1,0,37.526731,126.614597,21.33,1691036728000,NORMAL,AUTOMOBILE,0
8.1,0,37.526672,126.614361,21.75,1691036729000,NORMAL,AUTOMOBILE,0
8.1,0,37.526611,126.614120,22.10,1691036730000,NORMAL,AUTOMOBILE,0
8.1,0,37.526552,126.613884,22.05,1691036731000,NORMAL,AUTOMOBILE,0
8.1,0,37.526494,126.613653,21.44,1691036732000,NORMAL,AUTOMOBILE,0
8.1,0,37.526437,126.613430,20.93,1691036733000,NORMAL,AUTOMOBILE,0
8.1,0,37.526381,126.613214,20.20,1691036734000,NORMAL,AUTOMOBILE,0
8.1,0,37.526329,126.613010,19.31,1691036735000,NORMAL,AUTOMOBILE,0
8.1,0,37.526279,126.612812,18.62,1691036736000,NORMAL,AUTOMOBILE,0
8.1,0,37.526230,126.612621,18.00,1691036737000,NORMAL,AUTOMOBILE,0
8.1,0,37.526183,126.612436,17.34,1691036738000,NORMAL,AUTOMOBILE,0
8.1,0,37.526139,126.612267,16.09,1691036739000,NORMAL,AUTOMOBILE,0
8.1,0,37.526100,126.612111,14.94,1691036740000,NORMAL,AUTOMOBILE,0
8.1,0,37.526064,126.611972,13.44,1691036741000,NORMAL,AUTOMOBILE,0
8.1,0,37.526032,126.611847,12.14,1691036742000,NORMAL,AUTOMOBILE,0
8.1,0,37.526002,126.611731,11.17,1691036743000,NORMAL,AUTOMOBILE,0
8.1,0,37.525975,126.611625,10.22,1691036744000,NORMAL,AUTOMOBILE,0
8.1,0,37.525951,126.611532,9.04,1691036745000,NORMAL,AUTOMOBILE,0
8.1,0,37.525931,126.611455,7.90,1691036746000,NORMAL,AUTOMOBILE,0
8.1,0,37.525912,126.611381,7.65,1691036747000,NORMAL,AUTOMOBILE,0
8.1,0,37.525763,126.611354,8.74,1691036748000,NORMAL,AUTOMOBILE,0
11.5,0,37.525707,126.611270,9.64,1691036749000,NORMAL,AUTOMOBILE,0
8.1,0,37.525557,126.611353,10.62,1691036750000,NORMAL,AUTOMOBILE,0
8.1,0,37.525433,126.611368,12.30,1691036751000,NORMAL,AUTOMOBILE,0
8.1,0,37.525298,126.611388,13.81,1691036752000,NORMAL,AUTOMOBILE,0
8.1,0,37.525158,126.611412,14.80,1691036753000,NORMAL,AUTOMOBILE,0
8.1,0,37.525013,126.611439,15.70,1691036754000,NORMAL,AUTOMOBILE,0
8.1,0,37.524861,126.611466,16.60,1691036755000,NORMAL,AUTOMOBILE,0
8.1,0,37.524708,126.611495,17.04,1691036756000,NORMAL,AUTOMOBILE,0
8.1,0,37.524553,126.611525,17.29,1691036757000,NORMAL,AUTOMOBILE,0
8.1,0,37.524398,126.611550,17.34,1691036758000,NORMAL,AUTOMOBILE,0
8.1,0,37.524239,126.611582,17.75,1691036759000,NORMAL,AUTOMOBILE,0
8.1,0,37.524067,126.611612,18.59,1691036760000,NORMAL,AUTOMOBILE,0
8.1,0,37.523900,126.611641,18.78,1691036761000,NORMAL,AUTOMOBILE,0
8.1,0,37.523730,126.611670,18.81,1691036762000,NORMAL,AUTOMOBILE,0
8.1,0,37.523561,126.611699,18.82,1691036763000,NORMAL,AUTOMOBILE,0
8.1,0,37.523393,126.611726,18.77,1691036764000,NORMAL,AUTOMOBILE,0
8.1,0,37.523227,126.611753,18.51,1691036765000,NORMAL,AUTOMOBILE,0
8.1,0,37.523067,126.611781,18.00,1691036766000,NORMAL,AUTOMOBILE,0
8.1,0,37.522906,126.611808,18.03,1691036767000,NORMAL,AUTOMOBILE,0
8.1,0,37.522744,126.611836,18.07,1691036768000,NORMAL,AUTOMOBILE,0
8.1,0,37.522581,126.611861,18.16,1691036769000,NORMAL,AUTOMOBILE,0
8.1,0,37.522415,126.611886,18.40,1691036770000,NORMAL,AUTOMOBILE,0
8.1,0,37.522250,126.611916,18.44,1691036771000,NORMAL,AUTOMOBILE,0
8.1,0,37.522086,126.611944,18.32,1691036772000,NORMAL,AUTOMOBILE,0
8.1,0,37.521928,126.611974,17.85,1691036773000,NORMAL,AUTOMOBILE,0
8.1,0,37.521770,126.612003,17.73,1691036774000,NORMAL,AUTOMOBILE,0
8.1,0,37.521619,126.612030,17.06,1691036775000,NORMAL,AUTOMOBILE,0
8.1,0,37.521477,126.612056,16.16,1691036776000,NORMAL,AUTOMOBILE,0
8.1,0,37.521337,126.612081,15.86,1691036777000,NORMAL,AUTOMOBILE,0
8.1,0,37.521198,126.612105,15.73,1691036778000,NORMAL,AUTOMOBILE,0
8.1,0,37.521059,126.612129,15.55,1691036779000,NORMAL,AUTOMOBILE,0
8.1,0,37.520920,126.612152,15.57,1691036780000,NORMAL,AUTOMOBILE,0
8.1,0,37.520783,126.612179,15.42,1691036781000,NORMAL,AUTOMOBILE,0
8.1,0,37.520648,126.612203,15.05,1691036782000,NORMAL,AUTOMOBILE,0
8.1,0,37.520520,126.612227,14.66,1691036783000,NORMAL,AUTOMOBILE,0
8.1,0,37.520402,126.612248,13.48,1691036784000,NORMAL,AUTOMOBILE,0
8.1,0,37.520298,126.612266,12.08,1691036785000,NORMAL,AUTOMOBILE,0
8.1,0,37.520204,126.612281,10.99,1691036786000,NORMAL,AUTOMOBILE,0
8.1,0,37.520121,126.612285,9.67,1691036787000,NORMAL,AUTOMOBILE,0
8.1,0,37.520047,126.612283,8.50,1691036788000,NORMAL,AUTOMOBILE,0
8.1,0,37.519981,126.612284,7.76,1691036789000,NORMAL,AUTOMOBILE,0
8.1,0,37.519914,126.612315,7.77,1691036790000,NORMAL,AUTOMOBILE,0
8.1,0,37.519856,126.612324,6.64,1691036791000,NORMAL,AUTOMOBILE,0
8.1,0,37.519825,126.612329,4.20,1691036792000,NORMAL,AUTOMOBILE,0
8.1,0,37.519813,126.612331,2.11,1691036793000,NORMAL,AUTOMOBILE,0
8.1,0,37.519811,126.612332,0.79,1691036794000,STOP,AUTOMOBILE,0
8.1,0,37.519794,126.612334,1.49,1691036796000,NORMAL,AUTOMOBILE,0
8.1,0,37.519763,126.612339,3.04,1691036797000,NORMAL,AUTOMOBILE,0
8.1,0,37.519730,126.612345,4.19,1691036798000,NORMAL,AUTOMOBILE,0
8.1,0,37.519745,126.612211,5.40,1691036799000,NORMAL,AUTOMOBILE,0
8.1,0,37.519747,126.612130,6.30,1691036800000,NORMAL,AUTOMOBILE,0
8.1,0,37.519749,126.612041,7.39,1691036801000,NORMAL,AUTOMOBILE,0
8.1,0,37.519752,126.611949,7.84,1691036802000,NORMAL,AUTOMOBILE,0
8.1,0,37.519754,126.611866,7.56,1691036803000,NORMAL,AUTOMOBILE,0
8.1,0,37.519756,126.611785,7.31,1691036804000,NORMAL,AUTOMOBILE,0
8.1,0,37.519757,126.611724,5.88,1691036805000,NORMAL,AUTOMOBILE,0
8.1,0,37.519758,126.611686,4.23,1691036806000,NORMAL,AUTOMOBILE,0
8.1,0,37.519759,126.611651,3.47,1691036807000,NORMAL,AUTOMOBILE,0
8.1,0,37.519760,126.611621,3.24,1691036808000,NORMAL,AUTOMOBILE,0
8.1,0,37.519753,126.611588,4.23,1691036809000,NORMAL,AUTOMOBILE,0
8.1,0,37.519639,126.611532,4.76,1691036810000,NORMAL,AUTOMOBILE,0
8.1,0,37.519585,126.611520,5.70,1691036811000,NORMAL,AUTOMOBILE,0
8.1,0,37.519523,126.611507,6.41,1691036812000,NORMAL,AUTOMOBILE,0
8.1,0,37.519459,126.611493,6.92,1691036813000,NORMAL,AUTOMOBILE,0
8.1,0,37.519392,126.611471,7.35,1691036814000,NORMAL,AUTOMOBILE,0
8.1,0,37.519321,126.611442,7.99,1691036815000,NORMAL,AUTOMOBILE,0
8.1,0,37.519244,126.611409,8.51,1691036816000,NORMAL,AUTOMOBILE,0
8.1,0,37.519178,126.611381,7.90,1691036817000,NORMAL,AUTOMOBILE,0
8.1,0,37.519144,126.611346,6.32,1691036818000,NORMAL,AUTOMOBILE,0
8.1,0,37.519128,126.611311,5.04,1691036819000,NORMAL,AUTOMOBILE,0
8.1,0,37.519135,126.611271,4.25,1691036820000,NORMAL,AUTOMOBILE,0
8.1,0,37.519151,126.611232,4.23,1691036821000,NORMAL,AUTOMOBILE,0
8.1,0,37.519166,126.611177,5.09,1691036822000,NORMAL,AUTOMOBILE,0
8.1,0,37.519176,126.611101,6.05,1691036823000,NORMAL,AUTOMOBILE,0
8.1,0,37.519188,126.611020,6.66,1691036824000,NORMAL,AUTOMOBILE,0
8.1,0,37.519198,126.610949,6.48,1691036825000,NORMAL,AUTOMOBILE,0
8.1,0,37.519208,126.610882,6.29,1691036826000,NORMAL,AUTOMOBILE,0
8.1,0,37.519216,126.610825,5.62,1691036827000,NORMAL,AUTOMOBILE,0
8.1,0,37.519222,126.610782,4.74,1691036828000,NORMAL,AUTOMOBILE,0
8.1,0,37.519226,126.610754,3.84,1691036829000,NORMAL,AUTOMOBILE,0
8.1,0,37.519113,126.610718,4.18,1691036830000,NORMAL,AUTOMOBILE,0
8.1,0,37.519065,126.610719,4.61,1691036831000,NORMAL,AUTOMOBILE,0
8.1,0,37.519026,126.610718,4.59,1691036832000,NORMAL,AUTOMOBILE,0
8.1,0,37.519002,126.610715,3.71,1691036833000,NORMAL,AUTOMOBILE,0
8.1,0,37.518983,126.610712,3.11,1691036834000,NORMAL,AUTOMOBILE,0
15.6,0,37.519004,126.610730,4.40,1691036835000,NORMAL,AUTOMOBILE,0
8.1,0,37.519003,126.610914,4.13,1691036836000,NORMAL,AUTOMOBILE,0
8.1,0,37.519022,126.610941,3.43,1691036837000,NORMAL,AUTOMOBILE,0
8.1,0,37.519045,126.610962,3.37,1691036838000,NORMAL,AUTOMOBILE,0
8.1,0,37.519050,126.610954,1.76,1691036839000,NORMAL,AUTOMOBILE,0
7.9,0,37.519061,126.610958,1.63,1691036840000,NORMAL,AUTOMOBILE,0
7.2,0,37.519071,126.610965,1.54,1691036841000,NORMAL,AUTOMOBILE,0
9.8,0,37.519075,126.610968,1.50,1691036842000,NORMAL,AUTOMOBILE,0
13.6,0,37.519086,126.610974,1.48,1691036843000,NORMAL,AUTOMOBILE,0
17.9,0,37.519097,126.610981,1.46,1691036844000,NORMAL,AUTOMOBILE,0
22.7,0,37.519107,126.610988,1.45,1691036845000,NORMAL,AUTOMOBILE,0
25.2,0,37.519113,126.610991,1.45,1691036846000,NORMAL,AUTOMOBILE,0
37.2,0,37.519457,126.611040,0.00,1691036876000,STOP,AUTOMOBILE,0
37.2,0,37.519457,126.611040,0.00,1691055022380,END,,0
