accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.418217,126.649970,9.17,1691231354000,NORMAL,AUTOMOBILE,0
24.3,0,37.418273,126.649895,9.14,1691231355000,NORMAL,AUTOMOBILE,0
24.3,0,37.418329,126.649821,9.60,1691231356000,NORMAL,AUTOMOBILE,0
24.3,0,37.418405,126.649740,10.68,1691231357000,NORMAL,AUTOMOBILE,0
24.3,0,37.418491,126.649686,10.96,1691231358000,NORMAL,AUTOMOBILE,0
24.3,0,37.418573,126.649624,10.95,1691231359000,NORMAL,AUTOMOBILE,0
24.3,0,37.418665,126.649565,11.31,1691231360000,NORMAL,AUTOMOBILE,0
24.3,0,37.418766,126.649502,12.19,1691231361000,NORMAL,AUTOMOBILE,0
8.1,0,37.418873,126.649434,13.14,1691231362000,NORMAL,AUTOMOBILE,0
8.1,0,37.418973,126.649358,13.18,1691231363000,NORMAL,AUTOMOBILE,0
8.1,0,37.419066,126.649274,12.95,1691231364000,NORMAL,AUTOMOBILE,0
8.1,0,37.419152,126.649181,12.74,1691231365000,NORMAL,AUTOMOBILE,0
8.1,0,37.419232,126.649076,12.76,1691231366000,NORMAL,AUTOMOBILE,0
8.1,0,37.419312,126.648965,13.06,1691231367000,NORMAL,AUTOMOBILE,0
8.1,0,37.419396,126.648855,13.31,1691231368000,NORMAL,AUTOMOBILE,0
8.1,0,37.419481,126.648744,13.49,1691231369000,NORMAL,AUTOMOBILE,0
8.1,0,37.419563,126.648633,13.58,1691231370000,NORMAL,AUTOMOBILE,0
8.1,0,37.419646,126.648518,13.86,1691231371000,NORMAL,AUTOMOBILE,0
8.1,0,37.419730,126.648403,13.86,1691231372000,NORMAL,AUTOMOBILE,0
8.1,0,37.419812,126.648292,13.39,1691231373000,NORMAL,AUTOMOBILE,0
8.1,0,37.419891,126.648196,12.39,1691231374000,NORMAL,AUTOMOBILE,0
8.1,0,37.419964,126.648100,11.79,1691231375000,NORMAL,AUTOMOBILE,0
8.1,0,37.420034,126.648007,11.51,1691231376000,NORMAL,AUTOMOBILE,0
8.1,0,37.420099,126.647910,11.23,1691231377000,NORMAL,AUTOMOBILE,0
8.1,0,37.420161,126.647812,11.06,1691231378000,NORMAL,AUTOMOBILE,0
8.1,0,37.420215,126.647711,10.84,1691231379000,NORMAL,AUTOMOBILE,0
8.1,0,37.420255,126.647603,10.54,1691231380000,NORMAL,AUTOMOBILE,0
8.1,0,37.420286,126.647494,10.24,1691231381000,NORMAL,AUTOMOBILE,0
8.1,0,37.420311,126.647383,10.24,1691231382000,NORMAL,AUTOMOBILE,0
8.1,0,37.420331,126.647274,9.98,1691231383000,NORMAL,AUTOMOBILE,0
8.1,0,37.420349,126.647170,9.51,1691231384000,NORMAL,AUTOMOBILE,0
8.1,0,37.420367,126.647072,8.90,1691231385000,NORMAL,AUTOMOBILE,0
8.1,0,37.420383,126.646982,8.13,1691231386000,NORMAL,AUTOMOBILE,0
8.1,0,37.420398,126.646901,7.36,1691231387000,NORMAL,AUTOMOBILE,0
8.1,0,37.420413,126.646830,6.65,1691231388000,NORMAL,AUTOMOBILE,0
8.1,0,37.420426,126.646768,5.80,1691231389000,NORMAL,AUTOMOBILE,0
8.1,0,37.420439,126.646712,5.24,1691231390000,NORMAL,AUTOMOBILE,0
8.1,0,37.420451,126.646661,4.86,1691231391000,NORMAL,AUTOMOBILE,0
8.1,0,37.420463,126.646615,4.40,1691231392000,NORMAL,AUTOMOBILE,0
8.1,0,37.420475,126.646575,3.90,1691231393000,NORMAL,AUTOMOBILE,0
8.1,0,37.420485,126.646544,3.03,1691231394000,NORMAL,AUTOMOBILE,0
8.1,0,37.420491,126.646529,1.86,1691231395000,NORMAL,AUTOMOBILE,0
8.1,0,37.420490,126.646529,0.43,1691231396000,STOP,AUTOMOBILE,0
8.1,0,37.420492,126.646523,1.22,1691231437000,NORMAL,AUTOMOBILE,0
8.1,0,37.420502,126.646494,2.44,1691231438000,NORMAL,AUTOMOBILE,0
8.1,0,37.420515,126.646456,3.49,1691231439000,NORMAL,AUTOMOBILE,0
8.1,0,37.420535,126.646400,5.12,1691231440000,NORMAL,AUTOMOBILE,0
8.1,0,37.420563,126.646332,6.51,1691231441000,NORMAL,AUTOMOBILE,0
8.1,0,37.420597,126.646254,7.62,1691231442000,NORMAL,AUTOMOBILE,0
8.1,0,37.420635,126.646167,8.60,1691231443000,NORMAL,AUTOMOBILE,0
8.1,0,37.420675,126.646071,9.59,1691231444000,NORMAL,AUTOMOBILE,0
8.1,0,37.420720,126.645965,10.50,1691231445000,NORMAL,AUTOMOBILE,0
8.1,0,37.420768,126.645851,11.36,1691231446000,NORMAL,AUTOMOBILE,0
8.1,0,37.420823,126.645730,12.30,1691231447000,NORMAL,AUTOMOBILE,0
8.1,0,37.420883,126.645603,12.98,1691231448000,NORMAL,AUTOMOBILE,0
8.1,0,37.420946,126.645477,13.15,1691231449000,NORMAL,AUTOMOBILE,0
8.1,0,37.421014,126.645348,13.61,1691231450000,NORMAL,AUTOMOBILE,0
8.1,0,37.421084,126.645215,14.04,1691231451000,NORMAL,AUTOMOBILE,0
8.1,0,37.421156,126.645079,14.42,1691231452000,NORMAL,AUTOMOBILE,0
8.1,0,37.421230,126.644941,14.62,1691231453000,NORMAL,AUTOMOBILE,0
8.1,0,37.421302,126.644804,14.57,1691231454000,NORMAL,AUTOMOBILE,0
8.1,0,37.421374,126.644670,14.26,1691231455000,NORMAL,AUTOMOBILE,0
8.1,0,37.421443,126.644540,13.93,1691231456000,NORMAL,AUTOMOBILE,0
8.1,0,37.421514,126.644407,14.05,1691231457000,NORMAL,AUTOMOBILE,0
8.1,0,37.421586,126.644277,14.03,1691231458000,NORMAL,AUTOMOBILE,0
8.1,0,37.421660,126.644147,13.99,1691231459000,NORMAL,AUTOMOBILE,0
8.1,0,37.421734,126.644016,14.14,1691231460000,NORMAL,AUTOMOBILE,0
8.1,0,37.421806,126.643882,14.22,1691231461000,NORMAL,AUTOMOBILE,0
8.1,0,37.421878,126.643750,14.19,1691231462000,NORMAL,AUTOMOBILE,0
8.1,0,37.421950,126.643615,14.32,1691231463000,NORMAL,AUTOMOBILE,0
8.1,0,37.422022,126.643477,14.53,1691231464000,NORMAL,AUTOMOBILE,0
8.1,0,37.422096,126.643336,14.90,1691231465000,NORMAL,AUTOMOBILE,0
8.1,0,37.422172,126.643195,15.11,1691231466000,NORMAL,AUTOMOBILE,0
8.1,0,37.422249,126.643049,15.38,1691231467000,NORMAL,AUTOMOBILE,0
8.1,0,37.422325,126.642900,15.63,1691231468000,NORMAL,AUTOMOBILE,0
8.1,0,37.422401,126.642751,15.64,1691231469000,NORMAL,AUTOMOBILE,0
8.1,0,37.422479,126.642602,15.66,1691231470000,NORMAL,AUTOMOBILE,0
8.1,0,37.422562,126.642457,15.78,1691231471000,NORMAL,AUTOMOBILE,0
8.1,0,37.422647,126.642311,15.90,1691231472000,NORMAL,AUTOMOBILE,0
8.1,0,37.422736,126.642167,16.05,1691231473000,NORMAL,AUTOMOBILE,0
8.1,0,37.422831,126.642024,16.32,1691231474000,NORMAL,AUTOMOBILE,0
8.1,0,37.422931,126.641885,16.55,1691231475000,NORMAL,AUTOMOBILE,0
8.1,0,37.423038,126.641750,16.86,1691231476000,NORMAL,AUTOMOBILE,0
8.1,0,37.423148,126.641618,16.84,1691231477000,NORMAL,AUTOMOBILE,0
8.1,0,37.423261,126.641488,16.89,1691231478000,NORMAL,AUTOMOBILE,0
8.1,0,37.423379,126.641365,17.06,1691231479000,NORMAL,AUTOMOBILE,0
8.1,0,37.423508,126.641254,17.30,1691231480000,NORMAL,AUTOMOBILE,0
8.1,0,37.423642,126.641153,17.35,1691231481000,NORMAL,AUTOMOBILE,0
8.1,0,37.423781,126.641060,17.42,1691231482000,NORMAL,AUTOMOBILE,0
8.1,0,37.423923,126.640971,17.65,1691231483000,NORMAL,AUTOMOBILE,0
8.1,0,37.424068,126.640882,17.96,1691231484000,NORMAL,AUTOMOBILE,0
8.1,0,37.424214,126.640789,18.10,1691231485000,NORMAL,AUTOMOBILE,0
8.1,0,37.424360,126.640697,18.12,1691231486000,NORMAL,AUTOMOBILE,0
8.1,0,37.424509,126.640605,18.31,1691231487000,NORMAL,AUTOMOBILE,0
8.1,0,37.424659,126.640514,18.55,1691231488000,NORMAL,AUTOMOBILE,0
8.1,0,37.424810,126.640423,18.57,1691231489000,NORMAL,AUTOMOBILE,0
8.1,0,37.424960,126.640335,18.33,1691231490000,NORMAL,AUTOMOBILE,0
8.1,0,37.425109,126.640245,18.28,1691231491000,NORMAL,AUTOMOBILE,0
8.1,0,37.425257,126.640156,18.19,1691231492000,NORMAL,AUTOMOBILE,0
8.1,0,37.425404,126.640068,18.06,1691231493000,NORMAL,AUTOMOBILE,0
8.1,0,37.425549,126.639978,17.93,1691231494000,NORMAL,AUTOMOBILE,0
8.1,0,37.425693,126.639889,17.81,1691231495000,NORMAL,AUTOMOBILE,0
8.1,0,37.425837,126.639799,17.84,1691231496000,NORMAL,AUTOMOBILE,0
8.1,0,37.425984,126.639708,18.12,1691231497000,NORMAL,AUTOMOBILE,0
8.1,0,37.426131,126.639617,18.19,1691231498000,NORMAL,AUTOMOBILE,0
8.1,0,37.426280,126.639525,18.31,1691231499000,NORMAL,AUTOMOBILE,0
8.1,0,37.426429,126.639431,18.54,1691231500000,NORMAL,AUTOMOBILE,0
8.1,0,37.426580,126.639339,18.66,1691231501000,NORMAL,AUTOMOBILE,0
8.1,0,37.426733,126.639244,18.89,1691231502000,NORMAL,AUTOMOBILE,0
8.1,0,37.426889,126.639148,19.19,1691231503000,NORMAL,AUTOMOBILE,0
8.1,0,37.427047,126.639050,19.50,1691231504000,NORMAL,AUTOMOBILE,0
8.1,0,37.427205,126.638952,19.51,1691231505000,NORMAL,AUTOMOBILE,0
8.1,0,37.427362,126.638856,19.41,1691231506000,NORMAL,AUTOMOBILE,0
8.1,0,37.427518,126.638758,19.42,1691231507000,NORMAL,AUTOMOBILE,0
8.1,0,37.427677,126.638658,19.68,1691231508000,NORMAL,AUTOMOBILE,0
8.1,0,37.427838,126.638558,19.88,1691231509000,NORMAL,AUTOMOBILE,0
8.1,0,37.428000,126.638460,20.05,1691231510000,NORMAL,AUTOMOBILE,0
8.1,0,37.428162,126.638360,20.05,1691231511000,NORMAL,AUTOMOBILE,0
8.1,0,37.428329,126.638259,20.39,1691231512000,NORMAL,AUTOMOBILE,0
8.1,0,37.428500,126.638151,20.76,1691231513000,NORMAL,AUTOMOBILE,0
8.1,0,37.428659,126.638051,20.28,1691231514000,NORMAL,AUTOMOBILE,0
8.1,0,37.428816,126.637952,19.84,1691231515000,NORMAL,AUTOMOBILE,0
8.1,0,37.428970,126.637853,19.34,1691231516000,NORMAL,AUTOMOBILE,0
8.1,0,37.429118,126.637749,18.87,1691231517000,NORMAL,AUTOMOBILE,0
8.1,0,37.429254,126.637639,17.93,1691231518000,NORMAL,AUTOMOBILE,0
8.1,0,37.429378,126.637530,16.83,1691231519000,NORMAL,AUTOMOBILE,0
8.1,0,37.429483,126.637420,15.26,1691231520000,NORMAL,AUTOMOBILE,0
8.1,0,37.429571,126.637307,13.97,1691231521000,NORMAL,AUTOMOBILE,0
8.1,0,37.429639,126.637194,12.73,1691231522000,NORMAL,AUTOMOBILE,0
8.1,0,37.429697,126.637079,12.06,1691231523000,NORMAL,AUTOMOBILE,0
8.1,0,37.429745,126.636966,11.34,1691231524000,NORMAL,AUTOMOBILE,0
8.1,0,37.429789,126.636862,10.54,1691231525000,NORMAL,AUTOMOBILE,0
8.1,0,37.429829,126.636767,9.67,1691231526000,NORMAL,AUTOMOBILE,0
8.1,0,37.429868,126.636680,8.86,1691231527000,NORMAL,AUTOMOBILE,0
8.1,0,37.429906,126.636598,8.44,1691231528000,NORMAL,AUTOMOBILE,0
8.1,0,37.429943,126.636520,8.05,1691231529000,NORMAL,AUTOMOBILE,0
8.1,0,37.429976,126.636444,7.75,1691231530000,NORMAL,AUTOMOBILE,0
8.1,0,37.430008,126.636370,7.53,1691231531000,NORMAL,AUTOMOBILE,0
8.1,0,37.430039,126.636296,7.44,1691231532000,NORMAL,AUTOMOBILE,0
8.1,0,37.430074,126.636215,8.18,1691231533000,NORMAL,AUTOMOBILE,0
8.1,0,37.430114,126.636128,8.86,1691231534000,NORMAL,AUTOMOBILE,0
8.1,0,37.430158,126.636035,9.51,1691231535000,NORMAL,AUTOMOBILE,0
8.1,0,37.430204,126.635946,9.51,1691231536000,NORMAL,AUTOMOBILE,0
8.1,0,37.430250,126.635859,9.29,1691231537000,NORMAL,AUTOMOBILE,0
8.1,0,37.430300,126.635769,9.79,1691231538000,NORMAL,AUTOMOBILE,0
8.1,0,37.430362,126.635681,10.34,1691231539000,NORMAL,AUTOMOBILE,0
8.1,0,37.430435,126.635600,10.68,1691231540000,NORMAL,AUTOMOBILE,0
8.1,0,37.430517,126.635527,11.12,1691231541000,NORMAL,AUTOMOBILE,0
8.1,0,37.430607,126.635464,11.47,1691231542000,NORMAL,AUTOMOBILE,0
8.1,0,37.430707,126.635411,11.96,1691231543000,NORMAL,AUTOMOBILE,0
8.1,0,37.430814,126.635370,12.42,1691231544000,NORMAL,AUTOMOBILE,0
8.1,0,37.430927,126.635337,12.75,1691231545000,NORMAL,AUTOMOBILE,0
8.1,0,37.431036,126.635305,12.59,1691231546000,NORMAL,AUTOMOBILE,0
8.1,0,37.431150,126.635271,12.88,1691231547000,NORMAL,AUTOMOBILE,0
8.1,0,37.431266,126.635233,13.35,1691231548000,NORMAL,AUTOMOBILE,0
8.1,0,37.431385,126.635196,13.77,1691231549000,NORMAL,AUTOMOBILE,0
8.1,0,37.431512,126.635160,14.33,1691231550000,NORMAL,AUTOMOBILE,0
8.1,0,37.431643,126.635123,14.73,1691231551000,NORMAL,AUTOMOBILE,0
8.1,0,37.431780,126.635088,15.36,1691231552000,NORMAL,AUTOMOBILE,0
8.1,0,37.431921,126.635056,15.87,1691231553000,NORMAL,AUTOMOBILE,0
8.1,0,37.432067,126.635025,16.27,1691231554000,NORMAL,AUTOMOBILE,0
8.1,0,37.432215,126.634994,16.62,1691231555000,NORMAL,AUTOMOBILE,0
8.1,0,37.432365,126.634962,16.81,1691231556000,NORMAL,AUTOMOBILE,0
8.1,0,37.432517,126.634932,17.05,1691231557000,NORMAL,AUTOMOBILE,0
8.1,0,37.432672,126.634898,17.31,1691231558000,NORMAL,AUTOMOBILE,0
8.1,0,37.432828,126.634866,17.57,1691231559000,NORMAL,AUTOMOBILE,0
8.1,0,37.432985,126.634835,17.74,1691231560000,NORMAL,AUTOMOBILE,0
8.1,0,37.433145,126.634803,17.93,1691231561000,NORMAL,AUTOMOBILE,0
8.1,0,37.433303,126.634770,17.95,1691231562000,NORMAL,AUTOMOBILE,0
8.1,0,37.433460,126.634735,17.91,1691231563000,NORMAL,AUTOMOBILE,0
8.1,0,37.433617,126.634701,17.70,1691231564000,NORMAL,AUTOMOBILE,0
8.1,0,37.433773,126.634666,17.58,1691231565000,NORMAL,AUTOMOBILE,0
8.1,0,37.433928,126.634629,17.45,1691231566000,NORMAL,AUTOMOBILE,0
8.1,0,37.434081,126.634592,17.36,1691231567000,NORMAL,AUTOMOBILE,0
8.1,0,37.434232,126.634554,17.20,1691231568000,NORMAL,AUTOMOBILE,0
8.1,0,37.434383,126.634520,17.04,1691231569000,NORMAL,AUTOMOBILE,0
8.1,0,37.434530,126.634488,16.75,1691231570000,NORMAL,AUTOMOBILE,0
8.1,0,37.434665,126.634462,15.70,1691231571000,NORMAL,AUTOMOBILE,0
8.1,0,37.434785,126.634435,14.46,1691231572000,NORMAL,AUTOMOBILE,0
8.1,0,37.434905,126.634405,13.92,1691231573000,NORMAL,AUTOMOBILE,0
8.1,0,37.435021,126.634374,13.50,1691231574000,NORMAL,AUTOMOBILE,0
8.1,0,37.435136,126.634349,13.19,1691231575000,NORMAL,AUTOMOBILE,0
8.1,0,37.435254,126.634316,13.27,1691231576000,NORMAL,AUTOMOBILE,0
8.1,0,37.435373,126.634285,13.69,1691231577000,NORMAL,AUTOMOBILE,0
8.1,0,37.435500,126.634259,14.19,1691231578000,NORMAL,AUTOMOBILE,0
8.1,0,37.435629,126.634230,14.43,1691231579000,NORMAL,AUTOMOBILE,0
8.1,0,37.435759,126.634201,14.40,1691231580000,NORMAL,AUTOMOBILE,0
8.1,0,37.435887,126.634174,14.36,1691231581000,NORMAL,AUTOMOBILE,0
8.1,0,37.436021,126.634148,15.05,1691231582000,NORMAL,AUTOMOBILE,0
8.1,0,37.436157,126.634121,15.33,1691231583000,NORMAL,AUTOMOBILE,0
8.1,0,37.436293,126.634090,15.48,1691231584000,NORMAL,AUTOMOBILE,0
8.1,0,37.436438,126.634058,16.29,1691231585000,NORMAL,AUTOMOBILE,0
8.1,0,37.436581,126.634028,16.37,1691231586000,NORMAL,AUTOMOBILE,0
8.1,0,37.436727,126.633999,16.46,1691231587000,NORMAL,AUTOMOBILE,0
8.1,0,37.436870,126.633971,16.26,1691231588000,NORMAL,AUTOMOBILE,0
8.1,0,37.437013,126.633941,16.29,1691231589000,NORMAL,AUTOMOBILE,0
8.1,0,37.437155,126.633913,16.01,1691231590000,NORMAL,AUTOMOBILE,0
8.1,0,37.437300,126.633881,16.20,1691231591000,NORMAL,AUTOMOBILE,0
8.1,0,37.437445,126.633853,16.35,1691231592000,NORMAL,AUTOMOBILE,0
8.1,0,37.437589,126.633821,16.28,1691231593000,NORMAL,AUTOMOBILE,0
8.1,0,37.437730,126.633791,16.02,1691231594000,NORMAL,AUTOMOBILE,0
8.1,0,37.437869,126.633762,15.83,1691231595000,NORMAL,AUTOMOBILE,0
8.1,0,37.438006,126.633733,15.55,1691231596000,NORMAL,AUTOMOBILE,0
8.1,0,37.438138,126.633702,15.01,1691231597000,NORMAL,AUTOMOBILE,0
8.1,0,37.438262,126.633671,14.11,1691231598000,NORMAL,AUTOMOBILE,0
8.1,0,37.438378,126.633641,13.09,1691231599000,NORMAL,AUTOMOBILE,0
8.1,0,37.438486,126.633613,12.31,1691231600000,NORMAL,AUTOMOBILE,0
8.1,0,37.438585,126.633589,11.19,1691231601000,NORMAL,AUTOMOBILE,0
8.1,0,37.438670,126.633569,9.78,1691231602000,NORMAL,AUTOMOBILE,0
8.1,0,37.438747,126.633552,8.71,1691231603000,NORMAL,AUTOMOBILE,0
8.1,0,37.438812,126.633538,7.42,1691231604000,NORMAL,AUTOMOBILE,0
8.1,0,37.438868,126.633526,6.33,1691231605000,NORMAL,AUTOMOBILE,0
8.1,0,37.438914,126.633516,5.35,1691231606000,NORMAL,AUTOMOBILE,0
8.1,0,37.438954,126.633507,4.55,1691231607000,NORMAL,AUTOMOBILE,0
8.1,0,37.438990,126.633500,4.11,1691231608000,NORMAL,AUTOMOBILE,0
8.1,0,37.439021,126.633493,3.57,1691231609000,NORMAL,AUTOMOBILE,0
8.1,0,37.439045,126.633488,2.81,1691231610000,NORMAL,AUTOMOBILE,0
8.1,0,37.439064,126.633483,2.29,1691231611000,NORMAL,AUTOMOBILE,0
8.1,0,37.439078,126.633481,1.75,1691231612000,NORMAL,AUTOMOBILE,0
8.1,0,37.439089,126.633476,1.43,1691231613000,NORMAL,AUTOMOBILE,0
8.1,0,37.439093,126.633475,0.64,1691231614000,STOP,AUTOMOBILE,0
8.1,0,37.439140,126.633460,2.06,1691231672000,NORMAL,AUTOMOBILE,0
8.1,0,37.439173,126.633452,3.49,1691231673000,NORMAL,AUTOMOBILE,0
8.1,0,37.439215,126.633442,4.36,1691231674000,NORMAL,AUTOMOBILE,0
8.1,0,37.439260,126.633432,4.99,1691231675000,NORMAL,AUTOMOBILE,0
8.1,0,37.439315,126.633421,5.93,1691231676000,NORMAL,AUTOMOBILE,0
8.1,0,37.439376,126.633409,6.66,1691231677000,NORMAL,AUTOMOBILE,0
8.1,0,37.439440,126.633396,7.11,1691231678000,NORMAL,AUTOMOBILE,0
8.1,0,37.439509,126.633381,7.71,1691231679000,NORMAL,AUTOMOBILE,0
8.1,0,37.439585,126.633366,8.40,1691231680000,NORMAL,AUTOMOBILE,0
8.1,0,37.439664,126.633350,9.01,1691231681000,NORMAL,AUTOMOBILE,0
8.1,0,37.439750,126.633331,9.66,1691231682000,NORMAL,AUTOMOBILE,0
8.1,0,37.439843,126.633311,10.31,1691231683000,NORMAL,AUTOMOBILE,0
8.1,0,37.439940,126.633293,10.80,1691231684000,NORMAL,AUTOMOBILE,0
8.1,0,37.440043,126.633272,11.57,1691231685000,NORMAL,AUTOMOBILE,0
8.1,0,37.440148,126.633250,11.81,1691231686000,NORMAL,AUTOMOBILE,0
8.1,0,37.440259,126.633226,12.40,1691231687000,NORMAL,AUTOMOBILE,0
8.1,0,37.440378,126.633201,13.26,1691231688000,NORMAL,AUTOMOBILE,0
8.1,0,37.440502,126.633174,13.92,1691231689000,NORMAL,AUTOMOBILE,0
8.1,0,37.440630,126.633147,14.34,1691231690000,NORMAL,AUTOMOBILE,0
8.1,0,37.440756,126.633124,14.25,1691231691000,NORMAL,AUTOMOBILE,0
8.1,0,37.440884,126.633096,14.24,1691231692000,NORMAL,AUTOMOBILE,0
8.1,0,37.441012,126.633066,14.32,1691231693000,NORMAL,AUTOMOBILE,0
8.1,0,37.441139,126.633039,14.33,1691231694000,NORMAL,AUTOMOBILE,0
8.1,0,37.441266,126.633012,14.31,1691231695000,NORMAL,AUTOMOBILE,0
8.1,0,37.441392,126.632987,14.24,1691231696000,NORMAL,AUTOMOBILE,0
8.1,0,37.441517,126.632960,14.08,1691231697000,NORMAL,AUTOMOBILE,0
8.1,0,37.441638,126.632933,13.77,1691231698000,NORMAL,AUTOMOBILE,0
8.1,0,37.441752,126.632909,12.92,1691231699000,NORMAL,AUTOMOBILE,0
8.1,0,37.441860,126.632887,12.29,1691231700000,NORMAL,AUTOMOBILE,0
8.1,0,37.441968,126.632864,12.14,1691231701000,NORMAL,AUTOMOBILE,0
8.1,0,37.442076,126.632842,12.08,1691231702000,NORMAL,AUTOMOBILE,0
8.1,0,37.442183,126.632818,12.15,1691231703000,NORMAL,AUTOMOBILE,0
8.1,0,37.442294,126.632795,12.43,1691231704000,NORMAL,AUTOMOBILE,0
8.1,0,37.442406,126.632771,12.61,1691231705000,NORMAL,AUTOMOBILE,0
8.1,0,37.442522,126.632748,13.01,1691231706000,NORMAL,AUTOMOBILE,0
8.1,0,37.442640,126.632723,13.31,1691231707000,NORMAL,AUTOMOBILE,0
8.1,0,37.442762,126.632698,13.69,1691231708000,NORMAL,AUTOMOBILE,0
8.1,0,37.442888,126.632668,14.20,1691231709000,NORMAL,AUTOMOBILE,0
8.1,0,37.443015,126.632641,14.32,1691231710000,NORMAL,AUTOMOBILE,0
8.1,0,37.443141,126.632612,14.18,1691231711000,NORMAL,AUTOMOBILE,0
8.1,0,37.443265,126.632585,13.96,1691231712000,NORMAL,AUTOMOBILE,0
8.1,0,37.443387,126.632559,13.80,1691231713000,NORMAL,AUTOMOBILE,0
8.1,0,37.443509,126.632534,13.64,1691231714000,NORMAL,AUTOMOBILE,0
8.1,0,37.443631,126.632529,13.43,1691231715000,NORMAL,AUTOMOBILE,0
8.1,0,37.443748,126.632506,13.19,1691231716000,NORMAL,AUTOMOBILE,0
8.1,0,37.443863,126.632484,12.93,1691231717000,NORMAL,AUTOMOBILE,0
8.1,0,37.443978,126.632460,12.81,1691231718000,NORMAL,AUTOMOBILE,0
