accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.513134,126.626141,9.98,1691142939000,NORMAL,AUTOMOBILE,0
29.0,0,37.513186,126.626246,10.75,1691142940000,NORMAL,AUTOMOBILE,0
29.0,0,37.513234,126.626362,11.58,1691142941000,NORMAL,AUTOMOBILE,0
29.0,0,37.513285,126.626487,12.35,1691142942000,NORMAL,AUTOMOBILE,0
29.0,0,37.513336,126.626611,12.35,1691142943000,NORMAL,AUTOMOBILE,0
29.0,0,37.513383,126.626733,11.99,1691142944000,NORMAL,AUTOMOBILE,0
29.0,0,37.513417,126.626852,11.16,1691142945000,NORMAL,AUTOMOBILE,0
29.0,0,37.513434,126.626971,10.80,1691142946000,NORMAL,AUTOMOBILE,0
29.0,0,37.513436,126.627084,9.93,1691142947000,NORMAL,AUTOMOBILE,0
29.0,0,37.513432,126.627201,10.39,1691142948000,NORMAL,AUTOMOBILE,0
29.0,0,37.513427,126.627323,10.80,1691142949000,NORMAL,STATION,0
29.0,0,37.513426,126.627449,11.21,1691142950000,NORMAL,AUTOMOBILE,0
29.0,0,37.513434,126.627575,11.16,1691142951000,NORMAL,AUTOMOBILE,0
29.0,0,37.513452,126.627695,10.75,1691142952000,NORMAL,AUTOMOBILE,0
29.0,0,37.513478,126.627807,10.39,1691142953000,NORMAL,AUTOMOBILE,0
29.0,0,37.513508,126.627909,9.57,1691142954000,NORMAL,AUTOMOBILE,0
29.0,0,37.513541,126.627999,8.75,1691142955000,NORMAL,STATION,0
29.0,0,37.513570,126.628076,7.56,1691142956000,NORMAL,AUTOMOBILE,0
29.0,0,37.513596,126.628151,7.20,1691142957000,NORMAL,AUTOMOBILE,0
29.0,0,37.513611,126.628211,5.56,1691142958000,NORMAL,AUTOMOBILE,0
29.0,0,37.513612,126.628269,5.20,1691142959000,NORMAL,AUTOMOBILE,0
29.0,0,37.513630,126.628303,5.20,1691142960000,NORMAL,AUTOMOBILE,0
29.0,0,37.513565,126.628408,5.14,1691142961000,NORMAL,AUTOMOBILE,0
29.0,0,37.513505,126.628396,6.79,1691142962000,NORMAL,AUTOMOBILE,0
29.0,0,37.513441,126.628411,7.20,1691142963000,NORMAL,AUTOMOBILE,0
29.0,0,37.513370,126.628418,7.97,1691142964000,NORMAL,AUTOMOBILE,0
29.0,0,37.513287,126.628420,9.21,1691142965000,NORMAL,AUTOMOBILE,0
29.0,0,37.513197,126.628420,9.98,1691142966000,NORMAL,AUTOMOBILE,0
29.0,0,37.513097,126.628424,11.11,1691142967000,NORMAL,AUTOMOBILE,0
29.0,0,37.512993,126.628433,11.58,1691142968000,NORMAL,AUTOMOBILE,0
29.0,0,37.512874,126.628441,13.17,1691142969000,NORMAL,AUTOMOBILE,0
29.0,0,37.512745,126.628446,14.35,1691142970000,NORMAL,AUTOMOBILE,0
29.0,0,37.512608,126.628448,15.18,1691142971000,NORMAL,AUTOMOBILE,0
29.0,0,37.512468,126.628448,15.48,1691142972000,NORMAL,AUTOMOBILE,0
29.0,0,37.512317,126.628447,16.72,1691142973000,NORMAL,AUTOMOBILE,0
29.0,0,37.512166,126.628446,16.82,1691142974000,NORMAL,AUTOMOBILE,0
29.0,0,37.512012,126.628444,17.18,1691142975000,NORMAL,AUTOMOBILE,0
29.0,0,37.511853,126.628441,17.54,1691142976000,NORMAL,AUTOMOBILE,0
29.0,0,37.511692,126.628439,18.01,1691142977000,NORMAL,AUTOMOBILE,0
29.0,0,37.511538,126.628443,17.90,1691142978000,NORMAL,STATION,0
29.0,0,37.511383,126.628442,17.23,1691142979000,NORMAL,AUTOMOBILE,0
29.0,0,37.511225,126.628441,17.54,1691142980000,NORMAL,AUTOMOBILE,0
29.0,0,37.511070,126.628441,17.18,1691142981000,NORMAL,AUTOMOBILE,0
29.0,0,37.510916,126.628442,17.13,1691142982000,NORMAL,STATION,0
29.0,0,37.510761,126.628441,17.18,1691142983000,NORMAL,STATION,0
29.0,0,37.510610,126.628439,16.77,1691142984000,NORMAL,AUTOMOBILE,0
29.0,0,37.510463,126.628437,16.41,1691142985000,NORMAL,AUTOMOBILE,0
29.0,0,37.510319,126.628436,15.95,1691142986000,NORMAL,AUTOMOBILE,0
29.0,0,37.510182,126.628436,15.18,1691142987000,NORMAL,AUTOMOBILE,0
29.0,0,37.510057,126.628461,13.58,1691142988000,NORMAL,AUTOMOBILE,0
29.0,0,37.509952,126.628436,11.94,1691142989000,NORMAL,AUTOMOBILE,0
29.0,0,37.509858,126.628447,10.39,1691142990000,NORMAL,AUTOMOBILE,0
29.0,0,37.509776,126.628447,9.16,1691142991000,NORMAL,STATION,0
29.0,0,37.509711,126.628446,7.20,1691142992000,NORMAL,AUTOMOBILE,0
29.0,0,37.509657,126.628446,5.97,1691142993000,NORMAL,AUTOMOBILE,0
29.0,0,37.509621,126.628446,4.01,1691142994000,NORMAL,AUTOMOBILE,0
29.0,0,37.509596,126.628446,2.78,1691142995000,NORMAL,AUTOMOBILE,0
29.0,0,37.509582,126.628446,1.59,1691142996000,NORMAL,AUTOMOBILE,0
29.0,0,37.509578,126.628446,0.41,1691142997000,STOP,AUTOMOBILE,0
29.0,0,37.509560,126.628446,2.01,1691143027000,NORMAL,AUTOMOBILE,0
29.0,0,37.509528,126.628445,3.60,1691143028000,NORMAL,AUTOMOBILE,0
29.0,0,37.509481,126.628444,5.14,1691143029000,NORMAL,AUTOMOBILE,0
29.0,0,37.509423,126.628444,6.38,1691143030000,NORMAL,AUTOMOBILE,0
29.0,0,37.509359,126.628443,7.20,1691143031000,NORMAL,AUTOMOBILE,0
29.0,0,37.509280,126.628443,8.75,1691143032000,NORMAL,AUTOMOBILE,0
29.0,0,37.509197,126.628443,9.16,1691143033000,NORMAL,AUTOMOBILE,0
29.0,0,37.509104,126.628443,10.39,1691143034000,NORMAL,STATION,0
29.0,0,37.509010,126.628443,10.34,1691143035000,NORMAL,AUTOMOBILE,0
29.0,0,37.508913,126.628442,10.80,1691143036000,NORMAL,STATION,0
29.0,0,37.508820,126.628441,10.34,1691143037000,NORMAL,AUTOMOBILE,0
29.0,0,37.508719,126.628440,11.21,1691143038000,NORMAL,AUTOMOBILE,0
29.0,0,37.508622,126.628439,10.75,1691143039000,NORMAL,AUTOMOBILE,0
29.0,0,37.508518,126.628439,11.52,1691143040000,NORMAL,STATION,0
29.0,0,37.508414,126.628442,11.58,1691143041000,NORMAL,AUTOMOBILE,0
29.0,0,37.508306,126.628450,12.04,1691143042000,NORMAL,AUTOMOBILE,0
29.0,0,37.508202,126.628460,11.58,1691143043000,NORMAL,AUTOMOBILE,0
29.0,0,37.508094,126.628467,11.94,1691143044000,NORMAL,AUTOMOBILE,0
29.0,0,37.507987,126.628471,11.99,1691143045000,NORMAL,AUTOMOBILE,0
29.0,0,37.507879,126.628472,11.94,1691143046000,NORMAL,AUTOMOBILE,0
29.0,0,37.507774,126.628472,11.58,1691143047000,NORMAL,AUTOMOBILE,0
29.0,0,37.507670,126.628472,11.63,1691143048000,NORMAL,AUTOMOBILE,0
29.0,0,37.507573,126.628472,10.80,1691143049000,NORMAL,AUTOMOBILE,0
29.0,0,37.507476,126.628471,10.75,1691143050000,NORMAL,AUTOMOBILE,0
29.0,0,37.507386,126.628471,9.98,1691143051000,NORMAL,AUTOMOBILE,0
29.0,0,37.507300,126.628471,9.57,1691143052000,NORMAL,AUTOMOBILE,0
29.0,0,37.507221,126.628471,8.80,1691143053000,NORMAL,AUTOMOBILE,0
29.0,0,37.507149,126.628470,7.97,1691143054000,NORMAL,AUTOMOBILE,0
29.0,0,37.507091,126.628470,6.38,1691143055000,NORMAL,AUTOMOBILE,0
29.0,0,37.507046,126.628481,5.20,1691143056000,NORMAL,AUTOMOBILE,0
29.0,0,37.507018,126.628481,3.19,1691143057000,NORMAL,AUTOMOBILE,0
29.0,0,37.507003,126.628481,1.59,1691143058000,NORMAL,AUTOMOBILE,0
29.0,0,37.507003,126.628481,0.00,1691143059000,STOP,AUTOMOBILE,0
29.0,0,37.506974,126.628480,2.78,1691143150000,NORMAL,AUTOMOBILE,0
29.0,0,37.506931,126.628480,4.78,1691143151000,NORMAL,AUTOMOBILE,0
29.0,0,37.506881,126.628483,5.56,1691143152000,NORMAL,AUTOMOBILE,0
29.0,0,37.506822,126.628466,6.79,1691143153000,NORMAL,AUTOMOBILE,0
29.0,0,37.506762,126.628465,7.61,1691143154000,NORMAL,AUTOMOBILE,0
29.0,0,37.506712,126.628465,7.56,1691143155000,NORMAL,AUTOMOBILE,0
29.0,0,37.506655,126.628659,8.03,1691143156000,NORMAL,STATION,0
29.0,0,37.506641,126.628758,8.33,1691143157000,NORMAL,AUTOMOBILE,0
29.0,0,37.506632,126.628852,8.39,1691143158000,NORMAL,AUTOMOBILE,0
29.0,0,37.506632,126.628955,9.16,1691143159000,NORMAL,AUTOMOBILE,0
29.0,0,37.506633,126.629077,10.80,1691143160000,NORMAL,AUTOMOBILE,0
29.0,0,37.506635,126.629208,11.58,1691143161000,NORMAL,AUTOMOBILE,0
29.0,0,37.506635,126.629348,12.35,1691143162000,NORMAL,AUTOMOBILE,0
29.0,0,37.506635,126.629502,13.63,1691143163000,NORMAL,AUTOMOBILE,0
29.0,0,37.506634,126.629660,13.94,1691143164000,NORMAL,AUTOMOBILE,0
29.0,0,37.506634,126.629831,15.18,1691143165000,NORMAL,AUTOMOBILE,0
29.0,0,37.506631,126.630003,15.12,1691143166000,NORMAL,AUTOMOBILE,0
29.0,0,37.506629,126.630174,15.18,1691143167000,NORMAL,AUTOMOBILE,0
29.0,0,37.506627,126.630364,16.77,1691143168000,NORMAL,AUTOMOBILE,0
29.0,0,37.506625,126.630571,18.37,1691143169000,NORMAL,AUTOMOBILE,0
29.0,0,37.506620,126.630784,18.73,1691143170000,NORMAL,AUTOMOBILE,0
29.0,0,37.506614,126.631000,19.19,1691143171000,NORMAL,AUTOMOBILE,0
29.0,0,37.506612,126.631217,19.19,1691143172000,NORMAL,AUTOMOBILE,0
29.0,0,37.506611,126.631443,19.96,1691143173000,NORMAL,AUTOMOBILE,0
29.0,0,37.506611,126.631668,19.91,1691143174000,NORMAL,AUTOMOBILE,0
29.0,0,37.506611,126.631890,19.60,1691143175000,NORMAL,AUTOMOBILE,0
29.0,0,37.506612,126.632111,19.50,1691143176000,NORMAL,AUTOMOBILE,0
29.0,0,37.506608,126.632327,19.14,1691143177000,NORMAL,AUTOMOBILE,0
29.0,0,37.506597,126.632539,18.78,1691143178000,NORMAL,AUTOMOBILE,0
29.0,0,37.506588,126.632747,18.37,1691143179000,NORMAL,AUTOMOBILE,0
29.0,0,37.506584,126.632945,17.59,1691143180000,NORMAL,AUTOMOBILE,0
29.0,0,37.506600,126.633139,17.13,1691143181000,NORMAL,AUTOMOBILE,0
29.0,0,37.506600,126.633333,17.13,1691143182000,NORMAL,AUTOMOBILE,0
29.0,0,37.506601,126.633518,16.41,1691143183000,NORMAL,AUTOMOBILE,0
29.0,0,37.506601,126.633694,15.54,1691143184000,NORMAL,AUTOMOBILE,0
29.0,0,37.506601,126.633861,14.76,1691143185000,NORMAL,AUTOMOBILE,0
29.0,0,37.506602,126.634015,13.53,1691143186000,NORMAL,AUTOMOBILE,0
29.0,0,37.506601,126.634154,12.35,1691143187000,NORMAL,AUTOMOBILE,0
29.0,0,37.506601,126.634290,11.94,1691143188000,NORMAL,AUTOMOBILE,0
29.0,0,37.506585,126.634416,11.16,1691143189000,NORMAL,AUTOMOBILE,0
29.0,0,37.506586,126.634529,9.98,1691143190000,NORMAL,AUTOMOBILE,0
29.0,0,37.506586,126.634628,8.80,1691143191000,NORMAL,AUTOMOBILE,0
29.0,0,37.506586,126.634713,7.56,1691143192000,NORMAL,AUTOMOBILE,0
29.0,0,37.506586,126.634772,5.20,1691143193000,NORMAL,AUTOMOBILE,0
29.0,0,37.506586,126.634808,3.19,1691143194000,NORMAL,AUTOMOBILE,0
29.0,0,37.506586,126.634817,0.82,1691143195000,STOP,AUTOMOBILE,0
29.0,0,37.506586,126.634858,2.78,1691143254000,NORMAL,AUTOMOBILE,0
29.0,0,37.506586,126.634912,4.78,1691143255000,NORMAL,STATION,0
29.0,0,37.506586,126.634979,5.97,1691143256000,NORMAL,AUTOMOBILE,0
29.0,0,37.506587,126.635056,6.79,1691143257000,NORMAL,AUTOMOBILE,0
29.0,0,37.506587,126.635151,8.33,1691143258000,NORMAL,STATION,0
29.0,0,37.506587,126.635259,9.57,1691143259000,NORMAL,AUTOMOBILE,0
29.0,0,37.506588,126.635376,10.39,1691143260000,NORMAL,AUTOMOBILE,0
29.0,0,37.506588,126.635498,10.75,1691143261000,NORMAL,AUTOMOBILE,0
29.0,0,37.506588,126.635633,11.94,1691143262000,NORMAL,AUTOMOBILE,0
29.0,0,37.506589,126.635777,12.71,1691143263000,NORMAL,AUTOMOBILE,0
29.0,0,37.506589,126.635926,13.17,1691143264000,NORMAL,AUTOMOBILE,0
29.0,0,37.506588,126.636084,13.99,1691143265000,NORMAL,AUTOMOBILE,0
29.0,0,37.506588,126.636251,14.76,1691143266000,NORMAL,STATION,0
29.0,0,37.506588,126.636427,15.54,1691143267000,NORMAL,AUTOMOBILE,0
29.0,0,37.506589,126.636602,15.54,1691143268000,NORMAL,STATION,0
29.0,0,37.506590,126.636792,16.77,1691143269000,NORMAL,AUTOMOBILE,0
29.0,0,37.506590,126.636986,17.13,1691143270000,NORMAL,AUTOMOBILE,0
29.0,0,37.506591,126.637184,17.49,1691143271000,NORMAL,AUTOMOBILE,0
29.0,0,37.506591,126.637387,18.01,1691143272000,NORMAL,AUTOMOBILE,0
29.0,0,37.506591,126.637595,18.31,1691143273000,NORMAL,AUTOMOBILE,0
29.0,0,37.506591,126.637802,18.37,1691143274000,NORMAL,AUTOMOBILE,0
29.0,0,37.506592,126.638010,18.37,1691143275000,NORMAL,AUTOMOBILE,0
29.0,0,37.506593,126.638208,17.49,1691143276000,NORMAL,AUTOMOBILE,0
29.0,0,37.506594,126.638411,17.95,1691143277000,NORMAL,AUTOMOBILE,0
29.0,0,37.506595,126.638614,17.95,1691143278000,NORMAL,AUTOMOBILE,0
29.0,0,37.506596,126.638812,17.54,1691143279000,NORMAL,AUTOMOBILE,0
29.0,0,37.506596,126.639015,17.90,1691143280000,NORMAL,AUTOMOBILE,0
29.0,0,37.506596,126.639218,17.95,1691143281000,NORMAL,AUTOMOBILE,0
29.0,0,37.506597,126.639421,17.95,1691143282000,NORMAL,STATION,0
29.0,0,37.506598,126.639628,18.26,1691143283000,NORMAL,STATION,0
29.0,0,37.506598,126.639831,18.01,1691143284000,NORMAL,AUTOMOBILE,0
29.0,0,37.506599,126.640038,18.31,1691143285000,NORMAL,AUTOMOBILE,0
29.0,0,37.506599,126.640241,18.01,1691143286000,NORMAL,AUTOMOBILE,0
29.0,0,37.506598,126.640440,17.54,1691143287000,NORMAL,AUTOMOBILE,0
29.0,0,37.506599,126.640629,16.67,1691143288000,NORMAL,AUTOMOBILE,0
