accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.518997,126.628656,0.41,1692179054000,STOP,AUTOMOBILE,0
29.0,0,37.519010,126.628683,2.01,1692179136000,NORMAL,AUTOMOBILE,0
29.0,0,37.519028,126.628722,3.96,1692179137000,NORMAL,AUTOMOBILE,0
29.0,0,37.519054,126.628781,5.97,1692179138000,NORMAL,AUTOMOBILE,0
29.0,0,37.519084,126.628848,6.74,1692179139000,NORMAL,AUTOMOBILE,0
29.0,0,37.519122,126.628934,8.75,1692179140000,NORMAL,AUTOMOBILE,0
29.0,0,37.519164,126.629029,9.52,1692179141000,NORMAL,AUTOMOBILE,0
29.0,0,37.519211,126.629135,10.70,1692179142000,NORMAL,AUTOMOBILE,0
29.0,0,37.519263,126.629253,11.94,1692179143000,NORMAL,STATION,0
29.0,0,37.519321,126.629383,13.22,1692179144000,NORMAL,AUTOMOBILE,0
29.0,0,37.519383,126.629520,13.89,1692179145000,NORMAL,STATION,0
29.0,0,37.519450,126.629669,15.12,1692179146000,NORMAL,AUTOMOBILE,0
29.0,0,37.519520,126.629826,15.95,1692179147000,NORMAL,AUTOMOBILE,0
29.0,0,37.519592,126.630006,17.08,1692179148000,NORMAL,STATION,0
29.0,0,37.519671,126.630183,17.90,1692179149000,NORMAL,AUTOMOBILE,0
29.0,0,37.519750,126.630364,18.31,1692179150000,NORMAL,AUTOMOBILE,0
29.0,0,37.519834,126.630553,19.09,1692179151000,NORMAL,AUTOMOBILE,0
29.0,0,37.519923,126.630749,19.86,1692179152000,NORMAL,AUTOMOBILE,0
29.0,0,37.520011,126.630945,19.96,1692179153000,NORMAL,AUTOMOBILE,0
29.0,0,37.520103,126.631149,20.68,1692179154000,NORMAL,AUTOMOBILE,0
29.0,0,37.520194,126.631353,20.73,1692179155000,NORMAL,AUTOMOBILE,0
29.0,0,37.520287,126.631562,21.20,1692179156000,NORMAL,AUTOMOBILE,0
29.0,0,37.520382,126.631774,21.45,1692179157000,NORMAL,AUTOMOBILE,0
29.0,0,37.520472,126.631979,20.68,1692179158000,NORMAL,AUTOMOBILE,0
29.0,0,37.520563,126.632184,20.68,1692179159000,NORMAL,AUTOMOBILE,0
29.0,0,37.520648,126.632396,20.78,1692179160000,NORMAL,AUTOMOBILE,0
29.0,0,37.520738,126.632596,20.32,1692179161000,NORMAL,AUTOMOBILE,0
29.0,0,37.520825,126.632793,19.86,1692179162000,NORMAL,AUTOMOBILE,0
29.0,0,37.520907,126.632978,18.78,1692179163000,NORMAL,AUTOMOBILE,0
29.0,0,37.520986,126.633155,17.90,1692179164000,NORMAL,AUTOMOBILE,0
29.0,0,37.521059,126.633321,16.67,1692179165000,NORMAL,STATION,0
29.0,0,37.521130,126.633482,16.31,1692179166000,NORMAL,AUTOMOBILE,0
29.0,0,37.521200,126.633639,15.95,1692179167000,NORMAL,AUTOMOBILE,0
29.0,0,37.521267,126.633788,15.12,1692179168000,NORMAL,STATION,0
29.0,0,37.521334,126.633937,15.18,1692179169000,NORMAL,AUTOMOBILE,0
29.0,0,37.521398,126.634078,14.30,1692179170000,NORMAL,AUTOMOBILE,0
29.0,0,37.521460,126.634220,14.30,1692179171000,NORMAL,AUTOMOBILE,0
29.0,0,37.521523,126.634362,14.40,1692179172000,NORMAL,STATION,0
29.0,0,37.521587,126.634508,14.71,1692179173000,NORMAL,AUTOMOBILE,0
29.0,0,37.521652,126.634653,14.76,1692179174000,NORMAL,STATION,0
29.0,0,37.521717,126.634798,14.71,1692179175000,NORMAL,AUTOMOBILE,0
29.0,0,37.521785,126.634952,15.48,1692179176000,NORMAL,AUTOMOBILE,0
29.0,0,37.521854,126.635105,15.59,1692179177000,NORMAL,AUTOMOBILE,0
29.0,0,37.521924,126.635262,15.90,1692179178000,NORMAL,AUTOMOBILE,0
29.0,0,37.521999,126.635426,16.77,1692179179000,NORMAL,AUTOMOBILE,0
29.0,0,37.522073,126.635586,16.31,1692179180000,NORMAL,AUTOMOBILE,0
29.0,0,37.522147,126.635745,16.31,1692179181000,NORMAL,AUTOMOBILE,0
29.0,0,37.522223,126.635903,16.31,1692179182000,NORMAL,AUTOMOBILE,0
29.0,0,37.522299,126.636061,16.36,1692179183000,NORMAL,AUTOMOBILE,0
29.0,0,37.522379,126.636222,16.72,1692179184000,NORMAL,AUTOMOBILE,0
29.0,0,37.522460,126.636381,16.77,1692179185000,NORMAL,AUTOMOBILE,0
29.0,0,37.522544,126.636543,17.08,1692179186000,NORMAL,AUTOMOBILE,0
29.0,0,37.522631,126.636709,17.54,1692179187000,NORMAL,AUTOMOBILE,0
29.0,0,37.522710,126.636884,17.49,1692179188000,NORMAL,AUTOMOBILE,0
29.0,0,37.522796,126.637050,17.49,1692179189000,NORMAL,AUTOMOBILE,0
29.0,0,37.522886,126.637224,18.37,1692179190000,NORMAL,STATION,0
29.0,0,37.522974,126.637399,18.31,1692179191000,NORMAL,STATION,0
29.0,0,37.523063,126.637584,19.03,1692179192000,NORMAL,AUTOMOBILE,0
29.0,0,37.523149,126.637777,19.60,1692179193000,NORMAL,AUTOMOBILE,0
29.0,0,37.523238,126.637977,20.27,1692179194000,NORMAL,AUTOMOBILE,0
29.0,0,37.523344,126.638159,19.96,1692179195000,NORMAL,AUTOMOBILE,0
29.0,0,37.523449,126.638356,20.68,1692179196000,NORMAL,AUTOMOBILE,0
29.0,0,37.523540,126.638566,21.09,1692179197000,NORMAL,AUTOMOBILE,0
29.0,0,37.523633,126.638780,21.56,1692179198000,NORMAL,STATION,0
29.0,0,37.523728,126.638997,21.92,1692179199000,NORMAL,AUTOMOBILE,0
29.0,0,37.523823,126.639215,21.92,1692179200000,NORMAL,AUTOMOBILE,0
29.0,0,37.523917,126.639427,21.56,1692179201000,NORMAL,AUTOMOBILE,0
29.0,0,37.524014,126.639643,21.97,1692179202000,NORMAL,AUTOMOBILE,0
29.0,0,37.524112,126.639858,21.86,1692179203000,NORMAL,AUTOMOBILE,0
29.0,0,37.524211,126.640078,22.28,1692179204000,NORMAL,AUTOMOBILE,0
29.0,0,37.524310,126.640298,22.28,1692179205000,NORMAL,STATION,0
29.0,0,37.524409,126.640517,22.43,1692179206000,NORMAL,AUTOMOBILE,0
29.0,0,37.524500,126.640739,21.86,1692179207000,NORMAL,AUTOMOBILE,0
29.0,0,37.524588,126.640956,21.56,1692179208000,NORMAL,AUTOMOBILE,0
29.0,0,37.524680,126.641180,22.28,1692179209000,NORMAL,AUTOMOBILE,0
29.0,0,37.524766,126.641405,21.97,1692179210000,NORMAL,AUTOMOBILE,0
29.0,0,37.524850,126.641635,22.28,1692179211000,NORMAL,AUTOMOBILE,0
29.0,0,37.524935,126.641868,22.69,1692179212000,NORMAL,STATION,0
29.0,0,37.525017,126.642105,22.79,1692179213000,NORMAL,STATION,0
29.0,0,37.525089,126.642348,22.74,1692179214000,NORMAL,AUTOMOBILE,0
29.0,0,37.525159,126.642585,22.28,1692179215000,NORMAL,AUTOMOBILE,0
29.0,0,37.525209,126.642834,22.28,1692179216000,NORMAL,AUTOMOBILE,0
29.0,0,37.525252,126.643075,21.97,1692179217000,NORMAL,AUTOMOBILE,0
29.0,0,37.525308,126.643317,22.28,1692179218000,NORMAL,STATION,0
29.0,0,37.525360,126.643561,22.33,1692179219000,NORMAL,STATION,0
29.0,0,37.525406,126.643802,21.92,1692179220000,NORMAL,AUTOMOBILE,0
29.0,0,37.525449,126.644044,21.92,1692179221000,NORMAL,AUTOMOBILE,0
29.0,0,37.525487,126.644283,21.56,1692179222000,NORMAL,AUTOMOBILE,0
29.0,0,37.525521,126.644518,21.04,1692179223000,NORMAL,AUTOMOBILE,0
29.0,0,37.525550,126.644745,20.32,1692179224000,NORMAL,AUTOMOBILE,0
29.0,0,37.525572,126.644969,19.96,1692179225000,NORMAL,AUTOMOBILE,0
29.0,0,37.525591,126.645193,19.86,1692179226000,NORMAL,AUTOMOBILE,0
29.0,0,37.525607,126.645408,19.09,1692179227000,NORMAL,AUTOMOBILE,0
29.0,0,37.525619,126.645615,18.37,1692179228000,NORMAL,AUTOMOBILE,0
29.0,0,37.525629,126.645822,18.26,1692179229000,NORMAL,AUTOMOBILE,0
29.0,0,37.525637,126.646024,17.95,1692179230000,NORMAL,AUTOMOBILE,0
29.0,0,37.525644,126.646222,17.49,1692179231000,NORMAL,AUTOMOBILE,0
29.0,0,37.525648,126.646411,16.82,1692179232000,NORMAL,AUTOMOBILE,0
29.0,0,37.525650,126.646605,17.08,1692179233000,NORMAL,AUTOMOBILE,0
29.0,0,37.525653,126.646790,16.26,1692179234000,NORMAL,AUTOMOBILE,0
29.0,0,37.525655,126.646970,15.95,1692179235000,NORMAL,STATION,0
29.0,0,37.525656,126.647145,15.48,1692179236000,NORMAL,STATION,0
29.0,0,37.525657,126.647312,14.76,1692179237000,NORMAL,STATION,0
29.0,0,37.525656,126.647479,14.66,1692179238000,NORMAL,AUTOMOBILE,0
29.0,0,37.525654,126.647641,14.40,1692179239000,NORMAL,STATION,0
29.0,0,37.525654,126.647794,13.53,1692179240000,NORMAL,AUTOMOBILE,0
29.0,0,37.525655,126.647943,13.17,1692179241000,NORMAL,STATION,0
29.0,0,37.525656,126.648082,12.35,1692179242000,NORMAL,AUTOMOBILE,0
29.0,0,37.525657,126.648213,11.52,1692179243000,NORMAL,AUTOMOBILE,0
29.0,0,37.525658,126.648334,10.75,1692179244000,NORMAL,AUTOMOBILE,0
29.0,0,37.525658,126.648451,10.34,1692179245000,NORMAL,STATION,0
29.0,0,37.525658,126.648559,9.57,1692179246000,NORMAL,STATION,0
29.0,0,37.525656,126.648667,9.52,1692179247000,NORMAL,AUTOMOBILE,0
29.0,0,37.525650,126.648771,9.16,1692179248000,NORMAL,AUTOMOBILE,0
29.0,0,37.525638,126.648859,7.97,1692179249000,NORMAL,AUTOMOBILE,0
29.0,0,37.525618,126.648927,6.38,1692179250000,NORMAL,AUTOMOBILE,0
29.0,0,37.525592,126.648976,5.14,1692179251000,NORMAL,AUTOMOBILE,0
29.0,0,37.525559,126.649017,5.14,1692179252000,NORMAL,AUTOMOBILE,0
29.0,0,37.525523,126.649046,4.78,1692179253000,NORMAL,AUTOMOBILE,0
29.0,0,37.525481,126.649069,5.14,1692179254000,NORMAL,AUTOMOBILE,0
29.0,0,37.525435,126.649095,5.20,1692179255000,NORMAL,AUTOMOBILE,0
29.0,0,37.525377,126.649161,6.38,1692179256000,NORMAL,AUTOMOBILE,0
29.0,0,37.525313,126.649159,7.15,1692179257000,NORMAL,AUTOMOBILE,0
29.0,0,37.525244,126.649156,7.56,1692179258000,NORMAL,AUTOMOBILE,0
29.0,0,37.525166,126.649154,8.75,1692179259000,NORMAL,AUTOMOBILE,0
29.0,0,37.525083,126.649151,9.11,1692179260000,NORMAL,AUTOMOBILE,0
29.0,0,37.524994,126.649147,9.98,1692179261000,NORMAL,AUTOMOBILE,0
29.0,0,37.524904,126.649144,9.98,1692179262000,NORMAL,STATION,0
29.0,0,37.524807,126.649141,10.70,1692179263000,NORMAL,AUTOMOBILE,0
29.0,0,37.524703,126.649137,11.52,1692179264000,NORMAL,AUTOMOBILE,0
29.0,0,37.524599,126.649133,11.58,1692179265000,NORMAL,AUTOMOBILE,0
29.0,0,37.524488,126.649129,12.35,1692179266000,NORMAL,AUTOMOBILE,0
29.0,0,37.524374,126.649125,12.76,1692179267000,NORMAL,AUTOMOBILE,0
29.0,0,37.524256,126.649101,13.07,1692179268000,NORMAL,AUTOMOBILE,0
29.0,0,37.524135,126.649104,13.53,1692179269000,NORMAL,AUTOMOBILE,0
29.0,0,37.524009,126.649102,13.94,1692179270000,NORMAL,AUTOMOBILE,0
29.0,0,37.523887,126.649096,13.58,1692179271000,NORMAL,STATION,0
29.0,0,37.523765,126.649091,13.53,1692179272000,NORMAL,AUTOMOBILE,0
29.0,0,37.523643,126.649087,13.53,1692179273000,NORMAL,AUTOMOBILE,0
29.0,0,37.523525,126.649083,13.17,1692179274000,NORMAL,AUTOMOBILE,0
29.0,0,37.523403,126.649077,13.53,1692179275000,NORMAL,AUTOMOBILE,0
29.0,0,37.523285,126.649072,13.12,1692179276000,NORMAL,AUTOMOBILE,0
29.0,0,37.523163,126.649068,13.53,1692179277000,NORMAL,AUTOMOBILE,0
29.0,0,37.523045,126.649062,13.17,1692179278000,NORMAL,AUTOMOBILE,0
29.0,0,37.522927,126.649084,13.12,1692179279000,NORMAL,AUTOMOBILE,0
29.0,0,37.522809,126.649088,13.07,1692179280000,NORMAL,AUTOMOBILE,0
29.0,0,37.522694,126.649093,12.81,1692179281000,NORMAL,AUTOMOBILE,0
29.0,0,37.522590,126.649097,11.52,1692179282000,NORMAL,AUTOMOBILE,0
29.0,0,37.522504,126.649100,9.57,1692179283000,NORMAL,AUTOMOBILE,0
29.0,0,37.522422,126.649088,9.16,1692179284000,NORMAL,AUTOMOBILE,0
29.0,0,37.522336,126.649093,9.57,1692179285000,NORMAL,AUTOMOBILE,0
29.0,0,37.522249,126.649093,9.52,1692179286000,NORMAL,AUTOMOBILE,0
29.0,0,37.522156,126.649091,10.34,1692179287000,NORMAL,AUTOMOBILE,0
29.0,0,37.522063,126.649093,10.34,1692179288000,NORMAL,AUTOMOBILE,0
29.0,0,37.521963,126.649104,11.16,1692179289000,NORMAL,AUTOMOBILE,0
29.0,0,37.521856,126.649113,11.99,1692179290000,NORMAL,AUTOMOBILE,0
29.0,0,37.521744,126.649119,12.35,1692179291000,NORMAL,AUTOMOBILE,0
29.0,0,37.521623,126.649139,13.53,1692179292000,NORMAL,AUTOMOBILE,0
29.0,0,37.521495,126.649124,14.40,1692179293000,NORMAL,AUTOMOBILE,0
29.0,0,37.521362,126.649118,14.71,1692179294000,NORMAL,AUTOMOBILE,0
29.0,0,37.521226,126.649113,15.12,1692179295000,NORMAL,AUTOMOBILE,0
29.0,0,37.521090,126.649108,15.18,1692179296000,NORMAL,AUTOMOBILE,0
29.0,0,37.520950,126.649102,15.54,1692179297000,NORMAL,AUTOMOBILE,0
29.0,0,37.520806,126.649096,15.90,1692179298000,NORMAL,AUTOMOBILE,0
29.0,0,37.520663,126.649091,16.00,1692179299000,NORMAL,STATION,0
29.0,0,37.520512,126.649085,16.72,1692179300000,NORMAL,AUTOMOBILE,0
29.0,0,37.520354,126.649078,17.49,1692179301000,NORMAL,AUTOMOBILE,0
29.0,0,37.520196,126.649071,17.49,1692179302000,NORMAL,AUTOMOBILE,0
29.0,0,37.520042,126.649065,17.18,1692179303000,NORMAL,AUTOMOBILE,0
29.0,0,37.519884,126.649058,17.49,1692179304000,NORMAL,AUTOMOBILE,0
29.0,0,37.519733,126.649052,16.77,1692179305000,NORMAL,AUTOMOBILE,0
29.0,0,37.519579,126.649045,17.08,1692179306000,NORMAL,AUTOMOBILE,0
29.0,0,37.519432,126.649039,16.36,1692179307000,NORMAL,AUTOMOBILE,0
29.0,0,37.519289,126.649033,15.90,1692179308000,NORMAL,AUTOMOBILE,0
29.0,0,37.519149,126.649027,15.59,1692179309000,NORMAL,STATION,0
29.0,0,37.519012,126.649021,15.12,1692179310000,NORMAL,STATION,0
29.0,0,37.518876,126.649015,15.12,1692179311000,NORMAL,AUTOMOBILE,0
29.0,0,37.518740,126.649009,15.12,1692179312000,NORMAL,AUTOMOBILE,0
29.0,0,37.518607,126.649003,14.76,1692179313000,NORMAL,STATION,0
29.0,0,37.518478,126.648998,14.35,1692179314000,NORMAL,AUTOMOBILE,0
29.0,0,37.518352,126.648992,13.99,1692179315000,NORMAL,AUTOMOBILE,0
29.0,0,37.518227,126.648987,13.94,1692179316000,NORMAL,AUTOMOBILE,0
29.0,0,37.518105,126.648982,13.53,1692179317000,NORMAL,AUTOMOBILE,0
29.0,0,37.517979,126.648976,13.94,1692179318000,NORMAL,AUTOMOBILE,0
29.0,0,37.517854,126.648971,13.94,1692179319000,NORMAL,AUTOMOBILE,0
29.0,0,37.517732,126.648966,13.58,1692179320000,NORMAL,STATION,0
29.0,0,37.517610,126.648960,13.48,1692179321000,NORMAL,STATION,0
29.0,0,37.517491,126.648955,13.12,1692179322000,NORMAL,AUTOMOBILE,0
29.0,0,37.517384,126.648951,11.99,1692179323000,NORMAL,AUTOMOBILE,0
29.0,0,37.517290,126.648947,10.34,1692179324000,NORMAL,AUTOMOBILE,0
29.0,0,37.517204,126.648943,9.57,1692179325000,NORMAL,AUTOMOBILE,0
29.0,0,37.517126,126.648940,8.80,1692179326000,NORMAL,AUTOMOBILE,0
29.0,0,37.517050,126.648936,8.39,1692179327000,NORMAL,STATION,0
29.0,0,37.516982,126.648933,7.56,1692179328000,NORMAL,AUTOMOBILE,0
29.0,0,37.516925,126.648931,6.38,1692179329000,NORMAL,AUTOMOBILE,0
29.0,0,37.516882,126.648929,4.78,1692179330000,NORMAL,AUTOMOBILE,0
29.0,0,37.516850,126.648928,3.60,1692179331000,NORMAL,STATION,0
29.0,0,37.516828,126.648927,2.37,1692179332000,NORMAL,STATION,0
29.0,0,37.516825,126.648927,0.41,1692179333000,STOP,AUTOMOBILE,0
29.0,0,37.516807,126.648926,1.18,1692179403000,NORMAL,AUTOMOBILE,0
29.0,0,37.516792,126.648925,1.59,1692179404000,NORMAL,STATION,0
29.0,0,37.516764,126.648924,3.19,1692179405000,NORMAL,AUTOMOBILE,0
29.0,0,37.516721,126.648922,4.78,1692179406000,NORMAL,STATION,0
29.0,0,37.516670,126.648920,5.56,1692179407000,NORMAL,AUTOMOBILE,0
29.0,0,37.516606,126.648917,7.15,1692179408000,NORMAL,AUTOMOBILE,0
29.0,0,37.516531,126.648914,8.39,1692179409000,NORMAL,AUTOMOBILE,0
29.0,0,37.516445,126.648911,9.57,1692179410000,NORMAL,AUTOMOBILE,0
29.0,0,37.516348,126.648906,10.75,1692179411000,NORMAL,AUTOMOBILE,0
29.0,0,37.516244,126.648902,11.58,1692179412000,NORMAL,AUTOMOBILE,0
29.0,0,37.516137,126.648894,11.94,1692179413000,NORMAL,STATION,0
29.0,0,37.516026,126.648886,12.30,1692179414000,NORMAL,AUTOMOBILE,0
29.0,0,37.515908,126.648878,13.17,1692179415000,NORMAL,AUTOMOBILE,0
29.0,0,37.515790,126.648870,13.17,1692179416000,NORMAL,AUTOMOBILE,0
29.0,0,37.515665,126.648861,13.94,1692179417000,NORMAL,AUTOMOBILE,0
29.0,0,37.515539,126.648852,13.89,1692179418000,NORMAL,AUTOMOBILE,0
29.0,0,37.515405,126.648852,14.76,1692179419000,NORMAL,STATION,0
29.0,0,37.515268,126.648847,15.18,1692179420000,NORMAL,STATION,0
29.0,0,37.515128,126.648841,15.54,1692179421000,NORMAL,AUTOMOBILE,0
29.0,0,37.514981,126.648835,16.31,1692179422000,NORMAL,AUTOMOBILE,0
29.0,0,37.514830,126.648830,16.72,1692179423000,NORMAL,STATION,0
29.0,0,37.514680,126.648825,16.72,1692179424000,NORMAL,AUTOMOBILE,0
29.0,0,37.514525,126.648819,17.18,1692179425000,NORMAL,AUTOMOBILE,0
29.0,0,37.514371,126.648814,17.13,1692179426000,NORMAL,AUTOMOBILE,0
29.0,0,37.514217,126.648810,17.08,1692179427000,NORMAL,STATION,0
29.0,0,37.514063,126.648801,17.18,1692179428000,NORMAL,AUTOMOBILE,0
29.0,0,37.513905,126.648792,17.49,1692179429000,NORMAL,AUTOMOBILE,0
29.0,0,37.513748,126.648782,17.59,1692179430000,NORMAL,AUTOMOBILE,0
29.0,0,37.513586,126.648773,18.01,1692179431000,NORMAL,AUTOMOBILE,0
29.0,0,37.513417,126.648763,18.67,1692179432000,NORMAL,AUTOMOBILE,0
29.0,0,37.513249,126.648753,18.67,1692179433000,NORMAL,STATION,0
29.0,0,37.513076,126.648744,19.19,1692179434000,NORMAL,STATION,0
29.0,0,37.512900,126.648735,19.50,1692179435000,NORMAL,AUTOMOBILE,0
