accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.454277,126.641902,25.53,4789715659141578752,NORMAL,AUTOMOBILE,5
24.3,0,37.453715,126.643181,25.89,4789715659162058752,NORMAL,AUTOMOBILE,5
24.3,0,37.453167,126.644485,26.35,4789715659182538752,NORMAL,AUTOMOBILE,2
24.3,0,37.453068,126.644761,26.70,4789715659186634752,NORMAL,AUTOMOBILE,2
24.3,0,37.452692,126.645929,28.58,4789715659203018752,NORMAL,AUTOMOBILE,2
24.3,0,37.452329,126.647139,28.36,4789715659219402752,NORMAL,AUTOMOBILE,2
24.3,0,37.452201,126.647753,27.79,4789715659227594752,NORMAL,AUTOMOBILE,2
24.3,0,37.452059,126.649243,25.90,4789715659248074752,NORMAL,AUTOMOBILE,2
24.3,0,37.452104,126.650723,26.43,4789715659268554752,NORMAL,AUTOMOBILE,2
24.3,0,37.452129,126.651015,26.06,4789715659272650752,NORMAL,AUTOMOBILE,2
24.3,0,37.452314,126.652357,22.78,4789715659293130752,NORMAL,AUTOMOBILE,2
24.3,0,37.452583,126.653639,17.60,4789715659317706752,NORMAL,AUTOMOBILE,2
24.3,0,37.452955,126.655163,18.44,4789715659350474752,NORMAL,AUTOMOBILE,2
24.3,0,37.453057,126.655570,18.92,4789715659358666752,NORMAL,AUTOMOBILE,2
24.3,0,37.453377,126.656844,20.16,4789715659383242752,NORMAL,AUTOMOBILE,2
24.3,0,37.453591,126.657708,20.03,4789715659399626752,NORMAL,AUTOMOBILE,2
24.3,0,37.453855,126.658786,20.00,4789715659420106752,NORMAL,AUTOMOBILE,2
24.3,0,37.454216,126.660275,20.02,4789715659448778752,NORMAL,AUTOMOBILE,2
24.3,0,37.454593,126.661678,23.65,4789715659473354752,NORMAL,AUTOMOBILE,2
24.3,0,37.454861,126.662764,25.86,4789715659489738752,NORMAL,AUTOMOBILE,3
24.3,0,37.455215,126.664169,26.20,4789715659510218752,NORMAL,AUTOMOBILE,3
24.3,0,37.455681,126.665568,26.79,4789715659530698752,NORMAL,AUTOMOBILE,3
24.3,0,37.455796,126.665839,26.99,4789715659534794752,NORMAL,AUTOMOBILE,3
24.3,0,37.456323,126.666907,27.95,4789715659551178752,NORMAL,AUTOMOBILE,3
24.3,0,37.456968,126.667960,29.48,4789715659567562752,NORMAL,AUTOMOBILE,3
24.3,0,37.457337,126.668448,29.53,4789715659575754752,NORMAL,AUTOMOBILE,3
24.3,0,37.458134,126.669306,28.88,4789715659592138752,NORMAL,AUTOMOBILE,3
24.3,0,37.459126,126.670137,25.45,4789715659612618752,NORMAL,AUTOMOBILE,3
24.3,0,37.459322,126.670287,25.30,4789715659616714752,NORMAL,AUTOMOBILE,3
24.3,0,37.460300,126.670972,24.68,4789715659637194752,NORMAL,AUTOMOBILE,3
24.3,0,37.461487,126.671791,24.65,4789715659661770752,NORMAL,AUTOMOBILE,2
24.3,0,37.462607,126.672547,23.21,4789715659686346752,NORMAL,AUTOMOBILE,2
24.3,0,37.463320,126.672965,21.65,4789715659702730752,NORMAL,AUTOMOBILE,2
24.3,0,37.464415,126.673447,22.18,4789715659727306752,NORMAL,AUTOMOBILE,2
24.3,0,37.465185,126.673675,21.78,4789715659743690752,NORMAL,AUTOMOBILE,2
24.3,0,37.466330,126.673853,20.69,4789715659768266752,NORMAL,AUTOMOBILE,3
24.3,0,37.467019,126.673905,19.08,4789715659784650752,NORMAL,AUTOMOBILE,3
24.3,0,37.468015,126.673964,18.56,4789715659809226752,NORMAL,AUTOMOBILE,4
24.3,0,37.468765,126.674009,21.30,4789715659829706752,NORMAL,AUTOMOBILE,6
24.3,0,37.470002,126.674084,23.10,4789715659850186752,NORMAL,AUTOMOBILE,2
24.3,0,37.471141,126.674144,20.77,4789715659874762752,NORMAL,AUTOMOBILE,2
24.3,0,37.472216,126.674224,20.08,4789715659899338752,NORMAL,AUTOMOBILE,2
24.3,0,37.472957,126.674275,21.09,4789715659915722752,NORMAL,AUTOMOBILE,2
24.3,0,37.474085,126.674352,21.01,4789715659940298752,NORMAL,AUTOMOBILE,2
24.3,0,37.474879,126.674432,22.21,4789715659956682752,NORMAL,AUTOMOBILE,2
24.3,0,37.476119,126.674498,23.12,4789715659981258752,NORMAL,AUTOMOBILE,2
24.3,0,37.476949,126.674550,23.40,4789715659997642752,NORMAL,AUTOMOBILE,2
24.3,0,37.478176,126.674647,22.46,4789715660022218752,NORMAL,AUTOMOBILE,2
24.3,0,37.478989,126.674668,22.25,4789715660042698752,NORMAL,AUTOMOBILE,2
24.3,0,37.480187,126.674747,21.78,4789715660063178752,NORMAL,AUTOMOBILE,2
24.3,0,37.481131,126.674819,21.14,4789715660083658752,NORMAL,AUTOMOBILE,2
24.3,0,37.482328,126.674898,18.28,4789715660112330752,NORMAL,AUTOMOBILE,2
24.3,0,37.482840,126.674932,19.16,4789715660124618752,NORMAL,AUTOMOBILE,2
24.3,0,37.484056,126.675009,19.90,4789715660153290752,NORMAL,AUTOMOBILE,2
24.3,0,37.484601,126.675046,20.58,4789715660165578752,NORMAL,AUTOMOBILE,2
24.3,0,37.485897,126.675125,19.65,4789715660194250752,NORMAL,AUTOMOBILE,2
24.3,0,37.486378,126.675135,17.55,4789715660206538752,NORMAL,AUTOMOBILE,2
24.3,0,37.487367,126.675196,16.09,4789715660235210752,NORMAL,AUTOMOBILE,2
24.3,0,37.487815,126.675222,16.75,4789715660251594752,NORMAL,AUTOMOBILE,2
24.3,0,37.488913,126.675287,17.84,4789715660276170752,NORMAL,AUTOMOBILE,2
24.3,0,37.489610,126.675330,19.51,4789715660292554752,NORMAL,AUTOMOBILE,2
24.3,0,37.490688,126.675397,20.12,4789715660317130752,NORMAL,AUTOMOBILE,2
24.3,0,37.491409,126.675440,19.78,4789715660333514752,NORMAL,AUTOMOBILE,2
24.3,0,37.492471,126.675505,19.91,4789715660358090752,NORMAL,AUTOMOBILE,2
24.3,0,37.493179,126.675550,19.76,4789715660374474752,NORMAL,AUTOMOBILE,2
24.3,0,37.494213,126.675611,18.57,4789715660399050752,NORMAL,AUTOMOBILE,2
24.3,0,37.494855,126.675649,17.41,4789715660415434752,NORMAL,AUTOMOBILE,2
24.3,0,37.496061,126.675720,16.60,4789715660448202752,NORMAL,AUTOMOBILE,2
24.3,0,37.496362,126.675738,16.67,4789715660456394752,NORMAL,AUTOMOBILE,2
24.3,0,37.497411,126.675843,12.31,4789715660489162752,NORMAL,AUTOMOBILE,2
24.3,0,37.497718,126.675908,10.89,4789715660501450752,NORMAL,AUTOMOBILE,2
24.3,0,37.498693,126.676003,7.14,4789715660554698752,NORMAL,AUTOMOBILE,2
24.3,0,37.498715,126.677181,6.01,4789715660653002752,NORMAL,AUTOMOBILE,2
24.3,0,37.498295,126.678543,9.88,4789715660739018752,NORMAL,AUTOMOBILE,2
24.3,0,37.497894,126.679809,11.32,4789715660788170752,NORMAL,AUTOMOBILE,2
24.3,0,37.497473,126.681033,9.33,4789715660841418752,NORMAL,AUTOMOBILE,2
24.3,0,37.496997,126.682193,7.00,4789715660906954752,NORMAL,AUTOMOBILE,2
24.3,0,37.496510,126.683336,7.47,4789715660976586752,NORMAL,AUTOMOBILE,2
24.3,0,37.495481,126.682854,7.01,4789715661144522752,NORMAL,AUTOMOBILE,2
24.3,0,37.494673,126.681974,7.97,4789715661214154752,NORMAL,AUTOMOBILE,2
24.3,0,37.493886,126.681072,8.94,4789715661267402752,NORMAL,AUTOMOBILE,2
24.3,0,37.493055,126.680367,6.11,4789715661615562752,NORMAL,AUTOMOBILE,8
37.5,0,37.492832,126.680315,0.00,4789715661947338752,STOP,AUTOMOBILE,38
37.5,0,37.492832,126.680315,0.00,4789715663531485205,END,,0
