accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.533412,126.640521,5.75,4789737261199818752,NORMAL,AUTOMOBILE,0
8.1,0,37.533361,126.640521,5.67,4789737261203914752,NORMAL,AUTOMOBILE,0
8.1,0,37.533304,126.640519,6.19,4789737261208010752,NORMAL,AUTOMOBILE,0
8.1,0,37.533245,126.640518,6.47,4789737261212106752,NORMAL,AUTOMOBILE,0
8.1,0,37.533180,126.640518,7.00,4789737261216202752,NORMAL,AUTOMOBILE,0
8.1,0,37.533111,126.640521,7.48,4789737261220298752,NORMAL,AUTOMOBILE,0
8.1,0,37.533034,126.640523,8.21,4789737261224394752,NORMAL,AUTOMOBILE,0
8.1,0,37.532957,126.640524,8.41,4789737261228490752,NORMAL,AUTOMOBILE,0
8.1,0,37.532883,126.640526,8.28,4789737261232586752,NORMAL,AUTOMOBILE,0
8.1,0,37.532806,126.640526,8.37,4789737261236682752,NORMAL,AUTOMOBILE,0
8.1,0,37.532727,126.640527,8.66,4789737261240778752,NORMAL,AUTOMOBILE,0
8.1,0,37.532644,126.640527,9.01,4789737261244874752,NORMAL,AUTOMOBILE,0
8.1,0,37.532559,126.640529,9.31,4789737261248970752,NORMAL,AUTOMOBILE,0
8.1,0,37.532474,126.640541,9.41,4789737261253066752,NORMAL,AUTOMOBILE,0
8.1,0,37.532385,126.640552,9.68,4789737261257162752,NORMAL,AUTOMOBILE,0
8.1,0,37.532292,126.640561,10.10,4789737261261258752,NORMAL,AUTOMOBILE,0
8.1,0,37.532202,126.640563,10.04,4789737261265354752,NORMAL,AUTOMOBILE,0
8.1,0,37.532115,126.640560,9.74,4789737261269450752,NORMAL,AUTOMOBILE,0
8.1,0,37.532033,126.640560,9.31,4789737261273546752,NORMAL,AUTOMOBILE,0
8.1,0,37.531953,126.640562,8.93,4789737261277642752,NORMAL,AUTOMOBILE,0
10.4,0,37.531872,126.640564,9.01,4789737261281738752,NORMAL,AUTOMOBILE,0
8.1,0,37.531788,126.640551,9.29,4789737261285834752,NORMAL,AUTOMOBILE,0
8.1,0,37.531702,126.640539,9.62,4789737261289930752,NORMAL,AUTOMOBILE,0
8.1,0,37.531614,126.640533,9.81,4789737261294026752,NORMAL,AUTOMOBILE,0
8.1,0,37.531522,126.640533,10.01,4789737261298122752,NORMAL,AUTOMOBILE,0
8.1,0,37.531339,126.640535,10.15,4789737261306314752,NORMAL,AUTOMOBILE,0
8.1,0,37.531250,126.640538,9.89,4789737261310410752,NORMAL,AUTOMOBILE,0
8.1,0,37.531165,126.640539,9.55,4789737261314506752,NORMAL,AUTOMOBILE,0
8.1,0,37.531084,126.640538,9.12,4789737261318602752,NORMAL,AUTOMOBILE,0
8.1,0,37.531007,126.640539,8.65,4789737261322698752,NORMAL,AUTOMOBILE,0
8.1,0,37.530936,126.640545,7.92,4789737261326794752,NORMAL,AUTOMOBILE,0
8.1,0,37.530873,126.640557,7.28,4789737261330890752,NORMAL,AUTOMOBILE,0
8.1,0,37.530814,126.640566,6.76,4789737261334986752,NORMAL,AUTOMOBILE,0
8.1,0,37.530759,126.640576,6.28,4789737261339082752,NORMAL,AUTOMOBILE,0
8.1,0,37.530708,126.640582,5.68,4789737261343178752,NORMAL,AUTOMOBILE,0
8.1,0,37.530670,126.640582,4.55,4789737261347274752,NORMAL,AUTOMOBILE,0
8.1,0,37.530650,126.640579,2.76,4789737261351370752,NORMAL,AUTOMOBILE,0
8.1,0,37.530648,126.640580,0.86,4789737261355466752,STOP,AUTOMOBILE,0
8.1,0,37.529803,126.640740,6.88,4789737261461962752,NORMAL,STATION,0
8.1,0,37.529812,126.642327,12.32,4789737261515210752,NORMAL,AUTOMOBILE,0
8.1,0,37.529812,126.642468,12.45,4789737261519306752,NORMAL,AUTOMOBILE,0
8.1,0,37.529811,126.642610,12.61,4789737261523402752,NORMAL,AUTOMOBILE,0
8.1,0,37.529812,126.642754,12.65,4789737261527498752,NORMAL,AUTOMOBILE,0
8.1,0,37.529816,126.642898,12.69,4789737261531594752,NORMAL,AUTOMOBILE,0
8.1,0,37.529815,126.643039,12.64,4789737261535690752,NORMAL,AUTOMOBILE,0
8.1,0,37.529815,126.643183,12.65,4789737261539786752,NORMAL,AUTOMOBILE,0
6.3,0,37.529816,126.643321,12.64,4789737261543882752,NORMAL,AUTOMOBILE,0
8.1,0,37.529816,126.643470,12.66,4789737261547978752,NORMAL,AUTOMOBILE,0
8.1,0,37.529817,126.643613,12.63,4789737261552074752,NORMAL,AUTOMOBILE,0
8.1,0,37.529818,126.643753,12.43,4789737261556170752,NORMAL,AUTOMOBILE,0
8.1,0,37.529819,126.643893,12.34,4789737261560266752,NORMAL,AUTOMOBILE,0
8.1,0,37.529819,126.644032,12.29,4789737261564362752,NORMAL,AUTOMOBILE,0
8.1,0,37.529819,126.644171,12.29,4789737261568458752,NORMAL,AUTOMOBILE,0
8.1,0,37.529820,126.644310,12.30,4789737261572554752,NORMAL,AUTOMOBILE,0
5.4,0,37.529823,126.644446,12.31,4789737261576650752,NORMAL,AUTOMOBILE,0
8.1,0,37.529820,126.644590,12.37,4789737261580746752,NORMAL,AUTOMOBILE,0
8.1,0,37.529821,126.644731,12.43,4789737261584842752,NORMAL,AUTOMOBILE,0
8.1,0,37.529821,126.644873,12.54,4789737261588938752,NORMAL,AUTOMOBILE,0
8.1,0,37.529822,126.645016,12.59,4789737261593034752,NORMAL,AUTOMOBILE,0
8.1,0,37.529817,126.645159,12.60,4789737261597130752,NORMAL,AUTOMOBILE,0
8.1,0,37.529808,126.645302,12.64,4789737261601226752,NORMAL,AUTOMOBILE,0
8.1,0,37.529800,126.645445,12.67,4789737261605322752,NORMAL,AUTOMOBILE,0
8.1,0,37.529798,126.645589,12.72,4789737261609418752,NORMAL,AUTOMOBILE,0
8.1,0,37.529797,126.645734,12.76,4789737261613514752,NORMAL,AUTOMOBILE,0
8.1,0,37.529798,126.645880,12.91,4789737261617610752,NORMAL,AUTOMOBILE,0
8.1,0,37.529798,126.646028,13.06,4789737261621706752,NORMAL,AUTOMOBILE,0
8.1,0,37.529798,126.646183,13.51,4789737261625802752,NORMAL,AUTOMOBILE,0
8.1,0,37.529798,126.646334,13.37,4789737261629898752,NORMAL,AUTOMOBILE,0
8.1,0,37.529798,126.646480,12.90,4789737261633994752,NORMAL,AUTOMOBILE,0
8.1,0,37.529798,126.646623,12.69,4789737261638090752,NORMAL,STATION,0
8.1,0,37.529787,126.647893,10.54,4789737261679050752,NORMAL,AUTOMOBILE,0
8.1,0,37.529783,126.648015,10.80,4789737261683146752,NORMAL,AUTOMOBILE,0
8.1,0,37.529782,126.648142,11.06,4789737261687242752,NORMAL,AUTOMOBILE,0
8.1,0,37.529782,126.648272,11.40,4789737261691338752,NORMAL,AUTOMOBILE,0
8.1,0,37.529782,126.648399,11.19,4789737261695434752,NORMAL,AUTOMOBILE,0
8.1,0,37.529782,126.648520,10.75,4789737261699530752,NORMAL,AUTOMOBILE,0
8.1,0,37.529787,126.648636,10.27,4789737261703626752,NORMAL,AUTOMOBILE,0
8.1,0,37.529786,126.648741,9.57,4789737261707722752,NORMAL,AUTOMOBILE,0
8.1,0,37.529786,126.648806,6.68,4789737261711818752,NORMAL,AUTOMOBILE,0
8.1,0,37.529785,126.648859,4.93,4789737261715914752,NORMAL,AUTOMOBILE,0
8.1,0,37.529785,126.648902,3.96,4789737261720010752,NORMAL,AUTOMOBILE,0
8.1,0,37.529785,126.648931,2.78,4789737261724106752,NORMAL,AUTOMOBILE,0
8.1,0,37.529788,126.648940,1.29,4789737261728202752,NORMAL,AUTOMOBILE,0
8.1,0,37.529786,126.648936,0.02,4789737261732298752,STOP,AUTOMOBILE,0
8.1,0,37.529785,126.648974,1.15,4789737261756874752,NORMAL,AUTOMOBILE,0
8.1,0,37.529785,126.648984,0.88,4789737261760970752,STOP,AUTOMOBILE,0
8.1,0,37.529784,126.648996,1.07,4789737261765066752,NORMAL,AUTOMOBILE,0
8.1,0,37.529784,126.649003,0.62,4789737261769162752,STOP,AUTOMOBILE,0
8.1,0,37.528992,126.649284,11.80,4789737261982154752,NORMAL,STATION,0
8.1,0,37.528250,126.649240,14.84,4789737262006730752,NORMAL,AUTOMOBILE,0
6.4,0,37.528123,126.649253,14.85,4789737262010826752,NORMAL,AUTOMOBILE,0
8.1,0,37.527981,126.649248,14.87,4789737262014922752,NORMAL,AUTOMOBILE,0
8.1,0,37.527848,126.649244,14.82,4789737262019018752,NORMAL,AUTOMOBILE,0
8.1,0,37.527715,126.649240,14.79,4789737262023114752,NORMAL,AUTOMOBILE,0
8.1,0,37.527583,126.649235,14.60,4789737262027210752,NORMAL,AUTOMOBILE,0
8.1,0,37.527457,126.649231,13.94,4789737262031306752,NORMAL,AUTOMOBILE,0
8.1,0,37.527338,126.649227,13.25,4789737262035402752,NORMAL,AUTOMOBILE,0
8.1,0,37.527222,126.649223,12.75,4789737262039498752,NORMAL,AUTOMOBILE,0
8.1,0,37.527111,126.649219,12.36,4789737262043594752,NORMAL,AUTOMOBILE,0
8.1,0,37.526999,126.649215,12.41,4789737262047690752,NORMAL,AUTOMOBILE,0
8.1,0,37.526886,126.649211,12.56,4789737262051786752,NORMAL,AUTOMOBILE,0
8.1,0,37.526771,126.649207,12.78,4789737262055882752,NORMAL,AUTOMOBILE,0
8.1,0,37.526654,126.649203,12.93,4789737262059978752,NORMAL,AUTOMOBILE,0
8.1,0,37.526541,126.649199,12.57,4789737262064074752,NORMAL,AUTOMOBILE,0
8.1,0,37.526435,126.649196,11.80,4789737262068170752,NORMAL,AUTOMOBILE,0
8.1,0,37.526342,126.649193,10.46,4789737262072266752,NORMAL,AUTOMOBILE,0
8.1,0,37.526257,126.649190,9.31,4789737262076362752,NORMAL,AUTOMOBILE,0
12.7,0,37.526190,126.649188,7.82,4789737262080458752,NORMAL,AUTOMOBILE,0
16.0,0,37.526130,126.649185,7.28,4789737262084554752,NORMAL,AUTOMOBILE,0
8.1,0,37.526098,126.648977,7.26,4789737262088650752,NORMAL,AUTOMOBILE,0
8.1,0,37.526070,126.648906,7.50,4789737262092746752,NORMAL,AUTOMOBILE,0
8.1,0,37.526045,126.648826,7.95,4789737262096842752,NORMAL,AUTOMOBILE,0
8.1,0,37.526011,126.648741,8.77,4789737262100938752,NORMAL,AUTOMOBILE,0
8.1,0,37.526007,126.648629,9.88,4789737262105034752,NORMAL,AUTOMOBILE,0
8.1,0,37.526008,126.648498,11.30,4789737262109130752,NORMAL,AUTOMOBILE,0
8.1,0,37.525998,126.648350,12.69,4789737262113226752,NORMAL,AUTOMOBILE,0
8.1,0,37.525988,126.648194,13.57,4789737262117322752,NORMAL,AUTOMOBILE,0
8.1,0,37.525986,126.648027,14.62,4789737262121418752,NORMAL,AUTOMOBILE,0
8.1,0,37.525984,126.647851,15.40,4789737262125514752,NORMAL,AUTOMOBILE,0
8.1,0,37.525970,126.647667,16.14,4789737262129610752,NORMAL,AUTOMOBILE,0
8.1,0,37.525962,126.647474,17.02,4789737262133706752,NORMAL,AUTOMOBILE,0
8.1,0,37.525962,126.647274,17.76,4789737262137802752,NORMAL,AUTOMOBILE,0
8.1,0,37.525962,126.647059,18.99,4789737262141898752,NORMAL,AUTOMOBILE,0
8.1,0,37.525961,126.646821,20.76,4789737262145994752,NORMAL,AUTOMOBILE,0
8.1,0,37.525958,126.646567,22.34,4789737262150090752,NORMAL,AUTOMOBILE,0
8.1,0,37.525954,126.646317,22.08,4789737262154186752,NORMAL,AUTOMOBILE,0
8.1,0,37.525947,126.646074,21.64,4789737262158282752,NORMAL,AUTOMOBILE,0
8.1,0,37.525935,126.645833,21.42,4789737262162378752,NORMAL,AUTOMOBILE,0
8.1,0,37.525921,126.645593,21.26,4789737262166474752,NORMAL,AUTOMOBILE,0
8.1,0,37.525901,126.645356,21.17,4789737262170570752,NORMAL,AUTOMOBILE,0
8.1,0,37.525878,126.645117,21.19,4789737262174666752,NORMAL,AUTOMOBILE,0
8.1,0,37.525852,126.644879,21.23,4789737262178762752,NORMAL,AUTOMOBILE,0
8.1,0,37.525820,126.644641,21.33,4789737262182858752,NORMAL,AUTOMOBILE,0
8.1,0,37.525787,126.644402,21.45,4789737262186954752,NORMAL,AUTOMOBILE,0
8.1,0,37.525751,126.644162,21.54,4789737262191050752,NORMAL,AUTOMOBILE,0
8.1,0,37.525710,126.643924,21.56,4789737262195146752,NORMAL,AUTOMOBILE,0
8.1,0,37.525667,126.643689,21.23,4789737262199242752,NORMAL,AUTOMOBILE,0
8.1,0,37.525621,126.643461,20.89,4789737262203338752,NORMAL,AUTOMOBILE,0
8.1,0,37.525591,126.643229,20.71,4789737262207434752,NORMAL,AUTOMOBILE,0
8.1,0,37.525523,126.643011,20.56,4789737262211530752,NORMAL,AUTOMOBILE,0
8.1,0,37.525469,126.642790,20.44,4789737262215626752,NORMAL,AUTOMOBILE,0
8.1,0,37.525409,126.642572,20.34,4789737262219722752,NORMAL,AUTOMOBILE,0
8.1,0,37.525364,126.642351,20.22,4789737262223818752,NORMAL,AUTOMOBILE,0
8.1,0,37.525290,126.642137,20.22,4789737262227914752,NORMAL,AUTOMOBILE,0
8.1,0,37.525215,126.641927,20.38,4789737262232010752,NORMAL,AUTOMOBILE,0
8.1,0,37.525141,126.641714,20.54,4789737262236106752,NORMAL,AUTOMOBILE,0
8.1,0,37.525067,126.641500,20.69,4789737262240202752,NORMAL,AUTOMOBILE,0
8.1,0,37.524986,126.641283,20.94,4789737262244298752,NORMAL,AUTOMOBILE,0
8.1,0,37.524896,126.641072,21.19,4789737262248394752,NORMAL,AUTOMOBILE,0
8.1,0,37.524794,126.640868,21.38,4789737262252490752,NORMAL,AUTOMOBILE,0
8.1,0,37.524704,126.640651,21.56,4789737262256586752,NORMAL,AUTOMOBILE,0
8.1,0,37.524613,126.640437,21.44,4789737262260682752,NORMAL,AUTOMOBILE,0
8.1,0,37.524522,126.640231,20.78,4789737262264778752,NORMAL,AUTOMOBILE,0
8.1,0,37.524433,126.640030,20.32,4789737262268874752,NORMAL,AUTOMOBILE,0
8.1,0,37.524362,126.639818,20.31,4789737262272970752,NORMAL,AUTOMOBILE,0
8.1,0,37.524274,126.639611,20.67,4789737262277066752,NORMAL,AUTOMOBILE,0
8.1,0,37.524183,126.639400,21.12,4789737262281162752,NORMAL,AUTOMOBILE,0
8.1,0,37.524092,126.639185,21.54,4789737262285258752,NORMAL,AUTOMOBILE,0
8.1,0,37.523999,126.638966,21.99,4789737262289354752,NORMAL,AUTOMOBILE,0
8.1,0,37.523903,126.638741,22.40,4789737262293450752,NORMAL,AUTOMOBILE,0
8.1,0,37.523806,126.638513,22.80,4789737262297546752,NORMAL,AUTOMOBILE,0
8.1,0,37.523708,126.638281,23.18,4789737262301642752,NORMAL,AUTOMOBILE,0
8.1,0,37.523611,126.638044,23.53,4789737262305738752,NORMAL,AUTOMOBILE,0
8.1,0,37.523514,126.637811,23.19,4789737262309834752,NORMAL,AUTOMOBILE,0
8.1,0,37.523360,126.637615,23.32,4789737262313930752,NORMAL,AUTOMOBILE,0
8.1,0,37.523255,126.637383,23.51,4789737262318026752,NORMAL,AUTOMOBILE,0
8.1,0,37.523151,126.637148,23.76,4789737262322122752,NORMAL,AUTOMOBILE,0
8.1,0,37.523046,126.636909,24.01,4789737262326218752,NORMAL,AUTOMOBILE,0
8.1,0,37.522940,126.636671,24.19,4789737262330314752,NORMAL,AUTOMOBILE,0
8.1,0,37.522834,126.636435,23.92,4789737262334410752,NORMAL,AUTOMOBILE,0
8.1,0,37.522731,126.636204,23.38,4789737262338506752,NORMAL,AUTOMOBILE,0
8.1,0,37.522632,126.635977,22.87,4789737262342602752,NORMAL,AUTOMOBILE,0
8.1,0,37.522532,126.635754,22.64,4789737262346698752,NORMAL,AUTOMOBILE,0
8.1,0,37.522432,126.635532,22.46,4789737262350794752,NORMAL,AUTOMOBILE,0
8.1,0,37.522333,126.635312,22.31,4789737262354890752,NORMAL,AUTOMOBILE,0
8.1,0,37.522236,126.635091,22.22,4789737262358986752,NORMAL,AUTOMOBILE,0
8.1,0,37.522138,126.634873,22.15,4789737262363082752,NORMAL,AUTOMOBILE,0
8.1,0,37.522043,126.634655,21.94,4789737262367178752,NORMAL,AUTOMOBILE,0
8.1,0,37.521948,126.634439,21.83,4789737262371274752,NORMAL,AUTOMOBILE,0
8.1,0,37.521853,126.634225,21.75,4789737262375370752,NORMAL,AUTOMOBILE,0
8.1,0,37.521756,126.634008,21.84,4789737262379466752,NORMAL,AUTOMOBILE,0
8.1,0,37.521658,126.633790,22.09,4789737262383562752,NORMAL,AUTOMOBILE,0
8.1,0,37.521560,126.633569,22.35,4789737262387658752,NORMAL,AUTOMOBILE,0
8.1,0,37.521460,126.633345,22.63,4789737262391754752,NORMAL,AUTOMOBILE,0
8.1,0,37.521360,126.633118,22.94,4789737262395850752,NORMAL,STATION,0
8.1,0,37.520945,126.632181,24.13,4789737262412234752,NORMAL,STATION,0
8.1,0,37.520404,126.630967,24.24,4789737262432714752,NORMAL,AUTOMOBILE,0
8.1,0,37.520300,126.630731,23.81,4789737262436810752,NORMAL,STATION,0
8.1,0,37.519108,126.628051,22.68,4789737262485962752,NORMAL,AUTOMOBILE,0
8.1,0,37.519009,126.627826,22.75,4789737262490058752,NORMAL,AUTOMOBILE,0
8.1,0,37.518910,126.627601,22.73,4789737262494154752,NORMAL,AUTOMOBILE,0
8.1,0,37.518811,126.627375,22.73,4789737262498250752,NORMAL,AUTOMOBILE,0
8.1,0,37.518712,126.627151,22.69,4789737262502346752,NORMAL,AUTOMOBILE,0
8.1,0,37.518614,126.626932,22.28,4789737262506442752,NORMAL,AUTOMOBILE,0
8.1,0,37.518516,126.626717,21.91,4789737262510538752,NORMAL,AUTOMOBILE,0
8.1,0,37.518418,126.626502,21.82,4789737262514634752,NORMAL,AUTOMOBILE,0
8.1,0,37.518325,126.626288,21.64,4789737262518730752,NORMAL,AUTOMOBILE,0
8.1,0,37.518229,126.626074,21.65,4789737262522826752,NORMAL,AUTOMOBILE,0
8.1,0,37.518133,126.625861,21.64,4789737262526922752,NORMAL,AUTOMOBILE,0
8.1,0,37.518039,126.625646,21.63,4789737262531018752,NORMAL,AUTOMOBILE,0
8.1,0,37.517946,126.625431,21.61,4789737262535114752,NORMAL,AUTOMOBILE,0
8.1,0,37.517854,126.625215,21.64,4789737262539210752,NORMAL,AUTOMOBILE,0
8.1,0,37.517763,126.624997,21.66,4789737262543306752,NORMAL,AUTOMOBILE,0
8.1,0,37.517678,126.624778,21.56,4789737262547402752,NORMAL,AUTOMOBILE,0
8.1,0,37.517600,126.624555,21.48,4789737262551498752,NORMAL,AUTOMOBILE,0
8.1,0,37.517529,126.624329,21.41,4789737262555594752,NORMAL,AUTOMOBILE,0
8.1,0,37.517437,126.624120,21.05,4789737262559690752,NORMAL,AUTOMOBILE,0
8.1,0,37.517363,126.623904,20.63,4789737262563786752,NORMAL,AUTOMOBILE,0
8.1,0,37.517295,126.623693,20.22,4789737262567882752,NORMAL,AUTOMOBILE,0
8.1,0,37.517231,126.623482,19.89,4789737262571978752,NORMAL,AUTOMOBILE,0
8.1,0,37.517169,126.623275,19.62,4789737262576074752,NORMAL,AUTOMOBILE,0
8.1,0,37.517173,126.623042,19.31,4789737262580170752,NORMAL,AUTOMOBILE,0
8.1,0,37.517128,126.622835,18.77,4789737262584266752,NORMAL,AUTOMOBILE,0
8.1,0,37.517091,126.622635,18.29,4789737262588362752,NORMAL,AUTOMOBILE,0
8.1,0,37.517055,126.622433,18.21,4789737262592458752,NORMAL,AUTOMOBILE,0
8.1,0,37.517020,126.622233,18.15,4789737262596554752,NORMAL,AUTOMOBILE,0
8.1,0,37.516986,126.622034,18.03,4789737262600650752,NORMAL,AUTOMOBILE,0
8.1,0,37.516954,126.621835,17.89,4789737262604746752,NORMAL,AUTOMOBILE,0
8.1,0,37.516935,126.621635,17.79,4789737262608842752,NORMAL,AUTOMOBILE,0
8.1,0,37.516920,126.621438,17.61,4789737262612938752,NORMAL,AUTOMOBILE,0
8.1,0,37.516902,126.621240,17.63,4789737262617034752,NORMAL,AUTOMOBILE,0
8.1,0,37.516873,126.621041,17.79,4789737262621130752,NORMAL,AUTOMOBILE,0
8.1,0,37.516844,126.620838,18.20,4789737262625226752,NORMAL,AUTOMOBILE,0
8.1,0,37.516816,126.620627,18.85,4789737262629322752,NORMAL,AUTOMOBILE,0
8.1,0,37.516791,126.620409,19.37,4789737262633418752,NORMAL,AUTOMOBILE,0
8.1,0,37.516768,126.620188,19.79,4789737262637514752,NORMAL,AUTOMOBILE,0
8.1,0,37.516749,126.619961,20.17,4789737262641610752,NORMAL,AUTOMOBILE,0
8.1,0,37.516734,126.619729,20.47,4789737262645706752,NORMAL,AUTOMOBILE,0
8.1,0,37.516720,126.619495,20.65,4789737262649802752,NORMAL,AUTOMOBILE,0
8.1,0,37.516707,126.619260,20.82,4789737262653898752,NORMAL,AUTOMOBILE,0
8.1,0,37.516700,126.619022,20.94,4789737262657994752,NORMAL,AUTOMOBILE,0
8.1,0,37.516697,126.618785,21.01,4789737262662090752,NORMAL,AUTOMOBILE,0
8.1,0,37.516696,126.618547,21.03,4789737262666186752,NORMAL,AUTOMOBILE,0
8.1,0,37.516698,126.618308,21.06,4789737262670282752,NORMAL,AUTOMOBILE,0
8.1,0,37.516701,126.618073,20.95,4789737262674378752,NORMAL,STATION,0
8.1,0,37.516751,126.617167,19.46,4789737262690762752,NORMAL,AUTOMOBILE,0
8.1,0,37.516771,126.616950,19.06,4789737262694858752,NORMAL,AUTOMOBILE,0
8.1,0,37.516787,126.616743,18.42,4789737262698954752,NORMAL,AUTOMOBILE,0
8.1,0,37.516801,126.616544,17.46,4789737262703050752,NORMAL,AUTOMOBILE,0
8.1,0,37.516815,126.616363,16.26,4789737262707146752,NORMAL,AUTOMOBILE,0
8.1,0,37.516830,126.616186,15.84,4789737262711242752,NORMAL,AUTOMOBILE,0
8.1,0,37.516845,126.616012,15.46,4789737262715338752,NORMAL,AUTOMOBILE,0
8.1,0,37.516860,126.615842,15.07,4789737262719434752,NORMAL,AUTOMOBILE,0
8.1,0,37.516875,126.615675,14.86,4789737262723530752,NORMAL,AUTOMOBILE,0
8.1,0,37.516890,126.615510,14.68,4789737262727626752,NORMAL,AUTOMOBILE,0
8.1,0,37.516904,126.615348,14.40,4789737262731722752,NORMAL,AUTOMOBILE,0
8.1,0,37.516919,126.615193,13.93,4789737262735818752,NORMAL,AUTOMOBILE,0
8.1,0,37.516931,126.615040,13.55,4789737262739914752,NORMAL,AUTOMOBILE,0
8.1,0,37.516944,126.614896,12.93,4789737262744010752,NORMAL,AUTOMOBILE,0
8.1,0,37.516957,126.614755,12.51,4789737262748106752,NORMAL,AUTOMOBILE,0
8.1,0,37.516965,126.614618,12.09,4789737262752202752,NORMAL,AUTOMOBILE,0
8.1,0,37.516974,126.614498,10.69,4789737262756298752,NORMAL,AUTOMOBILE,0
8.1,0,37.516981,126.614394,9.34,4789737262760394752,NORMAL,AUTOMOBILE,0
8.2,0,37.516988,126.614311,7.59,4789737262764490752,NORMAL,AUTOMOBILE,0
8.2,0,37.516992,126.614242,6.34,4789737262768586752,NORMAL,AUTOMOBILE,0
8.2,0,37.516998,126.614172,6.18,4789737262772682752,NORMAL,AUTOMOBILE,0
8.2,0,37.517004,126.614104,5.99,4789737262776778752,NORMAL,AUTOMOBILE,0
8.2,0,37.517010,126.614041,5.69,4789737262780874752,NORMAL,AUTOMOBILE,0
8.2,0,37.517015,126.613980,5.43,4789737262784970752,NORMAL,AUTOMOBILE,0
8.2,0,37.517020,126.613921,5.19,4789737262789066752,NORMAL,AUTOMOBILE,0
8.2,0,37.517025,126.613868,4.86,4789737262793162752,NORMAL,AUTOMOBILE,0
8.2,0,37.517030,126.613814,4.68,4789737262797258752,NORMAL,AUTOMOBILE,0
8.2,0,37.517035,126.613760,4.82,4789737262801354752,NORMAL,AUTOMOBILE,0
8.2,0,37.517041,126.613699,5.30,4789737262805450752,NORMAL,AUTOMOBILE,0
8.2,0,37.517046,126.613633,5.75,4789737262809546752,NORMAL,AUTOMOBILE,0
8.2,0,37.517052,126.613567,5.78,4789737262813642752,NORMAL,AUTOMOBILE,0
8.2,0,37.517058,126.613504,5.73,4789737262817738752,NORMAL,AUTOMOBILE,0
8.2,0,37.517065,126.613436,5.97,4789737262821834752,NORMAL,AUTOMOBILE,0
8.1,0,37.517071,126.613366,6.23,4789737262825930752,NORMAL,AUTOMOBILE,0
8.1,0,37.517077,126.613298,6.03,4789737262830026752,NORMAL,AUTOMOBILE,0
8.1,0,37.517083,126.613234,5.73,4789737262834122752,NORMAL,AUTOMOBILE,0
8.1,0,37.517089,126.613173,5.50,4789737262838218752,NORMAL,AUTOMOBILE,0
8.1,0,37.517094,126.613114,5.28,4789737262842314752,NORMAL,AUTOMOBILE,0
8.1,0,37.517101,126.613056,5.17,4789737262846410752,NORMAL,AUTOMOBILE,0
8.1,0,37.517123,126.613005,5.06,4789737262850506752,NORMAL,AUTOMOBILE,0
8.1,0,37.517120,126.612957,5.21,4789737262854602752,NORMAL,AUTOMOBILE,0
8.1,0,37.517204,126.612924,6.02,4789737262858698752,NORMAL,AUTOMOBILE,0
