accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.526881,126.615218,20.66,4789736240259530752,NORMAL,AUTOMOBILE,113
8.1,0,37.526824,126.614995,20.61,4789736240263626752,NORMAL,AUTOMOBILE,113
8.1,0,37.526767,126.614774,20.46,4789736240267722752,NORMAL,AUTOMOBILE,113
8.1,0,37.526711,126.614558,20.14,4789736240271818752,NORMAL,AUTOMOBILE,113
8.1,0,37.526658,126.614346,19.62,4789736240275914752,NORMAL,AUTOMOBILE,113
8.1,0,37.526605,126.614136,19.38,4789736240280010752,NORMAL,AUTOMOBILE,113
8.1,0,37.526552,126.613930,19.17,4789736240284106752,NORMAL,AUTOMOBILE,113
8.1,0,37.526499,126.613727,18.91,4789736240288202752,NORMAL,AUTOMOBILE,113
8.1,0,37.526447,126.613529,18.44,4789736240292298752,NORMAL,AUTOMOBILE,113
8.1,0,37.526395,126.613329,18.44,4789736240296394752,NORMAL,AUTOMOBILE,113
8.1,0,37.526346,126.613137,17.91,4789736240300490752,NORMAL,AUTOMOBILE,113
8.1,0,37.526298,126.612951,17.31,4789736240304586752,NORMAL,AUTOMOBILE,113
8.1,0,37.526251,126.612770,16.70,4789736240308682752,NORMAL,AUTOMOBILE,113
8.1,0,37.526207,126.612598,15.89,4789736240312778752,NORMAL,AUTOMOBILE,113
8.1,0,37.526181,126.612429,15.13,4789736240316874752,NORMAL,AUTOMOBILE,113
8.1,0,37.526142,126.612278,14.23,4789736240320970752,NORMAL,AUTOMOBILE,113
8.1,0,37.526107,126.612138,13.07,4789736240325066752,NORMAL,AUTOMOBILE,113
8.1,0,37.526074,126.612012,11.65,4789736240329162752,NORMAL,AUTOMOBILE,113
8.1,0,37.526046,126.611901,10.43,4789736240333258752,NORMAL,AUTOMOBILE,113
8.1,0,37.526021,126.611803,9.19,4789736240337354752,NORMAL,AUTOMOBILE,113
8.1,0,37.526000,126.611723,7.70,4789736240341450752,NORMAL,AUTOMOBILE,113
8.1,0,37.525986,126.611666,5.71,4789736240345546752,NORMAL,AUTOMOBILE,113
8.1,0,37.525977,126.611632,3.60,4789736240349642752,NORMAL,AUTOMOBILE,113
8.1,0,37.525974,126.611622,1.58,4789736240353738752,NORMAL,AUTOMOBILE,113
8.1,0,37.525974,126.611621,0.55,4789736240357834752,STOP,AUTOMOBILE,113
8.1,0,37.525971,126.611608,1.05,4789736240361930752,NORMAL,AUTOMOBILE,113
8.1,0,37.525964,126.611582,2.19,4789736240366026752,NORMAL,AUTOMOBILE,113
8.1,0,37.525954,126.611545,3.23,4789736240370122752,NORMAL,AUTOMOBILE,113
8.1,0,37.525943,126.611499,4.06,4789736240374218752,NORMAL,AUTOMOBILE,113
8.1,0,37.525929,126.611445,5.05,4789736240378314752,NORMAL,AUTOMOBILE,113
8.1,0,37.525914,126.611387,6.09,4789736240382410752,NORMAL,AUTOMOBILE,113
8.1,0,37.525793,126.611383,6.78,4789736240386506752,NORMAL,AUTOMOBILE,113
8.1,0,37.525722,126.611365,7.74,4789736240390602752,NORMAL,AUTOMOBILE,113
8.1,0,37.525642,126.611361,8.75,4789736240394698752,NORMAL,AUTOMOBILE,113
8.1,0,37.525555,126.611368,9.60,4789736240398794752,NORMAL,AUTOMOBILE,113
8.1,0,37.525460,126.611376,10.54,4789736240402890752,NORMAL,AUTOMOBILE,113
8.1,0,37.525358,126.611389,11.44,4789736240406986752,NORMAL,AUTOMOBILE,113
8.1,0,37.525247,126.611406,12.34,4789736240411082752,NORMAL,AUTOMOBILE,113
8.1,0,37.525130,126.611424,13.10,4789736240415178752,NORMAL,AUTOMOBILE,113
8.1,0,37.525008,126.611444,13.65,4789736240419274752,NORMAL,AUTOMOBILE,113
8.1,0,37.524880,126.611465,14.25,4789736240423370752,NORMAL,AUTOMOBILE,113
8.1,0,37.524747,126.611487,14.88,4789736240427466752,NORMAL,AUTOMOBILE,113
8.1,0,37.524609,126.611510,15.39,4789736240431562752,NORMAL,AUTOMOBILE,113
8.1,0,37.524468,126.611536,15.88,4789736240435658752,NORMAL,AUTOMOBILE,113
8.1,0,37.524322,126.611562,16.25,4789736240439754752,NORMAL,AUTOMOBILE,113
8.1,0,37.524174,126.611587,16.62,4789736240443850752,NORMAL,AUTOMOBILE,113
8.1,0,37.524022,126.611616,16.92,4789736240447946752,NORMAL,AUTOMOBILE,113
8.1,0,37.523868,126.611643,17.26,4789736240452042752,NORMAL,AUTOMOBILE,113
8.1,0,37.523711,126.611670,17.55,4789736240456138752,NORMAL,AUTOMOBILE,113
8.1,0,37.523551,126.611698,17.87,4789736240460234752,NORMAL,AUTOMOBILE,113
8.1,0,37.523391,126.611725,17.86,4789736240464330752,NORMAL,AUTOMOBILE,113
8.1,0,37.523234,126.611751,17.63,4789736240468426752,NORMAL,AUTOMOBILE,113
8.1,0,37.523081,126.611778,17.21,4789736240472522752,NORMAL,AUTOMOBILE,113
8.1,0,37.522929,126.611806,16.97,4789736240476618752,NORMAL,AUTOMOBILE,113
8.1,0,37.522777,126.611830,16.91,4789736240480714752,NORMAL,AUTOMOBILE,113
8.1,0,37.522628,126.611856,16.78,4789736240484810752,NORMAL,AUTOMOBILE,113
8.1,0,37.522479,126.611884,16.74,4789736240488906752,NORMAL,AUTOMOBILE,113
8.1,0,37.522330,126.611911,16.76,4789736240493002752,NORMAL,AUTOMOBILE,113
8.1,0,37.522182,126.611938,16.65,4789736240497098752,NORMAL,AUTOMOBILE,113
8.1,0,37.522032,126.611963,16.87,4789736240501194752,NORMAL,AUTOMOBILE,113
8.1,0,37.521879,126.611988,17.05,4789736240505290752,NORMAL,AUTOMOBILE,113
8.1,0,37.521725,126.612014,17.26,4789736240509386752,NORMAL,AUTOMOBILE,113
8.1,0,37.521570,126.612042,17.40,4789736240513482752,NORMAL,AUTOMOBILE,113
8.1,0,37.521415,126.612069,17.43,4789736240517578752,NORMAL,AUTOMOBILE,113
8.1,0,37.521261,126.612096,17.37,4789736240521674752,NORMAL,AUTOMOBILE,113
8.1,0,37.521107,126.612122,17.18,4789736240525770752,NORMAL,AUTOMOBILE,113
8.1,0,37.520957,126.612147,16.78,4789736240529866752,NORMAL,AUTOMOBILE,113
8.1,0,37.520812,126.612172,16.36,4789736240533962752,NORMAL,AUTOMOBILE,113
8.1,0,37.520669,126.612196,15.97,4789736240538058752,NORMAL,AUTOMOBILE,113
8.1,0,37.520534,126.612218,15.19,4789736240542154752,NORMAL,AUTOMOBILE,113
8.1,0,37.520407,126.612235,14.15,4789736240546250752,NORMAL,AUTOMOBILE,113
8.1,0,37.520291,126.612246,12.98,4789736240550346752,NORMAL,AUTOMOBILE,113
8.1,0,37.520184,126.612255,11.82,4789736240554442752,NORMAL,AUTOMOBILE,113
8.1,0,37.520092,126.612265,10.35,4789736240558538752,NORMAL,AUTOMOBILE,113
8.1,0,37.520011,126.612279,9.12,4789736240562634752,NORMAL,AUTOMOBILE,113
8.1,0,37.519941,126.612292,7.80,4789736240566730752,NORMAL,AUTOMOBILE,113
8.1,0,37.519878,126.612302,7.18,4789736240570826752,NORMAL,AUTOMOBILE,113
8.1,0,37.519820,126.612330,6.85,4789736240574922752,NORMAL,AUTOMOBILE,113
8.1,0,37.519771,126.612338,6.33,4789736240579018752,NORMAL,AUTOMOBILE,113
14.2,0,37.519738,126.612330,5.92,4789736240583114752,NORMAL,AUTOMOBILE,113
8.1,0,37.519747,126.612146,5.82,4789736240587210752,NORMAL,AUTOMOBILE,113
8.1,0,37.519748,126.612074,6.03,4789736240591306752,NORMAL,AUTOMOBILE,113
8.1,0,37.519734,126.611998,6.67,4789736240595402752,NORMAL,AUTOMOBILE,113
8.1,0,37.519745,126.611925,7.01,4789736240599498752,NORMAL,AUTOMOBILE,113
8.1,0,37.519749,126.611841,7.60,4789736240603594752,NORMAL,AUTOMOBILE,113
8.1,0,37.519764,126.611760,7.41,4789736240607690752,NORMAL,AUTOMOBILE,113
8.1,0,37.519771,126.611684,6.87,4789736240611786752,NORMAL,AUTOMOBILE,113
8.1,0,37.519766,126.611614,6.15,4789736240615882752,NORMAL,AUTOMOBILE,113
8.1,0,37.519762,126.611561,5.79,4789736240619978752,NORMAL,AUTOMOBILE,113
8.1,0,37.519682,126.611527,5.44,4789736240624074752,NORMAL,AUTOMOBILE,113
8.1,0,37.519632,126.611513,5.48,4789736240628170752,NORMAL,AUTOMOBILE,113
8.1,0,37.519584,126.611506,5.27,4789736240632266752,NORMAL,AUTOMOBILE,113
8.1,0,37.519542,126.611501,4.67,4789736240636362752,NORMAL,AUTOMOBILE,113
8.1,0,37.519504,126.611497,4.32,4789736240640458752,NORMAL,AUTOMOBILE,113
8.1,0,37.519465,126.611490,4.40,4789736240644554752,NORMAL,AUTOMOBILE,113
8.1,0,37.519423,126.611481,4.70,4789736240648650752,NORMAL,AUTOMOBILE,113
8.1,0,37.519378,126.611469,5.00,4789736240652746752,NORMAL,AUTOMOBILE,113
8.1,0,37.519330,126.611451,5.30,4789736240656842752,NORMAL,AUTOMOBILE,113
8.1,0,37.519279,126.611428,5.75,4789736240660938752,NORMAL,AUTOMOBILE,113
8.1,0,37.519231,126.611404,5.67,4789736240665034752,NORMAL,AUTOMOBILE,113
8.1,0,37.519190,126.611378,5.26,4789736240669130752,NORMAL,AUTOMOBILE,113
8.1,0,37.519155,126.611351,4.82,4789736240673226752,NORMAL,AUTOMOBILE,113
8.1,0,37.519132,126.611320,4.03,4789736240677322752,NORMAL,AUTOMOBILE,113
8.1,0,37.519127,126.611285,3.23,4789736240681418752,NORMAL,AUTOMOBILE,113
8.1,0,37.519151,126.611258,2.56,4789736240685514752,NORMAL,AUTOMOBILE,113
8.1,0,37.519157,126.611238,2.27,4789736240689610752,NORMAL,AUTOMOBILE,113
8.1,0,37.519146,126.611206,2.46,4789736240693706752,NORMAL,AUTOMOBILE,113
8.1,0,37.519151,126.611165,3.13,4789736240697802752,NORMAL,AUTOMOBILE,113
8.1,0,37.519173,126.611122,3.70,4789736240701898752,NORMAL,AUTOMOBILE,113
8.1,0,37.519181,126.611070,4.26,4789736240705994752,NORMAL,AUTOMOBILE,113
8.1,0,37.519190,126.611007,5.11,4789736240710090752,NORMAL,AUTOMOBILE,113
8.1,0,37.519199,126.610944,5.45,4789736240714186752,NORMAL,AUTOMOBILE,113
8.1,0,37.519207,126.610887,5.30,4789736240718282752,NORMAL,AUTOMOBILE,113
8.1,0,37.519215,126.610834,5.01,4789736240722378752,NORMAL,AUTOMOBILE,113
8.1,0,37.519222,126.610784,4.68,4789736240726474752,NORMAL,AUTOMOBILE,113
8.1,0,37.519227,126.610751,3.94,4789736240730570752,NORMAL,AUTOMOBILE,113
11.9,0,37.519230,126.610726,3.90,4789736240734666752,NORMAL,AUTOMOBILE,113
14.9,0,37.519220,126.610716,3.87,4789736240738762752,NORMAL,AUTOMOBILE,113
8.1,0,37.519084,126.610727,3.85,4789736240742858752,NORMAL,AUTOMOBILE,113
8.1,0,37.519058,126.610702,3.62,4789736240746954752,NORMAL,AUTOMOBILE,113
8.1,0,37.519018,126.610734,4.21,4789736240751050752,NORMAL,AUTOMOBILE,113
8.1,0,37.518995,126.610713,4.87,4789736240755146752,NORMAL,AUTOMOBILE,113
8.1,0,37.518971,126.610850,5.15,4789736240759242752,NORMAL,AUTOMOBILE,113
8.1,0,37.518994,126.610912,4.97,4789736240763338752,NORMAL,AUTOMOBILE,113
8.1,0,37.519024,126.610957,4.65,4789736240767434752,NORMAL,AUTOMOBILE,113
8.1,0,37.519045,126.610970,3.43,4789736240771530752,NORMAL,AUTOMOBILE,113
8.1,0,37.519054,126.610964,1.99,4789736240775626752,NORMAL,AUTOMOBILE,113
8.0,0,37.519061,126.610965,1.27,4789736240779722752,NORMAL,AUTOMOBILE,113
7.8,0,37.519074,126.610968,1.05,4789736240783818752,NORMAL,AUTOMOBILE,113
7.1,0,37.519096,126.610967,1.19,4789736240787914752,NORMAL,AUTOMOBILE,113
8.1,0,37.519112,126.610966,1.27,4789736240792010752,NORMAL,AUTOMOBILE,113
10.0,0,37.519122,126.610967,1.27,4789736240796106752,NORMAL,AUTOMOBILE,113
12.4,0,37.519129,126.610967,1.25,4789736240800202752,NORMAL,AUTOMOBILE,113
14.5,0,37.519139,126.610968,1.26,4789736240804298752,NORMAL,AUTOMOBILE,113
15.9,0,37.519149,126.610969,1.25,4789736240808394752,NORMAL,AUTOMOBILE,113
80.0,0,37.519615,126.611055,0.00,4789736240935370752,STOP,AUTOMOBILE,113
80.0,0,37.519615,126.611055,0.00,4789736272709767590,END,,0
