accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.528183,126.609252,3.17,4789734774784458752,NORMAL,AUTOMOBILE,87
8.1,0,37.528165,126.609217,3.38,4789734774788554752,NORMAL,AUTOMOBILE,87
8.1,0,37.528148,126.609187,3.31,4789734774792650752,NORMAL,AUTOMOBILE,87
8.1,0,37.528130,126.609162,3.02,4789734774796746752,NORMAL,AUTOMOBILE,87
8.1,0,37.528114,126.609149,2.49,4789734774800842752,NORMAL,AUTOMOBILE,87
8.1,0,37.528091,126.609130,2.82,4789734774804938752,NORMAL,AUTOMOBILE,87
8.1,0,37.528064,126.609107,3.28,4789734774809034752,NORMAL,AUTOMOBILE,87
8.1,0,37.528039,126.609070,3.82,4789734774813130752,NORMAL,AUTOMOBILE,87
8.1,0,37.528014,126.609025,4.22,4789734774817226752,NORMAL,AUTOMOBILE,87
8.1,0,37.527993,126.608998,3.65,4789734774821322752,NORMAL,AUTOMOBILE,87
8.1,0,37.527982,126.608987,2.48,4789734774825418752,NORMAL,AUTOMOBILE,87
8.1,0,37.527978,126.608981,1.50,4789734774829514752,NORMAL,AUTOMOBILE,87
8.1,0,37.527971,126.608976,1.18,4789734774833610752,NORMAL,AUTOMOBILE,87
8.1,0,37.527954,126.608965,1.72,4789734774837706752,NORMAL,AUTOMOBILE,87
8.1,0,37.527919,126.608967,2.76,4789734774841802752,NORMAL,AUTOMOBILE,87
8.1,0,37.527884,126.609012,3.93,4789734774845898752,NORMAL,AUTOMOBILE,87
8.1,0,37.527872,126.609095,5.45,4789734774849994752,NORMAL,AUTOMOBILE,87
8.1,0,37.527884,126.609196,7.20,4789734774854090752,NORMAL,AUTOMOBILE,87
8.1,0,37.527893,126.609297,8.12,4789734774858186752,NORMAL,AUTOMOBILE,87
8.1,0,37.527871,126.609392,8.44,4789734774862282752,NORMAL,AUTOMOBILE,87
8.1,0,37.527870,126.609505,9.31,4789734774866378752,NORMAL,AUTOMOBILE,87
8.1,0,37.527869,126.609621,9.87,4789734774870474752,NORMAL,AUTOMOBILE,87
8.1,0,37.527868,126.609736,10.05,4789734774874570752,NORMAL,AUTOMOBILE,87
8.1,0,37.527884,126.609850,10.08,4789734774878666752,NORMAL,AUTOMOBILE,87
8.1,0,37.527883,126.609970,10.38,4789734774882762752,NORMAL,AUTOMOBILE,87
8.1,0,37.527866,126.610094,10.74,4789734774886858752,NORMAL,AUTOMOBILE,87
8.1,0,37.527865,126.610213,10.62,4789734774890954752,NORMAL,AUTOMOBILE,87
8.1,0,37.527864,126.610327,10.31,4789734774895050752,NORMAL,AUTOMOBILE,87
8.1,0,37.527879,126.610439,10.02,4789734774899146752,NORMAL,AUTOMOBILE,87
8.1,0,37.527880,126.610546,9.67,4789734774903242752,NORMAL,AUTOMOBILE,87
8.1,0,37.527882,126.610654,9.62,4789734774907338752,NORMAL,AUTOMOBILE,87
8.1,0,37.527882,126.610766,9.77,4789734774911434752,NORMAL,AUTOMOBILE,87
8.1,0,37.527881,126.610882,10.03,4789734774915530752,NORMAL,AUTOMOBILE,87
8.1,0,37.527889,126.610997,10.13,4789734774919626752,NORMAL,AUTOMOBILE,87
8.1,0,37.527917,126.611108,10.14,4789734774923722752,NORMAL,AUTOMOBILE,87
8.1,0,37.527959,126.611204,9.69,4789734774927818752,NORMAL,AUTOMOBILE,87
8.1,0,37.528007,126.611285,9.16,4789734774931914752,NORMAL,AUTOMOBILE,87
8.1,0,37.528055,126.611363,8.92,4789734774936010752,NORMAL,AUTOMOBILE,87
8.1,0,37.528099,126.611435,8.46,4789734774940106752,NORMAL,AUTOMOBILE,87
8.1,0,37.528141,126.611501,7.87,4789734774944202752,NORMAL,AUTOMOBILE,87
8.1,0,37.528170,126.611566,7.08,4789734774948298752,NORMAL,AUTOMOBILE,87
8.1,0,37.528174,126.611629,6.12,4789734774952394752,NORMAL,AUTOMOBILE,87
8.1,0,37.528184,126.611668,5.75,4789734774956490752,NORMAL,AUTOMOBILE,87
8.1,0,37.528132,126.611763,5.95,4789734774960586752,NORMAL,AUTOMOBILE,87
8.1,0,37.528071,126.611810,5.93,4789734774964682752,NORMAL,AUTOMOBILE,87
8.1,0,37.528001,126.611841,6.50,4789734774968778752,NORMAL,AUTOMOBILE,87
8.1,0,37.527905,126.611824,7.69,4789734774972874752,NORMAL,AUTOMOBILE,87
8.1,0,37.527821,126.611706,9.43,4789734774976970752,NORMAL,AUTOMOBILE,87
8.1,0,37.527721,126.611634,11.22,4789734774981066752,NORMAL,AUTOMOBILE,87
8.1,0,37.527602,126.611567,13.08,4789734774985162752,NORMAL,AUTOMOBILE,87
8.1,0,37.527463,126.611508,14.85,4789734774989258752,NORMAL,AUTOMOBILE,87
8.1,0,37.527315,126.611440,16.28,4789734774993354752,NORMAL,AUTOMOBILE,87
8.1,0,37.527158,126.611385,17.16,4789734774997450752,NORMAL,AUTOMOBILE,87
8.1,0,37.527003,126.611346,17.23,4789734775001546752,NORMAL,AUTOMOBILE,87
8.1,0,37.526854,126.611317,16.92,4789734775005642752,NORMAL,AUTOMOBILE,87
8.1,0,37.526718,126.611293,15.42,4789734775009738752,NORMAL,AUTOMOBILE,87
8.1,0,37.526599,126.611271,13.50,4789734775013834752,NORMAL,AUTOMOBILE,87
8.1,0,37.526494,126.611255,11.82,4789734775017930752,NORMAL,AUTOMOBILE,87
8.1,0,37.526404,126.611248,10.12,4789734775022026752,NORMAL,AUTOMOBILE,87
8.1,0,37.526330,126.611248,8.46,4789734775026122752,NORMAL,AUTOMOBILE,87
8.1,0,37.526266,126.611249,7.47,4789734775030218752,NORMAL,AUTOMOBILE,87
8.1,0,37.526220,126.611251,6.12,4789734775034314752,NORMAL,AUTOMOBILE,87
8.1,0,37.526195,126.611254,4.29,4789734775038410752,NORMAL,AUTOMOBILE,87
8.1,0,37.526186,126.611256,2.41,4789734775042506752,NORMAL,AUTOMOBILE,87
8.1,0,37.526191,126.611256,0.79,4789734775046602752,STOP,AUTOMOBILE,87
8.2,0,37.519144,126.611099,7.23,4789734775505354752,NORMAL,STATION,7
47.2,0,37.519185,126.611042,5.91,4789734775546314752,NORMAL,STATION,7
62.0,0,37.519364,126.611022,0.00,4789734776328650752,STOP,STATION,140
62.0,0,37.519364,126.611022,0.00,4789735089474444104,END,,0
