accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.514822,126.648829,13.94,1693820178000,NORMAL,STATION,0,
29.0,0,37.514696,126.648825,13.94,1693820179000,NORMAL,AUTOMOBILE,0,
29.0,0,37.514567,126.648821,14.30,1693820180000,NORMAL,AUTOMOBILE,0,
29.0,0,37.514441,126.648817,13.94,1693820181000,NORMAL,AUTOMOBILE,0,
29.0,0,37.514312,126.648813,14.35,1693820182000,NORMAL,AUTOMOBILE,0,
29.0,0,37.514183,126.648809,14.35,1693820183000,NORMAL,STATION,0,
29.0,0,37.514055,126.648801,14.35,1693820184000,NORMAL,STATION,0,
29.0,0,37.513930,126.648793,13.94,1693820185000,NORMAL,AUTOMOBILE,0,
29.0,0,37.513804,126.648786,13.99,1693820186000,NORMAL,AUTOMOBILE,0,
29.0,0,37.513679,126.648778,13.94,1693820187000,NORMAL,AUTOMOBILE,0,
29.0,0,37.513546,126.648770,14.76,1693820188000,NORMAL,AUTOMOBILE,0,
29.0,0,37.513406,126.648762,15.54,1693820189000,NORMAL,AUTOMOBILE,0,
29.0,0,37.513266,126.648754,15.48,1693820190000,NORMAL,STATION,0,
29.0,0,37.513119,126.648746,16.31,1693820191000,NORMAL,AUTOMOBILE,0,
29.0,0,37.512972,126.648739,16.36,1693820192000,NORMAL,AUTOMOBILE,0,
29.0,0,37.512818,126.648730,17.13,1693820193000,NORMAL,AUTOMOBILE,0,
29.0,0,37.512664,126.648721,17.13,1693820194000,NORMAL,AUTOMOBILE,0,
29.0,0,37.512502,126.648712,17.95,1693820195000,NORMAL,AUTOMOBILE,0,
29.0,0,37.512341,126.648702,17.90,1693820196000,NORMAL,AUTOMOBILE,0,
29.0,0,37.512183,126.648693,17.54,1693820197000,NORMAL,AUTOMOBILE,0,
29.0,0,37.512021,126.648684,17.95,1693820198000,NORMAL,AUTOMOBILE,0,
29.0,0,37.511864,126.648675,17.54,1693820199000,NORMAL,AUTOMOBILE,0,
29.0,0,37.511709,126.648666,17.18,1693820200000,NORMAL,STATION,0,
29.0,0,37.511555,126.648657,17.13,1693820201000,NORMAL,AUTOMOBILE,0,
29.0,0,37.511401,126.648648,17.18,1693820202000,NORMAL,AUTOMOBILE,0,
29.0,0,37.511246,126.648640,17.08,1693820203000,NORMAL,STATION,0,
29.0,0,37.511092,126.648631,17.18,1693820204000,NORMAL,STATION,0,
29.0,0,37.510938,126.648622,17.13,1693820205000,NORMAL,AUTOMOBILE,0,
29.0,0,37.510784,126.648613,17.08,1693820206000,NORMAL,AUTOMOBILE,0,
29.0,0,37.510629,126.648604,17.18,1693820207000,NORMAL,AUTOMOBILE,0,
29.0,0,37.510475,126.648595,17.08,1693820208000,NORMAL,AUTOMOBILE,0,
29.0,0,37.510325,126.648587,16.77,1693820209000,NORMAL,AUTOMOBILE,0,
29.0,0,37.510170,126.648578,17.13,1693820210000,NORMAL,AUTOMOBILE,0,
29.0,0,37.510020,126.648569,16.77,1693820211000,NORMAL,AUTOMOBILE,0,
29.0,0,37.509869,126.648561,16.72,1693820212000,NORMAL,STATION,0,
29.0,0,37.509722,126.648552,16.36,1693820213000,NORMAL,AUTOMOBILE,0,
29.0,0,37.509571,126.648544,16.72,1693820214000,NORMAL,AUTOMOBILE,0,
29.0,0,37.509424,126.648535,16.36,1693820215000,NORMAL,AUTOMOBILE,0,
29.0,0,37.509277,126.648527,16.36,1693820216000,NORMAL,STATION,0,
29.0,0,37.509134,126.648519,15.90,1693820217000,NORMAL,AUTOMOBILE,0,
29.0,0,37.508991,126.648500,15.90,1693820218000,NORMAL,AUTOMOBILE,0,
29.0,0,37.508851,126.648492,15.59,1693820219000,NORMAL,AUTOMOBILE,0,
29.0,0,37.508711,126.648483,15.48,1693820220000,NORMAL,AUTOMOBILE,0,
29.0,0,37.508566,126.648610,15.59,1693820221000,NORMAL,AUTOMOBILE,0,
29.0,0,37.508427,126.648603,15.54,1693820222000,NORMAL,STATION,0,
29.0,0,37.508287,126.648597,15.54,1693820223000,NORMAL,AUTOMOBILE,0,
29.0,0,37.508150,126.648591,15.07,1693820224000,NORMAL,AUTOMOBILE,0,
29.0,0,37.508014,126.648585,15.18,1693820225000,NORMAL,AUTOMOBILE,0,
29.0,0,37.507881,126.648579,14.71,1693820226000,NORMAL,AUTOMOBILE,0,
29.0,0,37.507745,126.648573,15.12,1693820227000,NORMAL,AUTOMOBILE,0,
29.0,0,37.507616,126.648566,14.35,1693820228000,NORMAL,AUTOMOBILE,0,
29.0,0,37.507484,126.648559,14.76,1693820229000,NORMAL,AUTOMOBILE,0,
29.0,0,37.507351,126.648551,14.71,1693820230000,NORMAL,STATION,0,
29.0,0,37.507222,126.648545,14.35,1693820231000,NORMAL,STATION,0,
29.0,0,37.507086,126.648539,15.12,1693820232000,NORMAL,STATION,0,
29.0,0,37.506953,126.648533,14.76,1693820233000,NORMAL,STATION,0,
29.0,0,37.506817,126.648526,15.12,1693820234000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506684,126.648520,14.71,1693820235000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506548,126.648515,15.12,1693820236000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506412,126.648486,15.18,1693820237000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506272,126.648479,15.54,1693820238000,NORMAL,STATION,0,
29.0,0,37.506132,126.648472,15.54,1693820239000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505993,126.648465,15.48,1693820240000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505849,126.648458,15.95,1693820241000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505709,126.648451,15.54,1693820242000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505566,126.648444,15.90,1693820243000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505426,126.648437,15.59,1693820244000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505286,126.648430,15.54,1693820245000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505142,126.648448,15.90,1693820246000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504998,126.648441,15.90,1693820247000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504858,126.648435,15.59,1693820248000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504722,126.648428,15.12,1693820249000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504586,126.648421,15.12,1693820250000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504453,126.648414,14.76,1693820251000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504324,126.648406,14.30,1693820252000,NORMAL,STATION,0,
29.0,0,37.504199,126.648397,13.99,1693820253000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504070,126.648388,14.35,1693820254000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503944,126.648381,13.94,1693820255000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503815,126.648375,14.35,1693820256000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503686,126.648370,14.40,1693820257000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503553,126.648364,14.71,1693820258000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503421,126.648256,15.12,1693820259000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503281,126.648246,15.54,1693820260000,NORMAL,STATION,0,
29.0,0,37.503138,126.648236,15.95,1693820261000,NORMAL,STATION,0,
29.0,0,37.502995,126.648226,15.90,1693820262000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502856,126.648217,15.54,1693820263000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502717,126.648207,15.54,1693820264000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502577,126.648198,15.59,1693820265000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502430,126.648188,16.31,1693820266000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502283,126.648178,16.31,1693820267000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502129,126.648167,17.13,1693820268000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501979,126.648157,16.82,1693820269000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501821,126.648146,17.39,1693820270000,NORMAL,STATION,0,
29.0,0,37.501659,126.648127,18.11,1693820271000,NORMAL,STATION,0,
29.0,0,37.501497,126.648118,17.90,1693820272000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501323,126.648260,18.78,1693820273000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501151,126.648252,19.03,1693820274000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500982,126.648243,18.83,1693820275000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500814,126.648235,18.67,1693820276000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500645,126.648227,18.78,1693820277000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500473,126.648217,19.14,1693820278000,NORMAL,STATION,0,
29.0,0,37.500308,126.648209,18.37,1693820279000,NORMAL,STATION,0,
29.0,0,37.500139,126.648200,18.67,1693820280000,NORMAL,STATION,0,
29.0,0,37.499977,126.648193,17.90,1693820281000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499816,126.648185,18.01,1693820282000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499654,126.648177,17.95,1693820283000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499504,126.648169,16.72,1693820284000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499357,126.648161,16.31,1693820285000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499213,126.648153,15.95,1693820286000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499073,126.648146,15.48,1693820287000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498940,126.648140,14.82,1693820288000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498808,126.648134,14.71,1693820289000,NORMAL,STATION,0,
29.0,0,37.498675,126.648127,14.76,1693820290000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498542,126.648121,14.71,1693820291000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498413,126.648115,14.35,1693820292000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498280,126.648109,14.82,1693820293000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498144,126.648103,15.07,1693820294000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498011,126.648096,14.76,1693820295000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497871,126.648090,15.59,1693820296000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497735,126.648085,15.12,1693820297000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497595,126.648080,15.54,1693820298000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497455,126.648074,15.48,1693820299000,NORMAL,STATION,0,
29.0,0,37.497311,126.648068,15.95,1693820300000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497164,126.648061,16.36,1693820301000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497020,126.648054,16.00,1693820302000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496881,126.648037,15.54,1693820303000,NORMAL,STATION,0,
29.0,0,37.496744,126.648030,15.12,1693820304000,NORMAL,STATION,0,
29.0,0,37.496612,126.648024,14.71,1693820305000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496490,126.648017,13.58,1693820306000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496368,126.648010,13.58,1693820307000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496260,126.647872,12.35,1693820308000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496156,126.647868,11.58,1693820309000,NORMAL,STATION,0,
29.0,0,37.496066,126.647865,9.93,1693820310000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495987,126.647861,8.80,1693820311000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495912,126.647858,8.39,1693820312000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495847,126.647856,7.20,1693820313000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495783,126.647853,7.15,1693820314000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495722,126.647850,6.79,1693820315000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495657,126.647848,7.20,1693820316000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495593,126.647845,7.15,1693820317000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495524,126.647842,7.56,1693820318000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495456,126.647839,7.56,1693820319000,NORMAL,STATION,0,
29.0,0,37.495388,126.647837,7.56,1693820320000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495324,126.647834,7.20,1693820321000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495263,126.647832,6.74,1693820322000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495205,126.647829,6.38,1693820323000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495148,126.647827,6.38,1693820324000,NORMAL,STATION,0,
29.0,0,37.495098,126.647825,5.56,1693820325000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495058,126.647823,4.37,1693820326000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495026,126.647822,3.60,1693820327000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494997,126.647821,3.19,1693820328000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494976,126.647820,2.37,1693820329000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494954,126.647819,2.37,1693820330000,NORMAL,STATION,0,
29.0,0,37.494936,126.647818,2.01,1693820331000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494918,126.647817,2.01,1693820332000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494900,126.647817,1.95,1693820333000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494886,126.647816,1.59,1693820334000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494861,126.647815,2.78,1693820335000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494829,126.647814,3.60,1693820336000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494786,126.647812,4.78,1693820337000,NORMAL,STATION,0,
29.0,0,37.494735,126.647810,5.56,1693820338000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494689,126.647808,5.20,1693820339000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494646,126.647806,4.78,1693820340000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494613,126.647805,3.60,1693820341000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494581,126.647804,3.55,1693820342000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494552,126.647802,3.19,1693820343000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494527,126.647801,2.78,1693820344000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494502,126.647800,2.78,1693820345000,NORMAL,STATION,0,
29.0,0,37.494477,126.647799,2.78,1693820346000,NORMAL,STATION,0,
29.0,0,37.494452,126.647798,2.78,1693820347000,NORMAL,STATION,0,
29.0,0,37.494427,126.647797,2.78,1693820348000,NORMAL,STATION,0,
29.0,0,37.494405,126.647796,2.42,1693820349000,NORMAL,STATION,0,
29.0,0,37.494377,126.647795,3.19,1693820350000,NORMAL,STATION,0,
29.0,0,37.494346,126.647794,3.60,1693820351000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494310,126.647792,4.01,1693820352000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494270,126.647791,4.37,1693820353000,NORMAL,STATION,0,
29.0,0,37.494234,126.647789,3.96,1693820354000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494202,126.647788,3.60,1693820355000,NORMAL,STATION,0,
29.0,0,37.494170,126.647787,3.55,1693820356000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494137,126.647785,3.60,1693820357000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494109,126.647784,3.19,1693820358000,NORMAL,STATION,0,
29.0,0,37.494080,126.647783,3.19,1693820359000,NORMAL,STATION,0,
29.0,0,37.494055,126.647782,2.78,1693820360000,NORMAL,STATION,0,
29.0,0,37.494023,126.647781,3.60,1693820361000,NORMAL,STATION,0,
29.0,0,37.493990,126.647779,3.60,1693820362000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493947,126.647777,4.78,1693820363000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493901,126.647776,5.20,1693820364000,NORMAL,STATION,0,
29.0,0,37.493854,126.647774,5.14,1693820365000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493804,126.647772,5.56,1693820366000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493757,126.647770,5.20,1693820367000,NORMAL,STATION,0,
29.0,0,37.493714,126.647768,4.78,1693820368000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493671,126.647766,4.78,1693820369000,NORMAL,STATION,0,
29.0,0,37.493628,126.647764,4.78,1693820370000,NORMAL,STATION,0,
29.0,0,37.493589,126.647763,4.37,1693820371000,NORMAL,STATION,0,
29.0,0,37.493549,126.647761,4.42,1693820372000,NORMAL,STATION,0,
29.0,0,37.493510,126.647759,4.37,1693820373000,NORMAL,STATION,0,
29.0,0,37.493474,126.647758,4.01,1693820374000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493438,126.647757,3.96,1693820375000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493409,126.647755,3.19,1693820376000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493388,126.647754,2.37,1693820377000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493381,126.647754,0.82,1693820378000,STOP,AUTOMOBILE,0,
29.0,0,37.493342,126.647753,2.78,1693820429000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493295,126.647751,5.14,1693820430000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493234,126.647748,6.79,1693820431000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493155,126.647745,8.75,1693820432000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493062,126.647741,10.34,1693820433000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492958,126.647737,11.52,1693820434000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492847,126.647732,12.40,1693820435000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492726,126.647732,13.17,1693820436000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492612,126.647730,12.71,1693820437000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492497,126.647729,12.76,1693820438000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492392,126.647717,11.99,1693820439000,NORMAL,STATION,0,
29.0,0,37.492284,126.647711,11.94,1693820440000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492184,126.647705,11.11,1693820441000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492089,126.647698,10.75,1693820442000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491993,126.647691,10.75,1693820443000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491900,126.647843,9.98,1693820444000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491820,126.647885,9.57,1693820445000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491755,126.647948,9.16,1693820446000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491701,126.648026,9.16,1693820447000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491651,126.648115,9.57,1693820448000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491597,126.648215,10.75,1693820449000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491538,126.648323,11.52,1693820450000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491476,126.648439,12.35,1693820451000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491408,126.648567,13.53,1693820452000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491339,126.648698,13.94,1693820453000,NORMAL,STATION,0,
29.0,0,37.491265,126.648836,14.76,1693820454000,NORMAL,STATION,0,
29.0,0,37.491186,126.648982,15.54,1693820455000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491108,126.649128,15.54,1693820456000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491028,126.649278,15.90,1693820457000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490952,126.649420,15.18,1693820458000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490876,126.649563,15.12,1693820459000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490802,126.649701,14.82,1693820460000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490731,126.649836,14.30,1693820461000,NORMAL,STATION,0,
29.0,0,37.490660,126.649972,14.35,1693820462000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490595,126.650107,13.94,1693820463000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490531,126.650237,13.94,1693820464000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490478,126.650380,13.99,1693820465000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490433,126.650518,13.12,1693820466000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490392,126.650657,13.12,1693820467000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490357,126.650790,12.40,1693820468000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490324,126.650923,12.30,1693820469000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490292,126.651052,11.94,1693820470000,NORMAL,STATION,0,
29.0,0,37.490260,126.651172,11.16,1693820471000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490226,126.651281,10.34,1693820472000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490194,126.651371,8.75,1693820473000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490159,126.651460,8.80,1693820474000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490124,126.651544,8.33,1693820475000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490088,126.651622,7.97,1693820476000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490049,126.651703,8.39,1693820477000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490005,126.651790,9.16,1693820478000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489960,126.651877,9.16,1693820479000,NORMAL,STATION,0,
29.0,0,37.489910,126.651971,9.98,1693820480000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489858,126.652068,10.34,1693820481000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489803,126.652168,10.80,1693820482000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489745,126.652277,11.52,1693820483000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489685,126.652389,11.94,1693820484000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489624,126.652500,11.99,1693820485000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489559,126.652619,12.71,1693820486000,NORMAL,STATION,0,
29.0,0,37.489495,126.652733,12.35,1693820487000,NORMAL,STATION,0,
29.0,0,37.489428,126.652855,13.12,1693820488000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489359,126.652977,13.17,1693820489000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489289,126.653101,13.58,1693820490000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489217,126.653226,13.53,1693820491000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489149,126.653347,13.12,1693820492000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489081,126.653469,13.12,1693820493000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489016,126.653588,12.81,1693820494000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488951,126.653706,12.71,1693820495000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488890,126.653818,11.94,1693820496000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488834,126.653922,11.16,1693820497000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488783,126.654015,9.93,1693820498000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488740,126.654092,8.39,1693820499000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488698,126.654165,7.92,1693820500000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488660,126.654231,7.15,1693820501000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488624,126.654293,6.74,1693820502000,NORMAL,STATION,0,
29.0,0,37.488593,126.654348,5.97,1693820503000,NORMAL,STATION,0,
29.0,0,37.488562,126.654403,5.97,1693820504000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488538,126.654448,4.78,1693820505000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488516,126.654489,4.37,1693820506000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488494,126.654530,4.37,1693820507000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488476,126.654564,3.60,1693820508000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488460,126.654593,3.19,1693820509000,NORMAL,STATION,0,
29.0,0,37.488446,126.654620,2.78,1693820510000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488440,126.654631,1.18,1693820511000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488436,126.654638,0.82,1693820512000,STOP,AUTOMOBILE,0,
29.0,0,37.488412,126.654683,3.60,1693820604000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488384,126.654735,5.56,1693820605000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488351,126.654795,6.38,1693820606000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488311,126.654869,7.97,1693820607000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488269,126.654948,8.39,1693820608000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488227,126.655026,8.39,1693820609000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488183,126.655108,8.75,1693820610000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488135,126.655198,9.52,1693820611000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488086,126.655287,9.57,1693820612000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488034,126.655384,10.34,1693820613000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487981,126.655480,10.34,1693820614000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487927,126.655581,10.75,1693820615000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487869,126.655690,11.58,1693820616000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487812,126.655798,11.58,1693820617000,NORMAL,STATION,0,
29.0,0,37.487752,126.655911,11.88,1693820618000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487689,126.656032,12.71,1693820619000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487624,126.656156,13.12,1693820620000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487556,126.656283,13.58,1693820621000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487488,126.656410,13.53,1693820622000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487422,126.656533,13.17,1693820623000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487354,126.656660,13.53,1693820624000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487283,126.656791,13.89,1693820625000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487215,126.656918,13.58,1693820626000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487145,126.657049,13.94,1693820627000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487077,126.657176,13.53,1693820628000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487010,126.657299,13.12,1693820629000,NORMAL,STATION,0,
29.0,0,37.486944,126.657422,13.12,1693820630000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486877,126.657545,13.17,1693820631000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486812,126.657663,12.71,1693820632000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486747,126.657782,12.71,1693820633000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486678,126.657908,13.53,1693820634000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486609,126.658035,13.58,1693820635000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486542,126.658157,13.12,1693820636000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486477,126.658276,12.76,1693820637000,NORMAL,STATION,0,
