accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.527890,126.610743,8.23,1691123124000,NORMAL,AUTOMOBILE,0
8.1,0,37.527891,126.610648,8.29,1691123125000,NORMAL,AUTOMOBILE,0
8.1,0,37.527891,126.610557,7.94,1691123126000,NORMAL,AUTOMOBILE,0
8.1,0,37.527889,126.610483,6.92,1691123127000,NORMAL,AUTOMOBILE,0
8.1,0,37.527890,126.610413,6.32,1691123128000,NORMAL,AUTOMOBILE,0
8.1,0,37.527903,126.610346,6.08,1691123129000,NORMAL,AUTOMOBILE,0
8.1,0,37.527955,126.610322,6.20,1691123130000,NORMAL,AUTOMOBILE,0
8.1,0,37.528006,126.610274,6.90,1691123131000,NORMAL,AUTOMOBILE,0
8.1,0,37.528063,126.610194,7.39,1691123132000,NORMAL,AUTOMOBILE,0
8.1,0,37.528097,126.610125,7.33,1691123133000,NORMAL,AUTOMOBILE,0
8.1,0,37.528132,126.610054,7.42,1691123134000,NORMAL,AUTOMOBILE,0
8.1,0,37.528166,126.609985,7.23,1691123135000,NORMAL,AUTOMOBILE,0
8.1,0,37.528199,126.609919,6.90,1691123136000,NORMAL,AUTOMOBILE,0
8.1,0,37.528229,126.609858,6.45,1691123137000,NORMAL,AUTOMOBILE,0
8.1,0,37.528259,126.609796,6.17,1691123138000,NORMAL,AUTOMOBILE,0
8.1,0,37.528283,126.609742,5.62,1691123139000,NORMAL,AUTOMOBILE,0
8.1,0,37.528305,126.609691,5.25,1691123140000,NORMAL,AUTOMOBILE,0
8.1,0,37.528305,126.609620,4.58,1691123141000,NORMAL,AUTOMOBILE,0
8.1,0,37.528285,126.609563,4.17,1691123142000,NORMAL,AUTOMOBILE,0
8.1,0,37.528255,126.609518,4.24,1691123143000,NORMAL,AUTOMOBILE,0
8.1,0,37.528247,126.609469,4.34,1691123144000,NORMAL,AUTOMOBILE,0
8.1,0,37.528234,126.609421,4.32,1691123145000,NORMAL,AUTOMOBILE,0
8.1,0,37.528223,126.609376,4.16,1691123146000,NORMAL,AUTOMOBILE,0
8.1,0,37.528208,126.609330,4.27,1691123147000,NORMAL,AUTOMOBILE,0
8.1,0,37.528191,126.609282,4.50,1691123148000,NORMAL,AUTOMOBILE,0
8.1,0,37.528169,126.609237,4.51,1691123149000,NORMAL,AUTOMOBILE,0
8.1,0,37.528145,126.609191,4.75,1691123150000,NORMAL,AUTOMOBILE,0
8.1,0,37.528109,126.609146,5.21,1691123151000,NORMAL,AUTOMOBILE,0
8.1,0,37.528091,126.609084,5.05,1691123152000,NORMAL,AUTOMOBILE,0
8.1,0,37.528054,126.609048,5.06,1691123153000,NORMAL,AUTOMOBILE,0
8.1,0,37.528017,126.609013,5.12,1691123154000,NORMAL,AUTOMOBILE,0
8.1,0,37.527982,126.608980,4.75,1691123155000,NORMAL,AUTOMOBILE,0
8.1,0,37.527944,126.608993,3.17,1691123156000,NORMAL,AUTOMOBILE,0
8.1,0,37.527935,126.608989,1.49,1691123157000,NORMAL,AUTOMOBILE,0
8.1,0,37.527938,126.608989,0.23,1691123158000,STOP,AUTOMOBILE,0
8.1,0,37.527925,126.608986,1.30,1691123159000,NORMAL,AUTOMOBILE,0
8.1,0,37.527903,126.608982,2.13,1691123160000,NORMAL,AUTOMOBILE,0
8.1,0,37.527881,126.608981,2.56,1691123161000,NORMAL,AUTOMOBILE,0
8.1,0,37.527871,126.608986,3.20,1691123162000,NORMAL,AUTOMOBILE,0
8.1,0,37.527870,126.609107,4.35,1691123163000,NORMAL,AUTOMOBILE,0
8.1,0,37.527869,126.609192,6.17,1691123164000,NORMAL,AUTOMOBILE,0
8.1,0,37.527867,126.609274,7.03,1691123165000,NORMAL,AUTOMOBILE,0
8.1,0,37.527864,126.609376,8.42,1691123166000,NORMAL,AUTOMOBILE,0
8.1,0,37.527865,126.609485,9.32,1691123167000,NORMAL,AUTOMOBILE,0
8.1,0,37.527868,126.609599,9.81,1691123168000,NORMAL,AUTOMOBILE,0
8.1,0,37.527866,126.609704,9.62,1691123169000,NORMAL,AUTOMOBILE,0
8.1,0,37.527864,126.609821,10.11,1691123170000,NORMAL,AUTOMOBILE,0
8.1,0,37.527864,126.609946,10.71,1691123171000,NORMAL,STATION,0
8.1,0,37.527863,126.610070,10.82,1691123172000,NORMAL,AUTOMOBILE,0
8.1,0,37.527862,126.610187,10.49,1691123173000,NORMAL,AUTOMOBILE,0
8.1,0,37.527863,126.610302,10.22,1691123174000,NORMAL,AUTOMOBILE,0
8.1,0,37.527862,126.610408,9.50,1691123175000,NORMAL,AUTOMOBILE,0
8.1,0,37.527861,126.610490,7.87,1691123176000,NORMAL,AUTOMOBILE,0
8.1,0,37.527858,126.610570,7.26,1691123177000,NORMAL,AUTOMOBILE,0
8.1,0,37.527858,126.610658,7.73,1691123178000,NORMAL,AUTOMOBILE,0
8.1,0,37.527857,126.610758,8.41,1691123179000,NORMAL,AUTOMOBILE,0
8.1,0,37.527856,126.610853,8.34,1691123180000,NORMAL,AUTOMOBILE,0
8.1,0,37.527865,126.610946,8.26,1691123181000,NORMAL,AUTOMOBILE,0
8.1,0,37.527882,126.611036,8.14,1691123182000,NORMAL,AUTOMOBILE,0
8.1,0,37.527911,126.611123,8.16,1691123183000,NORMAL,AUTOMOBILE,0
8.1,0,37.527948,126.611204,8.25,1691123184000,NORMAL,AUTOMOBILE,0
8.1,0,37.527996,126.611284,8.60,1691123185000,NORMAL,AUTOMOBILE,0
8.1,0,37.528041,126.611356,8.28,1691123186000,NORMAL,AUTOMOBILE,0
8.1,0,37.528086,126.611427,8.00,1691123187000,NORMAL,AUTOMOBILE,0
8.1,0,37.528122,126.611490,7.06,1691123188000,NORMAL,AUTOMOBILE,0
8.1,0,37.528139,126.611546,5.66,1691123189000,NORMAL,AUTOMOBILE,0
8.1,0,37.528141,126.611602,5.07,1691123190000,NORMAL,AUTOMOBILE,0
8.1,0,37.528163,126.611653,4.51,1691123191000,NORMAL,AUTOMOBILE,0
8.1,0,37.528150,126.611717,4.33,1691123192000,NORMAL,AUTOMOBILE,0
8.1,0,37.528114,126.611774,4.55,1691123193000,NORMAL,AUTOMOBILE,0
8.1,0,37.528067,126.611813,4.68,1691123194000,NORMAL,AUTOMOBILE,0
8.1,0,37.528007,126.611839,5.30,1691123195000,NORMAL,AUTOMOBILE,0
8.1,0,37.527940,126.611828,5.32,1691123196000,NORMAL,AUTOMOBILE,0
8.1,0,37.527884,126.611743,6.48,1691123197000,NORMAL,AUTOMOBILE,0
8.1,0,37.527819,126.611697,7.65,1691123198000,NORMAL,AUTOMOBILE,0
8.1,0,37.527749,126.611655,8.37,1691123199000,NORMAL,AUTOMOBILE,0
8.1,0,37.527666,126.611605,9.64,1691123200000,NORMAL,AUTOMOBILE,0
8.1,0,37.527575,126.611555,10.65,1691123201000,NORMAL,AUTOMOBILE,0
8.1,0,37.527478,126.611507,11.26,1691123202000,NORMAL,AUTOMOBILE,0
8.1,0,37.527374,126.611461,12.12,1691123203000,NORMAL,AUTOMOBILE,0
8.1,0,37.527264,126.611421,12.70,1691123204000,NORMAL,AUTOMOBILE,0
8.1,0,37.527150,126.611381,13.15,1691123205000,NORMAL,AUTOMOBILE,0
8.1,0,37.527031,126.611346,13.50,1691123206000,NORMAL,AUTOMOBILE,0
8.1,0,37.526910,126.611316,13.66,1691123207000,NORMAL,AUTOMOBILE,0
8.1,0,37.526789,126.611295,13.40,1691123208000,NORMAL,AUTOMOBILE,0
8.1,0,37.526673,126.611274,13.07,1691123209000,NORMAL,AUTOMOBILE,0
8.1,0,37.526558,126.611251,12.93,1691123210000,NORMAL,AUTOMOBILE,0
8.1,0,37.526452,126.611237,12.02,1691123211000,NORMAL,AUTOMOBILE,0
8.1,0,37.526353,126.611232,11.00,1691123212000,NORMAL,AUTOMOBILE,0
8.1,0,37.526270,126.611233,9.24,1691123213000,NORMAL,AUTOMOBILE,0
8.1,0,37.526210,126.611236,6.80,1691123214000,NORMAL,AUTOMOBILE,0
8.1,0,37.526176,126.611240,4.07,1691123215000,NORMAL,AUTOMOBILE,0
8.1,0,37.526167,126.611242,1.74,1691123216000,NORMAL,AUTOMOBILE,0
8.1,0,37.526173,126.611239,0.06,1691123217000,STOP,AUTOMOBILE,0
8.1,0,37.526145,126.611254,1.57,1691123283000,NORMAL,AUTOMOBILE,0
8.1,0,37.526113,126.611256,3.37,1691123284000,NORMAL,AUTOMOBILE,0
8.1,0,37.526061,126.611260,5.34,1691123285000,NORMAL,AUTOMOBILE,0
8.1,0,37.525997,126.611247,6.71,1691123286000,NORMAL,AUTOMOBILE,0
8.1,0,37.525921,126.611257,8.27,1691123287000,NORMAL,AUTOMOBILE,0
8.1,0,37.525835,126.611269,9.48,1691123288000,NORMAL,AUTOMOBILE,0
8.1,0,37.525741,126.611286,10.51,1691123289000,NORMAL,STATION,0
8.1,0,37.525639,126.611303,11.35,1691123290000,NORMAL,AUTOMOBILE,0
8.1,0,37.525531,126.611320,12.07,1691123291000,NORMAL,AUTOMOBILE,0
8.1,0,37.525416,126.611340,12.62,1691123292000,NORMAL,AUTOMOBILE,0
8.1,0,37.525308,126.611379,12.45,1691123293000,NORMAL,AUTOMOBILE,0
8.1,0,37.525192,126.611399,13.00,1691123294000,NORMAL,AUTOMOBILE,0
8.1,0,37.525071,126.611420,13.52,1691123295000,NORMAL,AUTOMOBILE,0
8.1,0,37.524945,126.611442,14.10,1691123296000,NORMAL,AUTOMOBILE,0
8.1,0,37.524814,126.611465,14.56,1691123297000,NORMAL,AUTOMOBILE,0
8.1,0,37.524681,126.611488,14.93,1691123298000,NORMAL,AUTOMOBILE,0
8.1,0,37.524545,126.611511,15.19,1691123299000,NORMAL,AUTOMOBILE,0
8.1,0,37.524406,126.611535,15.53,1691123300000,NORMAL,AUTOMOBILE,0
8.1,0,37.524265,126.611559,15.76,1691123301000,NORMAL,STATION,0
8.1,0,37.524122,126.611584,16.00,1691123302000,NORMAL,AUTOMOBILE,0
8.1,0,37.523976,126.611609,16.26,1691123303000,NORMAL,STATION,0
8.1,0,37.523830,126.611635,16.48,1691123304000,NORMAL,AUTOMOBILE,0
8.1,0,37.523680,126.611660,16.72,1691123305000,NORMAL,AUTOMOBILE,0
8.1,0,37.523528,126.611687,16.96,1691123306000,NORMAL,AUTOMOBILE,0
8.1,0,37.523375,126.611713,17.15,1691123307000,NORMAL,AUTOMOBILE,0
8.1,0,37.523223,126.611740,17.07,1691123308000,NORMAL,AUTOMOBILE,0
8.1,0,37.523074,126.611766,16.64,1691123309000,NORMAL,AUTOMOBILE,0
8.1,0,37.522929,126.611791,16.29,1691123310000,NORMAL,AUTOMOBILE,0
8.1,0,37.522785,126.611816,16.19,1691123311000,NORMAL,AUTOMOBILE,0
8.1,0,37.522640,126.611841,16.16,1691123312000,NORMAL,AUTOMOBILE,0
8.1,0,37.522498,126.611867,16.00,1691123313000,NORMAL,AUTOMOBILE,0
8.1,0,37.522359,126.611892,15.55,1691123314000,NORMAL,AUTOMOBILE,0
8.1,0,37.522224,126.611917,15.20,1691123315000,NORMAL,AUTOMOBILE,0
8.1,0,37.522090,126.611941,15.03,1691123316000,NORMAL,AUTOMOBILE,0
8.1,0,37.521956,126.611966,14.94,1691123317000,NORMAL,AUTOMOBILE,0
8.1,0,37.521824,126.611990,14.81,1691123318000,NORMAL,AUTOMOBILE,0
8.1,0,37.521693,126.612014,14.70,1691123319000,NORMAL,AUTOMOBILE,0
8.1,0,37.521564,126.612038,14.43,1691123320000,NORMAL,AUTOMOBILE,0
8.1,0,37.521439,126.612060,14.03,1691123321000,NORMAL,AUTOMOBILE,0
8.1,0,37.521314,126.612083,13.96,1691123322000,NORMAL,AUTOMOBILE,0
8.1,0,37.521190,126.612106,13.90,1691123323000,NORMAL,AUTOMOBILE,0
8.1,0,37.521066,126.612128,13.75,1691123324000,NORMAL,AUTOMOBILE,0
8.1,0,37.520947,126.612147,13.40,1691123325000,NORMAL,AUTOMOBILE,0
8.1,0,37.520828,126.612167,13.35,1691123326000,NORMAL,AUTOMOBILE,0
8.1,0,37.520710,126.612186,13.07,1691123327000,NORMAL,AUTOMOBILE,0
8.1,0,37.520597,126.612204,12.70,1691123328000,NORMAL,AUTOMOBILE,0
8.1,0,37.520486,126.612222,12.40,1691123329000,NORMAL,AUTOMOBILE,0
8.1,0,37.520379,126.612239,12.09,1691123330000,NORMAL,AUTOMOBILE,0
8.1,0,37.520275,126.612256,11.68,1691123331000,NORMAL,AUTOMOBILE,0
8.1,0,37.520175,126.612272,11.07,1691123332000,NORMAL,AUTOMOBILE,0
8.1,0,37.520081,126.612288,10.57,1691123333000,NORMAL,AUTOMOBILE,0
8.1,0,37.519992,126.612302,9.98,1691123334000,NORMAL,AUTOMOBILE,0
8.1,0,37.519911,126.612315,9.14,1691123335000,NORMAL,AUTOMOBILE,0
8.1,0,37.519841,126.612327,7.89,1691123336000,NORMAL,AUTOMOBILE,0
8.1,0,37.519784,126.612336,6.53,1691123337000,NORMAL,AUTOMOBILE,0
13.3,0,37.519744,126.612342,5.39,1691123338000,NORMAL,AUTOMOBILE,0
16.4,0,37.519719,126.612331,4.92,1691123339000,NORMAL,AUTOMOBILE,0
8.1,0,37.519747,126.612135,5.06,1691123340000,NORMAL,AUTOMOBILE,0
8.1,0,37.519749,126.612066,5.81,1691123341000,NORMAL,AUTOMOBILE,0
8.1,0,37.519751,126.611987,6.82,1691123342000,NORMAL,AUTOMOBILE,0
8.1,0,37.519753,126.611904,7.20,1691123343000,NORMAL,AUTOMOBILE,0
8.1,0,37.519755,126.611822,7.36,1691123344000,NORMAL,AUTOMOBILE,0
8.1,0,37.519757,126.611743,7.12,1691123345000,NORMAL,AUTOMOBILE,0
8.1,0,37.519748,126.611669,6.63,1691123346000,NORMAL,AUTOMOBILE,0
8.1,0,37.519754,126.611600,6.20,1691123347000,NORMAL,AUTOMOBILE,0
8.1,0,37.519762,126.611547,5.91,1691123348000,NORMAL,AUTOMOBILE,0
8.1,0,37.519848,126.611574,5.42,1691123349000,NORMAL,AUTOMOBILE,0
8.1,0,37.519898,126.611563,5.23,1691123350000,NORMAL,AUTOMOBILE,0
8.1,0,37.519949,126.611547,5.85,1691123351000,NORMAL,AUTOMOBILE,0
8.1,0,37.520009,126.611529,6.68,1691123352000,NORMAL,AUTOMOBILE,0
8.1,0,37.520076,126.611497,7.14,1691123353000,NORMAL,AUTOMOBILE,0
8.1,0,37.520140,126.611466,7.47,1691123354000,NORMAL,AUTOMOBILE,0
8.1,0,37.520207,126.611418,7.90,1691123355000,NORMAL,AUTOMOBILE,0
8.1,0,37.520272,126.611367,8.05,1691123356000,NORMAL,AUTOMOBILE,0
8.1,0,37.520331,126.611321,7.69,1691123357000,NORMAL,AUTOMOBILE,0
8.1,0,37.520385,126.611265,7.33,1691123358000,NORMAL,AUTOMOBILE,0
8.1,0,37.520434,126.611217,6.87,1691123359000,NORMAL,AUTOMOBILE,0
8.1,0,37.520475,126.611162,6.24,1691123360000,NORMAL,AUTOMOBILE,0
8.1,0,37.520512,126.611114,5.93,1691123361000,NORMAL,AUTOMOBILE,0
8.1,0,37.520546,126.611061,5.70,1691123362000,NORMAL,AUTOMOBILE,0
8.1,0,37.520578,126.611013,5.59,1691123363000,NORMAL,AUTOMOBILE,0
8.1,0,37.520603,126.610975,4.71,1691123364000,NORMAL,AUTOMOBILE,0
8.1,0,37.520628,126.610937,4.47,1691123365000,NORMAL,AUTOMOBILE,0
8.1,0,37.520652,126.610900,4.31,1691123366000,NORMAL,AUTOMOBILE,0
8.1,0,37.520676,126.610864,4.07,1691123367000,NORMAL,AUTOMOBILE,0
8.1,0,37.520688,126.610844,3.98,1691123368000,NORMAL,AUTOMOBILE,0
8.1,0,37.520713,126.610812,3.99,1691123369000,NORMAL,AUTOMOBILE,0
8.1,0,37.520755,126.610812,4.54,1691123370000,NORMAL,AUTOMOBILE,0
8.1,0,37.520799,126.610817,4.74,1691123371000,NORMAL,AUTOMOBILE,0
8.1,0,37.520850,126.610824,5.40,1691123372000,NORMAL,AUTOMOBILE,0
8.1,0,37.520904,126.610834,5.97,1691123373000,NORMAL,AUTOMOBILE,0
8.1,0,37.520962,126.610814,6.36,1691123374000,NORMAL,AUTOMOBILE,0
8.1,0,37.521023,126.610826,6.76,1691123375000,NORMAL,AUTOMOBILE,0
8.1,0,37.521086,126.610831,7.04,1691123376000,NORMAL,AUTOMOBILE,0
8.1,0,37.521152,126.610838,7.13,1691123377000,NORMAL,AUTOMOBILE,0
8.1,0,37.521213,126.610846,6.85,1691123378000,NORMAL,AUTOMOBILE,0
8.1,0,37.521269,126.610861,6.34,1691123379000,NORMAL,AUTOMOBILE,0
8.1,0,37.521319,126.610884,5.87,1691123380000,NORMAL,AUTOMOBILE,0
8.1,0,37.521364,126.610880,5.19,1691123381000,NORMAL,AUTOMOBILE,0
8.1,0,37.521406,126.610885,4.67,1691123382000,NORMAL,AUTOMOBILE,0
8.1,0,37.521447,126.610889,4.54,1691123383000,NORMAL,AUTOMOBILE,0
8.1,0,37.521478,126.610901,3.74,1691123384000,NORMAL,AUTOMOBILE,0
8.1,0,37.521495,126.610875,2.63,1691123385000,NORMAL,AUTOMOBILE,0
8.1,0,37.521497,126.610890,2.16,1691123386000,NORMAL,AUTOMOBILE,0
8.1,0,37.521487,126.610886,1.80,1691123387000,NORMAL,AUTOMOBILE,0
8.1,0,37.521476,126.610892,0.88,1691123388000,STOP,AUTOMOBILE,0
8.1,0,37.521456,126.610890,1.49,1691123402000,NORMAL,AUTOMOBILE,0
8.1,0,37.521411,126.610881,3.25,1691123403000,NORMAL,STATION,0
22.0,0,37.521529,126.610838,4.42,1691123404000,NORMAL,AUTOMOBILE,0
44.6,0,37.521325,126.611271,5.43,1691123405000,NORMAL,AUTOMOBILE,0
46.3,0,37.521268,126.611286,6.26,1691123406000,NORMAL,AUTOMOBILE,0
49.9,0,37.521245,126.611319,7.04,1691123407000,NORMAL,AUTOMOBILE,0
52.7,0,37.521178,126.611342,7.64,1691123408000,NORMAL,AUTOMOBILE,0
55.7,0,37.521112,126.611366,7.58,1691123409000,NORMAL,AUTOMOBILE,0
54.5,0,37.521047,126.611343,7.17,1691123410000,NORMAL,AUTOMOBILE,0
8.1,0,37.520931,126.610788,6.77,1691123411000,NORMAL,AUTOMOBILE,0
8.1,0,37.520881,126.610780,5.55,1691123412000,NORMAL,AUTOMOBILE,0
8.1,0,37.520847,126.610775,3.90,1691123413000,NORMAL,AUTOMOBILE,0
8.1,0,37.520833,126.610775,1.93,1691123414000,NORMAL,AUTOMOBILE,0
8.1,0,37.520833,126.610776,0.22,1691123415000,STOP,AUTOMOBILE,0
8.1,0,37.520785,126.610772,2.13,1691123445000,NORMAL,AUTOMOBILE,0
8.1,0,37.520756,126.610767,2.95,1691123446000,NORMAL,AUTOMOBILE,0
8.1,0,37.520723,126.610760,3.42,1691123447000,NORMAL,AUTOMOBILE,0
8.1,0,37.520687,126.610752,4.07,1691123448000,NORMAL,AUTOMOBILE,0
8.1,0,37.520653,126.610793,4.40,1691123449000,NORMAL,AUTOMOBILE,0
8.1,0,37.520631,126.610836,4.86,1691123450000,NORMAL,AUTOMOBILE,0
11.4,0,37.520626,126.610874,4.76,1691123451000,NORMAL,AUTOMOBILE,0
8.1,0,37.520599,126.610916,4.65,1691123452000,NORMAL,AUTOMOBILE,0
8.1,0,37.520572,126.610956,4.70,1691123453000,NORMAL,AUTOMOBILE,0
8.1,0,37.520547,126.610994,4.39,1691123454000,NORMAL,AUTOMOBILE,0
8.1,0,37.520521,126.611034,4.64,1691123455000,NORMAL,AUTOMOBILE,0
8.1,0,37.520492,126.611077,5.13,1691123456000,NORMAL,AUTOMOBILE,0
8.1,0,37.520456,126.611125,5.47,1691123457000,NORMAL,AUTOMOBILE,0
8.1,0,37.520422,126.611169,5.45,1691123458000,NORMAL,AUTOMOBILE,0
8.1,0,37.520388,126.611213,5.43,1691123459000,NORMAL,AUTOMOBILE,0
8.1,0,37.520343,126.611254,5.59,1691123460000,NORMAL,AUTOMOBILE,0
8.1,0,37.520298,126.611298,6.19,1691123461000,NORMAL,AUTOMOBILE,0
8.1,0,37.520242,126.611341,6.89,1691123462000,NORMAL,AUTOMOBILE,0
8.1,0,37.520185,126.611386,7.47,1691123463000,NORMAL,AUTOMOBILE,0
8.1,0,37.520119,126.611428,7.80,1691123464000,NORMAL,AUTOMOBILE,0
8.1,0,37.520051,126.611464,7.81,1691123465000,NORMAL,AUTOMOBILE,0
8.1,0,37.519987,126.611495,7.65,1691123466000,NORMAL,AUTOMOBILE,0
8.1,0,37.519918,126.611514,7.46,1691123467000,NORMAL,AUTOMOBILE,0
8.1,0,37.519852,126.611530,7.30,1691123468000,NORMAL,AUTOMOBILE,0
8.1,0,37.519794,126.611543,6.65,1691123469000,NORMAL,AUTOMOBILE,0
8.1,0,37.519745,126.611541,5.65,1691123470000,NORMAL,AUTOMOBILE,0
8.1,0,37.519712,126.611562,5.26,1691123471000,NORMAL,AUTOMOBILE,0
8.1,0,37.519726,126.611650,5.17,1691123472000,NORMAL,AUTOMOBILE,0
8.1,0,37.519724,126.611710,5.20,1691123473000,NORMAL,AUTOMOBILE,0
8.1,0,37.519723,126.611767,5.10,1691123474000,NORMAL,AUTOMOBILE,0
8.1,0,37.519722,126.611822,5.21,1691123475000,NORMAL,AUTOMOBILE,0
11.1,0,37.519720,126.611888,5.97,1691123476000,NORMAL,AUTOMOBILE,0
12.4,0,37.519718,126.611954,5.96,1691123477000,NORMAL,AUTOMOBILE,0
