accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.485362,126.677981,3.76,1692831515000,NORMAL,AUTOMOBILE,0
24.3,0,37.485360,126.677975,1.34,1692831516000,NORMAL,AUTOMOBILE,0
24.3,0,37.485359,126.677971,0.23,1692831517000,STOP,AUTOMOBILE,0
24.3,0,37.485348,126.677945,1.01,1692831572000,NORMAL,AUTOMOBILE,0
24.3,0,37.485332,126.677927,2.35,1692831573000,NORMAL,AUTOMOBILE,0
24.3,0,37.485305,126.677898,3.75,1692831574000,NORMAL,AUTOMOBILE,0
24.3,0,37.485272,126.677862,4.83,1692831575000,NORMAL,AUTOMOBILE,0
24.3,0,37.485230,126.677814,5.87,1692831576000,NORMAL,AUTOMOBILE,0
24.3,0,37.485187,126.677764,6.50,1692831577000,NORMAL,AUTOMOBILE,0
24.3,0,37.485136,126.677708,7.27,1692831578000,NORMAL,AUTOMOBILE,0
24.3,0,37.485085,126.677647,7.86,1692831579000,NORMAL,AUTOMOBILE,0
24.3,0,37.485027,126.677579,8.62,1692831580000,NORMAL,AUTOMOBILE,0
24.3,0,37.484964,126.677506,9.16,1692831581000,NORMAL,AUTOMOBILE,0
24.3,0,37.484911,126.677444,8.07,1692831582000,NORMAL,AUTOMOBILE,0
24.3,0,37.484871,126.677396,6.62,1692831583000,NORMAL,AUTOMOBILE,0
24.3,0,37.484834,126.677352,6.04,1692831584000,NORMAL,AUTOMOBILE,0
24.3,0,37.484793,126.677305,6.06,1692831585000,NORMAL,AUTOMOBILE,0
24.3,0,37.484756,126.677262,5.76,1692831586000,NORMAL,STATION,0
24.3,0,37.484720,126.677222,5.52,1692831587000,NORMAL,STATION,0
24.3,0,37.484682,126.677178,5.79,1692831588000,NORMAL,AUTOMOBILE,0
24.3,0,37.484640,126.677130,6.22,1692831589000,NORMAL,AUTOMOBILE,0
24.3,0,37.484594,126.677078,6.77,1692831590000,NORMAL,STATION,0
24.3,0,37.484545,126.677020,7.29,1692831591000,NORMAL,AUTOMOBILE,0
24.3,0,37.484496,126.676965,7.31,1692831592000,NORMAL,AUTOMOBILE,0
24.3,0,37.484451,126.676913,6.87,1692831593000,NORMAL,STATION,0
24.3,0,37.484409,126.676862,6.48,1692831594000,NORMAL,AUTOMOBILE,0
24.3,0,37.484368,126.676813,6.24,1692831595000,NORMAL,AUTOMOBILE,0
24.3,0,37.484325,126.676765,6.36,1692831596000,NORMAL,AUTOMOBILE,0
24.3,0,37.484283,126.676722,6.30,1692831597000,NORMAL,AUTOMOBILE,0
24.3,0,37.484238,126.676681,6.30,1692831598000,NORMAL,AUTOMOBILE,0
24.3,0,37.484192,126.676644,6.34,1692831599000,NORMAL,AUTOMOBILE,0
24.3,0,37.484140,126.676606,6.80,1692831600000,NORMAL,AUTOMOBILE,0
24.3,0,37.484089,126.676566,7.19,1692831601000,NORMAL,AUTOMOBILE,0
24.3,0,37.484024,126.676522,7.76,1692831602000,NORMAL,AUTOMOBILE,0
24.3,0,37.483957,126.676474,8.22,1692831603000,NORMAL,AUTOMOBILE,0
24.3,0,37.483887,126.676430,8.61,1692831604000,NORMAL,AUTOMOBILE,0
24.3,0,37.483812,126.676382,9.28,1692831605000,NORMAL,AUTOMOBILE,0
24.3,0,37.483735,126.676330,9.59,1692831606000,NORMAL,AUTOMOBILE,0
24.3,0,37.483660,126.676278,9.41,1692831607000,NORMAL,AUTOMOBILE,0
24.3,0,37.483585,126.676231,9.15,1692831608000,NORMAL,AUTOMOBILE,0
24.3,0,37.483518,126.676186,8.54,1692831609000,NORMAL,AUTOMOBILE,0
24.3,0,37.483455,126.676142,8.03,1692831610000,NORMAL,AUTOMOBILE,0
24.3,0,37.483397,126.676099,7.41,1692831611000,NORMAL,AUTOMOBILE,0
24.3,0,37.483345,126.676051,6.88,1692831612000,NORMAL,AUTOMOBILE,0
24.3,0,37.483298,126.676000,6.61,1692831613000,NORMAL,AUTOMOBILE,0
24.3,0,37.483256,126.675948,6.40,1692831614000,NORMAL,AUTOMOBILE,0
24.3,0,37.483213,126.675889,6.76,1692831615000,NORMAL,AUTOMOBILE,0
24.3,0,37.483170,126.675816,7.57,1692831616000,NORMAL,AUTOMOBILE,0
24.3,0,37.483126,126.675738,8.17,1692831617000,NORMAL,AUTOMOBILE,0
24.3,0,37.483081,126.675645,9.25,1692831618000,NORMAL,AUTOMOBILE,0
24.3,0,37.483032,126.675547,10.10,1692831619000,NORMAL,AUTOMOBILE,0
24.3,0,37.482985,126.675448,10.32,1692831620000,NORMAL,AUTOMOBILE,0
24.3,0,37.482932,126.675348,10.58,1692831621000,NORMAL,AUTOMOBILE,0
24.3,0,37.482880,126.675241,10.82,1692831622000,NORMAL,AUTOMOBILE,0
24.3,0,37.482831,126.675126,11.33,1692831623000,NORMAL,AUTOMOBILE,0
24.3,0,37.482778,126.675010,11.72,1692831624000,NORMAL,AUTOMOBILE,0
24.3,0,37.482719,126.674900,11.73,1692831625000,NORMAL,AUTOMOBILE,0
24.3,0,37.482662,126.674793,11.42,1692831626000,NORMAL,AUTOMOBILE,0
24.3,0,37.482607,126.674690,10.98,1692831627000,NORMAL,AUTOMOBILE,0
24.3,0,37.482560,126.674597,9.72,1692831628000,NORMAL,AUTOMOBILE,0
24.3,0,37.482529,126.674506,8.14,1692831629000,NORMAL,AUTOMOBILE,0
24.3,0,37.482518,126.674423,6.87,1692831630000,NORMAL,AUTOMOBILE,0
24.3,0,37.482549,126.674335,6.83,1692831631000,NORMAL,AUTOMOBILE,0
24.3,0,37.482583,126.674273,6.31,1692831632000,NORMAL,AUTOMOBILE,0
24.3,0,37.482639,126.674222,7.36,1692831633000,NORMAL,AUTOMOBILE,0
24.3,0,37.482698,126.674164,8.58,1692831634000,NORMAL,AUTOMOBILE,0
24.3,0,37.482775,126.674114,9.82,1692831635000,NORMAL,AUTOMOBILE,0
24.3,0,37.482860,126.674068,10.59,1692831636000,NORMAL,AUTOMOBILE,0
24.3,0,37.482938,126.673988,11.34,1692831637000,NORMAL,AUTOMOBILE,0
24.3,0,37.483063,126.673992,12.00,1692831638000,NORMAL,AUTOMOBILE,0
24.3,0,37.483164,126.673951,11.76,1692831639000,NORMAL,AUTOMOBILE,0
24.3,0,37.483258,126.673906,11.15,1692831640000,NORMAL,AUTOMOBILE,0
24.3,0,37.483347,126.673847,11.05,1692831641000,NORMAL,AUTOMOBILE,0
24.3,0,37.483429,126.673776,11.04,1692831642000,NORMAL,AUTOMOBILE,0
24.3,0,37.483506,126.673694,11.05,1692831643000,NORMAL,AUTOMOBILE,0
24.3,0,37.483581,126.673610,11.17,1692831644000,NORMAL,AUTOMOBILE,0
24.3,0,37.483662,126.673530,11.34,1692831645000,NORMAL,AUTOMOBILE,0
24.3,0,37.483751,126.673462,11.53,1692831646000,NORMAL,AUTOMOBILE,0
24.3,0,37.483843,126.673411,11.10,1692831647000,NORMAL,AUTOMOBILE,0
24.3,0,37.483935,126.673379,10.60,1692831648000,NORMAL,AUTOMOBILE,0
24.3,0,37.484026,126.673375,10.14,1692831649000,NORMAL,AUTOMOBILE,0
24.3,0,37.484118,126.673391,10.21,1692831650000,NORMAL,AUTOMOBILE,0
24.3,0,37.484205,126.673423,10.10,1692831651000,NORMAL,AUTOMOBILE,0
24.3,0,37.484290,126.673474,10.22,1692831652000,NORMAL,AUTOMOBILE,0
24.3,0,37.484374,126.673532,10.16,1692831653000,NORMAL,AUTOMOBILE,0
24.3,0,37.484449,126.673590,9.52,1692831654000,NORMAL,AUTOMOBILE,0
24.3,0,37.484516,126.673626,7.96,1692831655000,NORMAL,AUTOMOBILE,0
24.3,0,37.484558,126.673650,6.61,1692831656000,NORMAL,AUTOMOBILE,0
24.3,0,37.484627,126.673598,6.09,1692831657000,NORMAL,AUTOMOBILE,0
24.3,0,37.484660,126.673543,5.67,1692831658000,NORMAL,AUTOMOBILE,0
24.3,0,37.484675,126.673486,4.99,1692831659000,NORMAL,AUTOMOBILE,0
24.3,0,37.484719,126.673414,7.10,1692831660000,NORMAL,AUTOMOBILE,0
24.3,0,37.484741,126.673315,7.41,1692831661000,NORMAL,AUTOMOBILE,0
24.3,0,37.484723,126.673203,8.20,1692831662000,NORMAL,AUTOMOBILE,0
24.3,0,37.484724,126.673109,8.01,1692831663000,NORMAL,AUTOMOBILE,0
24.3,0,37.484724,126.673021,7.50,1692831664000,NORMAL,AUTOMOBILE,0
24.3,0,37.484715,126.672941,7.03,1692831665000,NORMAL,AUTOMOBILE,0
24.3,0,37.484727,126.672865,6.84,1692831666000,NORMAL,AUTOMOBILE,0
24.3,0,37.484727,126.672790,6.78,1692831667000,NORMAL,AUTOMOBILE,0
24.3,0,37.484725,126.672713,7.00,1692831668000,NORMAL,AUTOMOBILE,0
24.3,0,37.484719,126.672634,7.11,1692831669000,NORMAL,AUTOMOBILE,0
24.3,0,37.484737,126.672560,6.77,1692831670000,NORMAL,AUTOMOBILE,0
24.3,0,37.484740,126.672484,6.56,1692831671000,NORMAL,AUTOMOBILE,0
24.3,0,37.484742,126.672414,6.07,1692831672000,NORMAL,AUTOMOBILE,0
24.3,0,37.484744,126.672357,4.81,1692831673000,NORMAL,AUTOMOBILE,0
24.3,0,37.484745,126.672317,3.28,1692831674000,NORMAL,AUTOMOBILE,0
24.3,0,37.484745,126.672300,1.62,1692831675000,NORMAL,AUTOMOBILE,0
24.3,0,37.484746,126.672294,0.54,1692831676000,STOP,AUTOMOBILE,0
24.3,0,37.484747,126.672258,1.47,1692831701000,NORMAL,AUTOMOBILE,0
24.3,0,37.484733,126.672227,2.68,1692831702000,NORMAL,AUTOMOBILE,0
24.3,0,37.484741,126.672187,3.56,1692831703000,NORMAL,AUTOMOBILE,0
24.3,0,37.484746,126.672149,3.46,1692831704000,NORMAL,AUTOMOBILE,0
24.3,0,37.484751,126.672100,4.37,1692831705000,NORMAL,AUTOMOBILE,0
24.3,0,37.484756,126.672039,5.23,1692831706000,NORMAL,AUTOMOBILE,0
24.3,0,37.484760,126.671978,5.43,1692831707000,NORMAL,AUTOMOBILE,0
24.3,0,37.484764,126.671918,5.34,1692831708000,NORMAL,AUTOMOBILE,0
24.3,0,37.484768,126.671856,5.59,1692831709000,NORMAL,AUTOMOBILE,0
24.3,0,37.484771,126.671786,6.09,1692831710000,NORMAL,AUTOMOBILE,0
24.3,0,37.484774,126.671714,6.41,1692831711000,NORMAL,AUTOMOBILE,0
24.3,0,37.484777,126.671636,6.88,1692831712000,NORMAL,AUTOMOBILE,0
24.3,0,37.484780,126.671553,7.25,1692831713000,NORMAL,STATION,0
24.3,0,37.484783,126.671468,7.50,1692831714000,NORMAL,AUTOMOBILE,0
24.3,0,37.484785,126.671381,7.67,1692831715000,NORMAL,AUTOMOBILE,0
24.3,0,37.484787,126.671294,7.80,1692831716000,NORMAL,AUTOMOBILE,0
24.3,0,37.484764,126.671209,8.05,1692831717000,NORMAL,AUTOMOBILE,0
24.3,0,37.484747,126.671120,8.31,1692831718000,NORMAL,AUTOMOBILE,0
24.3,0,37.484731,126.671029,8.48,1692831719000,NORMAL,AUTOMOBILE,0
24.3,0,37.484798,126.670911,8.75,1692831720000,NORMAL,AUTOMOBILE,0
24.3,0,37.484807,126.670803,9.31,1692831721000,NORMAL,AUTOMOBILE,0
24.3,0,37.484796,126.670692,9.82,1692831722000,NORMAL,AUTOMOBILE,0
24.3,0,37.484800,126.670577,10.16,1692831723000,NORMAL,AUTOMOBILE,0
24.3,0,37.484804,126.670465,9.93,1692831724000,NORMAL,AUTOMOBILE,0
24.3,0,37.484808,126.670360,9.46,1692831725000,NORMAL,AUTOMOBILE,0
24.3,0,37.484812,126.670253,9.43,1692831726000,NORMAL,AUTOMOBILE,0
24.3,0,37.484816,126.670145,9.47,1692831727000,NORMAL,AUTOMOBILE,0
24.3,0,37.484820,126.670040,9.19,1692831728000,NORMAL,AUTOMOBILE,0
24.3,0,37.484823,126.669943,8.69,1692831729000,NORMAL,AUTOMOBILE,0
24.3,0,37.484827,126.669852,8.00,1692831730000,NORMAL,AUTOMOBILE,0
24.3,0,37.484830,126.669773,7.20,1692831731000,NORMAL,AUTOMOBILE,0
24.3,0,37.484832,126.669706,5.89,1692831732000,NORMAL,AUTOMOBILE,0
24.3,0,37.484834,126.669656,4.64,1692831733000,NORMAL,AUTOMOBILE,0
24.3,0,37.484835,126.669620,3.25,1692831734000,NORMAL,AUTOMOBILE,0
24.3,0,37.484836,126.669602,1.74,1692831735000,NORMAL,AUTOMOBILE,0
24.3,0,37.484836,126.669594,0.85,1692831736000,STOP,AUTOMOBILE,0
24.3,0,37.484837,126.669557,1.90,1692831742000,NORMAL,AUTOMOBILE,0
24.3,0,37.484839,126.669519,3.23,1692831743000,NORMAL,AUTOMOBILE,0
24.3,0,37.484841,126.669470,4.21,1692831744000,NORMAL,AUTOMOBILE,0
24.3,0,37.484843,126.669410,5.25,1692831745000,NORMAL,AUTOMOBILE,0
24.3,0,37.484845,126.669350,5.33,1692831746000,NORMAL,AUTOMOBILE,0
24.3,0,37.484847,126.669287,5.57,1692831747000,NORMAL,AUTOMOBILE,0
24.3,0,37.484850,126.669215,6.30,1692831748000,NORMAL,AUTOMOBILE,0
24.3,0,37.484853,126.669139,6.75,1692831749000,NORMAL,AUTOMOBILE,0
24.3,0,37.484856,126.669060,6.95,1692831750000,NORMAL,AUTOMOBILE,0
24.3,0,37.484859,126.668975,7.43,1692831751000,NORMAL,AUTOMOBILE,0
24.3,0,37.484862,126.668885,7.97,1692831752000,NORMAL,AUTOMOBILE,0
24.3,0,37.484866,126.668793,8.12,1692831753000,NORMAL,AUTOMOBILE,0
24.3,0,37.484869,126.668699,8.38,1692831754000,NORMAL,AUTOMOBILE,0
24.3,0,37.484873,126.668604,8.41,1692831755000,NORMAL,AUTOMOBILE,0
24.3,0,37.484876,126.668514,7.82,1692831756000,NORMAL,AUTOMOBILE,0
24.3,0,37.484879,126.668437,6.87,1692831757000,NORMAL,AUTOMOBILE,0
24.3,0,37.484881,126.668371,5.95,1692831758000,NORMAL,AUTOMOBILE,0
24.3,0,37.484884,126.668315,4.85,1692831759000,NORMAL,AUTOMOBILE,0
24.3,0,37.484885,126.668266,4.31,1692831760000,NORMAL,AUTOMOBILE,0
24.3,0,37.484887,126.668221,4.39,1692831761000,NORMAL,AUTOMOBILE,0
24.3,0,37.484889,126.668181,4.86,1692831762000,NORMAL,AUTOMOBILE,0
24.3,0,37.484902,126.668156,5.08,1692831763000,NORMAL,AUTOMOBILE,0
24.3,0,37.485064,126.668201,5.88,1692831764000,NORMAL,AUTOMOBILE,0
24.3,0,37.485120,126.668206,6.43,1692831765000,NORMAL,AUTOMOBILE,0
24.3,0,37.485176,126.668210,6.56,1692831766000,NORMAL,AUTOMOBILE,0
24.3,0,37.485236,126.668214,6.64,1692831767000,NORMAL,AUTOMOBILE,0
24.3,0,37.485297,126.668219,6.38,1692831768000,NORMAL,AUTOMOBILE,0
24.3,0,37.485360,126.668213,6.24,1692831769000,NORMAL,AUTOMOBILE,0
24.3,0,37.485413,126.668223,5.91,1692831770000,NORMAL,AUTOMOBILE,0
24.3,0,37.485461,126.668229,5.51,1692831771000,NORMAL,AUTOMOBILE,0
24.3,0,37.485512,126.668236,5.54,1692831772000,NORMAL,AUTOMOBILE,0
24.3,0,37.485563,126.668242,5.61,1692831773000,NORMAL,AUTOMOBILE,0
24.3,0,37.485611,126.668247,5.35,1692831774000,NORMAL,AUTOMOBILE,0
24.3,0,37.485661,126.668252,5.50,1692831775000,NORMAL,AUTOMOBILE,0
24.3,0,37.485712,126.668254,5.67,1692831776000,NORMAL,AUTOMOBILE,0
24.3,0,37.485764,126.668257,5.70,1692831777000,NORMAL,AUTOMOBILE,0
24.3,0,37.485813,126.668259,5.48,1692831778000,NORMAL,AUTOMOBILE,0
24.3,0,37.485861,126.668262,5.26,1692831779000,NORMAL,AUTOMOBILE,0
24.3,0,37.485905,126.668260,4.93,1692831780000,NORMAL,AUTOMOBILE,0
24.3,0,37.485948,126.668251,4.68,1692831781000,NORMAL,AUTOMOBILE,0
24.3,0,37.485978,126.668270,3.94,1692831782000,NORMAL,AUTOMOBILE,0
24.3,0,37.485996,126.668272,3.32,1692831783000,NORMAL,AUTOMOBILE,0
24.3,0,37.486003,126.668258,3.41,1692831784000,NORMAL,AUTOMOBILE,0
24.3,0,37.486010,126.668058,5.44,1692831785000,NORMAL,AUTOMOBILE,0
24.3,0,37.486006,126.667988,5.77,1692831786000,NORMAL,AUTOMOBILE,0
24.3,0,37.486003,126.667928,5.23,1692831787000,NORMAL,AUTOMOBILE,0
24.3,0,37.486007,126.667873,4.63,1692831788000,NORMAL,AUTOMOBILE,0
24.3,0,37.486021,126.667827,4.05,1692831789000,NORMAL,AUTOMOBILE,0
24.3,0,37.486029,126.667787,3.65,1692831790000,NORMAL,AUTOMOBILE,0
24.3,0,37.486031,126.667748,3.35,1692831791000,NORMAL,AUTOMOBILE,0
24.3,0,37.486030,126.667718,2.58,1692831792000,NORMAL,AUTOMOBILE,0
24.3,0,37.486027,126.667707,1.06,1692831793000,NORMAL,AUTOMOBILE,0
24.3,0,37.486028,126.667708,0.06,1692831794000,STOP,AUTOMOBILE,0
29.0,0,37.486025,126.667715,1.59,1692831846000,NORMAL,AUTOMOBILE,0
29.0,0,37.486018,126.667694,2.01,1692831847000,NORMAL,AUTOMOBILE,0
29.0,0,37.486011,126.667669,2.37,1692831848000,NORMAL,AUTOMOBILE,0
29.0,0,37.486009,126.667628,3.55,1692831849000,NORMAL,AUTOMOBILE,0
29.0,0,37.486010,126.667579,4.37,1692831850000,NORMAL,AUTOMOBILE,0
29.0,0,37.486012,126.667516,5.56,1692831851000,NORMAL,AUTOMOBILE,0
29.0,0,37.486014,126.667449,5.97,1692831852000,NORMAL,AUTOMOBILE,0
29.0,0,37.486018,126.667373,6.74,1692831853000,NORMAL,AUTOMOBILE,0
29.0,0,37.486023,126.667292,7.15,1692831854000,NORMAL,AUTOMOBILE,0
29.0,0,37.486031,126.667203,7.92,1692831855000,NORMAL,STATION,0
29.0,0,37.486036,126.667114,7.97,1692831856000,NORMAL,AUTOMOBILE,0
29.0,0,37.486040,126.667019,8.28,1692831857000,NORMAL,STATION,0
29.0,0,37.486043,126.666934,7.56,1692831858000,NORMAL,AUTOMOBILE,0
29.0,0,37.486046,126.666849,7.56,1692831859000,NORMAL,AUTOMOBILE,0
29.0,0,37.486049,126.666768,7.10,1692831860000,NORMAL,AUTOMOBILE,0
29.0,0,37.486051,126.666687,7.15,1692831861000,NORMAL,AUTOMOBILE,0
29.0,0,37.486063,126.666613,6.33,1692831862000,NORMAL,STATION,0
29.0,0,37.486066,126.666545,5.92,1692831863000,NORMAL,AUTOMOBILE,0
29.0,0,37.486068,126.666483,5.56,1692831864000,NORMAL,AUTOMOBILE,0
29.0,0,37.486070,126.666420,5.56,1692831865000,NORMAL,AUTOMOBILE,0
29.0,0,37.486069,126.666353,5.97,1692831866000,NORMAL,AUTOMOBILE,0
29.0,0,37.486069,126.666276,6.74,1692831867000,NORMAL,AUTOMOBILE,0
29.0,0,37.486073,126.666200,6.74,1692831868000,NORMAL,AUTOMOBILE,0
29.0,0,37.486081,126.666120,7.15,1692831869000,NORMAL,AUTOMOBILE,0
29.0,0,37.486089,126.666031,7.92,1692831870000,NORMAL,AUTOMOBILE,0
29.0,0,37.486094,126.665941,7.97,1692831871000,NORMAL,AUTOMOBILE,0
29.0,0,37.486098,126.665842,8.69,1692831872000,NORMAL,AUTOMOBILE,0
29.0,0,37.486100,126.665748,8.33,1692831873000,NORMAL,AUTOMOBILE,0
29.0,0,37.486103,126.665654,8.39,1692831874000,NORMAL,AUTOMOBILE,0
29.0,0,37.486107,126.665564,7.92,1692831875000,NORMAL,AUTOMOBILE,0
29.0,0,37.486110,126.665475,7.92,1692831876000,NORMAL,AUTOMOBILE,0
29.0,0,37.486113,126.665385,7.92,1692831877000,NORMAL,AUTOMOBILE,0
29.0,0,37.486115,126.665295,7.97,1692831878000,NORMAL,AUTOMOBILE,0
29.0,0,37.486116,126.665205,7.92,1692831879000,NORMAL,AUTOMOBILE,0
29.0,0,37.486118,126.665120,7.51,1692831880000,NORMAL,AUTOMOBILE,0
29.0,0,37.486119,126.665035,7.56,1692831881000,NORMAL,AUTOMOBILE,0
29.0,0,37.486121,126.664954,7.15,1692831882000,NORMAL,AUTOMOBILE,0
29.0,0,37.486125,126.664869,7.56,1692831883000,NORMAL,AUTOMOBILE,0
29.0,0,37.486128,126.664788,7.15,1692831884000,NORMAL,AUTOMOBILE,0
29.0,0,37.486131,126.664712,6.74,1692831885000,NORMAL,AUTOMOBILE,0
29.0,0,37.486137,126.664641,6.33,1692831886000,NORMAL,AUTOMOBILE,0
29.0,0,37.486146,126.664574,5.97,1692831887000,NORMAL,AUTOMOBILE,0
29.0,0,37.486152,126.664516,5.14,1692831888000,NORMAL,AUTOMOBILE,0
29.0,0,37.486156,126.664485,2.78,1692831889000,NORMAL,AUTOMOBILE,0
29.0,0,37.486158,126.664472,1.18,1692831890000,NORMAL,AUTOMOBILE,0
29.0,0,37.486159,126.664459,1.18,1692831891000,NORMAL,AUTOMOBILE,0
29.0,0,37.486168,126.664429,2.78,1692831892000,NORMAL,AUTOMOBILE,0
29.0,0,37.486177,126.664390,4.37,1692831893000,NORMAL,AUTOMOBILE,0
29.0,0,37.486245,126.664364,6.33,1692831894000,NORMAL,AUTOMOBILE,0
29.0,0,37.486313,126.664358,7.56,1692831895000,NORMAL,AUTOMOBILE,0
29.0,0,37.486399,126.664359,9.52,1692831896000,NORMAL,AUTOMOBILE,0
29.0,0,37.486492,126.664359,10.34,1692831897000,NORMAL,AUTOMOBILE,0
29.0,0,37.486588,126.664358,10.70,1692831898000,NORMAL,AUTOMOBILE,0
29.0,0,37.486681,126.664355,10.29,1692831899000,NORMAL,AUTOMOBILE,0
29.0,0,37.486770,126.664348,9.93,1692831900000,NORMAL,AUTOMOBILE,0
29.0,0,37.486852,126.664340,9.11,1692831901000,NORMAL,AUTOMOBILE,0
29.0,0,37.486934,126.664333,9.11,1692831902000,NORMAL,AUTOMOBILE,0
29.0,0,37.487003,126.664318,7.97,1692831903000,NORMAL,AUTOMOBILE,0
29.0,0,37.487064,126.664317,6.74,1692831904000,NORMAL,AUTOMOBILE,0
29.0,0,37.487114,126.664317,5.56,1692831905000,NORMAL,AUTOMOBILE,0
29.0,0,37.487167,126.664318,5.92,1692831906000,NORMAL,AUTOMOBILE,0
29.0,0,37.487228,126.664320,6.79,1692831907000,NORMAL,AUTOMOBILE,0
29.0,0,37.487300,126.664322,7.92,1692831908000,NORMAL,AUTOMOBILE,0
29.0,0,37.487375,126.664325,8.33,1692831909000,NORMAL,AUTOMOBILE,0
29.0,0,37.487446,126.664328,7.97,1692831910000,NORMAL,AUTOMOBILE,0
29.0,0,37.487514,126.664331,7.56,1692831911000,NORMAL,AUTOMOBILE,0
29.0,0,37.487575,126.664333,6.74,1692831912000,NORMAL,AUTOMOBILE,0
29.0,0,37.487621,126.664335,5.14,1692831913000,NORMAL,AUTOMOBILE,0
29.0,0,37.487650,126.664335,3.19,1692831914000,NORMAL,AUTOMOBILE,0
29.0,0,37.487671,126.664336,2.37,1692831915000,NORMAL,AUTOMOBILE,0
29.0,0,37.487682,126.664336,1.18,1692831916000,NORMAL,AUTOMOBILE,0
29.0,0,37.487693,126.664336,1.18,1692831917000,NORMAL,STATION,0
29.0,0,37.487693,126.664336,0.00,1692831918000,STOP,AUTOMOBILE,0
29.0,0,37.487707,126.664337,1.18,1692831921000,NORMAL,AUTOMOBILE,0
29.0,0,37.487729,126.664337,2.37,1692831922000,NORMAL,AUTOMOBILE,0
29.0,0,37.487761,126.664338,3.60,1692831923000,NORMAL,AUTOMOBILE,0
29.0,0,37.487811,126.664340,5.56,1692831924000,NORMAL,AUTOMOBILE,0
29.0,0,37.487859,126.664333,5.97,1692831925000,NORMAL,AUTOMOBILE,0
29.0,0,37.487916,126.664335,6.33,1692831926000,NORMAL,AUTOMOBILE,0
29.0,0,37.487980,126.664339,7.15,1692831927000,NORMAL,AUTOMOBILE,0
29.0,0,37.488048,126.664344,7.56,1692831928000,NORMAL,AUTOMOBILE,0
29.0,0,37.488123,126.664348,8.33,1692831929000,NORMAL,AUTOMOBILE,0
29.0,0,37.488195,126.664353,7.92,1692831930000,NORMAL,AUTOMOBILE,0
29.0,0,37.488262,126.664368,7.56,1692831931000,NORMAL,AUTOMOBILE,0
29.0,0,37.488328,126.664388,7.51,1692831932000,NORMAL,AUTOMOBILE,0
29.0,0,37.488394,126.664404,7.56,1692831933000,NORMAL,AUTOMOBILE,0
29.0,0,37.488465,126.664415,7.92,1692831934000,NORMAL,AUTOMOBILE,0
29.0,0,37.488530,126.664420,7.15,1692831935000,NORMAL,AUTOMOBILE,0
29.0,0,37.488594,126.664422,7.15,1692831936000,NORMAL,AUTOMOBILE,0
29.0,0,37.488658,126.664422,7.15,1692831937000,NORMAL,AUTOMOBILE,0
29.0,0,37.488726,126.664424,7.56,1692831938000,NORMAL,AUTOMOBILE,0
29.0,0,37.488794,126.664426,7.51,1692831939000,NORMAL,AUTOMOBILE,0
29.0,0,37.488869,126.664429,8.33,1692831940000,NORMAL,AUTOMOBILE,0
29.0,0,37.488941,126.664431,7.92,1692831941000,NORMAL,AUTOMOBILE,0
29.0,0,37.489012,126.664433,7.97,1692831942000,NORMAL,AUTOMOBILE,0
29.0,0,37.489077,126.664435,7.15,1692831943000,NORMAL,AUTOMOBILE,0
