accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.484122,126.676607,8.75,4789731163537866752,NORMAL,STATION,177
29.0,0,37.483209,126.675838,8.33,4789731163599306752,NORMAL,AUTOMOBILE,177
29.0,0,37.483163,126.675752,9.16,4789731163603402752,NORMAL,AUTOMOBILE,177
29.0,0,37.483115,126.675658,9.93,4789731163607498752,NORMAL,STATION,177
29.0,0,37.482629,126.674705,13.53,4789731163640266752,NORMAL,AUTOMOBILE,177
29.0,0,37.482565,126.674575,13.53,4789731163644362752,NORMAL,AUTOMOBILE,177
29.0,0,37.482503,126.674449,13.12,4789731163648458752,NORMAL,AUTOMOBILE,177
29.0,0,37.482438,126.674319,13.48,4789731163652554752,NORMAL,AUTOMOBILE,177
29.0,0,37.482377,126.674197,12.76,4789731163656650752,NORMAL,AUTOMOBILE,177
29.0,0,37.482318,126.674079,12.30,4789731163660746752,NORMAL,AUTOMOBILE,177
29.0,0,37.482259,126.673966,11.94,4789731163664842752,NORMAL,AUTOMOBILE,177
29.0,0,37.482200,126.673864,11.16,4789731163668938752,NORMAL,AUTOMOBILE,177
29.0,0,37.482161,126.673768,9.93,4789731163673034752,NORMAL,AUTOMOBILE,177
29.0,0,37.482074,126.673718,9.16,4789731163677130752,NORMAL,STATION,177
29.0,0,37.481272,126.673222,11.21,4789731163718090752,NORMAL,AUTOMOBILE,177
29.0,0,37.481180,126.673161,11.52,4789731163722186752,NORMAL,AUTOMOBILE,177
29.0,0,37.481085,126.673099,11.94,4789731163726282752,NORMAL,AUTOMOBILE,177
29.0,0,37.480982,126.673034,12.76,4789731163730378752,NORMAL,AUTOMOBILE,177
29.0,0,37.480868,126.672971,13.12,4789731163734474752,NORMAL,STATION,177
29.0,0,37.479886,126.672356,13.94,4789731163771338752,NORMAL,STATION,177
29.0,0,37.478970,126.671781,13.94,4789731163804106752,NORMAL,AUTOMOBILE,177
29.0,0,37.478858,126.671709,13.89,4789731163808202752,NORMAL,AUTOMOBILE,177
29.0,0,37.478746,126.671638,13.94,4789731163812298752,NORMAL,AUTOMOBILE,177
29.0,0,37.478634,126.671567,13.94,4789731163816394752,NORMAL,STATION,177
29.0,0,37.478519,126.671493,14.35,4789731163820490752,NORMAL,AUTOMOBILE,177
29.0,0,37.478411,126.671423,13.48,4789731163824586752,NORMAL,AUTOMOBILE,177
29.0,0,37.478305,126.671356,13.17,4789731163828682752,NORMAL,AUTOMOBILE,177
29.0,0,37.478196,126.671297,12.71,4789731163832778752,NORMAL,AUTOMOBILE,177
29.0,0,37.478093,126.671231,12.76,4789731163836874752,NORMAL,STATION,177
29.0,0,37.477093,126.670599,12.35,4789731163877834752,NORMAL,AUTOMOBILE,177
29.0,0,37.476994,126.670537,12.35,4789731163881930752,NORMAL,AUTOMOBILE,177
29.0,0,37.476894,126.670475,12.35,4789731163886026752,NORMAL,AUTOMOBILE,177
29.0,0,37.476790,126.670413,12.71,4789731163890122752,NORMAL,AUTOMOBILE,177
29.0,0,37.476679,126.670360,12.71,4789731163894218752,NORMAL,AUTOMOBILE,177
29.0,0,37.476572,126.670297,13.22,4789731163898314752,NORMAL,AUTOMOBILE,177
29.0,0,37.476464,126.670235,13.17,4789731163902410752,NORMAL,AUTOMOBILE,177
29.0,0,37.476357,126.670172,13.12,4789731163906506752,NORMAL,AUTOMOBILE,177
29.0,0,37.476247,126.670105,13.48,4789731163910602752,NORMAL,AUTOMOBILE,177
29.0,0,37.476143,126.670044,12.76,4789731163914698752,NORMAL,AUTOMOBILE,177
29.0,0,37.476043,126.669985,12.35,4789731163918794752,NORMAL,AUTOMOBILE,177
29.0,0,37.475942,126.669925,12.35,4789731163922890752,NORMAL,AUTOMOBILE,177
29.0,0,37.475841,126.669867,12.35,4789731163926986752,NORMAL,AUTOMOBILE,177
29.0,0,37.475737,126.669806,12.76,4789731163931082752,NORMAL,AUTOMOBILE,177
29.0,0,37.475636,126.669746,12.30,4789731163935178752,NORMAL,AUTOMOBILE,177
29.0,0,37.475537,126.669682,12.35,4789731163939274752,NORMAL,AUTOMOBILE,177
29.0,0,37.475440,126.669614,12.35,4789731163943370752,NORMAL,AUTOMOBILE,177
29.0,0,37.475343,126.669545,12.35,4789731163947466752,NORMAL,AUTOMOBILE,177
29.0,0,37.475245,126.669481,12.35,4789731163951562752,NORMAL,AUTOMOBILE,177
29.0,0,37.475145,126.669419,12.35,4789731163955658752,NORMAL,AUTOMOBILE,177
29.0,0,37.475045,126.669358,12.30,4789731163959754752,NORMAL,AUTOMOBILE,177
29.0,0,37.474948,126.669299,11.99,4789731163963850752,NORMAL,AUTOMOBILE,177
29.0,0,37.474851,126.669241,11.88,4789731163967946752,NORMAL,AUTOMOBILE,177
29.0,0,37.474756,126.669185,11.58,4789731163972042752,NORMAL,AUTOMOBILE,177
29.0,0,37.474669,126.669134,10.75,4789731163976138752,NORMAL,AUTOMOBILE,177
29.0,0,37.474584,126.669084,10.34,4789731163980234752,NORMAL,AUTOMOBILE,177
29.0,0,37.474498,126.669043,9.57,4789731163984330752,NORMAL,AUTOMOBILE,177
29.0,0,37.474433,126.669005,7.97,4789731163988426752,NORMAL,AUTOMOBILE,177
29.0,0,37.474382,126.668973,6.38,4789731163992522752,NORMAL,STATION,177
29.0,0,37.473466,126.668389,9.57,4789731164340682752,NORMAL,AUTOMOBILE,177
29.0,0,37.473390,126.668337,9.57,4789731164344778752,NORMAL,AUTOMOBILE,177
29.0,0,37.473310,126.668288,9.98,4789731164348874752,NORMAL,AUTOMOBILE,177
29.0,0,37.473229,126.668238,9.93,4789731164352970752,NORMAL,AUTOMOBILE,177
29.0,0,37.473146,126.668186,10.39,4789731164357066752,NORMAL,AUTOMOBILE,177
29.0,0,37.472971,126.668081,11.16,4789731164365258752,NORMAL,STATION,177
29.0,0,37.472184,126.667608,11.58,4789731164402122752,NORMAL,STATION,177
29.0,0,37.471349,126.667116,10.75,4789731164438986752,NORMAL,AUTOMOBILE,177
29.0,0,37.471265,126.667066,10.34,4789731164443082752,NORMAL,STATION,177
29.0,0,37.471180,126.667016,10.39,4789731164447178752,NORMAL,AUTOMOBILE,177
29.0,0,37.471106,126.666971,9.16,4789731164451274752,NORMAL,AUTOMOBILE,177
29.0,0,37.471038,126.666931,8.39,4789731164455370752,NORMAL,AUTOMOBILE,177
29.0,0,37.470976,126.666894,7.61,4789731164459466752,NORMAL,AUTOMOBILE,177
29.0,0,37.470914,126.666879,6.79,4789731164463562752,NORMAL,AUTOMOBILE,177
29.0,0,37.470869,126.666852,5.56,4789731164467658752,NORMAL,AUTOMOBILE,177
29.0,0,37.470824,126.666825,5.56,4789731164471754752,NORMAL,AUTOMOBILE,177
29.0,0,37.470778,126.666799,5.56,4789731164475850752,NORMAL,AUTOMOBILE,177
29.0,0,37.470733,126.666772,5.61,4789731164479946752,NORMAL,AUTOMOBILE,177
29.0,0,37.470684,126.666744,5.97,4789731164484042752,NORMAL,AUTOMOBILE,177
29.0,0,37.470632,126.666713,6.38,4789731164488138752,NORMAL,AUTOMOBILE,177
29.0,0,37.470574,126.666679,7.15,4789731164492234752,NORMAL,AUTOMOBILE,177
29.0,0,37.470519,126.666647,6.79,4789731164496330752,NORMAL,AUTOMOBILE,177
29.0,0,37.470470,126.666618,5.97,4789731164500426752,NORMAL,AUTOMOBILE,177
29.0,0,37.470422,126.666585,5.97,4789731164504522752,NORMAL,AUTOMOBILE,177
29.0,0,37.470371,126.666552,6.38,4789731164508618752,NORMAL,AUTOMOBILE,177
29.0,0,37.470320,126.666519,6.38,4789731164512714752,NORMAL,AUTOMOBILE,177
29.0,0,37.470276,126.666468,6.38,4789731164516810752,NORMAL,AUTOMOBILE,177
29.0,0,37.470225,126.666436,6.33,4789731164520906752,NORMAL,AUTOMOBILE,177
29.0,0,37.470170,126.666401,6.79,4789731164525002752,NORMAL,AUTOMOBILE,177
29.0,0,37.470114,126.666363,7.20,4789731164529098752,NORMAL,AUTOMOBILE,177
29.0,0,37.470046,126.666340,7.51,4789731164533194752,NORMAL,AUTOMOBILE,177
29.0,0,37.469989,126.666303,7.20,4789731164537290752,NORMAL,AUTOMOBILE,177
29.0,0,37.469931,126.666266,7.15,4789731164541386752,NORMAL,AUTOMOBILE,177
29.0,0,37.469871,126.666226,7.61,4789731164545482752,NORMAL,AUTOMOBILE,177
29.0,0,37.469810,126.666187,7.56,4789731164549578752,NORMAL,AUTOMOBILE,177
29.0,0,37.469750,126.666148,7.56,4789731164553674752,NORMAL,AUTOMOBILE,177
29.0,0,37.469694,126.666101,7.20,4789731164557770752,NORMAL,STATION,177
29.0,0,37.469227,126.665656,3.96,4789731164619210752,NORMAL,AUTOMOBILE,177
29.0,0,37.468978,126.665408,3.96,4789731164647882752,NORMAL,AUTOMOBILE,177
29.0,0,37.468956,126.665386,3.19,4789731164651978752,NORMAL,AUTOMOBILE,177
29.0,0,37.468939,126.665369,2.37,4789731164656074752,NORMAL,AUTOMOBILE,177
29.0,0,37.468927,126.665358,1.59,4789731164660170752,NORMAL,AUTOMOBILE,177
29.0,0,37.468919,126.665349,1.18,4789731164664266752,NORMAL,AUTOMOBILE,177
29.0,0,37.468919,126.665349,0.00,4789731164668362752,STOP,STATION,177
29.0,0,37.468569,126.664238,9.93,4789731165376970752,NORMAL,AUTOMOBILE,177
29.0,0,37.468562,126.664130,9.57,4789731165381066752,NORMAL,AUTOMOBILE,177
29.0,0,37.468557,126.664018,9.93,4789731165385162752,NORMAL,AUTOMOBILE,177
29.0,0,37.468553,126.663906,9.98,4789731165389258752,NORMAL,AUTOMOBILE,177
29.0,0,37.468526,126.663797,9.93,4789731165393354752,NORMAL,AUTOMOBILE,177
29.0,0,37.468514,126.663676,10.75,4789731165397450752,NORMAL,AUTOMOBILE,177
29.0,0,37.468502,126.663551,11.16,4789731165401546752,NORMAL,AUTOMOBILE,177
29.0,0,37.468489,126.663417,11.94,4789731165405642752,NORMAL,AUTOMOBILE,177
29.0,0,37.468475,126.663283,11.94,4789731165409738752,NORMAL,AUTOMOBILE,177
29.0,0,37.468459,126.663136,13.12,4789731165413834752,NORMAL,AUTOMOBILE,177
29.0,0,37.468444,126.662989,13.12,4789731165417930752,NORMAL,STATION,177
29.0,0,37.468250,126.660676,2.01,4789731165499850752,NORMAL,AUTOMOBILE,177
29.0,0,37.468248,126.660663,1.18,4789731165503946752,NORMAL,AUTOMOBILE,177
29.0,0,37.468248,126.660658,0.41,4789731165508042752,STOP,AUTOMOBILE,177
29.0,0,37.468092,126.659455,9.52,4789731165655498752,NORMAL,STATION,177
29.0,0,37.467984,126.658365,10.70,4789731165692362752,NORMAL,AUTOMOBILE,177
29.0,0,37.467971,126.658240,11.16,4789731165696458752,NORMAL,AUTOMOBILE,177
29.0,0,37.467958,126.658111,11.58,4789731165700554752,NORMAL,AUTOMOBILE,177
29.0,0,37.467936,126.657980,11.52,4789731165704650752,NORMAL,STATION,177
29.0,0,37.467924,126.657855,11.16,4789731165708746752,NORMAL,AUTOMOBILE,177
29.0,0,37.467899,126.657609,10.75,4789731165716938752,NORMAL,AUTOMOBILE,177
29.0,0,37.467888,126.657493,10.39,4789731165721034752,NORMAL,AUTOMOBILE,177
29.0,0,37.467877,126.657381,9.98,4789731165725130752,NORMAL,AUTOMOBILE,177
29.0,0,37.467866,126.657279,9.16,4789731165729226752,NORMAL,AUTOMOBILE,177
29.0,0,37.467857,126.657180,8.75,4789731165733322752,NORMAL,AUTOMOBILE,177
29.0,0,37.467847,126.657087,8.39,4789731165737418752,NORMAL,AUTOMOBILE,177
29.0,0,37.467839,126.656998,7.97,4789731165741514752,NORMAL,AUTOMOBILE,177
29.0,0,37.467831,126.656917,7.15,4789731165745610752,NORMAL,AUTOMOBILE,177
29.0,0,37.467827,126.656841,6.74,4789731165749706752,NORMAL,AUTOMOBILE,177
29.0,0,37.467826,126.656773,5.97,4789731165753802752,NORMAL,AUTOMOBILE,177
29.0,0,37.467828,126.656719,4.78,4789731165757898752,NORMAL,AUTOMOBILE,177
29.0,0,37.467831,126.656670,4.37,4789731165761994752,NORMAL,AUTOMOBILE,177
29.0,0,37.467835,126.656630,3.55,4789731165766090752,NORMAL,AUTOMOBILE,177
29.0,0,37.467840,126.656594,3.19,4789731165770186752,NORMAL,AUTOMOBILE,177
29.0,0,37.467843,126.656568,2.37,4789731165774282752,NORMAL,AUTOMOBILE,177
29.0,0,37.467846,126.656546,2.01,4789731165778378752,NORMAL,AUTOMOBILE,177
29.0,0,37.467849,126.656523,2.01,4789731165782474752,NORMAL,AUTOMOBILE,177
29.0,0,37.467852,126.656501,2.01,4789731165786570752,NORMAL,AUTOMOBILE,177
29.0,0,37.467856,126.656475,2.37,4789731165790666752,NORMAL,AUTOMOBILE,177
29.0,0,37.467860,126.656444,2.78,4789731165794762752,NORMAL,AUTOMOBILE,177
29.0,0,37.467865,126.656404,3.60,4789731165798858752,NORMAL,STATION,177
24.3,0,37.467887,126.656074,1.65,4789731165852106752,NORMAL,AUTOMOBILE,177
29.0,0,37.468010,126.655358,0.00,4789731166175690752,STOP,AUTOMOBILE,177
29.0,0,37.468014,126.655318,1.18,4789731166192074752,NORMAL,AUTOMOBILE,177
29.0,0,37.468016,126.655304,1.18,4789731166196170752,NORMAL,AUTOMOBILE,177
29.0,0,37.468018,126.655282,1.95,4789731166200266752,NORMAL,STATION,177
29.0,0,37.468154,126.654252,1.59,4789731166310858752,NORMAL,STATION,177
29.0,0,37.468334,126.653004,9.11,4789731166454218752,NORMAL,STATION,177
29.0,0,37.468493,126.651866,5.97,4789731166507466752,NORMAL,STATION,177
29.0,0,37.468606,126.651446,5.97,4789731166540234752,NORMAL,AUTOMOBILE,177
29.0,0,37.468623,126.651401,4.37,4789731166544330752,NORMAL,AUTOMOBILE,177
29.0,0,37.468636,126.651369,3.19,4789731166548426752,NORMAL,AUTOMOBILE,177
29.0,0,37.468641,126.651357,1.18,4789731166552522752,NORMAL,AUTOMOBILE,177
29.0,0,37.468645,126.651349,0.77,4789731166556618752,STOP,AUTOMOBILE,177
29.0,0,37.469327,126.650530,9.93,4789731166659018752,NORMAL,STATION,177
29.0,0,37.470096,126.649840,10.75,4789731166695882752,NORMAL,AUTOMOBILE,177
29.0,0,37.470166,126.649777,9.57,4789731166699978752,NORMAL,AUTOMOBILE,177
29.0,0,37.470229,126.649719,8.75,4789731166704074752,NORMAL,AUTOMOBILE,177
29.0,0,37.470279,126.649674,6.79,4789731166708170752,NORMAL,AUTOMOBILE,177
29.0,0,37.470316,126.649639,5.14,4789731166712266752,NORMAL,STATION,177
29.0,0,37.470371,126.649589,0.00,4789731167080906752,STOP,AUTOMOBILE,177
29.0,0,37.469751,126.648556,5.20,4789731167244746752,NORMAL,STATION,177
29.0,0,37.468828,126.647967,2.78,4789731167482314752,NORMAL,AUTOMOBILE,177
29.0,0,37.468815,126.647959,1.59,4789731167486410752,NORMAL,AUTOMOBILE,177
29.0,0,37.468802,126.647951,1.59,4789731167490506752,NORMAL,AUTOMOBILE,177
29.0,0,37.468796,126.647947,0.82,4789731167494602752,STOP,AUTOMOBILE,177
29.0,0,37.468754,126.647922,1.18,4789731167539658752,NORMAL,AUTOMOBILE,177
29.0,0,37.468748,126.647919,0.82,4789731167543754752,STOP,AUTOMOBILE,177
29.0,0,37.468726,126.647926,1.18,4789731167551946752,NORMAL,AUTOMOBILE,177
29.0,0,37.468718,126.647916,1.18,4789731167556042752,NORMAL,STATION,177
29.0,0,37.468151,126.646938,0.77,4789731167875530752,STOP,AUTOMOBILE,177
29.0,0,37.467488,126.646135,7.56,4789731168276938752,NORMAL,STATION,177
29.0,0,37.466879,126.645735,9.57,4789731168309706752,NORMAL,AUTOMOBILE,177
29.0,0,37.466708,126.645627,10.29,4789731168317898752,NORMAL,AUTOMOBILE,177
29.0,0,37.466622,126.645573,10.80,4789731168321994752,NORMAL,AUTOMOBILE,177
29.0,0,37.466529,126.645514,11.52,4789731168326090752,NORMAL,AUTOMOBILE,177
29.0,0,37.466436,126.645455,11.58,4789731168330186752,NORMAL,AUTOMOBILE,177
29.0,0,37.466340,126.645394,11.94,4789731168334282752,NORMAL,AUTOMOBILE,177
29.0,0,37.466241,126.645331,12.35,4789731168338378752,NORMAL,AUTOMOBILE,177
29.0,0,37.466136,126.645264,13.07,4789731168342474752,NORMAL,AUTOMOBILE,177
29.0,0,37.466033,126.645201,12.76,4789731168346570752,NORMAL,STATION,177
29.0,0,37.465165,126.644663,13.12,4789731168379338752,NORMAL,AUTOMOBILE,177
29.0,0,37.465065,126.644602,12.30,4789731168383434752,NORMAL,AUTOMOBILE,177
29.0,0,37.464971,126.644545,11.52,4789731168387530752,NORMAL,STATION,177
29.0,0,37.464097,126.644020,3.60,4789731168465354752,NORMAL,AUTOMOBILE,177
29.0,0,37.464065,126.644000,3.96,4789731168469450752,NORMAL,AUTOMOBILE,177
29.0,0,37.464029,126.643963,4.78,4789731168473546752,NORMAL,AUTOMOBILE,177
29.0,0,37.463984,126.643935,5.56,4789731168477642752,NORMAL,AUTOMOBILE,177
29.0,0,37.463936,126.643906,5.97,4789731168481738752,NORMAL,AUTOMOBILE,177
29.0,0,37.463887,126.643878,5.97,4789731168485834752,NORMAL,AUTOMOBILE,177
29.0,0,37.463841,126.643852,5.56,4789731168489930752,NORMAL,STATION,177
29.0,0,37.462982,126.643305,8.39,4789731168547274752,NORMAL,STATION,177
29.0,0,37.462054,126.642902,7.61,4789731168612810752,NORMAL,AUTOMOBILE,177
29.0,0,37.462010,126.642990,7.56,4789731168616906752,NORMAL,AUTOMOBILE,177
29.0,0,37.461984,126.643063,7.15,4789731168621002752,NORMAL,AUTOMOBILE,177
29.0,0,37.461958,126.643132,6.74,4789731168625098752,NORMAL,STATION,177
29.0,0,37.461588,126.644086,8.75,4789731168690634752,NORMAL,AUTOMOBILE,177
29.0,0,37.461556,126.644166,7.97,4789731168694730752,NORMAL,AUTOMOBILE,177
29.0,0,37.461526,126.644243,7.56,4789731168698826752,NORMAL,STATION,177
29.0,0,37.460677,126.643923,2.01,4789731168879050752,NORMAL,AUTOMOBILE,177
29.0,0,37.460655,126.643909,2.78,4789731168883146752,NORMAL,AUTOMOBILE,177
29.0,0,37.460624,126.643889,3.96,4789731168887242752,NORMAL,AUTOMOBILE,177
29.0,0,37.460586,126.643864,4.78,4789731168891338752,NORMAL,AUTOMOBILE,177
29.0,0,37.460542,126.643835,5.56,4789731168895434752,NORMAL,AUTOMOBILE,177
29.0,0,37.460498,126.643805,5.61,4789731168899530752,NORMAL,AUTOMOBILE,177
29.0,0,37.460453,126.643776,5.56,4789731168903626752,NORMAL,AUTOMOBILE,177
29.0,0,37.460409,126.643747,5.56,4789731168907722752,NORMAL,AUTOMOBILE,177
29.0,0,37.460371,126.643721,4.78,4789731168911818752,NORMAL,AUTOMOBILE,177
29.0,0,37.460336,126.643698,4.37,4789731168915914752,NORMAL,AUTOMOBILE,177
29.0,0,37.460305,126.643677,3.96,4789731168920010752,NORMAL,AUTOMOBILE,177
29.0,0,37.460276,126.643658,3.60,4789731168924106752,NORMAL,AUTOMOBILE,177
29.0,0,37.460245,126.643637,3.96,4789731168928202752,NORMAL,AUTOMOBILE,177
29.0,0,37.460202,126.643609,4.37,4789731168932298752,NORMAL,AUTOMOBILE,177
29.0,0,37.460168,126.643586,4.37,4789731168936394752,NORMAL,AUTOMOBILE,177
29.0,0,37.460130,126.643561,4.78,4789731168940490752,NORMAL,AUTOMOBILE,177
29.0,0,37.460092,126.643536,4.78,4789731168944586752,NORMAL,AUTOMOBILE,177
29.0,0,37.460051,126.643509,5.14,4789731168948682752,NORMAL,AUTOMOBILE,177
29.0,0,37.460013,126.643483,4.78,4789731168952778752,NORMAL,AUTOMOBILE,177
29.0,0,37.459975,126.643458,4.78,4789731168956874752,NORMAL,AUTOMOBILE,177
29.0,0,37.459934,126.643431,5.14,4789731168960970752,NORMAL,AUTOMOBILE,177
29.0,0,37.459892,126.643403,5.20,4789731168965066752,NORMAL,AUTOMOBILE,177
29.0,0,37.459848,126.643374,5.56,4789731168969162752,NORMAL,AUTOMOBILE,177
29.0,0,37.459799,126.643347,5.56,4789731168973258752,NORMAL,AUTOMOBILE,177
29.0,0,37.459754,126.643321,5.61,4789731168977354752,NORMAL,AUTOMOBILE,177
29.0,0,37.459705,126.643294,5.97,4789731168981450752,NORMAL,AUTOMOBILE,177
29.0,0,37.459659,126.643268,5.56,4789731168985546752,NORMAL,AUTOMOBILE,177
29.0,0,37.459620,126.643246,4.78,4789731168989642752,NORMAL,AUTOMOBILE,177
29.0,0,37.459581,126.643224,4.78,4789731168993738752,NORMAL,AUTOMOBILE,177
29.0,0,37.459554,126.643210,3.19,4789731168997834752,NORMAL,AUTOMOBILE,177
29.0,0,37.459538,126.643201,2.01,4789731169001930752,NORMAL,AUTOMOBILE,177
29.0,0,37.459528,126.643195,1.18,4789731169006026752,NORMAL,AUTOMOBILE,177
29.0,0,37.459525,126.643193,0.41,4789731169010122752,STOP,AUTOMOBILE,177
29.0,0,37.459525,126.643193,0.41,4789731169868433351,END,,0
