accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.484777,126.671755,12.30,1691018107000,NORMAL,AUTOMOBILE,0
29.0,0,37.484782,126.671647,11.88,1691018108000,NORMAL,AUTOMOBILE,0
29.0,0,37.484787,126.671508,12.35,1691018109000,NORMAL,AUTOMOBILE,0
29.0,0,37.484789,126.671373,11.88,1691018110000,NORMAL,AUTOMOBILE,0
29.0,0,37.484770,126.671244,11.94,1691018111000,NORMAL,AUTOMOBILE,0
29.0,0,37.484746,126.671112,12.30,1691018112000,NORMAL,AUTOMOBILE,0
29.0,0,37.484793,126.670965,11.94,1691018113000,NORMAL,AUTOMOBILE,0
29.0,0,37.484797,126.670830,11.94,1691018114000,NORMAL,AUTOMOBILE,0
29.0,0,37.484801,126.670687,12.66,1691018115000,NORMAL,AUTOMOBILE,0
29.0,0,37.484806,126.670539,13.12,1691018116000,NORMAL,AUTOMOBILE,0
29.0,0,37.484812,126.670386,13.48,1691018117000,NORMAL,AUTOMOBILE,0
29.0,0,37.484818,126.670229,13.89,1691018118000,NORMAL,AUTOMOBILE,0
29.0,0,37.484823,126.670072,13.89,1691018119000,NORMAL,AUTOMOBILE,0
29.0,0,37.484829,126.669911,14.35,1691018120000,NORMAL,AUTOMOBILE,0
29.0,0,37.484836,126.669749,14.25,1691018121000,NORMAL,AUTOMOBILE,0
29.0,0,37.484842,126.669583,14.76,1691018122000,NORMAL,AUTOMOBILE,0
29.0,0,37.484845,126.669407,14.66,1691018123000,NORMAL,AUTOMOBILE,0
29.0,0,37.484852,126.669246,14.30,1691018124000,NORMAL,AUTOMOBILE,0
29.0,0,37.484857,126.669089,13.94,1691018125000,NORMAL,AUTOMOBILE,0
29.0,0,37.484863,126.668932,13.89,1691018126000,NORMAL,AUTOMOBILE,0
29.0,0,37.484869,126.668775,13.89,1691018127000,NORMAL,AUTOMOBILE,0
29.0,0,37.484875,126.668618,13.89,1691018128000,NORMAL,AUTOMOBILE,0
29.0,0,37.484881,126.668461,13.89,1691018129000,NORMAL,AUTOMOBILE,0
29.0,0,37.484887,126.668304,13.89,1691018130000,NORMAL,AUTOMOBILE,0
29.0,0,37.484893,126.668143,14.30,1691018131000,NORMAL,AUTOMOBILE,0
29.0,0,37.484899,126.667981,14.30,1691018132000,NORMAL,AUTOMOBILE,0
29.0,0,37.484906,126.667820,14.30,1691018133000,NORMAL,AUTOMOBILE,0
29.0,0,37.484912,126.667663,13.89,1691018134000,NORMAL,AUTOMOBILE,0
29.0,0,37.484917,126.667501,14.25,1691018135000,NORMAL,AUTOMOBILE,0
29.0,0,37.484923,126.667349,13.53,1691018136000,NORMAL,AUTOMOBILE,0
29.0,0,37.484928,126.667201,13.12,1691018137000,NORMAL,AUTOMOBILE,0
29.0,0,37.484934,126.667057,12.66,1691018138000,NORMAL,STATION,0
29.0,0,37.484940,126.666914,12.66,1691018139000,NORMAL,AUTOMOBILE,0
29.0,0,37.484939,126.666771,11.94,1691018140000,NORMAL,AUTOMOBILE,0
29.0,0,37.484945,126.666637,11.94,1691018141000,NORMAL,AUTOMOBILE,0
29.0,0,37.484949,126.666502,11.94,1691018142000,NORMAL,AUTOMOBILE,0
29.0,0,37.484954,126.666363,12.30,1691018143000,NORMAL,AUTOMOBILE,0
29.0,0,37.484958,126.666224,12.30,1691018144000,NORMAL,AUTOMOBILE,0
29.0,0,37.484965,126.666054,12.71,1691018145000,NORMAL,AUTOMOBILE,0
29.0,0,37.484969,126.665942,12.30,1691018146000,NORMAL,STATION,0
29.0,0,37.484975,126.665798,12.71,1691018147000,NORMAL,AUTOMOBILE,0
29.0,0,37.484980,126.665655,12.71,1691018148000,NORMAL,STATION,0
29.0,0,37.484986,126.665507,13.12,1691018149000,NORMAL,STATION,0
29.0,0,37.484991,126.665363,12.66,1691018150000,NORMAL,STATION,0
29.0,0,37.484996,126.665224,12.35,1691018151000,NORMAL,AUTOMOBILE,0
29.0,0,37.485003,126.665058,12.30,1691018152000,NORMAL,STATION,0
29.0,0,37.485007,126.664955,11.52,1691018153000,NORMAL,STATION,0
29.0,0,37.485012,126.664843,9.98,1691018154000,NORMAL,AUTOMOBILE,0
29.0,0,37.485016,126.664749,8.33,1691018155000,NORMAL,AUTOMOBILE,0
29.0,0,37.485019,126.664677,6.33,1691018156000,NORMAL,AUTOMOBILE,0
29.0,0,37.485016,126.664614,4.78,1691018157000,NORMAL,AUTOMOBILE,0
29.0,0,37.485017,126.664578,3.14,1691018158000,NORMAL,AUTOMOBILE,0
29.0,0,37.485018,126.664560,1.59,1691018159000,NORMAL,AUTOMOBILE,0
29.0,0,37.485018,126.664552,0.82,1691018160000,STOP,AUTOMOBILE,0
29.0,0,37.485019,126.664534,1.59,1691018206000,NORMAL,AUTOMOBILE,0
29.0,0,37.485020,126.664493,3.60,1691018207000,NORMAL,AUTOMOBILE,0
29.0,0,37.485022,126.664430,5.56,1691018208000,NORMAL,AUTOMOBILE,0
29.0,0,37.485025,126.664354,6.74,1691018209000,NORMAL,AUTOMOBILE,0
29.0,0,37.485028,126.664278,6.74,1691018210000,NORMAL,AUTOMOBILE,0
29.0,0,37.485031,126.664188,7.97,1691018211000,NORMAL,AUTOMOBILE,0
29.0,0,37.485035,126.664099,7.92,1691018212000,NORMAL,AUTOMOBILE,0
29.0,0,37.485038,126.664000,8.75,1691018213000,NORMAL,AUTOMOBILE,0
29.0,0,37.485041,126.663901,8.75,1691018214000,NORMAL,AUTOMOBILE,0
29.0,0,37.485045,126.663807,8.33,1691018215000,NORMAL,AUTOMOBILE,0
29.0,0,37.485048,126.663718,7.92,1691018216000,NORMAL,AUTOMOBILE,0
29.0,0,37.485051,126.663637,7.15,1691018217000,NORMAL,AUTOMOBILE,0
29.0,0,37.485047,126.663565,5.56,1691018218000,NORMAL,AUTOMOBILE,0
29.0,0,37.485049,126.663507,5.14,1691018219000,NORMAL,AUTOMOBILE,0
29.0,0,37.485051,126.663462,4.01,1691018220000,NORMAL,AUTOMOBILE,0
29.0,0,37.485052,126.663440,2.01,1691018221000,NORMAL,AUTOMOBILE,0
29.0,0,37.485052,126.663426,1.18,1691018222000,NORMAL,AUTOMOBILE,0
29.0,0,37.485052,126.663422,0.41,1691018223000,STOP,AUTOMOBILE,0
29.0,0,37.485053,126.663399,2.01,1691018249000,NORMAL,AUTOMOBILE,0
29.0,0,37.485055,126.663341,4.37,1691018250000,NORMAL,AUTOMOBILE,0
29.0,0,37.485057,126.663292,5.14,1691018251000,NORMAL,STATION,0
29.0,0,37.485060,126.663220,6.33,1691018252000,NORMAL,AUTOMOBILE,0
29.0,0,37.485064,126.663117,7.56,1691018253000,NORMAL,AUTOMOBILE,0
29.0,0,37.485067,126.663045,7.97,1691018254000,NORMAL,AUTOMOBILE,0
29.0,0,37.485070,126.662951,8.28,1691018255000,NORMAL,AUTOMOBILE,0
29.0,0,37.485074,126.662857,8.33,1691018256000,NORMAL,AUTOMOBILE,0
29.0,0,37.485078,126.662767,7.97,1691018257000,NORMAL,AUTOMOBILE,0
29.0,0,37.485082,126.662678,7.92,1691018258000,NORMAL,AUTOMOBILE,0
29.0,0,37.485085,126.662588,7.92,1691018259000,NORMAL,AUTOMOBILE,0
29.0,0,37.485088,126.662507,7.15,1691018260000,NORMAL,AUTOMOBILE,0
29.0,0,37.485091,126.662422,7.51,1691018261000,NORMAL,AUTOMOBILE,0
29.0,0,37.485094,126.662341,7.20,1691018262000,NORMAL,STATION,0
29.0,0,37.485097,126.662260,7.15,1691018263000,NORMAL,STATION,0
29.0,0,37.485100,126.662184,6.74,1691018264000,NORMAL,STATION,0
29.0,0,37.485103,126.662112,6.33,1691018265000,NORMAL,AUTOMOBILE,0
29.0,0,37.485103,126.662038,5.56,1691018266000,NORMAL,AUTOMOBILE,0
29.0,0,37.485105,126.661975,5.56,1691018267000,NORMAL,AUTOMOBILE,0
29.0,0,37.485107,126.661922,4.78,1691018268000,NORMAL,AUTOMOBILE,0
29.0,0,37.485109,126.661868,4.78,1691018269000,NORMAL,STATION,0
29.0,0,37.485110,126.661819,4.37,1691018270000,NORMAL,AUTOMOBILE,0
29.0,0,37.485112,126.661769,4.37,1691018271000,NORMAL,AUTOMOBILE,0
29.0,0,37.485114,126.661720,4.37,1691018272000,NORMAL,AUTOMOBILE,0
29.0,0,37.485116,126.661675,3.96,1691018273000,NORMAL,AUTOMOBILE,0
29.0,0,37.485117,126.661635,3.55,1691018274000,NORMAL,STATION,0
29.0,0,37.485118,126.661599,3.19,1691018275000,NORMAL,AUTOMOBILE,0
29.0,0,37.485119,126.661567,2.78,1691018276000,NORMAL,STATION,0
29.0,0,37.485120,126.661549,1.59,1691018277000,NORMAL,AUTOMOBILE,0
29.0,0,37.485120,126.661540,0.77,1691018278000,STOP,STATION,0
29.0,0,37.485121,126.661518,1.18,1691018289000,NORMAL,AUTOMOBILE,0
29.0,0,37.485121,126.661500,1.59,1691018290000,NORMAL,STATION,0
29.0,0,37.485122,126.661478,1.95,1691018291000,NORMAL,STATION,0
29.0,0,37.485122,126.661469,0.82,1691018292000,STOP,AUTOMOBILE,0
29.0,0,37.485123,126.661437,1.59,1691018350000,NORMAL,AUTOMOBILE,0
29.0,0,37.485124,126.661419,1.59,1691018351000,NORMAL,AUTOMOBILE,0
29.0,0,37.485124,126.661397,1.95,1691018352000,NORMAL,STATION,0
29.0,0,37.485125,126.661374,2.01,1691018353000,NORMAL,STATION,0
29.0,0,37.485126,126.661352,1.59,1691018354000,NORMAL,AUTOMOBILE,0
29.0,0,37.485127,126.661343,1.18,1691018355000,NORMAL,AUTOMOBILE,0
29.0,0,37.485127,126.661339,0.41,1691018356000,STOP,AUTOMOBILE,0
29.0,0,37.485128,126.661321,1.18,1691018384000,NORMAL,AUTOMOBILE,0
29.0,0,37.485129,126.661289,2.78,1691018385000,NORMAL,AUTOMOBILE,0
29.0,0,37.485131,126.661249,3.55,1691018386000,NORMAL,AUTOMOBILE,0
29.0,0,37.485133,126.661204,3.96,1691018387000,NORMAL,AUTOMOBILE,0
29.0,0,37.485139,126.661155,4.37,1691018388000,NORMAL,AUTOMOBILE,0
29.0,0,37.485154,126.661086,5.14,1691018389000,NORMAL,AUTOMOBILE,0
29.0,0,37.485166,126.661025,5.92,1691018390000,NORMAL,STATION,0
29.0,0,37.485190,126.660960,6.38,1691018391000,NORMAL,AUTOMOBILE,0
29.0,0,37.485222,126.660889,7.15,1691018392000,NORMAL,AUTOMOBILE,0
29.0,0,37.485256,126.660821,7.15,1691018393000,NORMAL,AUTOMOBILE,0
29.0,0,37.485293,126.660755,7.15,1691018394000,NORMAL,AUTOMOBILE,0
29.0,0,37.485327,126.660697,6.33,1691018395000,NORMAL,AUTOMOBILE,0
29.0,0,37.485363,126.660635,5.56,1691018396000,NORMAL,AUTOMOBILE,0
29.0,0,37.485388,126.660591,4.78,1691018397000,NORMAL,STATION,0
29.0,0,37.485409,126.660555,4.78,1691018398000,NORMAL,AUTOMOBILE,0
29.0,0,37.485440,126.660500,5.92,1691018399000,NORMAL,AUTOMOBILE,0
29.0,0,37.485480,126.660426,6.74,1691018400000,NORMAL,AUTOMOBILE,0
29.0,0,37.485517,126.660360,7.15,1691018401000,NORMAL,AUTOMOBILE,0
29.0,0,37.485550,126.660301,7.56,1691018402000,NORMAL,AUTOMOBILE,0
29.0,0,37.485593,126.660223,8.39,1691018403000,NORMAL,STATION,0
29.0,0,37.485645,126.660127,8.75,1691018404000,NORMAL,AUTOMOBILE,0
29.0,0,37.485682,126.660060,8.75,1691018405000,NORMAL,AUTOMOBILE,0
29.0,0,37.485726,126.659979,8.75,1691018406000,NORMAL,AUTOMOBILE,0
29.0,0,37.485770,126.659897,8.75,1691018407000,NORMAL,AUTOMOBILE,0
29.0,0,37.485816,126.659811,9.11,1691018408000,NORMAL,AUTOMOBILE,0
29.0,0,37.485868,126.659714,10.34,1691018409000,NORMAL,AUTOMOBILE,0
29.0,0,37.485918,126.659622,9.98,1691018410000,NORMAL,AUTOMOBILE,0
29.0,0,37.485970,126.659525,10.29,1691018411000,NORMAL,AUTOMOBILE,0
29.0,0,37.486022,126.659428,10.39,1691018412000,NORMAL,AUTOMOBILE,0
29.0,0,37.486078,126.659324,11.11,1691018413000,NORMAL,AUTOMOBILE,0
29.0,0,37.486136,126.659216,11.52,1691018414000,NORMAL,AUTOMOBILE,0
29.0,0,37.486196,126.659104,11.88,1691018415000,NORMAL,AUTOMOBILE,0
29.0,0,37.486255,126.658997,11.52,1691018416000,NORMAL,AUTOMOBILE,0
29.0,0,37.486314,126.658889,11.52,1691018417000,NORMAL,AUTOMOBILE,0
29.0,0,37.486370,126.658785,11.11,1691018418000,NORMAL,AUTOMOBILE,0
29.0,0,37.486427,126.658677,11.47,1691018419000,NORMAL,AUTOMOBILE,0
29.0,0,37.486483,126.658573,11.16,1691018420000,NORMAL,AUTOMOBILE,0
29.0,0,37.486542,126.658466,11.52,1691018421000,NORMAL,AUTOMOBILE,0
29.0,0,37.486605,126.658351,12.30,1691018422000,NORMAL,STATION,0
29.0,0,37.486670,126.658225,12.30,1691018423000,NORMAL,AUTOMOBILE,0
29.0,0,37.486732,126.658109,12.30,1691018424000,NORMAL,AUTOMOBILE,0
29.0,0,37.486796,126.657990,12.76,1691018425000,NORMAL,AUTOMOBILE,0
29.0,0,37.486859,126.657875,12.30,1691018426000,NORMAL,AUTOMOBILE,0
29.0,0,37.486921,126.657760,12.30,1691018427000,NORMAL,AUTOMOBILE,0
29.0,0,37.486983,126.657645,12.30,1691018428000,NORMAL,STATION,0
29.0,0,37.487044,126.657528,12.30,1691018429000,NORMAL,AUTOMOBILE,0
29.0,0,37.487106,126.657413,12.30,1691018430000,NORMAL,AUTOMOBILE,0
29.0,0,37.487169,126.657293,12.71,1691018431000,NORMAL,AUTOMOBILE,0
29.0,0,37.487232,126.657173,12.71,1691018432000,NORMAL,AUTOMOBILE,0
29.0,0,37.487294,126.657058,12.30,1691018433000,NORMAL,AUTOMOBILE,0
29.0,0,37.487356,126.656942,12.30,1691018434000,NORMAL,AUTOMOBILE,0
29.0,0,37.487415,126.656830,11.94,1691018435000,NORMAL,AUTOMOBILE,0
29.0,0,37.487475,126.656718,11.94,1691018436000,NORMAL,AUTOMOBILE,0
29.0,0,37.487534,126.656605,11.88,1691018437000,NORMAL,AUTOMOBILE,0
29.0,0,37.487591,126.656496,11.52,1691018438000,NORMAL,AUTOMOBILE,0
29.0,0,37.487650,126.656384,11.88,1691018439000,NORMAL,AUTOMOBILE,0
29.0,0,37.487708,126.656271,11.94,1691018440000,NORMAL,AUTOMOBILE,0
29.0,0,37.487769,126.656154,12.30,1691018441000,NORMAL,AUTOMOBILE,0
29.0,0,37.487830,126.656026,12.35,1691018442000,NORMAL,STATION,0
29.0,0,37.487893,126.655906,12.71,1691018443000,NORMAL,STATION,0
29.0,0,37.487954,126.655790,12.30,1691018444000,NORMAL,AUTOMOBILE,0
29.0,0,37.488013,126.655677,11.88,1691018445000,NORMAL,AUTOMOBILE,0
29.0,0,37.488074,126.655561,12.35,1691018446000,NORMAL,AUTOMOBILE,0
29.0,0,37.488135,126.655445,12.30,1691018447000,NORMAL,AUTOMOBILE,0
29.0,0,37.488196,126.655328,12.35,1691018448000,NORMAL,AUTOMOBILE,0
29.0,0,37.488257,126.655212,12.30,1691018449000,NORMAL,AUTOMOBILE,0
29.0,0,37.488319,126.655091,12.71,1691018450000,NORMAL,AUTOMOBILE,0
29.0,0,37.488380,126.654975,12.30,1691018451000,NORMAL,AUTOMOBILE,0
29.0,0,37.488445,126.654851,13.12,1691018452000,NORMAL,STATION,0
29.0,0,37.488508,126.654731,12.71,1691018453000,NORMAL,AUTOMOBILE,0
29.0,0,37.488571,126.654611,12.71,1691018454000,NORMAL,AUTOMOBILE,0
29.0,0,37.488633,126.654495,12.35,1691018455000,NORMAL,AUTOMOBILE,0
29.0,0,37.488696,126.654380,12.30,1691018456000,NORMAL,AUTOMOBILE,0
29.0,0,37.488759,126.654266,12.30,1691018457000,NORMAL,AUTOMOBILE,0
29.0,0,37.488824,126.654148,12.71,1691018458000,NORMAL,AUTOMOBILE,0
29.0,0,37.488889,126.654029,12.71,1691018459000,NORMAL,STATION,0
29.0,0,37.488953,126.653910,12.71,1691018460000,NORMAL,AUTOMOBILE,0
29.0,0,37.489014,126.653794,12.35,1691018461000,NORMAL,AUTOMOBILE,0
29.0,0,37.489076,126.653678,12.30,1691018462000,NORMAL,AUTOMOBILE,0
29.0,0,37.489139,126.653558,12.71,1691018463000,NORMAL,STATION,0
29.0,0,37.489209,126.653425,13.12,1691018464000,NORMAL,AUTOMOBILE,0
29.0,0,37.489276,126.653297,13.53,1691018465000,NORMAL,AUTOMOBILE,0
29.0,0,37.489343,126.653169,13.53,1691018466000,NORMAL,AUTOMOBILE,0
29.0,0,37.489412,126.653038,13.89,1691018467000,NORMAL,AUTOMOBILE,0
29.0,0,37.489482,126.652908,13.89,1691018468000,NORMAL,AUTOMOBILE,0
29.0,0,37.489550,126.652781,13.53,1691018469000,NORMAL,STATION,0
29.0,0,37.489619,126.652650,13.89,1691018470000,NORMAL,AUTOMOBILE,0
29.0,0,37.489689,126.652519,13.94,1691018471000,NORMAL,AUTOMOBILE,0
29.0,0,37.489760,126.652390,13.89,1691018472000,NORMAL,STATION,0
29.0,0,37.489830,126.652260,13.94,1691018473000,NORMAL,STATION,0
29.0,0,37.489896,126.652136,13.12,1691018474000,NORMAL,AUTOMOBILE,0
29.0,0,37.489953,126.652027,11.52,1691018475000,NORMAL,AUTOMOBILE,0
29.0,0,37.490003,126.651929,10.39,1691018476000,NORMAL,AUTOMOBILE,0
29.0,0,37.490048,126.651837,9.52,1691018477000,NORMAL,AUTOMOBILE,0
