accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.386653,126.643818,4.40,1695093041000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386611,126.643775,5.27,1695093042000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386564,126.643727,6.18,1695093043000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386507,126.643668,7.30,1695093044000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386438,126.643619,8.17,1695093045000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386387,126.643555,8.03,1695093046000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386328,126.643497,8.10,1695093047000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386276,126.643440,7.92,1695093048000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386219,126.643382,7.96,1695093049000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386166,126.643326,7.65,1695093050000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386118,126.643272,7.37,1695093051000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386071,126.643218,7.12,1695093052000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386025,126.643167,6.87,1695093053000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385979,126.643117,6.87,1695093054000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385934,126.643068,6.67,1695093055000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385889,126.643021,6.51,1695093056000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385848,126.642971,6.28,1695093057000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385811,126.642930,5.59,1695093058000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385780,126.642897,4.64,1695093059000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385756,126.642876,3.66,1695093060000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385737,126.642855,2.89,1695093061000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385733,126.642849,1.69,1695093062000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385730,126.642842,0.99,1695093063000,STOP,AUTOMOBILE,0,
8.1,0,37.385686,126.642766,1.08,1695093082000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385680,126.642757,0.87,1695093083000,STOP,AUTOMOBILE,0,
8.1,0,37.385644,126.642720,1.33,1695093130000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385630,126.642706,1.67,1695093131000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385613,126.642686,2.22,1695093132000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385597,126.642665,2.73,1695093133000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385568,126.642636,3.53,1695093134000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385532,126.642614,3.98,1695093135000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385489,126.642608,4.24,1695093136000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385472,126.642593,3.68,1695093137000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385458,126.642586,3.47,1695093138000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385402,126.642649,3.53,1695093139000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385383,126.642675,3.20,1695093140000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385357,126.642714,3.97,1695093141000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385341,126.642756,4.14,1695093142000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385316,126.642802,4.32,1695093143000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385283,126.642842,4.25,1695093144000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385259,126.642874,3.49,1695093145000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385244,126.642900,2.86,1695093146000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385229,126.642928,2.71,1695093147000,NORMAL,AUTOMOBILE,0,
8.2,0,37.385215,126.642952,2.38,1695093148000,NORMAL,AUTOMOBILE,0,
8.2,0,37.385205,126.642965,1.71,1695093149000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385196,126.642978,1.42,1695093150000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385189,126.642987,1.17,1695093151000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385183,126.642998,1.00,1695093152000,STOP,AUTOMOBILE,0,
8.1,0,37.385171,126.643055,1.46,1695093184000,NORMAL,STATION,0,
8.1,0,37.385155,126.643082,2.53,1695093185000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385139,126.643107,2.59,1695093186000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385122,126.643134,2.64,1695093187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385105,126.643158,2.56,1695093188000,NORMAL,STATION,0,
8.1,0,37.385092,126.643176,2.06,1695093189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385084,126.643188,1.52,1695093190000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385072,126.643204,1.74,1695093191000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385057,126.643223,1.99,1695093192000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385042,126.643242,2.17,1695093193000,NORMAL,STATION,0,
8.1,0,37.385029,126.643261,2.27,1695093194000,NORMAL,STATION,0,
8.1,0,37.385018,126.643278,2.30,1695093195000,NORMAL,STATION,0,
8.1,0,37.385004,126.643297,2.29,1695093196000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384990,126.643313,2.16,1695093197000,NORMAL,STATION,0,
8.1,0,37.384977,126.643331,1.92,1695093198000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384964,126.643344,1.67,1695093199000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384953,126.643348,1.53,1695093200000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384936,126.643355,1.62,1695093201000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384919,126.643358,1.78,1695093202000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384919,126.643381,2.07,1695093203000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384916,126.643386,2.25,1695093204000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384916,126.643386,2.32,1695093205000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384912,126.643374,1.94,1695093206000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384837,126.643296,1.85,1695093207000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384823,126.643278,2.40,1695093208000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384800,126.643253,3.31,1695093209000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384768,126.643225,4.15,1695093210000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384731,126.643192,4.71,1695093211000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384696,126.643153,4.91,1695093212000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384663,126.643112,4.85,1695093213000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384632,126.643078,4.65,1695093214000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384603,126.643045,4.38,1695093215000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384578,126.643018,3.78,1695093216000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384550,126.643019,3.54,1695093217000,NORMAL,AUTOMOBILE,0,
8.0,0,37.384525,126.643012,3.30,1695093218000,NORMAL,STATION,0,
8.0,0,37.384497,126.643004,3.60,1695093219000,NORMAL,AUTOMOBILE,0,
7.9,0,37.384466,126.642995,3.86,1695093220000,NORMAL,AUTOMOBILE,0,
208.4,0,37.384456,126.642887,3.51,1695093221000,NORMAL,AUTOMOBILE,0,
204.5,0,37.384443,126.642855,3.51,1695093222000,NORMAL,AUTOMOBILE,0,
204.6,0,37.384428,126.642834,3.06,1695093223000,NORMAL,AUTOMOBILE,0,
209.2,0,37.384415,126.642803,2.79,1695093224000,NORMAL,AUTOMOBILE,0,
204.8,0,37.384407,126.642770,2.78,1695093225000,NORMAL,AUTOMOBILE,0,
209.4,0,37.384404,126.642735,2.69,1695093226000,NORMAL,AUTOMOBILE,0,
204.8,0,37.384410,126.642703,2.73,1695093227000,NORMAL,AUTOMOBILE,0,
205.2,0,37.384418,126.642670,2.73,1695093228000,NORMAL,AUTOMOBILE,0,
209.5,0,37.384432,126.642645,2.67,1695093229000,NORMAL,AUTOMOBILE,0,
205.4,0,37.384450,126.642623,2.67,1695093230000,NORMAL,AUTOMOBILE,0,
205.4,0,37.384467,126.642609,2.46,1695093231000,NORMAL,AUTOMOBILE,0,
205.5,0,37.384485,126.642600,2.27,1695093232000,NORMAL,AUTOMOBILE,0,
205.6,0,37.384500,126.642603,1.75,1695093233000,NORMAL,AUTOMOBILE,0,
205.7,0,37.384521,126.642613,2.17,1695093234000,NORMAL,AUTOMOBILE,0,
205.8,0,37.384542,126.642631,2.17,1695093235000,NORMAL,AUTOMOBILE,0,
205.9,0,37.384574,126.642637,2.91,1695093236000,NORMAL,AUTOMOBILE,0,
209.9,0,37.384598,126.642623,3.29,1695093237000,NORMAL,AUTOMOBILE,0,
206.1,0,37.384623,126.642597,3.30,1695093238000,NORMAL,AUTOMOBILE,0,
210.1,0,37.384650,126.642561,4.03,1695093239000,NORMAL,AUTOMOBILE,0,
205.7,0,37.384674,126.642518,4.10,1695093240000,NORMAL,AUTOMOBILE,0,
206.4,0,37.384697,126.642473,4.10,1695093241000,NORMAL,AUTOMOBILE,0,
210.2,0,37.384719,126.642439,3.73,1695093242000,NORMAL,AUTOMOBILE,0,
206.5,0,37.384739,126.642408,3.73,1695093243000,NORMAL,AUTOMOBILE,0,
206.6,0,37.384763,126.642380,3.73,1695093244000,NORMAL,AUTOMOBILE,0,
206.7,0,37.384785,126.642356,3.52,1695093245000,NORMAL,AUTOMOBILE,0,
210.4,0,37.384801,126.642336,2.90,1695093246000,NORMAL,AUTOMOBILE,0,
206.9,0,37.384815,126.642318,2.89,1695093247000,NORMAL,AUTOMOBILE,0,
206.9,0,37.384808,126.642324,0.90,1695093248000,STOP,AUTOMOBILE,0,
206.9,0,37.384808,126.642324,0.90,1695095322836,END,,0,
