accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.511200,126.648637,19.50,1692870458000,NORMAL,AUTOMOBILE,0,
29.0,0,37.511020,126.648627,19.96,1692870459000,NORMAL,AUTOMOBILE,0,
29.0,0,37.510841,126.648616,19.96,1692870460000,NORMAL,AUTOMOBILE,0,
29.0,0,37.510658,126.648606,20.32,1692870461000,NORMAL,STATION,0,
29.0,0,37.510478,126.648596,20.01,1692870462000,NORMAL,AUTOMOBILE,0,
29.0,0,37.510295,126.648585,20.27,1692870463000,NORMAL,AUTOMOBILE,0,
29.0,0,37.510116,126.648575,20.01,1692870464000,NORMAL,AUTOMOBILE,0,
29.0,0,37.509936,126.648564,19.96,1692870465000,NORMAL,AUTOMOBILE,0,
29.0,0,37.509761,126.648554,19.50,1692870466000,NORMAL,AUTOMOBILE,0,
29.0,0,37.509588,126.648545,19.19,1692870467000,NORMAL,AUTOMOBILE,0,
29.0,0,37.509420,126.648535,18.78,1692870468000,NORMAL,AUTOMOBILE,0,
29.0,0,37.509251,126.648526,18.73,1692870469000,NORMAL,STATION,0,
29.0,0,37.509090,126.648506,17.90,1692870470000,NORMAL,AUTOMOBILE,0,
29.0,0,37.508925,126.648496,18.31,1692870471000,NORMAL,AUTOMOBILE,0,
29.0,0,37.508763,126.648608,17.59,1692870472000,NORMAL,AUTOMOBILE,0,
29.0,0,37.508602,126.648601,17.95,1692870473000,NORMAL,AUTOMOBILE,0,
29.0,0,37.508444,126.648593,17.49,1692870474000,NORMAL,AUTOMOBILE,0,
29.0,0,37.508286,126.648585,17.49,1692870475000,NORMAL,AUTOMOBILE,0,
29.0,0,37.508132,126.648577,17.18,1692870476000,NORMAL,AUTOMOBILE,0,
29.0,0,37.507974,126.648570,17.44,1692870477000,NORMAL,AUTOMOBILE,0,
29.0,0,37.507823,126.648562,16.82,1692870478000,NORMAL,STATION,0,
29.0,0,37.507673,126.648554,16.72,1692870479000,NORMAL,AUTOMOBILE,0,
29.0,0,37.507522,126.648547,16.72,1692870480000,NORMAL,AUTOMOBILE,0,
29.0,0,37.507375,126.648539,16.31,1692870481000,NORMAL,AUTOMOBILE,0,
29.0,0,37.507228,126.648531,16.31,1692870482000,NORMAL,STATION,0,
29.0,0,37.507081,126.648524,16.31,1692870483000,NORMAL,STATION,0,
29.0,0,37.506934,126.648518,16.41,1692870484000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506780,126.648511,17.03,1692870485000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506626,126.648503,17.13,1692870486000,NORMAL,STATION,0,
29.0,0,37.506468,126.648495,17.59,1692870487000,NORMAL,STATION,0,
29.0,0,37.506310,126.648486,17.44,1692870488000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506156,126.648479,17.18,1692870489000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505994,126.648471,17.85,1692870490000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505833,126.648462,18.01,1692870491000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505664,126.648452,18.67,1692870492000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505496,126.648443,18.73,1692870493000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505320,126.648433,19.50,1692870494000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505148,126.648424,19.19,1692870495000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504972,126.648415,19.50,1692870496000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504796,126.648406,19.55,1692870497000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504624,126.648396,19.14,1692870498000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504442,126.648393,19.50,1692870499000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504269,126.648381,19.19,1692870500000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504097,126.648369,19.09,1692870501000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503925,126.648359,19.19,1692870502000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503753,126.648351,19.09,1692870503000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503580,126.648267,19.60,1692870504000,NORMAL,STATION,0,
29.0,0,37.503401,126.648254,19.91,1692870505000,NORMAL,STATION,0,
29.0,0,37.503222,126.648242,19.96,1692870506000,NORMAL,STATION,0,
29.0,0,37.503035,126.648229,20.68,1692870507000,NORMAL,STATION,0,
29.0,0,37.502849,126.648216,20.78,1692870508000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502662,126.648204,20.73,1692870509000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502476,126.648191,20.73,1692870510000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502290,126.648178,20.73,1692870511000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502103,126.648165,20.68,1692870512000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501917,126.648153,20.68,1692870513000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501730,126.648131,20.78,1692870514000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501547,126.648121,20.37,1692870515000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501356,126.648244,20.68,1692870516000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501169,126.648232,20.73,1692870517000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500986,126.648222,20.32,1692870518000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500803,126.648213,20.37,1692870519000,NORMAL,STATION,0,
29.0,0,37.500620,126.648205,20.32,1692870520000,NORMAL,STATION,0,
29.0,0,37.500441,126.648196,19.91,1692870521000,NORMAL,STATION,0,
29.0,0,37.500265,126.648188,19.55,1692870522000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500096,126.648179,18.67,1692870523000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499935,126.648170,18.01,1692870524000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499777,126.648160,17.54,1692870525000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499623,126.648151,17.08,1692870526000,NORMAL,STATION,0,
29.0,0,37.499469,126.648143,17.13,1692870527000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499314,126.648134,17.18,1692870528000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499160,126.648126,17.18,1692870529000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499010,126.648120,16.72,1692870530000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498862,126.648114,16.36,1692870531000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498719,126.648108,15.90,1692870532000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498575,126.648101,15.95,1692870533000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498428,126.648092,16.31,1692870534000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498281,126.648085,16.36,1692870535000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498127,126.648078,17.13,1692870536000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497966,126.648069,17.95,1692870537000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497797,126.648062,18.67,1692870538000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497621,126.648055,19.55,1692870539000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497438,126.648047,20.27,1692870540000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497251,126.648038,20.78,1692870541000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497065,126.648029,20.68,1692870542000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496874,126.648019,21.20,1692870543000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496688,126.648009,20.63,1692870544000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496505,126.648000,20.37,1692870545000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496322,126.647992,20.32,1692870546000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496141,126.647868,20.27,1692870547000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495966,126.647860,19.60,1692870548000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495790,126.647853,19.45,1692870549000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495621,126.647846,18.73,1692870550000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495452,126.647839,18.73,1692870551000,NORMAL,STATION,0,
29.0,0,37.495291,126.647833,17.95,1692870552000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495129,126.647826,17.95,1692870553000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494971,126.647820,17.59,1692870554000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494817,126.647813,17.13,1692870555000,NORMAL,STATION,0,
29.0,0,37.494663,126.647807,17.08,1692870556000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494512,126.647801,16.77,1692870557000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494365,126.647795,16.31,1692870558000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494221,126.647789,15.90,1692870559000,NORMAL,STATION,0,
29.0,0,37.494078,126.647783,16.00,1692870560000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493941,126.647777,15.07,1692870561000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493805,126.647772,15.18,1692870562000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493676,126.647766,14.30,1692870563000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493547,126.647761,14.35,1692870564000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493414,126.647756,14.76,1692870565000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493285,126.647750,14.35,1692870566000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493152,126.647745,14.71,1692870567000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493020,126.647739,14.76,1692870568000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492883,126.647734,15.07,1692870569000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492745,126.647732,15.18,1692870570000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492609,126.647730,15.12,1692870571000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492479,126.647723,14.71,1692870572000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492346,126.647715,14.76,1692870573000,NORMAL,STATION,0,
29.0,0,37.492221,126.647707,13.94,1692870574000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492108,126.647699,12.76,1692870575000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491992,126.647828,12.35,1692870576000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491891,126.647857,11.58,1692870577000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491802,126.647904,10.75,1692870578000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491731,126.647973,9.98,1692870579000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491680,126.648054,9.21,1692870580000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491630,126.648148,9.98,1692870581000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491577,126.648249,10.70,1692870582000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491517,126.648362,11.94,1692870583000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491457,126.648474,11.94,1692870584000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491397,126.648586,11.94,1692870585000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491339,126.648695,11.58,1692870586000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491276,126.648795,11.21,1692870587000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491222,126.648897,10.70,1692870588000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491171,126.648994,10.34,1692870589000,NORMAL,STATION,0,
29.0,0,37.491123,126.649084,9.57,1692870590000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491076,126.649174,9.57,1692870591000,NORMAL,STATION,0,
29.0,0,37.491026,126.649268,9.98,1692870592000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490975,126.649366,10.39,1692870593000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490925,126.649460,9.93,1692870594000,NORMAL,STATION,0,
29.0,0,37.490876,126.649554,9.93,1692870595000,NORMAL,STATION,0,
29.0,0,37.490826,126.649648,9.93,1692870596000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490775,126.649745,10.39,1692870597000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490723,126.649843,10.39,1692870598000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490670,126.649945,10.75,1692870599000,NORMAL,STATION,0,
29.0,0,37.490617,126.650052,11.16,1692870600000,NORMAL,STATION,0,
29.0,0,37.490568,126.650162,11.11,1692870601000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490521,126.650279,11.58,1692870602000,NORMAL,STATION,0,
29.0,0,37.490478,126.650398,11.58,1692870603000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490437,126.650522,11.94,1692870604000,NORMAL,STATION,0,
29.0,0,37.490401,126.650645,11.52,1692870605000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490369,126.650764,11.16,1692870606000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490340,126.650880,10.75,1692870607000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490312,126.650997,10.80,1692870608000,NORMAL,STATION,0,
29.0,0,37.490285,126.651104,9.93,1692870609000,NORMAL,STATION,0,
29.0,0,37.490255,126.651211,9.98,1692870610000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490223,126.651311,9.57,1692870611000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490192,126.651402,8.75,1692870612000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490155,126.651494,9.16,1692870613000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490113,126.651589,9.52,1692870614000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490069,126.651687,9.98,1692870615000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490020,126.651787,10.34,1692870616000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489970,126.651886,10.34,1692870617000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489916,126.651992,11.16,1692870618000,NORMAL,STATION,0,
29.0,0,37.489861,126.652097,11.16,1692870619000,NORMAL,STATION,0,
29.0,0,37.489807,126.652198,10.75,1692870620000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489753,126.652299,10.75,1692870621000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489703,126.652393,9.93,1692870622000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489661,126.652471,8.39,1692870623000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489627,126.652535,6.79,1692870624000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489605,126.652576,4.37,1692870625000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489587,126.652610,3.60,1692870626000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489568,126.652625,2.37,1692870627000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489558,126.652644,2.01,1692870628000,NORMAL,STATION,0,
29.0,0,37.489555,126.652651,0.77,1692870629000,STOP,STATION,0,
29.0,0,37.489541,126.652677,2.01,1692870699000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489522,126.652711,3.60,1692870700000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489502,126.652748,3.96,1692870701000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489477,126.652792,4.78,1692870702000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489445,126.652847,5.97,1692870703000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489410,126.652909,6.79,1692870704000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489364,126.652989,8.80,1692870705000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489310,126.653084,10.34,1692870706000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489251,126.653187,11.11,1692870707000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489191,126.653294,11.58,1692870708000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489134,126.653398,11.16,1692870709000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489082,126.653495,10.34,1692870710000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489042,126.653569,7.97,1692870711000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489006,126.653637,7.15,1692870712000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488970,126.653704,7.15,1692870713000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488938,126.653763,6.38,1692870714000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488916,126.653805,4.37,1692870715000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488900,126.653834,3.19,1692870716000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488884,126.653864,3.19,1692870717000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488870,126.653890,2.78,1692870718000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488858,126.653913,2.37,1692870719000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488850,126.653928,1.59,1692870720000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488844,126.653939,1.18,1692870721000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488834,126.653958,1.95,1692870722000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488818,126.653987,3.19,1692870723000,NORMAL,STATION,0,
29.0,0,37.488798,126.654025,3.96,1692870724000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488769,126.654077,5.56,1692870725000,NORMAL,STATION,0,
29.0,0,37.488736,126.654136,6.38,1692870726000,NORMAL,STATION,0,
29.0,0,37.488701,126.654198,6.79,1692870727000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488663,126.654264,7.15,1692870728000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488624,126.654334,7.61,1692870729000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488581,126.654412,8.33,1692870730000,NORMAL,STATION,0,
29.0,0,37.488537,126.654494,8.80,1692870731000,NORMAL,STATION,0,
29.0,0,37.488489,126.654584,9.57,1692870732000,NORMAL,STATION,0,
29.0,0,37.488442,126.654674,9.52,1692870733000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488394,126.654763,9.52,1692870734000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488342,126.654861,10.39,1692870735000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488291,126.654959,10.34,1692870736000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488238,126.655060,10.80,1692870737000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488183,126.655165,11.11,1692870738000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488127,126.655270,11.16,1692870739000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488069,126.655379,11.58,1692870740000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488009,126.655491,11.99,1692870741000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487947,126.655607,12.30,1692870742000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487879,126.655713,11.94,1692870743000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487819,126.655830,12.35,1692870744000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487756,126.655951,12.76,1692870745000,NORMAL,STATION,0,
29.0,0,37.487696,126.656068,12.30,1692870746000,NORMAL,STATION,0,
29.0,0,37.487632,126.656188,12.76,1692870747000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487566,126.656311,13.12,1692870748000,NORMAL,STATION,0,
29.0,0,37.487502,126.656431,12.76,1692870749000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487436,126.656555,13.17,1692870750000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487370,126.656678,13.12,1692870751000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487302,126.656805,13.53,1692870752000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487233,126.656936,13.94,1692870753000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487160,126.657071,14.35,1692870754000,NORMAL,STATION,0,
29.0,0,37.487089,126.657206,14.30,1692870755000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487013,126.657348,15.12,1692870756000,NORMAL,STATION,0,
29.0,0,37.486939,126.657487,14.76,1692870757000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486863,126.657628,15.12,1692870758000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486787,126.657766,14.76,1692870759000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486717,126.657896,13.89,1692870760000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486655,126.658012,12.40,1692870761000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486603,126.658109,10.34,1692870762000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486553,126.658198,9.57,1692870763000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486506,126.658282,9.16,1692870764000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486463,126.658360,8.39,1692870765000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486420,126.658438,8.39,1692870766000,NORMAL,STATION,0,
29.0,0,37.486382,126.658509,7.56,1692870767000,NORMAL,STATION,0,
29.0,0,37.486346,126.658576,7.15,1692870768000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486311,126.658639,6.79,1692870769000,NORMAL,STATION,0,
29.0,0,37.486274,126.658706,7.15,1692870770000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486234,126.658780,7.97,1692870771000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486191,126.658858,8.33,1692870772000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486147,126.658940,8.80,1692870773000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486099,126.659029,9.52,1692870774000,NORMAL,STATION,0,
29.0,0,37.486048,126.659122,9.98,1692870775000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485996,126.659219,10.34,1692870776000,NORMAL,STATION,0,
29.0,0,37.485943,126.659316,10.34,1692870777000,NORMAL,STATION,0,
29.0,0,37.485891,126.659413,10.34,1692870778000,NORMAL,STATION,0,
29.0,0,37.485842,126.659502,9.57,1692870779000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485806,126.659569,7.15,1692870780000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485775,126.659625,5.97,1692870781000,NORMAL,STATION,0,
29.0,0,37.485747,126.659677,5.56,1692870782000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485721,126.659725,5.20,1692870783000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485697,126.659770,4.78,1692870784000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485676,126.659807,3.96,1692870785000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485662,126.659833,2.78,1692870786000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485654,126.659847,1.59,1692870787000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485647,126.659858,1.18,1692870788000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485641,126.659869,1.18,1692870789000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485635,126.659881,1.18,1692870790000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485629,126.659892,1.18,1692870791000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485625,126.659899,0.82,1692870792000,STOP,AUTOMOBILE,0,
29.0,0,37.485607,126.659933,2.01,1692870917000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485586,126.659970,3.96,1692870918000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485560,126.660018,5.14,1692870919000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485530,126.660074,5.97,1692870920000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485494,126.660141,7.20,1692870921000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485452,126.660219,8.39,1692870922000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485405,126.660305,9.16,1692870923000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485356,126.660394,9.57,1692870924000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485305,126.660486,9.98,1692870925000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485252,126.660577,9.93,1692870926000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485200,126.660668,9.93,1692870927000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485147,126.660765,10.39,1692870928000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485103,126.660868,10.34,1692870929000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485071,126.660978,10.39,1692870930000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485046,126.661093,10.34,1692870931000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485041,126.661206,9.93,1692870932000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485036,126.661322,10.39,1692870933000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485031,126.661444,10.75,1692870934000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485026,126.661570,11.16,1692870935000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485021,126.661696,11.16,1692870936000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485016,126.661826,11.58,1692870937000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485011,126.661956,11.52,1692870938000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485005,126.662091,11.94,1692870939000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485000,126.662231,12.35,1692870940000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484995,126.662370,12.40,1692870941000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484989,126.662514,12.76,1692870942000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484984,126.662658,12.71,1692870943000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484979,126.662806,13.12,1692870944000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484974,126.662955,13.17,1692870945000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484969,126.663108,13.53,1692870946000,NORMAL,STATION,0,
29.0,0,37.484963,126.663260,13.58,1692870947000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484957,126.663418,13.89,1692870948000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484950,126.663580,14.35,1692870949000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484943,126.663742,14.40,1692870950000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484937,126.663912,15.12,1692870951000,NORMAL,STATION,0,
29.0,0,37.484932,126.664079,14.76,1692870952000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484926,126.664250,15.07,1692870953000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484918,126.664421,15.18,1692870954000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484910,126.664587,14.71,1692870955000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484903,126.664753,14.71,1692870956000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484896,126.664920,14.76,1692870957000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484891,126.665090,15.12,1692870958000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484885,126.665261,15.18,1692870959000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484868,126.665443,15.90,1692870960000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484853,126.665622,15.90,1692870961000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484836,126.665800,15.95,1692870962000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484821,126.665984,16.26,1692870963000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484811,126.666164,15.90,1692870964000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484803,126.666339,15.54,1692870965000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484797,126.666514,15.48,1692870966000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484791,126.666685,15.18,1692870967000,NORMAL,AUTOMOBILE,0,
