accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.512252,126.524861,5.42,1695535544000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512239,126.524812,4.71,1695535545000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512232,126.524767,3.95,1695535546000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512233,126.524731,3.40,1695535547000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512241,126.524695,3.03,1695535548000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512254,126.524668,2.63,1695535549000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512273,126.524638,2.91,1695535550000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512299,126.524624,2.78,1695535551000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512326,126.524622,2.47,1695535552000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512363,126.524625,3.25,1695535553000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512406,126.524636,4.18,1695535554000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512450,126.524644,4.46,1695535555000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512481,126.524633,3.88,1695535556000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512508,126.524612,3.51,1695535557000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512527,126.524569,3.77,1695535558000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512534,126.524523,3.97,1695535559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512523,126.524473,4.32,1695535560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512501,126.524414,4.97,1695535561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512468,126.524359,5.55,1695535562000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512436,126.524300,5.96,1695535563000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512403,126.524239,6.22,1695535564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512372,126.524180,6.11,1695535565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512347,126.524122,5.77,1695535566000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512329,126.524073,4.95,1695535567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512311,126.524025,4.70,1695535568000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512289,126.523976,4.87,1695535569000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512267,126.523924,5.08,1695535570000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512245,126.523873,5.01,1695535571000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512223,126.523822,5.01,1695535572000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512198,126.523775,4.92,1695535573000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512178,126.523727,4.86,1695535574000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512149,126.523685,4.82,1695535575000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512117,126.523649,4.72,1695535576000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512079,126.523615,5.03,1695535577000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512043,126.523581,5.03,1695535578000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512007,126.523546,5.13,1695535579000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511969,126.523512,5.13,1695535580000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511947,126.523464,4.69,1695535581000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511905,126.523459,4.10,1695535582000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511878,126.523435,3.83,1695535583000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511848,126.523410,3.96,1695535584000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511820,126.523387,3.91,1695535585000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511785,126.523354,4.57,1695535586000,NORMAL,STATION,0,
8.1,0,37.511751,126.523316,4.95,1695535587000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511740,126.523253,5.07,1695535588000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511710,126.523202,5.34,1695535589000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511670,126.523160,5.47,1695535590000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511647,126.523100,5.69,1695535591000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511627,126.523046,5.29,1695535592000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511604,126.523000,4.91,1695535593000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511580,126.522961,4.63,1695535594000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511577,126.522914,4.03,1695535595000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511566,126.522889,2.95,1695535596000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511557,126.522869,2.22,1695535597000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511550,126.522854,1.63,1695535598000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511547,126.522847,1.00,1695535599000,STOP,AUTOMOBILE,0,
8.1,0,37.511523,126.522793,1.30,1695535624000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511514,126.522773,1.96,1695535625000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511499,126.522739,3.24,1695535626000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511479,126.522695,4.18,1695535627000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511459,126.522649,4.56,1695535628000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511439,126.522603,4.55,1695535629000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511401,126.522572,4.46,1695535630000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511374,126.522529,4.93,1695535631000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511353,126.522465,5.70,1695535632000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511323,126.522416,5.85,1695535633000,NORMAL,AUTOMOBILE,0,
12.6,0,37.511299,126.522377,5.45,1695535634000,NORMAL,AUTOMOBILE,0,
15.7,0,37.511272,126.522356,5.18,1695535635000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511141,126.522451,5.13,1695535636000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511111,126.522503,5.71,1695535637000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511073,126.522553,5.97,1695535638000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511035,126.522604,6.00,1695535639000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510997,126.522655,6.38,1695535640000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510954,126.522712,6.75,1695535641000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510904,126.522779,7.65,1695535642000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510840,126.522837,8.50,1695535643000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510790,126.522919,9.13,1695535644000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510731,126.523000,9.67,1695535645000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510672,126.523082,9.76,1695535646000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510620,126.523152,9.44,1695535647000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510543,126.523252,9.88,1695535648000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510465,126.523345,9.86,1695535649000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510409,126.523421,8.67,1695535650000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510360,126.523482,7.47,1695535651000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510322,126.523535,6.36,1695535652000,NORMAL,STATION,0,
8.1,0,37.510288,126.523581,5.58,1695535653000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510259,126.523620,4.63,1695535654000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510233,126.523650,4.00,1695535655000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510210,126.523677,3.46,1695535656000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510205,126.523710,2.70,1695535657000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510194,126.523725,1.98,1695535658000,NORMAL,STATION,0,
8.1,0,37.510186,126.523736,1.44,1695535659000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510179,126.523745,1.19,1695535660000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510173,126.523754,0.95,1695535661000,STOP,AUTOMOBILE,0,
8.1,0,37.510160,126.523771,1.10,1695535697000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510142,126.523795,2.59,1695535698000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510112,126.523832,4.23,1695535699000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510076,126.523878,5.43,1695535700000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510017,126.523921,6.93,1695535701000,NORMAL,STATION,0,
8.1,0,37.509976,126.524000,8.04,1695535702000,NORMAL,STATION,0,
8.1,0,37.509918,126.524072,8.97,1695535703000,NORMAL,AUTOMOBILE,0,
8.1,0,37.509855,126.524149,9.71,1695535704000,NORMAL,AUTOMOBILE,0,
8.1,0,37.509789,126.524230,10.18,1695535705000,NORMAL,AUTOMOBILE,0,
8.1,0,37.509706,126.524300,10.81,1695535706000,NORMAL,AUTOMOBILE,0,
8.1,0,37.509634,126.524384,10.93,1695535707000,NORMAL,AUTOMOBILE,0,
8.1,0,37.509563,126.524466,10.77,1695535708000,NORMAL,AUTOMOBILE,0,
8.1,0,37.509493,126.524547,10.55,1695535709000,NORMAL,AUTOMOBILE,0,
8.1,0,37.509425,126.524626,10.43,1695535710000,NORMAL,AUTOMOBILE,0,
8.1,0,37.509356,126.524707,10.45,1695535711000,NORMAL,AUTOMOBILE,0,
8.1,0,37.509287,126.524788,10.54,1695535712000,NORMAL,STATION,0,
8.1,0,37.509214,126.524872,10.93,1695535713000,NORMAL,AUTOMOBILE,0,
8.1,0,37.509138,126.524959,11.43,1695535714000,NORMAL,STATION,0,
8.1,0,37.509060,126.525049,11.79,1695535715000,NORMAL,STATION,0,
8.1,0,37.508979,126.525140,11.96,1695535716000,NORMAL,AUTOMOBILE,0,
8.1,0,37.508899,126.525232,12.05,1695535717000,NORMAL,STATION,0,
8.1,0,37.508819,126.525326,12.14,1695535718000,NORMAL,AUTOMOBILE,0,
8.1,0,37.508739,126.525421,12.30,1695535719000,NORMAL,STATION,0,
8.1,0,37.508656,126.525517,12.56,1695535720000,NORMAL,AUTOMOBILE,0,
8.1,0,37.508571,126.525616,12.83,1695535721000,NORMAL,STATION,0,
8.1,0,37.508484,126.525717,13.10,1695535722000,NORMAL,AUTOMOBILE,0,
8.1,0,37.508395,126.525820,13.47,1695535723000,NORMAL,AUTOMOBILE,0,
8.1,0,37.508304,126.525928,13.92,1695535724000,NORMAL,AUTOMOBILE,0,
8.1,0,37.508210,126.526038,14.34,1695535725000,NORMAL,AUTOMOBILE,0,
8.1,0,37.508113,126.526153,14.76,1695535726000,NORMAL,AUTOMOBILE,0,
8.1,0,37.508026,126.526287,15.18,1695535727000,NORMAL,AUTOMOBILE,0,
8.1,0,37.507926,126.526410,15.57,1695535728000,NORMAL,AUTOMOBILE,0,
8.1,0,37.507824,126.526536,15.89,1695535729000,NORMAL,AUTOMOBILE,0,
8.1,0,37.507720,126.526664,16.07,1695535730000,NORMAL,AUTOMOBILE,0,
8.1,0,37.507616,126.526789,16.04,1695535731000,NORMAL,AUTOMOBILE,0,
8.1,0,37.507512,126.526913,15.94,1695535732000,NORMAL,AUTOMOBILE,0,
8.1,0,37.507408,126.527038,15.87,1695535733000,NORMAL,AUTOMOBILE,0,
8.1,0,37.507307,126.527160,15.57,1695535734000,NORMAL,AUTOMOBILE,0,
8.1,0,37.507209,126.527277,15.08,1695535735000,NORMAL,AUTOMOBILE,0,
8.1,0,37.507113,126.527393,14.74,1695535736000,NORMAL,AUTOMOBILE,0,
8.1,0,37.507019,126.527506,14.46,1695535737000,NORMAL,AUTOMOBILE,0,
8.1,0,37.506926,126.527617,14.19,1695535738000,NORMAL,AUTOMOBILE,0,
8.1,0,37.506836,126.527726,13.88,1695535739000,NORMAL,AUTOMOBILE,0,
8.1,0,37.506748,126.527832,13.49,1695535740000,NORMAL,AUTOMOBILE,0,
8.1,0,37.506653,126.527917,12.72,1695535741000,NORMAL,AUTOMOBILE,0,
8.1,0,37.506578,126.528009,11.68,1695535742000,NORMAL,AUTOMOBILE,0,
8.1,0,37.506508,126.528096,11.06,1695535743000,NORMAL,AUTOMOBILE,0,
8.1,0,37.506439,126.528181,10.72,1695535744000,NORMAL,AUTOMOBILE,0,
8.1,0,37.506372,126.528264,10.42,1695535745000,NORMAL,AUTOMOBILE,0,
8.1,0,37.506305,126.528344,10.16,1695535746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.506242,126.528422,9.89,1695535747000,NORMAL,AUTOMOBILE,0,
8.1,0,37.506179,126.528497,9.65,1695535748000,NORMAL,AUTOMOBILE,0,
8.1,0,37.506119,126.528572,9.43,1695535749000,NORMAL,AUTOMOBILE,0,
8.1,0,37.506096,126.528702,9.28,1695535750000,NORMAL,AUTOMOBILE,0,
8.1,0,37.506033,126.528767,9.03,1695535751000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505977,126.528826,8.21,1695535752000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505928,126.528877,7.14,1695535753000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505888,126.528918,5.81,1695535754000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505856,126.528951,4.87,1695535755000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505828,126.528980,4.12,1695535756000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505823,126.529017,3.08,1695535757000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505812,126.529029,1.92,1695535758000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505810,126.529032,0.62,1695535759000,STOP,AUTOMOBILE,0,
8.1,0,37.505769,126.528989,1.07,1695535792000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505751,126.529011,2.50,1695535793000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505721,126.529049,4.33,1695535794000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505684,126.529095,5.60,1695535795000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505640,126.529150,6.72,1695535796000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505592,126.529209,7.34,1695535797000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505542,126.529270,7.69,1695535798000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505488,126.529336,8.34,1695535799000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505430,126.529407,8.96,1695535800000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505368,126.529483,9.52,1695535801000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505304,126.529561,9.87,1695535802000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505241,126.529639,9.76,1695535803000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505178,126.529715,9.69,1695535804000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505133,126.529812,9.91,1695535805000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505078,126.529903,10.24,1695535806000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505017,126.530000,10.67,1695535807000,NORMAL,AUTOMOBILE,0,
8.1,0,37.504951,126.530094,11.08,1695535808000,NORMAL,AUTOMOBILE,0,
11.5,0,37.504883,126.530192,11.49,1695535809000,NORMAL,AUTOMOBILE,0,
12.4,0,37.504812,126.530292,11.87,1695535810000,NORMAL,AUTOMOBILE,0,
8.1,0,37.504689,126.530342,12.25,1695535811000,NORMAL,AUTOMOBILE,0,
8.1,0,37.504609,126.530443,12.65,1695535812000,NORMAL,AUTOMOBILE,0,
8.1,0,37.504526,126.530548,13.04,1695535813000,NORMAL,AUTOMOBILE,0,
8.1,0,37.504441,126.530656,13.39,1695535814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.504354,126.530765,13.66,1695535815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.504266,126.530877,13.87,1695535816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.504177,126.530990,14.06,1695535817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.504087,126.531104,14.19,1695535818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.503996,126.531219,14.33,1695535819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.503904,126.531336,14.53,1695535820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.503812,126.531453,14.60,1695535821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.503720,126.531570,14.52,1695535822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.503628,126.531686,14.49,1695535823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.503536,126.531803,14.54,1695535824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.503442,126.531921,14.67,1695535825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.503348,126.532041,14.86,1695535826000,NORMAL,AUTOMOBILE,0,
8.1,0,37.503252,126.532163,15.14,1695535827000,NORMAL,AUTOMOBILE,0,
8.1,0,37.503155,126.532287,15.41,1695535828000,NORMAL,AUTOMOBILE,0,
8.1,0,37.503055,126.532413,15.70,1695535829000,NORMAL,AUTOMOBILE,0,
8.1,0,37.502960,126.532546,16.00,1695535830000,NORMAL,AUTOMOBILE,0,
8.1,0,37.502865,126.532689,16.40,1695535831000,NORMAL,AUTOMOBILE,0,
8.1,0,37.502768,126.532834,16.74,1695535832000,NORMAL,AUTOMOBILE,0,
8.1,0,37.502674,126.532980,16.64,1695535833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.502582,126.533124,16.49,1695535834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.502494,126.533274,16.37,1695535835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.502407,126.533423,16.25,1695535836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.502321,126.533570,16.21,1695535837000,NORMAL,AUTOMOBILE,0,
8.1,0,37.502234,126.533719,16.36,1695535838000,NORMAL,AUTOMOBILE,0,
8.1,0,37.502152,126.533874,16.63,1695535839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.502071,126.534035,16.81,1695535840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.501990,126.534198,16.96,1695535841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.501908,126.534361,16.93,1695535842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.501828,126.534521,16.82,1695535843000,NORMAL,AUTOMOBILE,0,
8.1,0,37.501752,126.534686,16.78,1695535844000,NORMAL,AUTOMOBILE,0,
8.1,0,37.501678,126.534849,16.67,1695535845000,NORMAL,AUTOMOBILE,0,
8.1,0,37.501604,126.535011,16.59,1695535846000,NORMAL,AUTOMOBILE,0,
8.1,0,37.501544,126.535180,16.55,1695535847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.501486,126.535350,16.45,1695535848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.501427,126.535521,16.34,1695535849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.501373,126.535684,15.83,1695535850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.501323,126.535844,15.25,1695535851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.501273,126.536004,15.17,1695535852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.501223,126.536164,15.25,1695535853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.501173,126.536325,15.29,1695535854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.501122,126.536488,15.52,1695535855000,NORMAL,AUTOMOBILE,0,
8.1,0,37.501072,126.536649,15.29,1695535856000,NORMAL,AUTOMOBILE,0,
8.1,0,37.501024,126.536800,14.37,1695535857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500982,126.536937,13.00,1695535858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500944,126.537058,11.48,1695535859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500912,126.537159,9.70,1695535860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500886,126.537241,8.01,1695535861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500864,126.537311,6.75,1695535862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500847,126.537368,5.51,1695535863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500833,126.537410,4.23,1695535864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500824,126.537440,3.05,1695535865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500817,126.537464,2.37,1695535866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500813,126.537477,1.41,1695535867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500811,126.537483,0.83,1695535868000,STOP,AUTOMOBILE,0,
8.1,0,37.500792,126.537543,2.62,1695535946000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500774,126.537601,4.93,1695535947000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500752,126.537673,6.52,1695535948000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500726,126.537760,7.93,1695535949000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500701,126.537853,8.89,1695535950000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500673,126.537959,9.76,1695535951000,NORMAL,AUTOMOBILE,0,
11.1,0,37.500639,126.538081,10.85,1695535952000,NORMAL,AUTOMOBILE,0,
11.0,0,37.500600,126.538207,11.93,1695535953000,NORMAL,AUTOMOBILE,0,
11.0,0,37.500558,126.538341,12.75,1695535954000,NORMAL,AUTOMOBILE,0,
10.9,0,37.500514,126.538483,13.47,1695535955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500468,126.538634,14.21,1695535956000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500420,126.538787,14.39,1695535957000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500371,126.538945,14.92,1695535958000,NORMAL,AUTOMOBILE,0,
10.9,0,37.500324,126.539097,14.65,1695535959000,NORMAL,AUTOMOBILE,0,
