accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.407467,126.645356,4.37,4789739836174794752,NORMAL,AUTOMOBILE,14
29.0,0,37.407485,126.645378,2.78,4789739836178890752,NORMAL,STATION,14
29.0,0,37.408197,126.646269,8.39,4789739836432842752,NORMAL,AUTOMOBILE,14
29.0,0,37.408250,126.646336,8.39,4789739836436938752,NORMAL,AUTOMOBILE,14
29.0,0,37.408307,126.646398,8.33,4789739836441034752,NORMAL,AUTOMOBILE,14
29.0,0,37.408367,126.646447,6.74,4789739836445130752,NORMAL,AUTOMOBILE,14
29.0,0,37.408408,126.646473,6.33,4789739836449226752,NORMAL,AUTOMOBILE,14
29.0,0,37.408446,126.646509,5.97,4789739836453322752,NORMAL,AUTOMOBILE,14
29.0,0,37.408481,126.646545,5.20,4789739836457418752,NORMAL,AUTOMOBILE,14
29.0,0,37.408613,126.646563,5.56,4789739836461514752,NORMAL,AUTOMOBILE,14
29.0,0,37.408663,126.646512,6.38,4789739836465610752,NORMAL,AUTOMOBILE,14
29.0,0,37.408697,126.646471,6.79,4789739836469706752,NORMAL,AUTOMOBILE,14
29.0,0,37.408745,126.646412,7.56,4789739836473802752,NORMAL,AUTOMOBILE,14
29.0,0,37.408802,126.646343,8.75,4789739836477898752,NORMAL,AUTOMOBILE,14
29.0,0,37.408868,126.646262,10.34,4789739836481994752,NORMAL,AUTOMOBILE,14
29.0,0,37.408938,126.646177,10.70,4789739836486090752,NORMAL,AUTOMOBILE,14
29.0,0,37.409004,126.646095,10.34,4789739836490186752,NORMAL,AUTOMOBILE,14
29.0,0,37.409071,126.646014,10.34,4789739836494282752,NORMAL,AUTOMOBILE,14
29.0,0,37.409135,126.645936,9.98,4789739836498378752,NORMAL,STATION,14
29.0,0,37.409865,126.645043,11.52,4789739836641738752,NORMAL,AUTOMOBILE,14
29.0,0,37.409947,126.644943,12.71,4789739836645834752,NORMAL,STATION,14
29.0,0,37.410641,126.644098,16.31,4789739836674506752,NORMAL,AUTOMOBILE,14
29.0,0,37.410746,126.643969,16.31,4789739836678602752,NORMAL,STATION,14
29.0,0,37.410857,126.643834,17.13,4789739836682698752,NORMAL,AUTOMOBILE,14
29.0,0,37.410969,126.643697,17.13,4789739836686794752,NORMAL,AUTOMOBILE,14
29.0,0,37.411080,126.643563,17.08,4789739836690890752,NORMAL,AUTOMOBILE,14
29.0,0,37.411188,126.643431,16.72,4789739836694986752,NORMAL,AUTOMOBILE,14
29.0,0,37.411284,126.643285,16.67,4789739836699082752,NORMAL,AUTOMOBILE,14
29.0,0,37.411390,126.643157,16.36,4789739836703178752,NORMAL,AUTOMOBILE,14
29.0,0,37.411499,126.643027,16.67,4789739836707274752,NORMAL,AUTOMOBILE,14
29.0,0,37.411608,126.642896,16.67,4789739836711370752,NORMAL,AUTOMOBILE,14
29.0,0,37.411716,126.642765,16.77,4789739836715466752,NORMAL,AUTOMOBILE,14
29.0,0,37.411836,126.642650,16.72,4789739836719562752,NORMAL,AUTOMOBILE,14
29.0,0,37.411949,126.642517,17.13,4789739836723658752,NORMAL,AUTOMOBILE,14
29.0,0,37.412058,126.642388,16.67,4789739836727754752,NORMAL,STATION,14
29.0,0,37.412904,126.641547,17.59,4789739836756426752,NORMAL,AUTOMOBILE,14
29.0,0,37.413040,126.641447,17.49,4789739836760522752,NORMAL,AUTOMOBILE,14
29.0,0,37.413182,126.641349,17.90,4789739836764618752,NORMAL,AUTOMOBILE,14
29.0,0,37.413324,126.641253,17.90,4789739836768714752,NORMAL,AUTOMOBILE,14
29.0,0,37.413465,126.641155,17.95,4789739836772810752,NORMAL,AUTOMOBILE,14
29.0,0,37.413609,126.641055,18.37,4789739836776906752,NORMAL,STATION,14
29.0,0,37.414345,126.640548,19.03,4789739836797386752,NORMAL,STATION,14
29.0,0,37.414493,126.640446,18.73,4789739836801482752,NORMAL,AUTOMOBILE,14
29.0,0,37.414644,126.640342,19.09,4789739836805578752,NORMAL,STATION,14
29.0,0,37.415529,126.639736,18.31,4789739836830154752,NORMAL,AUTOMOBILE,14
29.0,0,37.415683,126.639638,18.31,4789739836834250752,NORMAL,AUTOMOBILE,14
29.0,0,37.415825,126.639542,17.95,4789739836838346752,NORMAL,AUTOMOBILE,14
29.0,0,37.415966,126.639453,17.44,4789739836842442752,NORMAL,AUTOMOBILE,14
29.0,0,37.416103,126.639373,16.77,4789739836846538752,NORMAL,AUTOMOBILE,14
29.0,0,37.416242,126.639301,16.72,4789739836850634752,NORMAL,AUTOMOBILE,14
29.0,0,37.416384,126.639238,16.72,4789739836854730752,NORMAL,AUTOMOBILE,14
29.0,0,37.416532,126.639180,17.18,4789739836858826752,NORMAL,AUTOMOBILE,14
29.0,0,37.416681,126.639130,17.08,4789739836862922752,NORMAL,AUTOMOBILE,14
29.0,0,37.416830,126.639083,17.08,4789739836867018752,NORMAL,AUTOMOBILE,14
29.0,0,37.416987,126.639034,17.95,4789739836871114752,NORMAL,AUTOMOBILE,14
29.0,0,37.417148,126.638985,18.31,4789739836875210752,NORMAL,AUTOMOBILE,14
29.0,0,37.417311,126.638934,18.67,4789739836879306752,NORMAL,AUTOMOBILE,14
29.0,0,37.417475,126.638883,18.73,4789739836883402752,NORMAL,AUTOMOBILE,14
29.0,0,37.417635,126.638834,18.37,4789739836887498752,NORMAL,AUTOMOBILE,14
29.0,0,37.417799,126.638784,18.73,4789739836891594752,NORMAL,AUTOMOBILE,14
29.0,0,37.417963,126.638734,18.73,4789739836895690752,NORMAL,AUTOMOBILE,14
29.0,0,37.418131,126.638682,19.09,4789739836899786752,NORMAL,STATION,14
29.0,0,37.418925,126.638435,17.18,4789739836920266752,NORMAL,AUTOMOBILE,14
29.0,0,37.419072,126.638390,16.67,4789739836924362752,NORMAL,AUTOMOBILE,14
29.0,0,37.419211,126.638347,16.00,4789739836928458752,NORMAL,AUTOMOBILE,14
29.0,0,37.419347,126.638305,15.48,4789739836932554752,NORMAL,AUTOMOBILE,14
29.0,0,37.419479,126.638264,15.12,4789739836936650752,NORMAL,AUTOMOBILE,14
29.0,0,37.419613,126.638220,14.35,4789739836940746752,NORMAL,AUTOMOBILE,14
29.0,0,37.419728,126.638185,13.17,4789739836944842752,NORMAL,AUTOMOBILE,14
29.0,0,37.419843,126.638150,13.12,4789739836948938752,NORMAL,AUTOMOBILE,14
29.0,0,37.419955,126.638116,12.76,4789739836953034752,NORMAL,AUTOMOBILE,14
29.0,0,37.420059,126.638085,11.94,4789739836957130752,NORMAL,AUTOMOBILE,14
29.0,0,37.420164,126.638056,11.94,4789739836961226752,NORMAL,AUTOMOBILE,14
29.0,0,37.420270,126.638028,11.99,4789739836965322752,NORMAL,AUTOMOBILE,14
29.0,0,37.420379,126.638000,12.35,4789739836969418752,NORMAL,AUTOMOBILE,14
29.0,0,37.420491,126.637971,12.76,4789739836973514752,NORMAL,STATION,14
29.0,0,37.421485,126.637690,6.79,4789739837125066752,NORMAL,AUTOMOBILE,14
29.0,0,37.421555,126.637671,7.97,4789739837129162752,NORMAL,AUTOMOBILE,14
29.0,0,37.421629,126.637651,8.33,4789739837133258752,NORMAL,STATION,14
29.0,0,37.422563,126.637407,14.35,4789739837170122752,NORMAL,AUTOMOBILE,14
29.0,0,37.422693,126.637369,14.76,4789739837174218752,NORMAL,AUTOMOBILE,14
29.0,0,37.422829,126.637329,15.54,4789739837178314752,NORMAL,AUTOMOBILE,14
29.0,0,37.422969,126.637289,15.84,4789739837182410752,NORMAL,AUTOMOBILE,14
29.0,0,37.423105,126.637251,15.54,4789739837186506752,NORMAL,AUTOMOBILE,14
29.0,0,37.423245,126.637210,15.95,4789739837190602752,NORMAL,AUTOMOBILE,14
29.0,0,37.423389,126.637169,16.36,4789739837194698752,NORMAL,AUTOMOBILE,14
29.0,0,37.423532,126.637127,16.31,4789739837198794752,NORMAL,AUTOMOBILE,14
29.0,0,37.423679,126.637086,16.72,4789739837202890752,NORMAL,AUTOMOBILE,14
29.0,0,37.423823,126.637046,16.31,4789739837206986752,NORMAL,STATION,14
29.0,0,37.424805,126.636797,14.76,4789739837235658752,NORMAL,STATION,14
29.0,0,37.425777,126.636585,13.94,4789739837268426752,NORMAL,AUTOMOBILE,14
29.0,0,37.425905,126.636559,14.35,4789739837272522752,NORMAL,AUTOMOBILE,14
29.0,0,37.426032,126.636532,14.30,4789739837276618752,NORMAL,AUTOMOBILE,14
29.0,0,37.426159,126.636504,14.35,4789739837280714752,NORMAL,AUTOMOBILE,14
29.0,0,37.426311,126.636472,14.35,4789739837284810752,NORMAL,AUTOMOBILE,14
29.0,0,37.426417,126.636449,14.76,4789739837288906752,NORMAL,AUTOMOBILE,14
29.0,0,37.426555,126.636413,14.76,4789739837293002752,NORMAL,AUTOMOBILE,14
29.0,0,37.426693,126.636383,15.48,4789739837297098752,NORMAL,AUTOMOBILE,14
29.0,0,37.426834,126.636353,15.95,4789739837301194752,NORMAL,AUTOMOBILE,14
29.0,0,37.426972,126.636323,15.54,4789739837305290752,NORMAL,AUTOMOBILE,14
29.0,0,37.427117,126.636291,16.36,4789739837309386752,NORMAL,AUTOMOBILE,14
29.0,0,37.427258,126.636259,15.90,4789739837313482752,NORMAL,AUTOMOBILE,14
29.0,0,37.427407,126.636225,16.72,4789739837317578752,NORMAL,AUTOMOBILE,14
29.0,0,37.427552,126.636194,16.36,4789739837321674752,NORMAL,AUTOMOBILE,14
29.0,0,37.427694,126.636165,16.00,4789739837325770752,NORMAL,AUTOMOBILE,14
29.0,0,37.427835,126.636134,15.95,4789739837329866752,NORMAL,AUTOMOBILE,14
29.0,0,37.427980,126.636104,16.26,4789739837333962752,NORMAL,AUTOMOBILE,14
29.0,0,37.428126,126.636074,16.41,4789739837338058752,NORMAL,AUTOMOBILE,14
29.0,0,37.428274,126.636041,16.67,4789739837342154752,NORMAL,AUTOMOBILE,14
29.0,0,37.428430,126.636007,17.59,4789739837346250752,NORMAL,AUTOMOBILE,14
29.0,0,37.428586,126.635973,17.54,4789739837350346752,NORMAL,AUTOMOBILE,14
29.0,0,37.428745,126.635939,17.95,4789739837354442752,NORMAL,AUTOMOBILE,14
29.0,0,37.428904,126.635904,17.95,4789739837358538752,NORMAL,AUTOMOBILE,14
29.0,0,37.429067,126.635867,18.37,4789739837362634752,NORMAL,AUTOMOBILE,14
29.0,0,37.429226,126.635830,17.95,4789739837366730752,NORMAL,AUTOMOBILE,14
29.0,0,37.429391,126.635789,18.67,4789739837370826752,NORMAL,AUTOMOBILE,14
29.0,0,37.429557,126.635746,18.83,4789739837374922752,NORMAL,AUTOMOBILE,14
29.0,0,37.429728,126.635696,19.50,4789739837379018752,NORMAL,AUTOMOBILE,14
29.0,0,37.429896,126.635645,19.14,4789739837383114752,NORMAL,AUTOMOBILE,14
29.0,0,37.430070,126.635590,19.96,4789739837387210752,NORMAL,AUTOMOBILE,14
29.0,0,37.430240,126.635533,19.50,4789739837391306752,NORMAL,AUTOMOBILE,14
29.0,0,37.430413,126.635473,19.96,4789739837395402752,NORMAL,AUTOMOBILE,14
29.0,0,37.430586,126.635412,19.96,4789739837399498752,NORMAL,AUTOMOBILE,14
29.0,0,37.430756,126.635351,19.55,4789739837403594752,NORMAL,AUTOMOBILE,14
29.0,0,37.430925,126.635294,19.55,4789739837407690752,NORMAL,AUTOMOBILE,14
29.0,0,37.431096,126.635241,19.50,4789739837411786752,NORMAL,AUTOMOBILE,14
29.0,0,37.431268,126.635190,19.50,4789739837415882752,NORMAL,AUTOMOBILE,14
29.0,0,37.431432,126.635142,18.78,4789739837419978752,NORMAL,AUTOMOBILE,14
29.0,0,37.431597,126.635087,18.37,4789739837424074752,NORMAL,AUTOMOBILE,14
29.0,0,37.431759,126.635044,18.31,4789739837428170752,NORMAL,AUTOMOBILE,14
29.0,0,37.431914,126.635005,17.59,4789739837432266752,NORMAL,AUTOMOBILE,14
29.0,0,37.432066,126.634970,17.08,4789739837436362752,NORMAL,STATION,14
29.0,0,37.433058,126.634757,15.84,4789739837465034752,NORMAL,AUTOMOBILE,14
29.0,0,37.433192,126.634728,15.23,4789739837469130752,NORMAL,AUTOMOBILE,14
29.0,0,37.433334,126.634699,15.90,4789739837473226752,NORMAL,STATION,14
29.0,0,37.434202,126.634512,17.08,4789739837497802752,NORMAL,AUTOMOBILE,14
29.0,0,37.434357,126.634478,17.65,4789739837501898752,NORMAL,STATION,14
29.0,0,37.434517,126.634443,17.90,4789739837505994752,NORMAL,AUTOMOBILE,14
29.0,0,37.434673,126.634412,17.65,4789739837510090752,NORMAL,AUTOMOBILE,14
29.0,0,37.434836,126.634379,18.31,4789739837514186752,NORMAL,AUTOMOBILE,14
29.0,0,37.434999,126.634346,18.31,4789739837518282752,NORMAL,AUTOMOBILE,14
29.0,0,37.435163,126.634313,18.37,4789739837522378752,NORMAL,AUTOMOBILE,14
29.0,0,37.435329,126.634279,18.67,4789739837526474752,NORMAL,AUTOMOBILE,14
29.0,0,37.435496,126.634245,18.78,4789739837530570752,NORMAL,STATION,14
29.0,0,37.436528,126.634033,19.55,4789739837555146752,NORMAL,AUTOMOBILE,14
29.0,0,37.436706,126.633996,19.91,4789739837559242752,NORMAL,AUTOMOBILE,14
29.0,0,37.436880,126.633962,19.50,4789739837563338752,NORMAL,AUTOMOBILE,14
29.0,0,37.437043,126.633928,18.37,4789739837567434752,NORMAL,AUTOMOBILE,14
29.0,0,37.437203,126.633896,17.95,4789739837571530752,NORMAL,AUTOMOBILE,14
29.0,0,37.437355,126.633864,17.18,4789739837575626752,NORMAL,AUTOMOBILE,14
29.0,0,37.437497,126.633834,15.90,4789739837579722752,NORMAL,STATION,14
29.0,0,37.438571,126.633614,7.15,4789739837624778752,NORMAL,AUTOMOBILE,14
29.0,0,37.438628,126.633603,6.38,4789739837628874752,NORMAL,STATION,14
29.0,0,37.439477,126.633431,11.21,4789739838022090752,NORMAL,AUTOMOBILE,14
29.0,0,37.439587,126.633408,12.35,4789739838026186752,NORMAL,AUTOMOBILE,14
29.0,0,37.439701,126.633384,12.76,4789739838030282752,NORMAL,STATION,14
29.0,0,37.440626,126.633191,13.17,4789739838063050752,NORMAL,AUTOMOBILE,14
29.0,0,37.440736,126.633167,12.35,4789739838067146752,NORMAL,STATION,14
29.0,0,37.440842,126.633144,11.99,4789739838071242752,NORMAL,AUTOMOBILE,14
29.0,0,37.440948,126.633121,11.99,4789739838075338752,NORMAL,AUTOMOBILE,14
29.0,0,37.441054,126.633099,11.99,4789739838079434752,NORMAL,AUTOMOBILE,14
29.0,0,37.441164,126.633076,12.35,4789739838083530752,NORMAL,AUTOMOBILE,14
29.0,0,37.441274,126.633052,12.40,4789739838087626752,NORMAL,AUTOMOBILE,14
29.0,0,37.441391,126.633026,13.17,4789739838091722752,NORMAL,AUTOMOBILE,14
29.0,0,37.441508,126.633000,13.17,4789739838095818752,NORMAL,AUTOMOBILE,14
29.0,0,37.441631,126.632973,13.99,4789739838099914752,NORMAL,AUTOMOBILE,14
29.0,0,37.441755,126.632946,13.94,4789739838104010752,NORMAL,AUTOMOBILE,14
29.0,0,37.441880,126.632920,13.94,4789739838108106752,NORMAL,AUTOMOBILE,14
29.0,0,37.442000,126.632896,13.58,4789739838112202752,NORMAL,AUTOMOBILE,14
29.0,0,37.442124,126.632870,13.94,4789739838116298752,NORMAL,AUTOMOBILE,14
29.0,0,37.442248,126.632844,13.94,4789739838120394752,NORMAL,STATION,14
29.0,0,37.443222,126.632636,12.76,4789739838153162752,NORMAL,AUTOMOBILE,14
29.0,0,37.443332,126.632612,12.35,4789739838157258752,NORMAL,STATION,14
29.0,0,37.444271,126.632406,13.53,4789739838190026752,NORMAL,AUTOMOBILE,14
29.0,0,37.444374,126.632385,14.35,4789739838194122752,NORMAL,AUTOMOBILE,14
29.0,0,37.444501,126.632358,14.35,4789739838198218752,NORMAL,STATION,14
29.0,0,37.444632,126.632331,14.76,4789739838202314752,NORMAL,STATION,14
29.0,0,37.445540,126.632141,13.17,4789739838230986752,NORMAL,STATION,14
29.0,0,37.445876,126.632072,12.35,4789739838243274752,NORMAL,AUTOMOBILE,14
29.0,0,37.445986,126.632049,12.35,4789739838247370752,NORMAL,STATION,14
29.0,0,37.446950,126.631847,12.35,4789739838280138752,NORMAL,STATION,14
29.0,0,37.447116,126.631813,10.39,4789739838288330752,NORMAL,AUTOMOBILE,14
29.0,0,37.447201,126.631795,9.57,4789739838292426752,NORMAL,AUTOMOBILE,14
29.0,0,37.447304,126.631774,9.57,4789739838296522752,NORMAL,AUTOMOBILE,14
29.0,0,37.447372,126.631760,9.21,4789739838300618752,NORMAL,AUTOMOBILE,14
29.0,0,37.447457,126.631742,9.57,4789739838304714752,NORMAL,AUTOMOBILE,14
29.0,0,37.447542,126.631725,9.57,4789739838308810752,NORMAL,AUTOMOBILE,14
29.0,0,37.447641,126.631704,9.57,4789739838312906752,NORMAL,STATION,14
29.0,0,37.448491,126.631524,2.01,4789739838374346752,NORMAL,STATION,14
29.0,0,37.449540,126.631340,10.34,4789739838611914752,NORMAL,AUTOMOBILE,14
29.0,0,37.449639,126.631321,11.16,4789739838616010752,NORMAL,AUTOMOBILE,14
29.0,0,37.449745,126.631299,11.99,4789739838620106752,NORMAL,AUTOMOBILE,14
29.0,0,37.449862,126.631274,13.17,4789739838624202752,NORMAL,STATION,14
29.0,0,37.450749,126.631219,0.00,4789739838706122752,STOP,AUTOMOBILE,14
29.0,0,37.451714,126.631735,9.57,4789739839197642752,NORMAL,STATION,14
29.0,0,37.452418,126.632248,9.57,4789739839234506752,NORMAL,AUTOMOBILE,14
29.0,0,37.452482,126.632298,8.39,4789739839238602752,NORMAL,AUTOMOBILE,14
29.0,0,37.452559,126.632356,8.39,4789739839242698752,NORMAL,AUTOMOBILE,14
29.0,0,37.452608,126.632394,7.97,4789739839246794752,NORMAL,AUTOMOBILE,14
29.0,0,37.452662,126.632460,7.56,4789739839250890752,NORMAL,AUTOMOBILE,14
