accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.482771,126.674971,12.71,1689382107000,NORMAL,AUTOMOBILE,107
29.0,0,37.482713,126.674852,12.30,1689382108000,NORMAL,AUTOMOBILE,107
29.0,0,37.482655,126.674735,11.94,1689382109000,NORMAL,AUTOMOBILE,107
29.0,0,37.482604,126.674631,10.75,1689382110000,NORMAL,AUTOMOBILE,107
29.0,0,37.482560,126.674541,9.52,1689382111000,NORMAL,AUTOMOBILE,107
29.0,0,37.482533,126.674404,8.39,1689382112000,NORMAL,AUTOMOBILE,107
29.0,0,37.482575,126.674323,7.10,1689382113000,NORMAL,AUTOMOBILE,107
29.0,0,37.482641,126.674267,7.97,1689382114000,NORMAL,AUTOMOBILE,107
29.0,0,37.482697,126.674196,8.75,1689382115000,NORMAL,AUTOMOBILE,107
29.0,0,37.482762,126.674134,9.16,1689382116000,NORMAL,AUTOMOBILE,107
29.0,0,37.482838,126.674084,9.52,1689382117000,NORMAL,AUTOMOBILE,107
29.0,0,37.482906,126.674012,9.93,1689382118000,NORMAL,AUTOMOBILE,107
29.0,0,37.483018,126.674010,11.16,1689382119000,NORMAL,AUTOMOBILE,107
29.0,0,37.483102,126.673981,10.70,1689382120000,NORMAL,AUTOMOBILE,107
29.0,0,37.483195,126.673946,10.70,1689382121000,NORMAL,AUTOMOBILE,107
29.0,0,37.483279,126.673906,9.98,1689382122000,NORMAL,AUTOMOBILE,107
29.0,0,37.483360,126.673859,9.93,1689382123000,NORMAL,AUTOMOBILE,107
29.0,0,37.483434,126.673804,9.57,1689382124000,NORMAL,AUTOMOBILE,107
29.0,0,37.483505,126.673736,9.93,1689382125000,NORMAL,AUTOMOBILE,107
29.0,0,37.483579,126.673658,10.75,1689382126000,NORMAL,AUTOMOBILE,107
29.0,0,37.483653,126.673580,10.70,1689382127000,NORMAL,AUTOMOBILE,107
29.0,0,37.483732,126.673510,10.75,1689382128000,NORMAL,AUTOMOBILE,107
29.0,0,37.483814,126.673455,10.34,1689382129000,NORMAL,AUTOMOBILE,107
29.0,0,37.483904,126.673412,10.70,1689382130000,NORMAL,AUTOMOBILE,107
29.0,0,37.483996,126.673392,10.34,1689382131000,NORMAL,AUTOMOBILE,107
29.0,0,37.484085,126.673394,9.93,1689382132000,NORMAL,AUTOMOBILE,107
29.0,0,37.484169,126.673415,9.57,1689382133000,NORMAL,AUTOMOBILE,107
29.0,0,37.484246,126.673452,9.11,1689382134000,NORMAL,AUTOMOBILE,107
29.0,0,37.484327,126.673502,9.93,1689382135000,NORMAL,AUTOMOBILE,107
29.0,0,37.484393,126.673550,9.52,1689382136000,NORMAL,AUTOMOBILE,107
29.0,0,37.484464,126.673594,8.75,1689382137000,NORMAL,AUTOMOBILE,107
29.0,0,37.484533,126.673617,7.97,1689382138000,NORMAL,AUTOMOBILE,107
29.0,0,37.484601,126.673616,7.56,1689382139000,NORMAL,AUTOMOBILE,107
29.0,0,37.484636,126.673562,7.15,1689382140000,NORMAL,AUTOMOBILE,107
29.0,0,37.484678,126.673496,7.56,1689382141000,NORMAL,AUTOMOBILE,107
29.0,0,37.484731,126.673444,6.74,1689382142000,NORMAL,AUTOMOBILE,107
29.0,0,37.484737,126.673369,6.74,1689382143000,NORMAL,AUTOMOBILE,107
29.0,0,37.484732,126.673285,6.74,1689382144000,NORMAL,AUTOMOBILE,107
29.0,0,37.484709,126.673212,6.74,1689382145000,NORMAL,AUTOMOBILE,107
29.0,0,37.484712,126.673127,7.56,1689382146000,NORMAL,AUTOMOBILE,107
29.0,0,37.484716,126.673037,7.92,1689382147000,NORMAL,STATION,107
29.0,0,37.484720,126.672948,7.97,1689382148000,NORMAL,AUTOMOBILE,107
29.0,0,37.484724,126.672867,7.15,1689382149000,NORMAL,AUTOMOBILE,107
29.0,0,37.484728,126.672786,7.15,1689382150000,NORMAL,AUTOMOBILE,107
29.0,0,37.484732,126.672710,6.74,1689382151000,NORMAL,AUTOMOBILE,107
29.0,0,37.484735,126.672634,6.74,1689382152000,NORMAL,AUTOMOBILE,107
29.0,0,37.484738,126.672549,7.51,1689382153000,NORMAL,AUTOMOBILE,107
29.0,0,37.484741,126.672468,7.15,1689382154000,NORMAL,AUTOMOBILE,107
29.0,0,37.484745,126.672378,7.92,1689382155000,NORMAL,STATION,107
29.0,0,37.484748,126.672288,7.97,1689382156000,NORMAL,AUTOMOBILE,107
29.0,0,37.484752,126.672199,7.92,1689382157000,NORMAL,AUTOMOBILE,107
29.0,0,37.484756,126.672100,8.75,1689382158000,NORMAL,AUTOMOBILE,107
29.0,0,37.484760,126.671997,9.11,1689382159000,NORMAL,AUTOMOBILE,107
29.0,0,37.484764,126.671894,9.11,1689382160000,NORMAL,AUTOMOBILE,107
29.0,0,37.484768,126.671786,9.57,1689382161000,NORMAL,AUTOMOBILE,107
29.0,0,37.484773,126.671674,9.93,1689382162000,NORMAL,STATION,107
29.0,0,37.484777,126.671566,9.47,1689382163000,NORMAL,AUTOMOBILE,107
29.0,0,37.484781,126.671454,9.98,1689382164000,NORMAL,AUTOMOBILE,107
29.0,0,37.484783,126.671342,9.93,1689382165000,NORMAL,AUTOMOBILE,107
29.0,0,37.484783,126.671234,9.52,1689382166000,NORMAL,AUTOMOBILE,107
29.0,0,37.484750,126.671136,9.57,1689382167000,NORMAL,AUTOMOBILE,107
29.0,0,37.484733,126.671042,8.75,1689382168000,NORMAL,AUTOMOBILE,107
29.0,0,37.484716,126.670948,8.75,1689382169000,NORMAL,AUTOMOBILE,107
29.0,0,37.484785,126.670821,9.52,1689382170000,NORMAL,AUTOMOBILE,107
29.0,0,37.484787,126.670704,10.29,1689382171000,NORMAL,AUTOMOBILE,107
29.0,0,37.484791,126.670578,11.16,1689382172000,NORMAL,AUTOMOBILE,107
29.0,0,37.484797,126.670444,11.88,1689382173000,NORMAL,AUTOMOBILE,107
29.0,0,37.484803,126.670314,11.52,1689382174000,NORMAL,AUTOMOBILE,107
29.0,0,37.484809,126.670179,11.94,1689382175000,NORMAL,AUTOMOBILE,107
29.0,0,37.484815,126.670040,12.24,1689382176000,NORMAL,AUTOMOBILE,107
29.0,0,37.484822,126.669901,12.35,1689382177000,NORMAL,AUTOMOBILE,107
29.0,0,37.484828,126.669762,12.30,1689382178000,NORMAL,AUTOMOBILE,107
29.0,0,37.484834,126.669619,12.71,1689382179000,NORMAL,STATION,107
29.0,0,37.484832,126.669473,12.35,1689382180000,NORMAL,STATION,107
29.0,0,37.484838,126.669330,12.76,1689382181000,NORMAL,AUTOMOBILE,107
29.0,0,37.484843,126.669191,12.30,1689382182000,NORMAL,AUTOMOBILE,107
29.0,0,37.484847,126.669056,11.94,1689382183000,NORMAL,AUTOMOBILE,107
29.0,0,37.484852,126.668921,11.94,1689382184000,NORMAL,AUTOMOBILE,107
29.0,0,37.484857,126.668791,11.47,1689382185000,NORMAL,STATION,107
29.0,0,37.484863,126.668661,11.58,1689382186000,NORMAL,AUTOMOBILE,107
29.0,0,37.484868,126.668531,11.52,1689382187000,NORMAL,AUTOMOBILE,107
29.0,0,37.484873,126.668401,11.47,1689382188000,NORMAL,AUTOMOBILE,107
29.0,0,37.484878,126.668280,10.75,1689382189000,NORMAL,AUTOMOBILE,107
29.0,0,37.484882,126.668154,11.11,1689382190000,NORMAL,AUTOMOBILE,107
29.0,0,37.484887,126.668029,11.16,1689382191000,NORMAL,AUTOMOBILE,107
29.0,0,37.484893,126.667899,11.52,1689382192000,NORMAL,AUTOMOBILE,107
29.0,0,37.484898,126.667764,11.88,1689382193000,NORMAL,AUTOMOBILE,107
29.0,0,37.484904,126.667625,12.30,1689382194000,NORMAL,AUTOMOBILE,107
29.0,0,37.484915,126.667487,12.35,1689382195000,NORMAL,AUTOMOBILE,107
29.0,0,37.484929,126.667353,11.94,1689382196000,NORMAL,AUTOMOBILE,107
29.0,0,37.484942,126.667220,11.88,1689382197000,NORMAL,AUTOMOBILE,107
29.0,0,37.484935,126.667093,11.16,1689382198000,NORMAL,AUTOMOBILE,107
29.0,0,37.484940,126.666972,10.70,1689382199000,NORMAL,AUTOMOBILE,107
29.0,0,37.484945,126.666856,10.34,1689382200000,NORMAL,AUTOMOBILE,107
29.0,0,37.484950,126.666744,9.93,1689382201000,NORMAL,AUTOMOBILE,107
29.0,0,37.484955,126.666627,10.29,1689382202000,NORMAL,AUTOMOBILE,107
29.0,0,37.484969,126.666505,10.34,1689382203000,NORMAL,AUTOMOBILE,107
29.0,0,37.484974,126.666388,10.34,1689382204000,NORMAL,AUTOMOBILE,107
29.0,0,37.484979,126.666267,10.70,1689382205000,NORMAL,AUTOMOBILE,107
29.0,0,37.484984,126.666142,11.11,1689382206000,NORMAL,AUTOMOBILE,107
29.0,0,37.484988,126.666025,10.34,1689382207000,NORMAL,AUTOMOBILE,107
29.0,0,37.484993,126.665908,10.34,1689382208000,NORMAL,AUTOMOBILE,107
29.0,0,37.484997,126.665801,9.52,1689382209000,NORMAL,AUTOMOBILE,107
29.0,0,37.485002,126.665693,9.52,1689382210000,NORMAL,AUTOMOBILE,107
29.0,0,37.485007,126.665595,8.75,1689382211000,NORMAL,AUTOMOBILE,107
29.0,0,37.485010,126.665496,8.75,1689382212000,NORMAL,AUTOMOBILE,107
29.0,0,37.485013,126.665397,8.69,1689382213000,NORMAL,AUTOMOBILE,107
29.0,0,37.485016,126.665303,8.33,1689382214000,NORMAL,AUTOMOBILE,107
29.0,0,37.485019,126.665204,8.75,1689382215000,NORMAL,STATION,107
29.0,0,37.485021,126.665110,8.33,1689382216000,NORMAL,STATION,107
29.0,0,37.485024,126.665021,7.97,1689382217000,NORMAL,AUTOMOBILE,107
29.0,0,37.485027,126.664935,7.56,1689382218000,NORMAL,AUTOMOBILE,107
29.0,0,37.485030,126.664850,7.51,1689382219000,NORMAL,STATION,107
29.0,0,37.485034,126.664765,7.56,1689382220000,NORMAL,AUTOMOBILE,107
29.0,0,37.485037,126.664675,7.97,1689382221000,NORMAL,AUTOMOBILE,107
29.0,0,37.485039,126.664595,7.15,1689382222000,NORMAL,AUTOMOBILE,107
29.0,0,37.485042,126.664523,6.33,1689382223000,NORMAL,STATION,107
29.0,0,37.485050,126.664466,5.14,1689382224000,NORMAL,AUTOMOBILE,107
29.0,0,37.485049,126.664422,4.37,1689382225000,NORMAL,AUTOMOBILE,107
29.0,0,37.485101,126.664330,4.37,1689382226000,NORMAL,AUTOMOBILE,107
29.0,0,37.485142,126.664332,5.14,1689382227000,NORMAL,AUTOMOBILE,107
29.0,0,37.485197,126.664353,6.33,1689382228000,NORMAL,AUTOMOBILE,107
29.0,0,37.485258,126.664352,6.74,1689382229000,NORMAL,AUTOMOBILE,107
29.0,0,37.485323,126.664346,7.97,1689382230000,NORMAL,AUTOMOBILE,107
29.0,0,37.485402,126.664349,8.75,1689382231000,NORMAL,AUTOMOBILE,107
29.0,0,37.485481,126.664350,8.75,1689382232000,NORMAL,AUTOMOBILE,107
29.0,0,37.485566,126.664352,9.52,1689382233000,NORMAL,AUTOMOBILE,107
29.0,0,37.485659,126.664353,10.29,1689382234000,NORMAL,AUTOMOBILE,107
29.0,0,37.485752,126.664357,10.39,1689382235000,NORMAL,STATION,107
29.0,0,37.485849,126.664362,10.70,1689382236000,NORMAL,AUTOMOBILE,107
29.0,0,37.485942,126.664365,10.29,1689382237000,NORMAL,STATION,107
29.0,0,37.486031,126.664364,9.93,1689382238000,NORMAL,AUTOMOBILE,107
29.0,0,37.486117,126.664356,9.52,1689382239000,NORMAL,AUTOMOBILE,107
29.0,0,37.486202,126.664349,9.52,1689382240000,NORMAL,AUTOMOBILE,107
29.0,0,37.486288,126.664346,9.52,1689382241000,NORMAL,AUTOMOBILE,107
29.0,0,37.486370,126.664347,9.11,1689382242000,NORMAL,STATION,107
29.0,0,37.486460,126.664348,9.93,1689382243000,NORMAL,STATION,107
29.0,0,37.486549,126.664348,9.93,1689382244000,NORMAL,AUTOMOBILE,107
29.0,0,37.486638,126.664345,9.93,1689382245000,NORMAL,AUTOMOBILE,107
29.0,0,37.486721,126.664340,9.16,1689382246000,NORMAL,AUTOMOBILE,107
29.0,0,37.486802,126.664331,9.11,1689382247000,NORMAL,AUTOMOBILE,107
29.0,0,37.486884,126.664322,9.11,1689382248000,NORMAL,AUTOMOBILE,107
29.0,0,37.486958,126.664306,8.75,1689382249000,NORMAL,AUTOMOBILE,107
29.0,0,37.487026,126.664305,7.56,1689382250000,NORMAL,AUTOMOBILE,107
29.0,0,37.487091,126.664306,7.10,1689382251000,NORMAL,AUTOMOBILE,107
29.0,0,37.487155,126.664310,7.15,1689382252000,NORMAL,AUTOMOBILE,107
29.0,0,37.487230,126.664313,8.39,1689382253000,NORMAL,AUTOMOBILE,107
29.0,0,37.487305,126.664315,8.33,1689382254000,NORMAL,AUTOMOBILE,107
29.0,0,37.487383,126.664318,8.69,1689382255000,NORMAL,STATION,107
29.0,0,37.487458,126.664321,8.39,1689382256000,NORMAL,AUTOMOBILE,107
29.0,0,37.487530,126.664324,7.92,1689382257000,NORMAL,AUTOMOBILE,107
29.0,0,37.487605,126.664329,8.33,1689382258000,NORMAL,AUTOMOBILE,107
29.0,0,37.487680,126.664332,8.33,1689382259000,NORMAL,AUTOMOBILE,107
29.0,0,37.487755,126.664335,8.33,1689382260000,NORMAL,STATION,107
29.0,0,37.487826,126.664338,7.92,1689382261000,NORMAL,STATION,107
29.0,0,37.487891,126.664341,7.15,1689382262000,NORMAL,AUTOMOBILE,107
29.0,0,37.487948,126.664344,6.33,1689382263000,NORMAL,AUTOMOBILE,107
29.0,0,37.487994,126.664346,5.14,1689382264000,NORMAL,AUTOMOBILE,107
29.0,0,37.488030,126.664348,3.96,1689382265000,NORMAL,STATION,107
29.0,0,37.488055,126.664338,2.78,1689382266000,NORMAL,AUTOMOBILE,107
29.0,0,37.488065,126.664339,1.18,1689382267000,NORMAL,AUTOMOBILE,107
29.0,0,37.488065,126.664339,0.00,1689382268000,STOP,AUTOMOBILE,107
29.0,0,37.488087,126.664340,2.37,1689382278000,NORMAL,AUTOMOBILE,107
29.0,0,37.488130,126.664342,4.78,1689382279000,NORMAL,AUTOMOBILE,107
29.0,0,37.488172,126.664346,4.78,1689382280000,NORMAL,AUTOMOBILE,107
29.0,0,37.488218,126.664359,5.14,1689382281000,NORMAL,AUTOMOBILE,107
29.0,0,37.488268,126.664381,5.97,1689382282000,NORMAL,AUTOMOBILE,107
29.0,0,37.488325,126.664408,6.74,1689382283000,NORMAL,AUTOMOBILE,107
29.0,0,37.488387,126.664431,7.15,1689382284000,NORMAL,AUTOMOBILE,107
29.0,0,37.488454,126.664445,7.51,1689382285000,NORMAL,AUTOMOBILE,107
29.0,0,37.488529,126.664451,8.33,1689382286000,NORMAL,AUTOMOBILE,107
29.0,0,37.488607,126.664455,8.75,1689382287000,NORMAL,AUTOMOBILE,107
29.0,0,37.488693,126.664461,9.52,1689382288000,NORMAL,AUTOMOBILE,107
29.0,0,37.488775,126.664465,9.11,1689382289000,NORMAL,AUTOMOBILE,107
29.0,0,37.488861,126.664468,9.52,1689382290000,NORMAL,AUTOMOBILE,107
29.0,0,37.488950,126.664460,9.93,1689382291000,NORMAL,AUTOMOBILE,107
29.0,0,37.489039,126.664462,9.88,1689382292000,NORMAL,AUTOMOBILE,107
29.0,0,37.489129,126.664465,9.98,1689382293000,NORMAL,AUTOMOBILE,107
29.0,0,37.489218,126.664468,9.93,1689382294000,NORMAL,AUTOMOBILE,107
29.0,0,37.489307,126.664471,9.93,1689382295000,NORMAL,AUTOMOBILE,107
29.0,0,37.489400,126.664474,10.29,1689382296000,NORMAL,AUTOMOBILE,107
29.0,0,37.489490,126.664477,9.93,1689382297000,NORMAL,AUTOMOBILE,107
29.0,0,37.489575,126.664480,9.52,1689382298000,NORMAL,AUTOMOBILE,107
29.0,0,37.489657,126.664484,9.11,1689382299000,NORMAL,AUTOMOBILE,107
29.0,0,37.489743,126.664489,9.52,1689382300000,NORMAL,AUTOMOBILE,107
29.0,0,37.489829,126.664493,9.52,1689382301000,NORMAL,AUTOMOBILE,107
29.0,0,37.489911,126.664496,9.11,1689382302000,NORMAL,AUTOMOBILE,107
29.0,0,37.489993,126.664500,9.11,1689382303000,NORMAL,AUTOMOBILE,107
29.0,0,37.490075,126.664507,9.11,1689382304000,NORMAL,AUTOMOBILE,107
29.0,0,37.490157,126.664517,9.11,1689382305000,NORMAL,AUTOMOBILE,107
29.0,0,37.490239,126.664530,9.11,1689382306000,NORMAL,AUTOMOBILE,107
29.0,0,37.490320,126.664547,9.16,1689382307000,NORMAL,AUTOMOBILE,107
29.0,0,37.490400,126.664567,9.11,1689382308000,NORMAL,STATION,107
29.0,0,37.490477,126.664589,8.75,1689382309000,NORMAL,AUTOMOBILE,107
29.0,0,37.490556,126.664615,9.11,1689382310000,NORMAL,AUTOMOBILE,107
29.0,0,37.490634,126.664647,9.11,1689382311000,NORMAL,AUTOMOBILE,107
29.0,0,37.490715,126.664684,9.52,1689382312000,NORMAL,AUTOMOBILE,107
29.0,0,37.490788,126.664719,8.69,1689382313000,NORMAL,AUTOMOBILE,107
29.0,0,37.490858,126.664754,8.33,1689382314000,NORMAL,AUTOMOBILE,107
29.0,0,37.490932,126.664779,8.33,1689382315000,NORMAL,AUTOMOBILE,107
29.0,0,37.490995,126.664810,7.56,1689382316000,NORMAL,AUTOMOBILE,107
29.0,0,37.491051,126.664837,6.74,1689382317000,NORMAL,AUTOMOBILE,107
29.0,0,37.491109,126.664860,6.74,1689382318000,NORMAL,AUTOMOBILE,107
29.0,0,37.491161,126.664876,5.97,1689382319000,NORMAL,AUTOMOBILE,107
29.0,0,37.491210,126.664892,5.56,1689382320000,NORMAL,AUTOMOBILE,107
29.0,0,37.491250,126.664909,4.78,1689382321000,NORMAL,AUTOMOBILE,107
29.0,0,37.491282,126.664931,3.96,1689382322000,NORMAL,AUTOMOBILE,107
29.0,0,37.491299,126.664953,2.78,1689382323000,NORMAL,AUTOMOBILE,107
29.0,0,37.491309,126.664977,2.37,1689382324000,NORMAL,AUTOMOBILE,107
29.0,0,37.491315,126.665002,2.37,1689382325000,NORMAL,AUTOMOBILE,107
29.0,0,37.491317,126.665029,2.37,1689382326000,NORMAL,AUTOMOBILE,107
29.0,0,37.491317,126.665056,2.37,1689382327000,NORMAL,AUTOMOBILE,107
29.0,0,37.491313,126.665083,2.37,1689382328000,NORMAL,AUTOMOBILE,107
29.0,0,37.491310,126.665104,1.95,1689382329000,NORMAL,AUTOMOBILE,107
29.0,0,37.491306,126.665126,1.95,1689382330000,NORMAL,AUTOMOBILE,107
29.0,0,37.491301,126.665148,1.95,1689382331000,NORMAL,AUTOMOBILE,107
29.0,0,37.491297,126.665165,1.59,1689382332000,NORMAL,AUTOMOBILE,107
29.0,0,37.491293,126.665177,1.18,1689382333000,NORMAL,AUTOMOBILE,107
29.0,0,37.491287,126.665194,1.59,1689382334000,NORMAL,AUTOMOBILE,107
29.0,0,37.491283,126.665206,1.18,1689382335000,NORMAL,AUTOMOBILE,107
29.0,0,37.491281,126.665210,0.41,1689382336000,STOP,AUTOMOBILE,107
29.0,0,37.491278,126.665218,1.18,1689382362000,NORMAL,AUTOMOBILE,107
29.0,0,37.491275,126.665231,1.18,1689382363000,NORMAL,AUTOMOBILE,107
29.0,0,37.491271,126.665244,1.18,1689382364000,NORMAL,AUTOMOBILE,107
29.0,0,37.491279,126.665247,0.41,1689382365000,STOP,AUTOMOBILE,107
29.0,0,37.491279,126.665247,0.41,1689382815273,END,,0
