accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.385123,126.646757,13.71,1694066186000,NORMAL,STATION,0,
8.1,0,37.385045,126.646887,14.06,1694066187000,NORMAL,STATION,0,
8.1,0,37.384965,126.647017,14.28,1694066188000,NORMAL,STATION,0,
8.1,0,37.384882,126.647150,14.67,1694066189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384802,126.647285,14.92,1694066190000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384721,126.647424,15.22,1694066191000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384636,126.647563,15.48,1694066192000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384548,126.647704,15.77,1694066193000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384460,126.647849,16.07,1694066194000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384370,126.647997,16.34,1694066195000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384279,126.648148,16.65,1694066196000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384186,126.648300,16.92,1694066197000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384091,126.648453,17.11,1694066198000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383996,126.648610,17.34,1694066199000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383899,126.648766,17.53,1694066200000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383801,126.648927,17.76,1694066201000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383702,126.649091,18.06,1694066202000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383604,126.649256,18.32,1694066203000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383503,126.649423,18.52,1694066204000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383399,126.649591,18.75,1694066205000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383297,126.649762,18.89,1694066206000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383193,126.649933,18.96,1694066207000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383088,126.650102,18.91,1694066208000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382983,126.650269,18.68,1694066209000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382881,126.650433,18.27,1694066210000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382783,126.650597,18.13,1694066211000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382685,126.650760,18.03,1694066212000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382586,126.650919,17.77,1694066213000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382489,126.651073,17.34,1694066214000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382396,126.651223,16.90,1694066215000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382305,126.651370,16.37,1694066216000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382220,126.651507,15.36,1694066217000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382149,126.651640,14.17,1694066218000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382086,126.651763,12.88,1694066219000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382027,126.651871,11.85,1694066220000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381966,126.651974,11.32,1694066221000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381912,126.652070,10.69,1694066222000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381859,126.652159,9.79,1694066223000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381815,126.652231,8.09,1694066224000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381784,126.652286,6.09,1694066225000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381762,126.652321,4.12,1694066226000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381752,126.652335,2.12,1694066227000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381752,126.652334,0.35,1694066228000,STOP,AUTOMOBILE,0,
8.1,0,37.381740,126.652352,1.18,1694066232000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381726,126.652377,2.64,1694066233000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381701,126.652425,4.61,1694066234000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381668,126.652473,5.70,1694066235000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381640,126.652519,6.47,1694066236000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381627,126.652563,6.76,1694066237000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381741,126.652708,7.13,1694066238000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381789,126.652770,7.45,1694066239000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381840,126.652804,7.10,1694066240000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381895,126.652856,7.60,1694066241000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381953,126.652911,8.08,1694066242000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382015,126.652962,8.24,1694066243000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382078,126.653019,8.44,1694066244000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382139,126.653074,8.17,1694066245000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382197,126.653127,7.84,1694066246000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382252,126.653177,7.54,1694066247000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382302,126.653225,7.12,1694066248000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382344,126.653263,5.92,1694066249000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382386,126.653301,5.71,1694066250000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382428,126.653340,5.86,1694066251000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382478,126.653383,6.60,1694066252000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382528,126.653432,7.22,1694066253000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382578,126.653476,6.79,1694066254000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382622,126.653514,6.23,1694066255000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382670,126.653557,6.51,1694066256000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382720,126.653600,6.78,1694066257000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382772,126.653647,7.09,1694066258000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382827,126.653699,7.56,1694066259000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382886,126.653756,8.16,1694066260000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382950,126.653817,8.71,1694066261000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383016,126.653880,9.06,1694066262000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383083,126.653943,9.23,1694066263000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383151,126.654011,9.49,1694066264000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383222,126.654079,9.76,1694066265000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383294,126.654150,10.03,1694066266000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383367,126.654222,10.23,1694066267000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383439,126.654291,10.03,1694066268000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383508,126.654356,9.65,1694066269000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383575,126.654418,9.25,1694066270000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383639,126.654478,8.82,1694066271000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383700,126.654536,8.48,1694066272000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383756,126.654594,8.13,1694066273000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383812,126.654648,7.84,1694066274000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383865,126.654698,7.49,1694066275000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383917,126.654747,7.22,1694066276000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383965,126.654793,6.88,1694066277000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384012,126.654836,6.54,1694066278000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384065,126.654873,6.78,1694066279000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384122,126.654903,7.06,1694066280000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384188,126.654925,7.28,1694066281000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384247,126.654959,7.38,1694066282000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384320,126.654942,7.35,1694066283000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384386,126.654933,7.27,1694066284000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384453,126.654912,7.58,1694066285000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384527,126.654906,7.88,1694066286000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384587,126.654839,8.11,1694066287000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384649,126.654784,8.32,1694066288000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384707,126.654715,8.59,1694066289000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384757,126.654638,8.79,1694066290000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384809,126.654554,9.28,1694066291000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384858,126.654464,9.56,1694066292000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384908,126.654371,9.73,1694066293000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384974,126.654296,9.52,1694066294000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385023,126.654198,9.90,1694066295000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385076,126.654111,9.92,1694066296000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385134,126.654020,10.19,1694066297000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385188,126.653924,10.31,1694066298000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385242,126.653827,10.35,1694066299000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385301,126.653737,10.35,1694066300000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385358,126.653643,10.43,1694066301000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385415,126.653548,10.50,1694066302000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385472,126.653455,10.37,1694066303000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385527,126.653364,10.19,1694066304000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385584,126.653272,10.23,1694066305000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385640,126.653179,10.37,1694066306000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385697,126.653082,10.80,1694066307000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385749,126.652997,9.88,1694066308000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385802,126.652911,9.50,1694066309000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385854,126.652822,9.32,1694066310000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385899,126.652748,8.27,1694066311000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385936,126.652691,6.81,1694066312000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385968,126.652640,5.91,1694066313000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385997,126.652590,5.52,1694066314000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386025,126.652545,5.13,1694066315000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386052,126.652503,4.72,1694066316000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386075,126.652468,4.05,1694066317000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386097,126.652442,3.46,1694066318000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386121,126.652422,3.19,1694066319000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386150,126.652410,3.25,1694066320000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386186,126.652412,3.63,1694066321000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386195,126.652397,4.70,1694066322000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386277,126.652464,5.48,1694066323000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386316,126.652499,5.27,1694066324000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386354,126.652536,5.30,1694066325000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386389,126.652571,4.99,1694066326000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386423,126.652605,4.84,1694066327000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386459,126.652639,4.95,1694066328000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386495,126.652673,4.94,1694066329000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386528,126.652705,4.55,1694066330000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386551,126.652727,3.38,1694066331000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386564,126.652740,2.06,1694066332000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386568,126.652743,0.72,1694066333000,STOP,AUTOMOBILE,0,
8.1,0,37.386594,126.652771,1.89,1694066374000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386633,126.652807,3.83,1694066375000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386667,126.652843,4.39,1694066376000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386698,126.652873,4.34,1694066377000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386739,126.652902,4.80,1694066378000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386785,126.652920,5.05,1694066379000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386834,126.652931,5.27,1694066380000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386890,126.652936,5.82,1694066381000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386954,126.652933,6.51,1694066382000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387019,126.652915,6.88,1694066383000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387080,126.652914,7.24,1694066384000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387127,126.652786,7.90,1694066385000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387167,126.652692,8.58,1694066386000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387203,126.652597,8.95,1694066387000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387247,126.652500,9.43,1694066388000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387296,126.652397,10.12,1694066389000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387349,126.652287,10.85,1694066390000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387405,126.652170,11.56,1694066391000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387462,126.652050,11.97,1694066392000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387515,126.651934,11.81,1694066393000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387569,126.651815,11.99,1694066394000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387630,126.651689,12.57,1694066395000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387687,126.651557,12.98,1694066396000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387746,126.651429,13.10,1694066397000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387811,126.651301,13.31,1694066398000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387871,126.651180,12.83,1694066399000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387944,126.651056,13.47,1694066400000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388014,126.650931,13.55,1694066401000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388080,126.650805,13.41,1694066402000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388137,126.650680,12.87,1694066403000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388193,126.650557,12.67,1694066404000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388250,126.650436,12.40,1694066405000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388304,126.650319,12.01,1694066406000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388357,126.650210,11.41,1694066407000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388405,126.650110,10.44,1694066408000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388448,126.650018,9.53,1694066409000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388486,126.649933,8.89,1694066410000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388522,126.649855,8.10,1694066411000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388552,126.649790,6.92,1694066412000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388575,126.649739,5.42,1694066413000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388574,126.649693,4.12,1694066414000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388581,126.649667,2.82,1694066415000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388584,126.649657,1.40,1694066416000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388583,126.649661,0.04,1694066417000,STOP,AUTOMOBILE,0,
8.1,0,37.388590,126.649636,1.31,1694066422000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388596,126.649618,1.64,1694066423000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388604,126.649590,2.56,1694066424000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388618,126.649544,4.05,1694066425000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388633,126.649491,4.86,1694066426000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388650,126.649434,5.39,1694066427000,NORMAL,AUTOMOBILE,0,
11.2,0,37.388669,126.649369,6.09,1694066428000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388763,126.649332,6.73,1694066429000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388798,126.649256,7.68,1694066430000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388838,126.649174,8.42,1694066431000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388881,126.649088,8.97,1694066432000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388922,126.648993,9.47,1694066433000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388962,126.648894,9.85,1694066434000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389010,126.648792,10.33,1694066435000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389068,126.648690,10.99,1694066436000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389137,126.648582,12.10,1694066437000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389210,126.648464,13.12,1694066438000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389287,126.648339,13.77,1694066439000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389363,126.648215,13.96,1694066440000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389441,126.648089,14.13,1694066441000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389518,126.647963,14.03,1694066442000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389594,126.647839,13.75,1694066443000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389670,126.647714,13.83,1694066444000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389747,126.647589,13.95,1694066445000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389823,126.647465,13.75,1694066446000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389897,126.647344,13.51,1694066447000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389973,126.647223,13.35,1694066448000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390053,126.647097,14.05,1694066449000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390133,126.646970,14.27,1694066450000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390213,126.646841,14.35,1694066451000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390288,126.646715,13.91,1694066452000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390362,126.646596,13.32,1694066453000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390423,126.646476,12.68,1694066454000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390479,126.646361,11.97,1694066455000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390536,126.646255,11.31,1694066456000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390584,126.646150,10.75,1694066457000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390631,126.646053,10.08,1694066458000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390676,126.645965,9.38,1694066459000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390722,126.645886,8.62,1694066460000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390763,126.645816,7.76,1694066461000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390800,126.645754,6.84,1694066462000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390829,126.645709,5.20,1694066463000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390847,126.645680,3.53,1694066464000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390852,126.645673,1.28,1694066465000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390847,126.645678,0.04,1694066466000,STOP,AUTOMOBILE,0,
8.1,0,37.390868,126.645659,2.06,1694066477000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390887,126.645626,3.22,1694066478000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390916,126.645573,5.18,1694066479000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390954,126.645513,6.54,1694066480000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390993,126.645447,7.21,1694066481000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391035,126.645378,7.60,1694066482000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391079,126.645301,8.24,1694066483000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391115,126.645216,8.44,1694066484000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391162,126.645146,8.45,1694066485000,NORMAL,AUTOMOBILE,0,
11.1,0,37.391200,126.645079,8.21,1694066486000,NORMAL,AUTOMOBILE,0,
17.4,0,37.391229,126.645026,8.20,1694066487000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391092,126.644854,8.35,1694066488000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391039,126.644788,8.30,1694066489000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390978,126.644722,8.79,1694066490000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390905,126.644651,9.89,1694066491000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390827,126.644569,10.92,1694066492000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390746,126.644487,11.40,1694066493000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390665,126.644399,11.73,1694066494000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390583,126.644308,11.89,1694066495000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390502,126.644223,11.75,1694066496000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390426,126.644141,11.37,1694066497000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390353,126.644063,10.84,1694066498000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390280,126.643988,10.45,1694066499000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390207,126.643910,10.67,1694066500000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390132,126.643828,11.00,1694066501000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390053,126.643741,11.36,1694066502000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389971,126.643654,11.67,1694066503000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389888,126.643566,11.95,1694066504000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389803,126.643472,12.37,1694066505000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389715,126.643380,12.54,1694066506000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389628,126.643287,12.61,1694066507000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389544,126.643199,12.14,1694066508000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389463,126.643114,11.74,1694066509000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389381,126.643025,12.10,1694066510000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389293,126.642933,12.65,1694066511000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389203,126.642836,12.99,1694066512000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389112,126.642738,13.14,1694066513000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389025,126.642643,12.86,1694066514000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388942,126.642552,12.33,1694066515000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388861,126.642465,11.81,1694066516000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388776,126.642375,12.42,1694066517000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388683,126.642276,13.49,1694066518000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388583,126.642168,14.60,1694066519000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388475,126.642050,15.76,1694066520000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388361,126.641928,16.65,1694066521000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388243,126.641801,17.31,1694066522000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388122,126.641672,17.58,1694066523000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388004,126.641544,17.31,1694066524000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387886,126.641414,17.29,1694066525000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387769,126.641287,17.22,1694066526000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387649,126.641155,17.62,1694066527000,NORMAL,AUTOMOBILE,0,
