accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.0,0,37.387836,126.639056,4.86,1696479363000,NORMAL,AUTOMOBILE,0,
8.0,0,37.387796,126.639039,4.72,1696479364000,NORMAL,AUTOMOBILE,0,
7.9,0,37.387753,126.639028,4.89,1696479365000,NORMAL,AUTOMOBILE,0,
203.9,0,37.387757,126.639034,3.71,1696479366000,NORMAL,AUTOMOBILE,0,
204.0,0,37.387715,126.639042,3.84,1696479367000,NORMAL,AUTOMOBILE,0,
204.2,0,37.387667,126.639058,4.44,1696479368000,NORMAL,AUTOMOBILE,0,
204.3,0,37.387628,126.639082,4.44,1696479369000,NORMAL,AUTOMOBILE,0,
209.1,0,37.387591,126.639106,4.33,1696479370000,NORMAL,AUTOMOBILE,0,
204.5,0,37.387557,126.639132,4.33,1696479371000,NORMAL,AUTOMOBILE,0,
204.7,0,37.387509,126.639162,4.79,1696479372000,NORMAL,AUTOMOBILE,0,
204.8,0,37.387470,126.639192,5.37,1696479373000,NORMAL,AUTOMOBILE,0,
204.9,0,37.387432,126.639220,5.37,1696479374000,NORMAL,AUTOMOBILE,0,
205.0,0,37.387404,126.639240,4.65,1696479375000,NORMAL,AUTOMOBILE,0,
205.1,0,37.387388,126.639251,3.51,1696479376000,NORMAL,AUTOMOBILE,0,
205.2,0,37.387373,126.639266,2.87,1696479377000,NORMAL,AUTOMOBILE,0,
209.6,0,37.387370,126.639283,2.47,1696479378000,NORMAL,AUTOMOBILE,0,
205.4,0,37.387371,126.639303,2.46,1696479379000,NORMAL,AUTOMOBILE,0,
205.5,0,37.387366,126.639326,1.98,1696479380000,NORMAL,AUTOMOBILE,0,
205.6,0,37.387367,126.639351,1.98,1696479381000,NORMAL,AUTOMOBILE,0,
205.7,0,37.387374,126.639376,2.07,1696479382000,NORMAL,AUTOMOBILE,0,
205.8,0,37.387386,126.639399,2.22,1696479383000,NORMAL,AUTOMOBILE,0,
209.9,0,37.387395,126.639415,2.12,1696479384000,NORMAL,AUTOMOBILE,0,
10.7,0,37.387911,126.639208,4.62,1696479385000,NORMAL,AUTOMOBILE,0,
8.0,0,37.388132,126.639148,6.27,1696479386000,NORMAL,AUTOMOBILE,0,
8.0,0,37.388097,126.639164,4.44,1696479387000,NORMAL,AUTOMOBILE,0,
8.0,0,37.388075,126.639180,2.81,1696479388000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388024,126.639205,0.66,1696479389000,STOP,AUTOMOBILE,0,
8.6,0,37.387937,126.639077,1.40,1696479397000,NORMAL,AUTOMOBILE,0,
9.0,0,37.387923,126.639063,1.62,1696479398000,NORMAL,AUTOMOBILE,0,
205.9,0,37.387694,126.639434,1.85,1696479399000,NORMAL,AUTOMOBILE,0,
205.9,0,37.387733,126.639496,1.69,1696479400000,NORMAL,AUTOMOBILE,0,
206.0,0,37.387744,126.639529,1.41,1696479401000,NORMAL,AUTOMOBILE,0,
206.1,0,37.387736,126.639551,1.41,1696479402000,NORMAL,AUTOMOBILE,0,
210.1,0,37.387717,126.639573,2.68,1696479403000,NORMAL,AUTOMOBILE,0,
206.3,0,37.387693,126.639600,2.70,1696479404000,NORMAL,AUTOMOBILE,0,
206.3,0,37.387669,126.639599,2.60,1696479405000,NORMAL,AUTOMOBILE,0,
206.4,0,37.387650,126.639582,2.37,1696479406000,NORMAL,AUTOMOBILE,0,
206.5,0,37.387640,126.639562,1.99,1696479407000,NORMAL,AUTOMOBILE,0,
206.6,0,37.387632,126.639545,1.71,1696479408000,NORMAL,AUTOMOBILE,0,
206.6,0,37.387617,126.639528,2.07,1696479409000,NORMAL,AUTOMOBILE,0,
206.7,0,37.387601,126.639511,2.07,1696479410000,NORMAL,AUTOMOBILE,0,
206.8,0,37.387582,126.639489,2.40,1696479411000,NORMAL,AUTOMOBILE,0,
206.9,0,37.387570,126.639472,2.40,1696479412000,NORMAL,AUTOMOBILE,0,
206.9,0,37.387571,126.639472,0.76,1696479413000,STOP,AUTOMOBILE,0,
211.2,0,37.387569,126.639447,1.20,1696479428000,NORMAL,AUTOMOBILE,0,
207.9,0,37.387576,126.639452,1.24,1696479429000,NORMAL,AUTOMOBILE,0,
208.0,0,37.387589,126.639452,1.22,1696479430000,NORMAL,AUTOMOBILE,0,
208.1,0,37.387602,126.639450,1.22,1696479431000,NORMAL,AUTOMOBILE,0,
208.1,0,37.387614,126.639446,1.18,1696479432000,NORMAL,AUTOMOBILE,0,
208.2,0,37.387627,126.639432,0.14,1696479433000,STOP,AUTOMOBILE,0,
209.1,0,37.387656,126.639397,1.44,1696479450000,NORMAL,AUTOMOBILE,0,
79.0,0,37.387867,126.639466,0.00,1696479469000,STOP,AUTOMOBILE,0,
56.8,0,37.387665,126.640123,0.00,1696480484000,NORMAL,WALK,270,2ACA4240-13EE-11E4-9416-0002A5D5C51B#65342#21752
56.8,0,37.387665,126.640123,0.00,1696480664548,END,,0,
