accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.399348,126.637792,5.80,4789725281546698752,NORMAL,AUTOMOBILE,672
8.1,0,37.399383,126.637831,5.32,4789725281550794752,NORMAL,AUTOMOBILE,672
8.1,0,37.399414,126.637865,4.75,4789725281554890752,NORMAL,AUTOMOBILE,672
8.1,0,37.399436,126.637889,3.62,4789725281558986752,NORMAL,AUTOMOBILE,672
8.1,0,37.399451,126.637903,2.53,4789725281563082752,NORMAL,AUTOMOBILE,672
8.1,0,37.399461,126.637913,1.61,4789725281567178752,NORMAL,AUTOMOBILE,672
8.1,0,37.399462,126.637914,0.55,4789725281571274752,STOP,AUTOMOBILE,672
8.1,0,37.400349,126.637738,3.62,4789725281857994752,NORMAL,STATION,672
8.1,0,37.401012,126.638268,5.80,4789725281944010752,NORMAL,AUTOMOBILE,672
8.1,0,37.401051,126.638298,5.21,4789725281948106752,NORMAL,AUTOMOBILE,672
8.1,0,37.401082,126.638329,4.46,4789725281952202752,NORMAL,AUTOMOBILE,672
8.1,0,37.401106,126.638357,3.82,4789725281956298752,NORMAL,AUTOMOBILE,672
8.1,0,37.401123,126.638379,2.91,4789725281960394752,NORMAL,AUTOMOBILE,672
8.1,0,37.401134,126.638393,2.11,4789725281964490752,NORMAL,AUTOMOBILE,672
8.1,0,37.401144,126.638405,1.68,4789725281968586752,NORMAL,AUTOMOBILE,672
8.1,0,37.401149,126.638410,0.89,4789725281972682752,STOP,AUTOMOBILE,672
8.1,0,37.401791,126.639098,7.32,4789725282329034752,NORMAL,STATION,672
8.1,0,37.402370,126.639721,9.93,4789725282365898752,NORMAL,AUTOMOBILE,672
8.1,0,37.402439,126.639796,10.12,4789725282369994752,NORMAL,AUTOMOBILE,672
8.1,0,37.402509,126.639872,10.30,4789725282374090752,NORMAL,AUTOMOBILE,672
8.1,0,37.402581,126.639949,10.50,4789725282378186752,NORMAL,AUTOMOBILE,672
8.1,0,37.402656,126.640031,10.99,4789725282382282752,NORMAL,AUTOMOBILE,672
8.1,0,37.402736,126.640115,11.47,4789725282386378752,NORMAL,AUTOMOBILE,672
8.1,0,37.402816,126.640199,11.62,4789725282390474752,NORMAL,AUTOMOBILE,672
8.1,0,37.402895,126.640285,11.67,4789725282394570752,NORMAL,AUTOMOBILE,672
8.1,0,37.402975,126.640371,11.66,4789725282398666752,NORMAL,AUTOMOBILE,672
8.1,0,37.403052,126.640453,11.26,4789725282402762752,NORMAL,AUTOMOBILE,672
8.1,0,37.403127,126.640536,11.16,4789725282406858752,NORMAL,AUTOMOBILE,672
8.1,0,37.403204,126.640618,11.19,4789725282410954752,NORMAL,AUTOMOBILE,672
8.1,0,37.403280,126.640700,11.15,4789725282415050752,NORMAL,STATION,672
8.1,0,37.403928,126.641398,10.51,4789725282451914752,NORMAL,STATION,672
8.1,0,37.404554,126.642024,8.72,4789725282488778752,NORMAL,STATION,672
8.1,0,37.404609,126.642081,7.87,4789725282492874752,NORMAL,AUTOMOBILE,672
8.1,0,37.404652,126.642128,6.46,4789725282496970752,NORMAL,AUTOMOBILE,672
8.1,0,37.404685,126.642163,5.04,4789725282501066752,NORMAL,AUTOMOBILE,672
8.1,0,37.404708,126.642188,3.63,4789725282505162752,NORMAL,AUTOMOBILE,672
8.1,0,37.404721,126.642202,2.23,4789725282509258752,NORMAL,AUTOMOBILE,672
8.1,0,37.404723,126.642204,0.67,4789725282513354752,STOP,AUTOMOBILE,672
8.1,0,37.405385,126.642925,11.76,4789725282836938752,NORMAL,STATION,672
8.1,0,37.405994,126.643571,13.20,4789725282865610752,NORMAL,AUTOMOBILE,672
8.1,0,37.406085,126.643670,13.35,4789725282869706752,NORMAL,AUTOMOBILE,672
8.1,0,37.406176,126.643770,13.28,4789725282873802752,NORMAL,AUTOMOBILE,672
8.1,0,37.406264,126.643867,13.10,4789725282877898752,NORMAL,AUTOMOBILE,672
8.1,0,37.406350,126.643964,12.91,4789725282881994752,NORMAL,AUTOMOBILE,672
8.1,0,37.406432,126.644065,12.78,4789725282886090752,NORMAL,AUTOMOBILE,672
8.1,0,37.406512,126.644167,12.64,4789725282890186752,NORMAL,AUTOMOBILE,672
8.1,0,37.406593,126.644268,12.52,4789725282894282752,NORMAL,AUTOMOBILE,672
8.1,0,37.406671,126.644366,12.39,4789725282898378752,NORMAL,AUTOMOBILE,672
8.1,0,37.406749,126.644463,12.27,4789725282902474752,NORMAL,AUTOMOBILE,672
8.1,0,37.406826,126.644561,12.21,4789725282906570752,NORMAL,AUTOMOBILE,672
8.1,0,37.406902,126.644657,11.95,4789725282910666752,NORMAL,AUTOMOBILE,672
8.1,0,37.406977,126.644753,11.93,4789725282914762752,NORMAL,AUTOMOBILE,672
8.1,0,37.407053,126.644849,12.06,4789725282918858752,NORMAL,AUTOMOBILE,672
8.1,0,37.407133,126.644950,12.54,4789725282922954752,NORMAL,AUTOMOBILE,672
8.1,0,37.407216,126.645054,13.05,4789725282927050752,NORMAL,AUTOMOBILE,672
8.1,0,37.407299,126.645162,13.33,4789725282931146752,NORMAL,AUTOMOBILE,672
8.1,0,37.407383,126.645269,13.26,4789725282935242752,NORMAL,AUTOMOBILE,672
8.1,0,37.407461,126.645375,12.68,4789725282939338752,NORMAL,AUTOMOBILE,672
8.1,0,37.407533,126.645463,11.41,4789725282943434752,NORMAL,AUTOMOBILE,672
8.1,0,37.407603,126.645550,10.79,4789725282947530752,NORMAL,AUTOMOBILE,672
8.1,0,37.407667,126.645628,9.58,4789725282951626752,NORMAL,AUTOMOBILE,672
8.1,0,37.407718,126.645691,8.02,4789725282955722752,NORMAL,AUTOMOBILE,672
8.1,0,37.407763,126.645745,6.96,4789725282959818752,NORMAL,AUTOMOBILE,672
8.1,0,37.407799,126.645792,5.75,4789725282963914752,NORMAL,AUTOMOBILE,672
8.1,0,37.407830,126.645832,4.72,4789725282968010752,NORMAL,STATION,672
8.1,0,37.408471,126.646579,6.69,4789725283148234752,NORMAL,AUTOMOBILE,672
8.1,0,37.408529,126.646590,6.31,4789725283152330752,NORMAL,AUTOMOBILE,672
8.1,0,37.408540,126.646634,5.87,4789725283156426752,NORMAL,AUTOMOBILE,672
8.1,0,37.408629,126.646575,5.53,4789725283160522752,NORMAL,AUTOMOBILE,672
8.1,0,37.408669,126.646546,5.25,4789725283164618752,NORMAL,AUTOMOBILE,672
8.1,0,37.408708,126.646506,5.58,4789725283168714752,NORMAL,AUTOMOBILE,672
8.1,0,37.408750,126.646457,6.13,4789725283172810752,NORMAL,AUTOMOBILE,672
8.1,0,37.408792,126.646402,6.78,4789725283176906752,NORMAL,AUTOMOBILE,672
8.1,0,37.408843,126.646340,7.78,4789725283181002752,NORMAL,AUTOMOBILE,672
8.1,0,37.408900,126.646270,8.85,4789725283185098752,NORMAL,AUTOMOBILE,672
8.1,0,37.408963,126.646194,9.63,4789725283189194752,NORMAL,AUTOMOBILE,672
8.1,0,37.409028,126.646116,9.91,4789725283193290752,NORMAL,AUTOMOBILE,672
8.1,0,37.409092,126.646037,10.04,4789725283197386752,NORMAL,AUTOMOBILE,672
8.1,0,37.409158,126.645956,10.21,4789725283201482752,NORMAL,AUTOMOBILE,672
8.1,0,37.409226,126.645874,10.51,4789725283205578752,NORMAL,AUTOMOBILE,672
8.1,0,37.409298,126.645787,10.98,4789725283209674752,NORMAL,AUTOMOBILE,672
8.1,0,37.409372,126.645698,11.39,4789725283213770752,NORMAL,STATION,672
8.1,0,37.410048,126.644878,13.42,4789725283246538752,NORMAL,AUTOMOBILE,672
8.1,0,37.410136,126.644772,13.41,4789725283250634752,NORMAL,AUTOMOBILE,672
8.1,0,37.410224,126.644667,13.42,4789725283254730752,NORMAL,AUTOMOBILE,672
8.1,0,37.410310,126.644562,13.37,4789725283258826752,NORMAL,AUTOMOBILE,672
8.1,0,37.410398,126.644458,13.40,4789725283262922752,NORMAL,AUTOMOBILE,672
8.1,0,37.410484,126.644352,13.40,4789725283267018752,NORMAL,AUTOMOBILE,672
8.1,0,37.410571,126.644246,13.43,4789725283271114752,NORMAL,AUTOMOBILE,672
8.1,0,37.410658,126.644141,13.40,4789725283275210752,NORMAL,AUTOMOBILE,672
8.1,0,37.410747,126.644037,13.43,4789725283279306752,NORMAL,AUTOMOBILE,672
8.1,0,37.410832,126.643932,13.30,4789725283283402752,NORMAL,AUTOMOBILE,672
8.1,0,37.410917,126.643828,13.20,4789725283287498752,NORMAL,AUTOMOBILE,672
8.1,0,37.411004,126.643724,13.19,4789725283291594752,NORMAL,AUTOMOBILE,672
8.1,0,37.411090,126.643622,13.13,4789725283295690752,NORMAL,AUTOMOBILE,672
8.1,0,37.411176,126.643521,13.11,4789725283299786752,NORMAL,AUTOMOBILE,672
8.1,0,37.411262,126.643419,13.07,4789725283303882752,NORMAL,AUTOMOBILE,672
8.1,0,37.411347,126.643317,13.00,4789725283307978752,NORMAL,AUTOMOBILE,672
8.1,0,37.411431,126.643215,12.96,4789725283312074752,NORMAL,AUTOMOBILE,672
8.1,0,37.411514,126.643113,12.94,4789725283316170752,NORMAL,AUTOMOBILE,672
8.1,0,37.411598,126.643010,13.02,4789725283320266752,NORMAL,AUTOMOBILE,672
8.1,0,37.411684,126.642909,13.11,4789725283324362752,NORMAL,AUTOMOBILE,672
8.1,0,37.411769,126.642805,13.20,4789725283328458752,NORMAL,AUTOMOBILE,672
8.1,0,37.411854,126.642701,13.20,4789725283332554752,NORMAL,AUTOMOBILE,672
8.1,0,37.411938,126.642600,12.89,4789725283336650752,NORMAL,AUTOMOBILE,672
8.1,0,37.412018,126.642503,12.44,4789725283340746752,NORMAL,AUTOMOBILE,672
8.1,0,37.412096,126.642410,12.01,4789725283344842752,NORMAL,AUTOMOBILE,672
8.1,0,37.412175,126.642319,11.88,4789725283348938752,NORMAL,AUTOMOBILE,672
8.1,0,37.412253,126.642229,11.79,4789725283353034752,NORMAL,AUTOMOBILE,672
8.1,0,37.412328,126.642145,11.11,4789725283357130752,NORMAL,AUTOMOBILE,672
8.1,0,37.412395,126.642071,10.01,4789725283361226752,NORMAL,AUTOMOBILE,672
8.1,0,37.412453,126.642013,8.37,4789725283365322752,NORMAL,AUTOMOBILE,672
8.1,0,37.412500,126.641967,6.72,4789725283369418752,NORMAL,AUTOMOBILE,672
8.1,0,37.412538,126.641932,5.30,4789725283373514752,NORMAL,AUTOMOBILE,672
8.1,0,37.412563,126.641908,3.74,4789725283377610752,NORMAL,AUTOMOBILE,672
8.1,0,37.412576,126.641895,2.33,4789725283381706752,NORMAL,AUTOMOBILE,672
8.1,0,37.412582,126.641889,1.10,4789725283385802752,NORMAL,AUTOMOBILE,672
8.1,0,37.412579,126.641891,0.01,4789725283389898752,STOP,AUTOMOBILE,672
8.1,0,37.413260,126.641343,11.62,4789725283557834752,NORMAL,STATION,672
8.1,0,37.413906,126.640897,14.80,4789725283582410752,NORMAL,AUTOMOBILE,672
8.1,0,37.414028,126.640813,15.29,4789725283586506752,NORMAL,AUTOMOBILE,672
8.1,0,37.414151,126.640728,15.59,4789725283590602752,NORMAL,AUTOMOBILE,672
8.1,0,37.414274,126.640643,15.57,4789725283594698752,NORMAL,AUTOMOBILE,672
8.1,0,37.414399,126.640560,15.63,4789725283598794752,NORMAL,AUTOMOBILE,672
8.1,0,37.414521,126.640476,15.50,4789725283602890752,NORMAL,AUTOMOBILE,672
8.1,0,37.414644,126.640392,15.61,4789725283606986752,NORMAL,AUTOMOBILE,672
8.1,0,37.414769,126.640305,15.76,4789725283611082752,NORMAL,AUTOMOBILE,672
8.1,0,37.414893,126.640219,15.77,4789725283615178752,NORMAL,AUTOMOBILE,672
8.1,0,37.415018,126.640134,15.78,4789725283619274752,NORMAL,AUTOMOBILE,672
8.1,0,37.415143,126.640050,15.74,4789725283623370752,NORMAL,AUTOMOBILE,672
8.1,0,37.415267,126.639965,15.69,4789725283627466752,NORMAL,AUTOMOBILE,672
8.1,0,37.415390,126.639879,15.62,4789725283631562752,NORMAL,AUTOMOBILE,672
8.1,0,37.415512,126.639794,15.54,4789725283635658752,NORMAL,AUTOMOBILE,672
8.1,0,37.415634,126.639709,15.49,4789725283639754752,NORMAL,AUTOMOBILE,672
8.1,0,37.415757,126.639625,15.51,4789725283643850752,NORMAL,AUTOMOBILE,672
8.1,0,37.415881,126.639544,15.52,4789725283647946752,NORMAL,AUTOMOBILE,672
8.1,0,37.416005,126.639467,15.46,4789725283652042752,NORMAL,AUTOMOBILE,672
8.1,0,37.416132,126.639396,15.39,4789725283656138752,NORMAL,AUTOMOBILE,672
8.1,0,37.416259,126.639330,15.34,4789725283660234752,NORMAL,AUTOMOBILE,672
8.1,0,37.416389,126.639269,15.42,4789725283664330752,NORMAL,AUTOMOBILE,672
8.1,0,37.416522,126.639214,15.48,4789725283668426752,NORMAL,AUTOMOBILE,672
8.1,0,37.416656,126.639167,15.50,4789725283672522752,NORMAL,AUTOMOBILE,672
8.1,0,37.416792,126.639121,15.58,4789725283676618752,NORMAL,AUTOMOBILE,672
8.1,0,37.416929,126.639079,15.64,4789725283680714752,NORMAL,AUTOMOBILE,672
8.1,0,37.417066,126.639037,15.70,4789725283684810752,NORMAL,AUTOMOBILE,672
8.1,0,37.417203,126.638996,15.72,4789725283688906752,NORMAL,AUTOMOBILE,672
8.1,0,37.417341,126.638954,15.73,4789725283693002752,NORMAL,AUTOMOBILE,672
8.1,0,37.417478,126.638910,15.71,4789725283697098752,NORMAL,AUTOMOBILE,672
8.1,0,37.417614,126.638868,15.66,4789725283701194752,NORMAL,AUTOMOBILE,672
8.1,0,37.417750,126.638825,15.61,4789725283705290752,NORMAL,AUTOMOBILE,672
8.1,0,37.417886,126.638783,15.59,4789725283709386752,NORMAL,AUTOMOBILE,672
8.1,0,37.418023,126.638742,15.64,4789725283713482752,NORMAL,AUTOMOBILE,672
8.1,0,37.418160,126.638699,15.68,4789725283717578752,NORMAL,AUTOMOBILE,672
8.1,0,37.418298,126.638656,15.73,4789725283721674752,NORMAL,AUTOMOBILE,672
8.1,0,37.418436,126.638614,15.75,4789725283725770752,NORMAL,AUTOMOBILE,672
8.1,0,37.418575,126.638572,15.81,4789725283729866752,NORMAL,STATION,672
8.1,0,37.419410,126.638312,15.73,4789725283754442752,NORMAL,AUTOMOBILE,672
8.1,0,37.419547,126.638269,15.66,4789725283758538752,NORMAL,AUTOMOBILE,672
8.1,0,37.419684,126.638227,15.57,4789725283762634752,NORMAL,AUTOMOBILE,672
8.1,0,37.419819,126.638185,15.50,4789725283766730752,NORMAL,AUTOMOBILE,672
8.1,0,37.419954,126.638142,15.45,4789725283770826752,NORMAL,AUTOMOBILE,672
8.1,0,37.420090,126.638102,15.40,4789725283774922752,NORMAL,AUTOMOBILE,672
8.1,0,37.420225,126.638062,15.39,4789725283779018752,NORMAL,AUTOMOBILE,672
8.1,0,37.420361,126.638029,15.40,4789725283783114752,NORMAL,AUTOMOBILE,672
8.1,0,37.420498,126.637993,15.48,4789725283787210752,NORMAL,AUTOMOBILE,672
8.1,0,37.420634,126.637956,15.48,4789725283791306752,NORMAL,AUTOMOBILE,672
8.1,0,37.420771,126.637918,15.56,4789725283795402752,NORMAL,AUTOMOBILE,672
8.1,0,37.420909,126.637880,15.67,4789725283799498752,NORMAL,AUTOMOBILE,672
8.1,0,37.421049,126.637841,15.80,4789725283803594752,NORMAL,AUTOMOBILE,672
8.1,0,37.421186,126.637800,15.78,4789725283807690752,NORMAL,AUTOMOBILE,672
8.1,0,37.421325,126.637761,15.77,4789725283811786752,NORMAL,AUTOMOBILE,672
8.1,0,37.421465,126.637719,15.95,4789725283815882752,NORMAL,AUTOMOBILE,672
8.1,0,37.421607,126.637681,16.12,4789725283819978752,NORMAL,AUTOMOBILE,672
8.1,0,37.421751,126.637645,16.28,4789725283824074752,NORMAL,AUTOMOBILE,672
8.1,0,37.421895,126.637609,16.37,4789725283828170752,NORMAL,AUTOMOBILE,672
8.1,0,37.422042,126.637574,16.53,4789725283832266752,NORMAL,AUTOMOBILE,672
8.1,0,37.422190,126.637539,16.66,4789725283836362752,NORMAL,AUTOMOBILE,672
8.1,0,37.422338,126.637502,16.82,4789725283840458752,NORMAL,AUTOMOBILE,672
8.1,0,37.422488,126.637461,16.95,4789725283844554752,NORMAL,AUTOMOBILE,672
8.1,0,37.422637,126.637416,17.03,4789725283848650752,NORMAL,AUTOMOBILE,672
8.1,0,37.422787,126.637373,17.04,4789725283852746752,NORMAL,AUTOMOBILE,672
8.1,0,37.422937,126.637330,17.04,4789725283856842752,NORMAL,AUTOMOBILE,672
8.1,0,37.423087,126.637285,17.14,4789725283860938752,NORMAL,AUTOMOBILE,672
8.1,0,37.423239,126.637240,17.26,4789725283865034752,NORMAL,AUTOMOBILE,672
8.1,0,37.423392,126.637197,17.40,4789725283869130752,NORMAL,AUTOMOBILE,672
8.1,0,37.423546,126.637153,17.43,4789725283873226752,NORMAL,AUTOMOBILE,672
8.1,0,37.423695,126.637110,17.06,4789725283877322752,NORMAL,AUTOMOBILE,672
8.1,0,37.423841,126.637069,16.60,4789725283881418752,NORMAL,AUTOMOBILE,672
8.1,0,37.423983,126.637030,16.13,4789725283885514752,NORMAL,AUTOMOBILE,672
8.1,0,37.424121,126.636993,15.67,4789725283889610752,NORMAL,AUTOMOBILE,672
8.1,0,37.424258,126.636961,15.49,4789725283893706752,NORMAL,AUTOMOBILE,672
8.1,0,37.424396,126.636937,15.40,4789725283897802752,NORMAL,AUTOMOBILE,672
8.1,0,37.424529,126.636891,15.27,4789725283901898752,NORMAL,AUTOMOBILE,672
8.1,0,37.424662,126.636860,14.96,4789725283905994752,NORMAL,AUTOMOBILE,672
8.1,0,37.424791,126.636830,14.52,4789725283910090752,NORMAL,AUTOMOBILE,672
8.1,0,37.424917,126.636800,14.31,4789725283914186752,NORMAL,AUTOMOBILE,672
8.1,0,37.425043,126.636771,14.25,4789725283918282752,NORMAL,AUTOMOBILE,672
8.1,0,37.425168,126.636741,14.22,4789725283922378752,NORMAL,AUTOMOBILE,672
8.1,0,37.425294,126.636712,14.18,4789725283926474752,NORMAL,AUTOMOBILE,672
8.1,0,37.425419,126.636682,14.16,4789725283930570752,NORMAL,AUTOMOBILE,672
8.1,0,37.425543,126.636651,14.15,4789725283934666752,NORMAL,AUTOMOBILE,672
8.1,0,37.425669,126.636618,14.24,4789725283938762752,NORMAL,AUTOMOBILE,672
8.1,0,37.425793,126.636587,14.29,4789725283942858752,NORMAL,AUTOMOBILE,672
8.1,0,37.425923,126.636554,14.46,4789725283946954752,NORMAL,AUTOMOBILE,672
8.1,0,37.426048,126.636522,14.46,4789725283951050752,NORMAL,AUTOMOBILE,672
8.1,0,37.426180,126.636492,14.59,4789725283955146752,NORMAL,AUTOMOBILE,672
8.1,0,37.426311,126.636467,14.70,4789725283959242752,NORMAL,AUTOMOBILE,672
8.1,0,37.426442,126.636442,14.78,4789725283963338752,NORMAL,AUTOMOBILE,672
8.1,0,37.426574,126.636417,14.68,4789725283967434752,NORMAL,AUTOMOBILE,672
8.1,0,37.426701,126.636394,14.27,4789725283971530752,NORMAL,AUTOMOBILE,672
8.1,0,37.426825,126.636370,14.02,4789725283975626752,NORMAL,AUTOMOBILE,672
