accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.480293,126.688701,2.58,4789737923690954752,NORMAL,AUTOMOBILE,8
24.3,0,37.480279,126.688715,1.78,4789737923695050752,NORMAL,AUTOMOBILE,8
24.3,0,37.480272,126.688725,1.20,4789737923699146752,NORMAL,AUTOMOBILE,8
24.3,0,37.480276,126.688719,0.17,4789737923703242752,STOP,AUTOMOBILE,8
24.3,0,37.479585,126.689748,13.59,4789737924051402752,NORMAL,AUTOMOBILE,8
24.3,0,37.479512,126.689882,13.99,4789737924055498752,NORMAL,AUTOMOBILE,8
24.3,0,37.479439,126.690017,14.20,4789737924059594752,NORMAL,AUTOMOBILE,8
24.3,0,37.479365,126.690153,14.43,4789737924063690752,NORMAL,AUTOMOBILE,8
24.3,0,37.479274,126.690281,14.82,4789737924067786752,NORMAL,AUTOMOBILE,8
24.3,0,37.479190,126.690427,15.46,4789737924071882752,NORMAL,AUTOMOBILE,8
24.3,0,37.479105,126.690576,15.84,4789737924075978752,NORMAL,AUTOMOBILE,8
24.3,0,37.479019,126.690719,15.90,4789737924080074752,NORMAL,AUTOMOBILE,8
24.3,0,37.478943,126.690870,15.75,4789737924084170752,NORMAL,AUTOMOBILE,8
24.3,0,37.478853,126.691000,15.49,4789737924088266752,NORMAL,AUTOMOBILE,8
24.3,0,37.478762,126.691126,15.19,4789737924092362752,NORMAL,AUTOMOBILE,8
24.3,0,37.478671,126.691248,14.96,4789737924096458752,NORMAL,AUTOMOBILE,8
24.3,0,37.478589,126.691373,14.47,4789737924100554752,NORMAL,AUTOMOBILE,8
24.3,0,37.478506,126.691498,14.33,4789737924104650752,NORMAL,AUTOMOBILE,8
24.3,0,37.478422,126.691623,14.51,4789737924108746752,NORMAL,AUTOMOBILE,8
24.3,0,37.478340,126.691751,14.47,4789737924112842752,NORMAL,AUTOMOBILE,8
24.3,0,37.478259,126.691875,14.20,4789737924116938752,NORMAL,AUTOMOBILE,8
24.3,0,37.478180,126.691996,13.90,4789737924121034752,NORMAL,AUTOMOBILE,8
24.3,0,37.478104,126.692114,13.41,4789737924125130752,NORMAL,AUTOMOBILE,8
24.3,0,37.478034,126.692224,12.51,4789737924129226752,NORMAL,AUTOMOBILE,8
24.3,0,37.477970,126.692321,11.25,4789737924133322752,NORMAL,AUTOMOBILE,8
24.3,0,37.477915,126.692406,9.90,4789737924137418752,NORMAL,AUTOMOBILE,8
24.3,0,37.477868,126.692475,8.29,4789737924141514752,NORMAL,AUTOMOBILE,8
24.3,0,37.477832,126.692535,6.68,4789737924145610752,NORMAL,AUTOMOBILE,8
24.3,0,37.477801,126.692584,5.48,4789737924149706752,NORMAL,AUTOMOBILE,8
24.3,0,37.477777,126.692621,4.43,4789737924153802752,NORMAL,AUTOMOBILE,8
24.3,0,37.477757,126.692652,3.69,4789737924157898752,NORMAL,AUTOMOBILE,8
24.3,0,37.477740,126.692678,2.98,4789737924161994752,NORMAL,AUTOMOBILE,8
24.3,0,37.477726,126.692697,2.32,4789737924166090752,NORMAL,AUTOMOBILE,8
24.3,0,37.477720,126.692708,1.20,4789737924170186752,NORMAL,AUTOMOBILE,8
24.3,0,37.477717,126.692712,0.42,4789737924174282752,STOP,AUTOMOBILE,8
24.3,0,37.477163,126.693753,9.14,4789737924346314752,NORMAL,AUTOMOBILE,8
24.3,0,37.477120,126.693848,9.51,4789737924350410752,NORMAL,AUTOMOBILE,8
24.3,0,37.477072,126.693950,10.18,4789737924354506752,NORMAL,AUTOMOBILE,8
24.3,0,37.477023,126.694056,10.73,4789737924358602752,NORMAL,AUTOMOBILE,8
24.3,0,37.476975,126.694166,11.12,4789737924362698752,NORMAL,AUTOMOBILE,8
24.3,0,37.476922,126.694276,11.33,4789737924366794752,NORMAL,AUTOMOBILE,8
24.3,0,37.476872,126.694385,11.11,4789737924370890752,NORMAL,AUTOMOBILE,8
24.3,0,37.476824,126.694485,10.40,4789737924374986752,NORMAL,AUTOMOBILE,8
24.3,0,37.476782,126.694579,9.56,4789737924379082752,NORMAL,AUTOMOBILE,8
24.3,0,37.476745,126.694668,9.04,4789737924383178752,NORMAL,AUTOMOBILE,8
24.3,0,37.476709,126.694752,8.61,4789737924387274752,NORMAL,AUTOMOBILE,8
24.3,0,37.476670,126.694827,8.07,4789737924391370752,NORMAL,AUTOMOBILE,8
24.3,0,37.476635,126.694908,8.31,4789737924395466752,NORMAL,AUTOMOBILE,8
24.3,0,37.476592,126.694990,8.83,4789737924399562752,NORMAL,AUTOMOBILE,8
24.3,0,37.476548,126.695074,8.88,4789737924403658752,NORMAL,AUTOMOBILE,8
24.3,0,37.476503,126.695165,9.32,4789737924407754752,NORMAL,AUTOMOBILE,8
24.3,0,37.476457,126.695269,10.28,4789737924411850752,NORMAL,AUTOMOBILE,8
24.3,0,37.476408,126.695378,10.96,4789737924415946752,NORMAL,AUTOMOBILE,8
24.3,0,37.476360,126.695489,11.18,4789737924420042752,NORMAL,AUTOMOBILE,8
24.3,0,37.476312,126.695601,11.27,4789737924424138752,NORMAL,AUTOMOBILE,8
24.3,0,37.476268,126.695714,11.09,4789737924428234752,NORMAL,AUTOMOBILE,8
24.3,0,37.476222,126.695817,10.50,4789737924432330752,NORMAL,AUTOMOBILE,8
24.3,0,37.476180,126.695915,9.97,4789737924436426752,NORMAL,AUTOMOBILE,8
24.3,0,37.476135,126.696016,10.19,4789737924440522752,NORMAL,AUTOMOBILE,8
24.3,0,37.476090,126.696118,10.40,4789737924444618752,NORMAL,AUTOMOBILE,8
24.3,0,37.476045,126.696216,10.16,4789737924448714752,NORMAL,AUTOMOBILE,8
24.3,0,37.476000,126.696308,9.56,4789737924452810752,NORMAL,AUTOMOBILE,8
24.3,0,37.475955,126.696396,9.25,4789737924456906752,NORMAL,AUTOMOBILE,8
24.3,0,37.475908,126.696481,9.15,4789737924461002752,NORMAL,AUTOMOBILE,8
24.3,0,37.475861,126.696568,9.26,4789737924465098752,NORMAL,AUTOMOBILE,8
24.3,0,37.475805,126.696657,9.75,4789737924469194752,NORMAL,AUTOMOBILE,8
24.3,0,37.475753,126.696746,9.88,4789737924473290752,NORMAL,AUTOMOBILE,8
24.3,0,37.475703,126.696831,9.45,4789737924477386752,NORMAL,AUTOMOBILE,8
24.3,0,37.475656,126.696906,8.54,4789737924481482752,NORMAL,AUTOMOBILE,8
24.3,0,37.475614,126.696971,7.52,4789737924485578752,NORMAL,AUTOMOBILE,8
24.3,0,37.475573,126.697029,6.83,4789737924489674752,NORMAL,AUTOMOBILE,8
24.3,0,37.475541,126.697083,5.95,4789737924493770752,NORMAL,AUTOMOBILE,8
24.3,0,37.475508,126.697126,5.20,4789737924497866752,NORMAL,AUTOMOBILE,8
24.3,0,37.475482,126.697162,4.38,4789737924501962752,NORMAL,AUTOMOBILE,8
24.3,0,37.475461,126.697189,3.48,4789737924506058752,NORMAL,AUTOMOBILE,8
24.3,0,37.475444,126.697211,2.65,4789737924510154752,NORMAL,AUTOMOBILE,8
24.3,0,37.475433,126.697226,1.79,4789737924514250752,NORMAL,AUTOMOBILE,8
24.3,0,37.475427,126.697232,0.86,4789737924518346752,STOP,AUTOMOBILE,8
24.3,0,37.474701,126.698133,8.53,4789737924907466752,NORMAL,STATION,8
24.3,0,37.473974,126.698923,6.78,4789737924964810752,NORMAL,STATION,8
24.3,0,37.473165,126.699783,6.64,4789737925030346752,NORMAL,STATION,8
24.3,0,37.472294,126.700636,8.51,4789737925095882752,NORMAL,STATION,12
24.3,0,37.471352,126.701396,8.67,4789737925149130752,NORMAL,STATION,12
24.3,0,37.470431,126.701166,8.84,4789737925202378752,NORMAL,STATION,12
24.3,0,37.469408,126.700594,4.73,4789737925276106752,NORMAL,STATION,9
24.3,0,37.468594,126.700134,6.43,4789737925702090752,NORMAL,STATION,1
24.3,0,37.468060,126.701206,12.76,4789737925767626752,NORMAL,STATION,1
24.3,0,37.467858,126.702510,4.85,4789737925824970752,NORMAL,STATION,3
23.6,0,37.467834,126.702827,4.76,4789737925849546752,NORMAL,STATION,3
23.6,0,37.467789,126.703061,5.03,4789737925865930752,NORMAL,STATION,3
24.3,0,37.466796,126.702938,9.83,4789737925960138752,NORMAL,STATION,3
24.3,0,37.465698,126.702680,11.98,4789737926119882752,NORMAL,STATION,3
24.3,0,37.464739,126.702432,0.00,4789737926193610752,STOP,STATION,9
24.3,0,37.463818,126.702396,8.68,4789737926492618752,NORMAL,STATION,9
24.3,0,37.462870,126.702385,4.96,4789737926574538752,NORMAL,STATION,9
24.3,0,37.461977,126.702385,9.48,4789737926627786752,NORMAL,STATION,9
24.3,0,37.460840,126.702392,10.69,4789737926676938752,NORMAL,STATION,4
24.3,0,37.459618,126.702392,10.67,4789737926730186752,NORMAL,STATION,4
24.3,0,37.458501,126.702329,9.73,4789737926779338752,NORMAL,AUTOMOBILE,4
24.3,0,37.458408,126.702320,10.34,4789737926783434752,NORMAL,AUTOMOBILE,4
24.3,0,37.458314,126.702308,10.45,4789737926787530752,NORMAL,AUTOMOBILE,4
24.3,0,37.458218,126.702293,10.69,4789737926791626752,NORMAL,AUTOMOBILE,4
24.3,0,37.458120,126.702277,10.88,4789737926795722752,NORMAL,AUTOMOBILE,4
24.3,0,37.458021,126.702263,11.09,4789737926799818752,NORMAL,AUTOMOBILE,4
24.3,0,37.457919,126.702246,11.27,4789737926803914752,NORMAL,AUTOMOBILE,4
24.3,0,37.457821,126.702233,11.12,4789737926808010752,NORMAL,AUTOMOBILE,4
24.3,0,37.457723,126.702220,10.93,4789737926812106752,NORMAL,AUTOMOBILE,4
24.3,0,37.457625,126.702206,10.93,4789737926816202752,NORMAL,AUTOMOBILE,4
24.3,0,37.457528,126.702191,10.79,4789737926820298752,NORMAL,AUTOMOBILE,4
24.3,0,37.457431,126.702177,10.81,4789737926824394752,NORMAL,AUTOMOBILE,4
24.3,0,37.457336,126.702163,10.72,4789737926828490752,NORMAL,AUTOMOBILE,4
24.3,0,37.457244,126.702149,10.37,4789737926832586752,NORMAL,AUTOMOBILE,4
24.3,0,37.457156,126.702136,9.89,4789737926836682752,NORMAL,AUTOMOBILE,4
24.3,0,37.457064,126.702123,10.18,4789737926840778752,NORMAL,AUTOMOBILE,4
24.3,0,37.456969,126.702108,10.63,4789737926844874752,NORMAL,AUTOMOBILE,4
24.3,0,37.456867,126.702093,11.24,4789737926848970752,NORMAL,AUTOMOBILE,4
24.3,0,37.456768,126.702077,11.22,4789737926853066752,NORMAL,AUTOMOBILE,4
24.3,0,37.456668,126.702061,11.31,4789737926857162752,NORMAL,AUTOMOBILE,4
24.3,0,37.456562,126.702046,11.77,4789737926861258752,NORMAL,AUTOMOBILE,4
24.3,0,37.456453,126.702032,12.26,4789737926865354752,NORMAL,AUTOMOBILE,4
24.3,0,37.456340,126.702015,12.63,4789737926869450752,NORMAL,AUTOMOBILE,4
24.3,0,37.456228,126.702000,12.54,4789737926873546752,NORMAL,AUTOMOBILE,4
24.3,0,37.456121,126.701989,12.02,4789737926877642752,NORMAL,AUTOMOBILE,4
24.3,0,37.456014,126.701974,11.93,4789737926881738752,NORMAL,AUTOMOBILE,4
24.3,0,37.455908,126.701960,11.84,4789737926885834752,NORMAL,AUTOMOBILE,4
24.3,0,37.455803,126.701948,11.64,4789737926889930752,NORMAL,AUTOMOBILE,4
24.3,0,37.455698,126.701933,11.83,4789737926894026752,NORMAL,AUTOMOBILE,4
24.3,0,37.455590,126.701918,12.05,4789737926898122752,NORMAL,AUTOMOBILE,4
24.3,0,37.455484,126.701909,11.84,4789737926902218752,NORMAL,AUTOMOBILE,4
24.3,0,37.455405,126.701891,8.88,4789737926906314752,NORMAL,AUTOMOBILE,4
24.3,0,37.455362,126.701881,5.05,4789737926910410752,NORMAL,AUTOMOBILE,4
24.3,0,37.455352,126.701878,1.35,4789737926914506752,NORMAL,AUTOMOBILE,4
24.3,0,37.455350,126.701876,0.11,4789737926918602752,STOP,AUTOMOBILE,4
24.3,0,37.454251,126.701728,15.50,4789737927193034752,NORMAL,AUTOMOBILE,4
24.3,0,37.454105,126.701707,16.24,4789737927197130752,NORMAL,AUTOMOBILE,4
24.3,0,37.453952,126.701687,17.00,4789737927201226752,NORMAL,AUTOMOBILE,4
24.3,0,37.453798,126.701658,17.30,4789737927205322752,NORMAL,AUTOMOBILE,4
24.3,0,37.453644,126.701639,17.04,4789737927209418752,NORMAL,AUTOMOBILE,4
24.3,0,37.453496,126.701618,16.54,4789737927213514752,NORMAL,AUTOMOBILE,4
24.3,0,37.453344,126.701602,16.62,4789737927217610752,NORMAL,AUTOMOBILE,4
24.3,0,37.453196,126.701580,16.55,4789737927221706752,NORMAL,AUTOMOBILE,4
24.3,0,37.453043,126.701569,16.78,4789737927225802752,NORMAL,AUTOMOBILE,4
24.3,0,37.452891,126.701550,16.95,4789737927229898752,NORMAL,AUTOMOBILE,4
24.3,0,37.452741,126.701532,16.92,4789737927233994752,NORMAL,AUTOMOBILE,4
24.3,0,37.452591,126.701514,16.73,4789737927238090752,NORMAL,AUTOMOBILE,4
24.3,0,37.452443,126.701497,16.48,4789737927242186752,NORMAL,AUTOMOBILE,4
24.3,0,37.452300,126.701478,16.05,4789737927246282752,NORMAL,AUTOMOBILE,4
24.3,0,37.452158,126.701458,15.75,4789737927250378752,NORMAL,AUTOMOBILE,4
24.3,0,37.452021,126.701441,15.29,4789737927254474752,NORMAL,AUTOMOBILE,4
24.3,0,37.451886,126.701421,15.05,4789737927258570752,NORMAL,AUTOMOBILE,4
24.3,0,37.451756,126.701411,14.54,4789737927262666752,NORMAL,AUTOMOBILE,4
24.3,0,37.451635,126.701399,13.43,4789737927266762752,NORMAL,AUTOMOBILE,4
24.3,0,37.451530,126.701388,11.81,4789737927270858752,NORMAL,AUTOMOBILE,4
24.3,0,37.451448,126.701381,9.26,4789737927274954752,NORMAL,AUTOMOBILE,4
24.3,0,37.451393,126.701376,6.29,4789737927279050752,NORMAL,AUTOMOBILE,4
24.3,0,37.451370,126.701374,2.62,4789737927283146752,NORMAL,AUTOMOBILE,4
24.3,0,37.451361,126.701371,0.85,4789737927287242752,STOP,AUTOMOBILE,4
24.3,0,37.451340,126.701373,1.56,4789737927311818752,NORMAL,AUTOMOBILE,4
24.3,0,37.451306,126.701380,3.51,4789737927315914752,NORMAL,AUTOMOBILE,4
24.3,0,37.451268,126.701406,4.45,4789737927320010752,NORMAL,AUTOMOBILE,4
24.3,0,37.451235,126.701461,5.63,4789737927324106752,NORMAL,AUTOMOBILE,4
24.3,0,37.451214,126.701536,6.55,4789737927328202752,NORMAL,AUTOMOBILE,4
24.3,0,37.451201,126.701629,8.15,4789737927332298752,NORMAL,AUTOMOBILE,4
24.3,0,37.451191,126.701730,9.08,4789737927336394752,NORMAL,AUTOMOBILE,4
24.3,0,37.451181,126.701841,9.53,4789737927340490752,NORMAL,AUTOMOBILE,4
24.3,0,37.451173,126.701945,9.58,4789737927344586752,NORMAL,AUTOMOBILE,4
24.3,0,37.451163,126.702043,9.17,4789737927348682752,NORMAL,AUTOMOBILE,4
24.3,0,37.451160,126.702141,8.80,4789737927352778752,NORMAL,AUTOMOBILE,4
24.3,0,37.451156,126.702238,8.67,4789737927356874752,NORMAL,AUTOMOBILE,4
24.3,0,37.451145,126.702333,8.47,4789737927360970752,NORMAL,AUTOMOBILE,4
24.3,0,37.451134,126.702431,8.56,4789737927365066752,NORMAL,AUTOMOBILE,4
24.3,0,37.451123,126.702526,8.44,4789737927369162752,NORMAL,AUTOMOBILE,4
24.3,0,37.451115,126.702616,8.19,4789737927373258752,NORMAL,AUTOMOBILE,4
24.3,0,37.451108,126.702704,7.84,4789737927377354752,NORMAL,AUTOMOBILE,4
24.3,0,37.451102,126.702790,7.73,4789737927381450752,NORMAL,AUTOMOBILE,4
24.3,0,37.451095,126.702887,8.50,4789737927385546752,NORMAL,AUTOMOBILE,4
24.3,0,37.451087,126.702988,8.94,4789737927389642752,NORMAL,AUTOMOBILE,4
24.3,0,37.451076,126.703085,8.75,4789737927393738752,NORMAL,AUTOMOBILE,4
24.3,0,37.451066,126.703186,9.04,4789737927397834752,NORMAL,AUTOMOBILE,4
24.3,0,37.451056,126.703291,9.42,4789737927401930752,NORMAL,AUTOMOBILE,4
24.3,0,37.451049,126.703400,9.56,4789737927406026752,NORMAL,AUTOMOBILE,4
24.3,0,37.451044,126.703503,9.40,4789737927410122752,NORMAL,AUTOMOBILE,4
24.3,0,37.451039,126.703605,9.10,4789737927414218752,NORMAL,AUTOMOBILE,4
24.3,0,37.451042,126.703705,8.80,4789737927418314752,NORMAL,AUTOMOBILE,4
24.3,0,37.451018,126.703800,8.70,4789737927422410752,NORMAL,AUTOMOBILE,4
24.3,0,37.451010,126.703898,8.71,4789737927426506752,NORMAL,AUTOMOBILE,4
24.3,0,37.451003,126.703990,8.40,4789737927430602752,NORMAL,AUTOMOBILE,4
24.3,0,37.450996,126.704075,7.57,4789737927434698752,NORMAL,AUTOMOBILE,4
24.3,0,37.451003,126.704160,7.37,4789737927438794752,NORMAL,AUTOMOBILE,4
24.3,0,37.450998,126.704228,6.01,4789737927442890752,NORMAL,AUTOMOBILE,4
24.3,0,37.450997,126.704275,4.30,4789737927446986752,NORMAL,AUTOMOBILE,4
24.3,0,37.450994,126.704314,3.56,4789737927451082752,NORMAL,AUTOMOBILE,4
24.3,0,37.450988,126.704351,3.22,4789737927455178752,NORMAL,AUTOMOBILE,4
24.3,0,37.450977,126.704376,2.38,4789737927459274752,NORMAL,AUTOMOBILE,4
24.3,0,37.450968,126.704388,1.29,4789737927463370752,NORMAL,AUTOMOBILE,4
24.3,0,37.450963,126.704395,0.82,4789737927467466752,STOP,AUTOMOBILE,4
24.3,0,37.450945,126.704424,2.39,4789737927496138752,NORMAL,AUTOMOBILE,4
24.3,0,37.450927,126.704464,3.73,4789737927500234752,NORMAL,AUTOMOBILE,4
24.3,0,37.450873,126.704409,3.79,4789737927504330752,NORMAL,AUTOMOBILE,4
24.3,0,37.450799,126.704518,3.61,4789737927508426752,NORMAL,AUTOMOBILE,4
24.3,0,37.450906,126.704587,3.68,4789737927512522752,NORMAL,AUTOMOBILE,4
24.3,0,37.450921,126.704623,3.48,4789737927516618752,NORMAL,AUTOMOBILE,4
24.3,0,37.450946,126.704642,3.32,4789737927520714752,NORMAL,AUTOMOBILE,4
24.3,0,37.450971,126.704649,2.87,4789737927524810752,NORMAL,AUTOMOBILE,4
24.3,0,37.450994,126.704743,3.75,4789737927528906752,NORMAL,AUTOMOBILE,4
24.3,0,37.451032,126.704751,4.38,4789737927533002752,NORMAL,AUTOMOBILE,4
24.3,0,37.451073,126.704759,4.51,4789737927537098752,NORMAL,AUTOMOBILE,4
24.3,0,37.451108,126.704766,4.30,4789737927541194752,NORMAL,AUTOMOBILE,4
24.3,0,37.451183,126.704652,4.93,4789737927545290752,NORMAL,AUTOMOBILE,4
24.3,0,37.451217,126.704618,5.14,4789737927549386752,NORMAL,AUTOMOBILE,4
24.3,0,37.451269,126.704624,5.74,4789737927553482752,NORMAL,AUTOMOBILE,4
24.3,0,37.451314,126.704631,5.27,4789737927557578752,NORMAL,AUTOMOBILE,4
24.3,0,37.451354,126.704637,4.71,4789737927561674752,NORMAL,AUTOMOBILE,4
24.3,0,37.451393,126.704644,4.46,4789737927565770752,NORMAL,AUTOMOBILE,4
24.3,0,37.451433,126.704649,4.32,4789737927569866752,NORMAL,AUTOMOBILE,4
24.3,0,37.451469,126.704654,4.00,4789737927573962752,NORMAL,AUTOMOBILE,4
24.3,0,37.451497,126.704665,3.26,4789737927578058752,NORMAL,AUTOMOBILE,4
24.3,0,37.451511,126.704676,1.83,4789737927582154752,NORMAL,AUTOMOBILE,4
24.3,0,37.451522,126.704687,1.43,4789737927586250752,NORMAL,AUTOMOBILE,4
24.3,0,37.451529,126.704677,1.03,4789737927590346752,NORMAL,AUTOMOBILE,4
24.3,0,37.451529,126.704677,0.71,4789737927594442752,STOP,AUTOMOBILE,4
24.3,0,37.451538,126.704678,1.89,4789737927602634752,NORMAL,AUTOMOBILE,4
24.3,0,37.451532,126.704689,2.75,4789737927606730752,NORMAL,AUTOMOBILE,4
24.3,0,37.451530,126.704692,2.70,4789737927610826752,NORMAL,AUTOMOBILE,4
24.3,0,37.451525,126.704694,2.61,4789737927614922752,NORMAL,AUTOMOBILE,4
24.3,0,37.451501,126.704873,2.04,4789737927619018752,NORMAL,AUTOMOBILE,4
24.3,0,37.451494,126.704883,1.40,4789737927623114752,NORMAL,AUTOMOBILE,4
24.3,0,37.451493,126.704887,0.94,4789737927627210752,STOP,AUTOMOBILE,4
24.3,0,37.451493,126.704887,0.94,4789737935558242898,END,,0
