accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.516561,126.613130,7.56,1690192018000,NORMAL,AUTOMOBILE,0
29.0,0,37.516541,126.613207,7.20,1690192019000,NORMAL,AUTOMOBILE,0
29.0,0,37.516533,126.613285,7.92,1690192020000,NORMAL,AUTOMOBILE,0
29.0,0,37.516525,126.613392,9.57,1690192021000,NORMAL,AUTOMOBILE,0
29.0,0,37.516517,126.613513,10.75,1690192022000,NORMAL,AUTOMOBILE,0
29.0,0,37.516508,126.613652,12.35,1690192023000,NORMAL,AUTOMOBILE,0
29.0,0,37.516497,126.613801,13.17,1690192024000,NORMAL,AUTOMOBILE,0
29.0,0,37.516486,126.613962,14.30,1690192025000,NORMAL,AUTOMOBILE,0
29.0,0,37.516471,126.614121,15.18,1690192026000,NORMAL,AUTOMOBILE,0
29.0,0,37.516458,126.614301,15.84,1690192027000,NORMAL,AUTOMOBILE,0
29.0,0,37.516445,126.614489,16.77,1690192028000,NORMAL,AUTOMOBILE,0
29.0,0,37.516431,126.614687,17.49,1690192029000,NORMAL,AUTOMOBILE,0
29.0,0,37.516416,126.614880,17.18,1690192030000,NORMAL,AUTOMOBILE,0
29.0,0,37.516400,126.615082,17.95,1690192031000,NORMAL,AUTOMOBILE,0
29.0,0,37.516385,126.615283,17.90,1690192032000,NORMAL,AUTOMOBILE,0
29.0,0,37.516359,126.615488,18.78,1690192033000,NORMAL,AUTOMOBILE,0
29.0,0,37.516343,126.615699,18.67,1690192034000,NORMAL,AUTOMOBILE,0
29.0,0,37.516326,126.615914,19.14,1690192035000,NORMAL,AUTOMOBILE,0
29.0,0,37.516310,126.616125,18.73,1690192036000,NORMAL,AUTOMOBILE,0
29.0,0,37.516292,126.616336,18.78,1690192037000,NORMAL,AUTOMOBILE,0
29.0,0,37.516276,126.616547,18.73,1690192038000,NORMAL,AUTOMOBILE,0
29.0,0,37.516260,126.616758,18.73,1690192039000,NORMAL,STATION,0
29.0,0,37.516245,126.616973,19.09,1690192040000,NORMAL,AUTOMOBILE,0
29.0,0,37.516232,126.617184,18.73,1690192041000,NORMAL,AUTOMOBILE,0
29.0,0,37.516218,126.617400,19.09,1690192042000,NORMAL,AUTOMOBILE,0
29.0,0,37.516205,126.617616,19.14,1690192043000,NORMAL,AUTOMOBILE,0
29.0,0,37.516187,126.617827,19.19,1690192044000,NORMAL,AUTOMOBILE,0
29.0,0,37.516179,126.618047,19.45,1690192045000,NORMAL,STATION,0
29.0,0,37.516173,126.618268,19.60,1690192046000,NORMAL,AUTOMOBILE,0
29.0,0,37.516170,126.618489,19.50,1690192047000,NORMAL,STATION,0
29.0,0,37.516170,126.618710,19.60,1690192048000,NORMAL,STATION,0
29.0,0,37.516172,126.618935,19.91,1690192049000,NORMAL,AUTOMOBILE,0
29.0,0,37.516178,126.619165,20.37,1690192050000,NORMAL,AUTOMOBILE,0
29.0,0,37.516186,126.619391,19.96,1690192051000,NORMAL,AUTOMOBILE,0
29.0,0,37.516198,126.619620,20.32,1690192052000,NORMAL,STATION,0
29.0,0,37.516213,126.619845,19.96,1690192053000,NORMAL,AUTOMOBILE,0
29.0,0,37.516230,126.620074,20.32,1690192054000,NORMAL,AUTOMOBILE,0
29.0,0,37.516250,126.620298,19.91,1690192055000,NORMAL,AUTOMOBILE,0
29.0,0,37.516266,126.620520,20.32,1690192056000,NORMAL,STATION,0
29.0,0,37.516291,126.620743,19.91,1690192057000,NORMAL,AUTOMOBILE,0
29.0,0,37.516320,126.620970,20.37,1690192058000,NORMAL,AUTOMOBILE,0
29.0,0,37.516353,126.621191,19.91,1690192059000,NORMAL,AUTOMOBILE,0
29.0,0,37.516389,126.621417,20.37,1690192060000,NORMAL,STATION,0
29.0,0,37.516427,126.621637,19.91,1690192061000,NORMAL,STATION,0
29.0,0,37.516468,126.621857,19.96,1690192062000,NORMAL,AUTOMOBILE,0
29.0,0,37.516511,126.622075,19.86,1690192063000,NORMAL,STATION,0
29.0,0,37.516556,126.622289,19.55,1690192064000,NORMAL,AUTOMOBILE,0
29.0,0,37.516603,126.622497,19.19,1690192065000,NORMAL,AUTOMOBILE,0
29.0,0,37.516653,126.622709,19.50,1690192066000,NORMAL,AUTOMOBILE,0
29.0,0,37.516704,126.622916,19.09,1690192067000,NORMAL,STATION,0
29.0,0,37.516757,126.623117,18.73,1690192068000,NORMAL,AUTOMOBILE,0
29.0,0,37.516810,126.623308,17.95,1690192069000,NORMAL,AUTOMOBILE,0
29.0,0,37.516866,126.623498,17.90,1690192070000,NORMAL,AUTOMOBILE,0
29.0,0,37.516920,126.623675,16.72,1690192071000,NORMAL,STATION,0
29.0,0,37.516975,126.623851,16.82,1690192072000,NORMAL,AUTOMOBILE,0
29.0,0,37.517031,126.624022,16.26,1690192073000,NORMAL,AUTOMOBILE,0
29.0,0,37.517087,126.624188,15.90,1690192074000,NORMAL,AUTOMOBILE,0
29.0,0,37.517146,126.624352,15.95,1690192075000,NORMAL,AUTOMOBILE,0
29.0,0,37.517204,126.624512,15.54,1690192076000,NORMAL,AUTOMOBILE,0
29.0,0,37.517262,126.624666,15.12,1690192077000,NORMAL,AUTOMOBILE,0
29.0,0,37.517322,126.624821,15.12,1690192078000,NORMAL,AUTOMOBILE,0
29.0,0,37.517380,126.624970,14.71,1690192079000,NORMAL,AUTOMOBILE,0
29.0,0,37.517438,126.625115,14.35,1690192080000,NORMAL,AUTOMOBILE,0
29.0,0,37.517497,126.625260,14.30,1690192081000,NORMAL,AUTOMOBILE,0
29.0,0,37.517557,126.625408,14.76,1690192082000,NORMAL,AUTOMOBILE,0
29.0,0,37.517619,126.625555,14.71,1690192083000,NORMAL,AUTOMOBILE,0
29.0,0,37.517681,126.625703,14.76,1690192084000,NORMAL,AUTOMOBILE,0
29.0,0,37.517742,126.625845,14.25,1690192085000,NORMAL,AUTOMOBILE,0
29.0,0,37.517804,126.625987,14.35,1690192086000,NORMAL,AUTOMOBILE,0
29.0,0,37.517866,126.626125,13.94,1690192087000,NORMAL,AUTOMOBILE,0
29.0,0,37.517925,126.626259,13.53,1690192088000,NORMAL,AUTOMOBILE,0
29.0,0,37.517982,126.626389,13.12,1690192089000,NORMAL,AUTOMOBILE,0
29.0,0,37.518033,126.626512,13.12,1690192090000,NORMAL,AUTOMOBILE,0
29.0,0,37.518090,126.626641,13.12,1690192091000,NORMAL,AUTOMOBILE,0
29.0,0,37.518148,126.626771,13.12,1690192092000,NORMAL,AUTOMOBILE,0
29.0,0,37.518202,126.626893,12.40,1690192093000,NORMAL,AUTOMOBILE,0
29.0,0,37.518258,126.627019,12.71,1690192094000,NORMAL,AUTOMOBILE,0
29.0,0,37.518312,126.627141,12.35,1690192095000,NORMAL,AUTOMOBILE,0
29.0,0,37.518365,126.627263,12.35,1690192096000,NORMAL,AUTOMOBILE,0
29.0,0,37.518421,126.627389,12.71,1690192097000,NORMAL,AUTOMOBILE,0
29.0,0,37.518478,126.627515,12.76,1690192098000,NORMAL,STATION,0
29.0,0,37.518532,126.627637,12.40,1690192099000,NORMAL,STATION,0
29.0,0,37.518584,126.627755,11.94,1690192100000,NORMAL,AUTOMOBILE,0
29.0,0,37.518632,126.627866,11.16,1690192101000,NORMAL,AUTOMOBILE,0
29.0,0,37.518676,126.627969,10.34,1690192102000,NORMAL,AUTOMOBILE,0
29.0,0,37.518717,126.628064,9.52,1690192103000,NORMAL,AUTOMOBILE,0
29.0,0,37.518756,126.628155,9.16,1690192104000,NORMAL,AUTOMOBILE,0
29.0,0,37.518795,126.628241,8.75,1690192105000,NORMAL,AUTOMOBILE,0
29.0,0,37.518835,126.628332,9.16,1690192106000,NORMAL,AUTOMOBILE,0
29.0,0,37.518876,126.628422,9.16,1690192107000,NORMAL,STATION,0
29.0,0,37.518916,126.628512,9.16,1690192108000,NORMAL,AUTOMOBILE,0
29.0,0,37.518958,126.628606,9.57,1690192109000,NORMAL,AUTOMOBILE,0
29.0,0,37.518999,126.628701,9.52,1690192110000,NORMAL,AUTOMOBILE,0
29.0,0,37.519045,126.628803,10.34,1690192111000,NORMAL,AUTOMOBILE,0
29.0,0,37.519092,126.628909,10.80,1690192112000,NORMAL,AUTOMOBILE,0
29.0,0,37.519140,126.629015,10.75,1690192113000,NORMAL,AUTOMOBILE,0
29.0,0,37.519190,126.629129,11.52,1690192114000,NORMAL,AUTOMOBILE,0
29.0,0,37.519244,126.629251,12.30,1690192115000,NORMAL,AUTOMOBILE,0
29.0,0,37.519299,126.629378,12.76,1690192116000,NORMAL,AUTOMOBILE,0
29.0,0,37.519358,126.629512,13.53,1690192117000,NORMAL,AUTOMOBILE,0
29.0,0,37.519420,126.629654,14.30,1690192118000,NORMAL,STATION,0
29.0,0,37.519484,126.629800,14.76,1690192119000,NORMAL,STATION,0
29.0,0,37.519550,126.629950,15.12,1690192120000,NORMAL,STATION,0
29.0,0,37.519618,126.630103,15.54,1690192121000,NORMAL,AUTOMOBILE,0
29.0,0,37.519689,126.630265,16.31,1690192122000,NORMAL,AUTOMOBILE,0
29.0,0,37.519762,126.630430,16.72,1690192123000,NORMAL,AUTOMOBILE,0
29.0,0,37.519836,126.630600,17.13,1690192124000,NORMAL,AUTOMOBILE,0
29.0,0,37.519911,126.630770,17.13,1690192125000,NORMAL,AUTOMOBILE,0
29.0,0,37.519985,126.630940,17.13,1690192126000,NORMAL,AUTOMOBILE,0
29.0,0,37.520059,126.631110,17.08,1690192127000,NORMAL,AUTOMOBILE,0
29.0,0,37.520132,126.631275,16.72,1690192128000,NORMAL,AUTOMOBILE,0
29.0,0,37.520202,126.631432,15.95,1690192129000,NORMAL,AUTOMOBILE,0
29.0,0,37.520271,126.631590,15.90,1690192130000,NORMAL,AUTOMOBILE,0
29.0,0,37.520342,126.631752,16.31,1690192131000,NORMAL,AUTOMOBILE,0
29.0,0,37.520412,126.631909,16.00,1690192132000,NORMAL,AUTOMOBILE,0
29.0,0,37.520489,126.632080,16.31,1690192133000,NORMAL,AUTOMOBILE,0
29.0,0,37.520560,126.632241,16.31,1690192134000,NORMAL,AUTOMOBILE,0
29.0,0,37.520631,126.632403,16.36,1690192135000,NORMAL,AUTOMOBILE,0
29.0,0,37.520702,126.632565,16.31,1690192136000,NORMAL,STATION,0
29.0,0,37.520775,126.632730,16.77,1690192137000,NORMAL,AUTOMOBILE,0
29.0,0,37.520849,126.632900,17.08,1690192138000,NORMAL,STATION,0
29.0,0,37.520922,126.633066,16.72,1690192139000,NORMAL,AUTOMOBILE,0
29.0,0,37.520996,126.633236,17.13,1690192140000,NORMAL,AUTOMOBILE,0
29.0,0,37.521069,126.633401,16.67,1690192141000,NORMAL,AUTOMOBILE,0
29.0,0,37.521140,126.633563,16.31,1690192142000,NORMAL,AUTOMOBILE,0
29.0,0,37.521207,126.633717,15.48,1690192143000,NORMAL,AUTOMOBILE,0
29.0,0,37.521275,126.633871,15.54,1690192144000,NORMAL,AUTOMOBILE,0
29.0,0,37.521341,126.634021,15.18,1690192145000,NORMAL,AUTOMOBILE,0
29.0,0,37.521409,126.634174,15.48,1690192146000,NORMAL,AUTOMOBILE,0
29.0,0,37.521475,126.634324,15.12,1690192147000,NORMAL,AUTOMOBILE,0
29.0,0,37.521541,126.634473,15.12,1690192148000,NORMAL,AUTOMOBILE,0
29.0,0,37.521606,126.634619,14.71,1690192149000,NORMAL,STATION,0
29.0,0,37.521670,126.634765,14.76,1690192150000,NORMAL,AUTOMOBILE,0
29.0,0,37.521734,126.634911,14.66,1690192151000,NORMAL,AUTOMOBILE,0
29.0,0,37.521800,126.635061,15.18,1690192152000,NORMAL,AUTOMOBILE,0
29.0,0,37.521867,126.635215,15.54,1690192153000,NORMAL,AUTOMOBILE,0
29.0,0,37.521935,126.635369,15.54,1690192154000,NORMAL,AUTOMOBILE,0
29.0,0,37.522006,126.635530,16.41,1690192155000,NORMAL,STATION,0
29.0,0,37.522081,126.635689,16.31,1690192156000,NORMAL,AUTOMOBILE,0
29.0,0,37.522158,126.635852,16.67,1690192157000,NORMAL,AUTOMOBILE,0
29.0,0,37.522238,126.636018,17.08,1690192158000,NORMAL,AUTOMOBILE,0
29.0,0,37.522318,126.636183,17.13,1690192159000,NORMAL,AUTOMOBILE,0
29.0,0,37.522400,126.636347,17.18,1690192160000,NORMAL,AUTOMOBILE,0
29.0,0,37.522487,126.636518,17.90,1690192161000,NORMAL,AUTOMOBILE,0
29.0,0,37.522575,126.636688,17.95,1690192162000,NORMAL,AUTOMOBILE,0
29.0,0,37.522662,126.636858,17.85,1690192163000,NORMAL,AUTOMOBILE,0
29.0,0,37.522754,126.637037,18.78,1690192164000,NORMAL,AUTOMOBILE,0
29.0,0,37.522847,126.637218,19.09,1690192165000,NORMAL,AUTOMOBILE,0
29.0,0,37.522941,126.637400,19.14,1690192166000,NORMAL,AUTOMOBILE,0
29.0,0,37.523036,126.637586,19.50,1690192167000,NORMAL,AUTOMOBILE,0
29.0,0,37.523133,126.637776,19.96,1690192168000,NORMAL,AUTOMOBILE,0
29.0,0,37.523228,126.637966,19.96,1690192169000,NORMAL,AUTOMOBILE,0
29.0,0,37.523338,126.638150,20.27,1690192170000,NORMAL,AUTOMOBILE,0
29.0,0,37.523445,126.638346,20.78,1690192171000,NORMAL,AUTOMOBILE,0
29.0,0,37.523534,126.638552,20.68,1690192172000,NORMAL,STATION,0
29.0,0,37.523626,126.638762,21.20,1690192173000,NORMAL,AUTOMOBILE,0
29.0,0,37.523719,126.638975,21.50,1690192174000,NORMAL,AUTOMOBILE,0
29.0,0,37.523810,126.639185,21.04,1690192175000,NORMAL,AUTOMOBILE,0
29.0,0,37.523904,126.639397,21.56,1690192176000,NORMAL,AUTOMOBILE,0
29.0,0,37.523999,126.639609,21.14,1690192177000,NORMAL,AUTOMOBILE,0
29.0,0,37.524095,126.639821,21.56,1690192178000,NORMAL,AUTOMOBILE,0
29.0,0,37.524190,126.640033,21.56,1690192179000,NORMAL,AUTOMOBILE,0
29.0,0,37.524284,126.640241,21.09,1690192180000,NORMAL,AUTOMOBILE,0
29.0,0,37.524378,126.640449,21.20,1690192181000,NORMAL,AUTOMOBILE,0
29.0,0,37.524469,126.640662,21.09,1690192182000,NORMAL,AUTOMOBILE,0
29.0,0,37.524552,126.640867,20.32,1690192183000,NORMAL,AUTOMOBILE,0
29.0,0,37.524636,126.641071,20.37,1690192184000,NORMAL,STATION,0
29.0,0,37.524720,126.641279,20.27,1690192185000,NORMAL,AUTOMOBILE,0
29.0,0,37.524795,126.641484,19.91,1690192186000,NORMAL,AUTOMOBILE,0
29.0,0,37.524869,126.641689,19.91,1690192187000,NORMAL,AUTOMOBILE,0
29.0,0,37.524944,126.641894,19.91,1690192188000,NORMAL,AUTOMOBILE,0
29.0,0,37.525014,126.642099,19.50,1690192189000,NORMAL,STATION,0
29.0,0,37.525078,126.642309,19.55,1690192190000,NORMAL,STATION,0
29.0,0,37.525139,126.642516,19.50,1690192191000,NORMAL,AUTOMOBILE,0
29.0,0,37.525199,126.642719,19.19,1690192192000,NORMAL,STATION,0
29.0,0,37.525258,126.642917,18.73,1690192193000,NORMAL,STATION,0
29.0,0,37.525272,126.643146,19.09,1690192194000,NORMAL,STATION,0
29.0,0,37.525313,126.643351,18.78,1690192195000,NORMAL,AUTOMOBILE,0
29.0,0,37.525354,126.643552,18.31,1690192196000,NORMAL,STATION,0
29.0,0,37.525363,126.643764,18.31,1690192197000,NORMAL,STATION,0
29.0,0,37.525399,126.643966,18.31,1690192198000,NORMAL,AUTOMOBILE,0
29.0,0,37.525434,126.644169,18.42,1690192199000,NORMAL,AUTOMOBILE,0
29.0,0,37.525465,126.644372,18.31,1690192200000,NORMAL,STATION,0
29.0,0,37.525493,126.644577,18.37,1690192201000,NORMAL,AUTOMOBILE,0
29.0,0,37.525517,126.644777,17.95,1690192202000,NORMAL,STATION,0
29.0,0,37.525537,126.644983,18.31,1690192203000,NORMAL,AUTOMOBILE,0
29.0,0,37.525553,126.645185,17.90,1690192204000,NORMAL,AUTOMOBILE,0
29.0,0,37.525568,126.645392,18.31,1690192205000,NORMAL,STATION,0
29.0,0,37.525580,126.645589,17.59,1690192206000,NORMAL,AUTOMOBILE,0
29.0,0,37.525591,126.645787,17.54,1690192207000,NORMAL,AUTOMOBILE,0
29.0,0,37.525607,126.645978,16.72,1690192208000,NORMAL,AUTOMOBILE,0
29.0,0,37.525612,126.646167,16.77,1690192209000,NORMAL,AUTOMOBILE,0
29.0,0,37.525616,126.646352,16.31,1690192210000,NORMAL,AUTOMOBILE,0
29.0,0,37.525620,126.646537,16.31,1690192211000,NORMAL,AUTOMOBILE,0
29.0,0,37.525624,126.646721,16.36,1690192212000,NORMAL,STATION,0
29.0,0,37.525625,126.646911,16.77,1690192213000,NORMAL,AUTOMOBILE,0
29.0,0,37.525626,126.647100,16.72,1690192214000,NORMAL,AUTOMOBILE,0
29.0,0,37.525627,126.647289,16.67,1690192215000,NORMAL,AUTOMOBILE,0
29.0,0,37.525627,126.647470,16.00,1690192216000,NORMAL,AUTOMOBILE,0
29.0,0,37.525628,126.647645,15.48,1690192217000,NORMAL,STATION,0
29.0,0,37.525628,126.647812,14.76,1690192218000,NORMAL,AUTOMOBILE,0
29.0,0,37.525627,126.647974,14.35,1690192219000,NORMAL,AUTOMOBILE,0
29.0,0,37.525628,126.648128,13.48,1690192220000,NORMAL,AUTOMOBILE,0
29.0,0,37.525628,126.648276,13.17,1690192221000,NORMAL,STATION,0
29.0,0,37.525628,126.648411,11.94,1690192222000,NORMAL,AUTOMOBILE,0
29.0,0,37.525627,126.648533,10.75,1690192223000,NORMAL,AUTOMOBILE,0
29.0,0,37.525626,126.648646,9.93,1690192224000,NORMAL,AUTOMOBILE,0
29.0,0,37.525660,126.648754,9.57,1690192225000,NORMAL,STATION,0
29.0,0,37.525612,126.648847,8.39,1690192226000,NORMAL,AUTOMOBILE,0
29.0,0,37.525589,126.648927,7.56,1690192227000,NORMAL,AUTOMOBILE,0
29.0,0,37.525559,126.648983,5.97,1690192228000,NORMAL,AUTOMOBILE,0
29.0,0,37.525518,126.649034,6.33,1690192229000,NORMAL,AUTOMOBILE,0
29.0,0,37.525466,126.649073,6.74,1690192230000,NORMAL,AUTOMOBILE,0
29.0,0,37.525415,126.649123,7.20,1690192231000,NORMAL,AUTOMOBILE,0
29.0,0,37.525332,126.649160,7.97,1690192232000,NORMAL,AUTOMOBILE,0
29.0,0,37.525253,126.649157,8.75,1690192233000,NORMAL,AUTOMOBILE,0
29.0,0,37.525176,126.649154,9.57,1690192234000,NORMAL,AUTOMOBILE,0
29.0,0,37.525090,126.649151,9.57,1690192235000,NORMAL,AUTOMOBILE,0
29.0,0,37.525008,126.649148,9.16,1690192236000,NORMAL,AUTOMOBILE,0
29.0,0,37.524929,126.649145,8.80,1690192237000,NORMAL,AUTOMOBILE,0
29.0,0,37.524854,126.649142,8.39,1690192238000,NORMAL,STATION,0
29.0,0,37.524779,126.649140,8.33,1690192239000,NORMAL,AUTOMOBILE,0
29.0,0,37.524701,126.649119,8.80,1690192240000,NORMAL,AUTOMOBILE,0
29.0,0,37.524622,126.649119,8.75,1690192241000,NORMAL,STATION,0
29.0,0,37.524536,126.649117,9.57,1690192242000,NORMAL,AUTOMOBILE,0
29.0,0,37.524454,126.649115,9.16,1690192243000,NORMAL,AUTOMOBILE,0
29.0,0,37.524368,126.649112,9.57,1690192244000,NORMAL,AUTOMOBILE,0
29.0,0,37.524282,126.649108,9.52,1690192245000,NORMAL,AUTOMOBILE,0
29.0,0,37.524192,126.649107,9.93,1690192246000,NORMAL,AUTOMOBILE,0
29.0,0,37.524102,126.649114,9.98,1690192247000,NORMAL,AUTOMOBILE,0
29.0,0,37.524006,126.649124,10.75,1690192248000,NORMAL,AUTOMOBILE,0
29.0,0,37.523902,126.649132,11.58,1690192249000,NORMAL,AUTOMOBILE,0
29.0,0,37.523794,126.649132,11.94,1690192250000,NORMAL,AUTOMOBILE,0
29.0,0,37.523680,126.649128,12.76,1690192251000,NORMAL,AUTOMOBILE,0
29.0,0,37.523561,126.649123,13.22,1690192252000,NORMAL,AUTOMOBILE,0
29.0,0,37.523439,126.649118,13.53,1690192253000,NORMAL,AUTOMOBILE,0
29.0,0,37.523314,126.649114,13.99,1690192254000,NORMAL,STATION,0
29.0,0,37.523192,126.649109,13.53,1690192255000,NORMAL,STATION,0
29.0,0,37.523063,126.649103,14.30,1690192256000,NORMAL,AUTOMOBILE,0
29.0,0,37.522937,126.649098,13.94,1690192257000,NORMAL,AUTOMOBILE,0
29.0,0,37.522804,126.649096,14.71,1690192258000,NORMAL,AUTOMOBILE,0
29.0,0,37.522678,126.649105,14.76,1690192259000,NORMAL,AUTOMOBILE,0
29.0,0,37.522538,126.649107,15.54,1690192260000,NORMAL,AUTOMOBILE,0
29.0,0,37.522398,126.649109,15.59,1690192261000,NORMAL,STATION,0
29.0,0,37.522258,126.649111,15.54,1690192262000,NORMAL,AUTOMOBILE,0
29.0,0,37.522111,126.649117,16.31,1690192263000,NORMAL,AUTOMOBILE,0
29.0,0,37.521960,126.649121,16.72,1690192264000,NORMAL,AUTOMOBILE,0
29.0,0,37.521806,126.649121,17.18,1690192265000,NORMAL,AUTOMOBILE,0
29.0,0,37.521648,126.649121,17.54,1690192266000,NORMAL,AUTOMOBILE,0
29.0,0,37.521486,126.649126,17.90,1690192267000,NORMAL,AUTOMOBILE,0
29.0,0,37.521321,126.649128,18.42,1690192268000,NORMAL,AUTOMOBILE,0
29.0,0,37.521156,126.649128,18.31,1690192269000,NORMAL,AUTOMOBILE,0
29.0,0,37.520987,126.649104,18.78,1690192270000,NORMAL,AUTOMOBILE,0
29.0,0,37.520815,126.649097,19.19,1690192271000,NORMAL,AUTOMOBILE,0
29.0,0,37.520642,126.649090,19.14,1690192272000,NORMAL,STATION,0
29.0,0,37.520470,126.649083,19.14,1690192273000,NORMAL,AUTOMOBILE,0
29.0,0,37.520294,126.649076,19.55,1690192274000,NORMAL,AUTOMOBILE,0
29.0,0,37.520122,126.649068,19.09,1690192275000,NORMAL,AUTOMOBILE,0
29.0,0,37.519950,126.649061,19.14,1690192276000,NORMAL,AUTOMOBILE,0
29.0,0,37.519782,126.649054,18.78,1690192277000,NORMAL,AUTOMOBILE,0
29.0,0,37.519609,126.649046,19.09,1690192278000,NORMAL,AUTOMOBILE,0
29.0,0,37.519440,126.649039,18.83,1690192279000,NORMAL,AUTOMOBILE,0
29.0,0,37.519268,126.649032,19.09,1690192280000,NORMAL,STATION,0
29.0,0,37.519099,126.649024,18.78,1690192281000,NORMAL,AUTOMOBILE,0
29.0,0,37.518927,126.649017,19.19,1690192282000,NORMAL,AUTOMOBILE,0
29.0,0,37.518754,126.649010,19.14,1690192283000,NORMAL,STATION,0
29.0,0,37.518582,126.649002,19.09,1690192284000,NORMAL,AUTOMOBILE,0
29.0,0,37.518409,126.648995,19.19,1690192285000,NORMAL,AUTOMOBILE,0
29.0,0,37.518237,126.648988,19.19,1690192286000,NORMAL,STATION,0
29.0,0,37.518064,126.648980,19.09,1690192287000,NORMAL,STATION,0
29.0,0,37.517892,126.648973,19.14,1690192288000,NORMAL,AUTOMOBILE,0
29.0,0,37.517719,126.648965,19.14,1690192289000,NORMAL,STATION,0
29.0,0,37.517547,126.648958,19.14,1690192290000,NORMAL,AUTOMOBILE,0
29.0,0,37.517378,126.648951,18.83,1690192291000,NORMAL,AUTOMOBILE,0
29.0,0,37.517213,126.648943,18.31,1690192292000,NORMAL,AUTOMOBILE,0
29.0,0,37.517048,126.648936,18.31,1690192293000,NORMAL,AUTOMOBILE,0
29.0,0,37.516882,126.648929,18.37,1690192294000,NORMAL,STATION,0
29.0,0,37.516724,126.648922,17.54,1690192295000,NORMAL,AUTOMOBILE,0
29.0,0,37.516573,126.648916,17.13,1690192296000,NORMAL,AUTOMOBILE,0
29.0,0,37.516415,126.648909,17.54,1690192297000,NORMAL,STATION,0
29.0,0,37.516264,126.648902,16.77,1690192298000,NORMAL,AUTOMOBILE,0
29.0,0,37.516115,126.648892,16.77,1690192299000,NORMAL,STATION,0
29.0,0,37.515960,126.648882,17.13,1690192300000,NORMAL,AUTOMOBILE,0
29.0,0,37.515810,126.648871,16.72,1690192301000,NORMAL,AUTOMOBILE,0
29.0,0,37.515663,126.648861,16.41,1690192302000,NORMAL,AUTOMOBILE,0
29.0,0,37.515510,126.648856,16.77,1690192303000,NORMAL,AUTOMOBILE,0
29.0,0,37.515359,126.648850,16.77,1690192304000,NORMAL,AUTOMOBILE,0
29.0,0,37.515208,126.648844,16.77,1690192305000,NORMAL,AUTOMOBILE,0
29.0,0,37.515058,126.648838,16.72,1690192306000,NORMAL,AUTOMOBILE,0
29.0,0,37.514907,126.648832,16.72,1690192307000,NORMAL,AUTOMOBILE,0
