accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.528165,126.609223,5.52,1691115590000,NORMAL,AUTOMOBILE,0
8.1,0,37.528140,126.609165,5.61,1691115591000,NORMAL,AUTOMOBILE,0
8.1,0,37.528105,126.609113,5.46,1691115592000,NORMAL,AUTOMOBILE,0
8.1,0,37.528077,126.609066,5.17,1691115593000,NORMAL,AUTOMOBILE,0
8.1,0,37.528028,126.609023,5.34,1691115594000,NORMAL,AUTOMOBILE,0
8.1,0,37.527994,126.608991,4.73,1691115595000,NORMAL,AUTOMOBILE,0
8.1,0,37.527956,126.609002,3.10,1691115596000,NORMAL,AUTOMOBILE,0
8.1,0,37.527945,126.608997,1.62,1691115597000,NORMAL,AUTOMOBILE,0
8.1,0,37.527948,126.609001,0.02,1691115598000,STOP,AUTOMOBILE,0
8.1,0,37.527936,126.608995,1.25,1691115600000,NORMAL,AUTOMOBILE,0
8.1,0,37.527926,126.608970,1.66,1691115601000,NORMAL,AUTOMOBILE,0
8.1,0,37.527902,126.608998,1.77,1691115602000,NORMAL,AUTOMOBILE,0
8.1,0,37.527884,126.608981,1.86,1691115603000,NORMAL,AUTOMOBILE,0
11.4,0,37.527872,126.608980,1.73,1691115604000,NORMAL,AUTOMOBILE,0
16.6,0,37.527865,126.608979,1.91,1691115605000,NORMAL,AUTOMOBILE,0
8.1,0,37.527857,126.609237,6.41,1691115606000,RAPID0,AUTOMOBILE,0
8.1,0,37.527856,126.609331,7.92,1691115607000,NORMAL,AUTOMOBILE,0
8.1,0,37.527856,126.609439,9.25,1691115608000,NORMAL,AUTOMOBILE,0
8.1,0,37.527856,126.609553,9.80,1691115609000,NORMAL,AUTOMOBILE,0
8.1,0,37.527856,126.609663,9.71,1691115610000,NORMAL,AUTOMOBILE,0
8.1,0,37.527855,126.609777,10.05,1691115611000,NORMAL,AUTOMOBILE,0
8.1,0,37.527856,126.609898,10.54,1691115612000,NORMAL,AUTOMOBILE,0
8.1,0,37.527857,126.610024,11.06,1691115613000,NORMAL,AUTOMOBILE,0
8.1,0,37.527858,126.610153,11.43,1691115614000,NORMAL,AUTOMOBILE,0
8.1,0,37.527858,126.610281,11.22,1691115615000,NORMAL,AUTOMOBILE,0
8.1,0,37.527859,126.610400,10.56,1691115616000,NORMAL,STATION,0
8.1,0,37.527859,126.610499,8.83,1691115617000,NORMAL,AUTOMOBILE,0
8.1,0,37.527859,126.610587,7.94,1691115618000,NORMAL,AUTOMOBILE,0
8.1,0,37.527860,126.610679,8.19,1691115619000,NORMAL,AUTOMOBILE,0
8.1,0,37.527859,126.610786,9.20,1691115620000,NORMAL,AUTOMOBILE,0
8.1,0,37.527860,126.610894,9.45,1691115621000,NORMAL,AUTOMOBILE,0
8.1,0,37.527872,126.610996,9.09,1691115622000,NORMAL,AUTOMOBILE,0
8.1,0,37.527896,126.611089,8.65,1691115623000,NORMAL,AUTOMOBILE,0
8.1,0,37.527927,126.611174,8.23,1691115624000,NORMAL,AUTOMOBILE,0
8.1,0,37.527963,126.611248,7.57,1691115625000,NORMAL,AUTOMOBILE,0
8.1,0,37.528003,126.611311,7.00,1691115626000,NORMAL,AUTOMOBILE,0
8.1,0,37.528039,126.611368,6.52,1691115627000,NORMAL,STATION,0
8.1,0,37.528073,126.611426,6.45,1691115628000,NORMAL,AUTOMOBILE,0
8.1,0,37.528108,126.611484,6.41,1691115629000,NORMAL,AUTOMOBILE,0
8.1,0,37.528138,126.611539,5.91,1691115630000,NORMAL,AUTOMOBILE,0
8.1,0,37.528150,126.611595,5.17,1691115631000,NORMAL,AUTOMOBILE,0
8.1,0,37.528163,126.611633,4.59,1691115632000,NORMAL,AUTOMOBILE,0
8.1,0,37.528161,126.611696,4.04,1691115633000,NORMAL,AUTOMOBILE,0
8.1,0,37.528137,126.611750,3.94,1691115634000,NORMAL,AUTOMOBILE,0
8.1,0,37.528100,126.611792,4.15,1691115635000,NORMAL,AUTOMOBILE,0
8.1,0,37.528056,126.611821,4.45,1691115636000,NORMAL,AUTOMOBILE,0
8.1,0,37.528000,126.611841,5.15,1691115637000,NORMAL,AUTOMOBILE,0
8.1,0,37.527929,126.611827,6.13,1691115638000,NORMAL,AUTOMOBILE,0
8.1,0,37.527868,126.611740,7.53,1691115639000,NORMAL,AUTOMOBILE,0
8.1,0,37.527793,126.611700,8.82,1691115640000,NORMAL,AUTOMOBILE,0
8.1,0,37.527712,126.611650,9.81,1691115641000,NORMAL,AUTOMOBILE,0
8.1,0,37.527625,126.611597,10.58,1691115642000,NORMAL,AUTOMOBILE,0
8.1,0,37.527532,126.611551,11.04,1691115643000,NORMAL,AUTOMOBILE,0
8.1,0,37.527432,126.611508,11.60,1691115644000,NORMAL,AUTOMOBILE,0
8.1,0,37.527326,126.611465,12.27,1691115645000,NORMAL,AUTOMOBILE,0
8.1,0,37.527214,126.611425,12.74,1691115646000,NORMAL,AUTOMOBILE,0
8.1,0,37.527098,126.611392,13.14,1691115647000,NORMAL,AUTOMOBILE,0
8.1,0,37.526980,126.611363,13.21,1691115648000,NORMAL,AUTOMOBILE,0
8.1,0,37.526862,126.611337,13.21,1691115649000,NORMAL,AUTOMOBILE,0
8.1,0,37.526743,126.611314,13.38,1691115650000,NORMAL,AUTOMOBILE,0
8.1,0,37.526623,126.611292,13.40,1691115651000,NORMAL,AUTOMOBILE,0
8.1,0,37.526506,126.611273,12.99,1691115652000,NORMAL,AUTOMOBILE,0
8.1,0,37.526398,126.611263,11.96,1691115653000,NORMAL,AUTOMOBILE,0
8.1,0,37.526305,126.611261,10.44,1691115654000,NORMAL,AUTOMOBILE,0
8.1,0,37.526227,126.611262,8.65,1691115655000,NORMAL,AUTOMOBILE,0
8.1,0,37.526173,126.611267,6.19,1691115656000,NORMAL,AUTOMOBILE,0
8.1,0,37.526152,126.611270,2.90,1691115657000,NORMAL,AUTOMOBILE,0
8.1,0,37.526159,126.611270,0.06,1691115658000,STOP,AUTOMOBILE,0
8.1,0,37.526122,126.611274,2.34,1691115723000,NORMAL,AUTOMOBILE,0
8.1,0,37.526085,126.611277,3.77,1691115724000,NORMAL,AUTOMOBILE,0
8.1,0,37.526034,126.611284,5.39,1691115725000,NORMAL,AUTOMOBILE,0
8.1,0,37.525973,126.611294,6.60,1691115726000,NORMAL,AUTOMOBILE,0
8.1,0,37.525903,126.611306,7.66,1691115727000,NORMAL,STATION,0
8.1,0,37.525824,126.611319,8.75,1691115728000,NORMAL,AUTOMOBILE,0
8.1,0,37.525735,126.611333,9.86,1691115729000,NORMAL,AUTOMOBILE,0
8.1,0,37.525639,126.611347,10.67,1691115730000,NORMAL,AUTOMOBILE,0
8.1,0,37.525537,126.611364,11.40,1691115731000,NORMAL,AUTOMOBILE,0
8.1,0,37.525427,126.611384,12.25,1691115732000,NORMAL,AUTOMOBILE,0
8.1,0,37.525309,126.611405,13.13,1691115733000,NORMAL,AUTOMOBILE,0
8.1,0,37.525185,126.611426,13.93,1691115734000,NORMAL,AUTOMOBILE,0
8.1,0,37.525054,126.611448,14.56,1691115735000,NORMAL,AUTOMOBILE,0
8.1,0,37.524918,126.611470,15.16,1691115736000,NORMAL,AUTOMOBILE,0
8.1,0,37.524778,126.611495,15.83,1691115737000,NORMAL,AUTOMOBILE,0
8.1,0,37.524631,126.611521,16.39,1691115738000,NORMAL,AUTOMOBILE,0
8.1,0,37.524481,126.611547,16.86,1691115739000,NORMAL,AUTOMOBILE,0
8.1,0,37.524326,126.611573,17.31,1691115740000,NORMAL,AUTOMOBILE,0
8.1,0,37.524169,126.611601,17.66,1691115741000,NORMAL,AUTOMOBILE,0
8.1,0,37.524009,126.611630,17.89,1691115742000,NORMAL,AUTOMOBILE,0
8.1,0,37.523848,126.611656,18.02,1691115743000,NORMAL,AUTOMOBILE,0
8.1,0,37.523688,126.611683,17.98,1691115744000,NORMAL,AUTOMOBILE,0
8.1,0,37.523526,126.611711,18.00,1691115745000,NORMAL,AUTOMOBILE,0
8.1,0,37.523367,126.611740,17.93,1691115746000,NORMAL,AUTOMOBILE,0
8.1,0,37.523207,126.611767,17.89,1691115747000,NORMAL,AUTOMOBILE,0
8.1,0,37.523048,126.611795,17.78,1691115748000,NORMAL,AUTOMOBILE,0
8.1,0,37.522891,126.611822,17.66,1691115749000,NORMAL,AUTOMOBILE,0
8.1,0,37.522733,126.611847,17.55,1691115750000,NORMAL,AUTOMOBILE,0
8.1,0,37.522580,126.611872,17.18,1691115751000,NORMAL,AUTOMOBILE,0
8.1,0,37.522428,126.611901,17.03,1691115752000,NORMAL,AUTOMOBILE,0
8.1,0,37.522277,126.611928,16.97,1691115753000,NORMAL,AUTOMOBILE,0
8.1,0,37.522127,126.611951,16.74,1691115754000,NORMAL,AUTOMOBILE,0
8.1,0,37.521982,126.611975,16.22,1691115755000,NORMAL,AUTOMOBILE,0
8.1,0,37.521844,126.612012,15.69,1691115756000,NORMAL,AUTOMOBILE,0
8.1,0,37.521710,126.612049,15.33,1691115757000,NORMAL,AUTOMOBILE,0
8.1,0,37.521576,126.612077,15.00,1691115758000,NORMAL,AUTOMOBILE,0
8.1,0,37.521448,126.612102,14.47,1691115759000,NORMAL,AUTOMOBILE,0
8.1,0,37.521330,126.612125,13.31,1691115760000,NORMAL,AUTOMOBILE,0
8.1,0,37.521227,126.612151,11.72,1691115761000,NORMAL,AUTOMOBILE,0
8.1,0,37.521131,126.612178,11.02,1691115762000,NORMAL,AUTOMOBILE,0
8.1,0,37.521039,126.612201,10.46,1691115763000,NORMAL,AUTOMOBILE,0
8.1,0,37.520949,126.612219,10.10,1691115764000,NORMAL,AUTOMOBILE,0
8.1,0,37.520859,126.612236,10.15,1691115765000,NORMAL,AUTOMOBILE,0
8.1,0,37.520768,126.612254,10.30,1691115766000,NORMAL,AUTOMOBILE,0
8.1,0,37.520674,126.612273,10.49,1691115767000,NORMAL,AUTOMOBILE,0
8.1,0,37.520577,126.612290,10.82,1691115768000,NORMAL,AUTOMOBILE,0
8.1,0,37.520482,126.612306,10.62,1691115769000,NORMAL,AUTOMOBILE,0
8.1,0,37.520393,126.612320,10.05,1691115770000,NORMAL,AUTOMOBILE,0
8.1,0,37.520312,126.612332,9.17,1691115771000,NORMAL,AUTOMOBILE,0
8.1,0,37.520234,126.612346,8.71,1691115772000,NORMAL,AUTOMOBILE,0
8.1,0,37.520162,126.612359,8.19,1691115773000,NORMAL,AUTOMOBILE,0
8.1,0,37.520102,126.612370,6.76,1691115774000,NORMAL,AUTOMOBILE,0
8.1,0,37.520067,126.612376,4.35,1691115775000,NORMAL,AUTOMOBILE,0
8.1,0,37.520055,126.612378,1.93,1691115776000,NORMAL,AUTOMOBILE,0
8.1,0,37.520061,126.612376,0.01,1691115777000,STOP,AUTOMOBILE,0
8.1,0,37.520038,126.612379,1.56,1691115808000,NORMAL,AUTOMOBILE,0
8.1,0,37.520028,126.612381,1.59,1691115809000,NORMAL,AUTOMOBILE,0
8.1,0,37.520033,126.612380,1.01,1691115810000,NORMAL,AUTOMOBILE,0
13.0,0,37.520050,126.612377,0.86,1691115811000,STOP,AUTOMOBILE,0
14.2,0,37.520081,126.612372,1.06,1691115812000,NORMAL,AUTOMOBILE,0
13.8,0,37.520123,126.612365,1.36,1691115813000,NORMAL,AUTOMOBILE,0
12.7,0,37.520179,126.612356,1.84,1691115814000,NORMAL,AUTOMOBILE,0
8.1,0,37.520320,126.612417,9.39,1691115815000,RAPID0,AUTOMOBILE,0
8.1,0,37.520417,126.612399,10.69,1691115816000,NORMAL,AUTOMOBILE,0
8.1,0,37.520523,126.612381,11.76,1691115817000,NORMAL,AUTOMOBILE,0
8.1,0,37.520640,126.612361,12.86,1691115818000,NORMAL,AUTOMOBILE,0
8.1,0,37.520764,126.612339,13.74,1691115819000,NORMAL,AUTOMOBILE,0
8.1,0,37.520892,126.612302,14.49,1691115820000,NORMAL,AUTOMOBILE,0
8.1,0,37.521028,126.612267,15.35,1691115821000,NORMAL,AUTOMOBILE,0
8.1,0,37.521174,126.612237,16.26,1691115822000,NORMAL,AUTOMOBILE,0
8.1,0,37.521325,126.612211,16.80,1691115823000,NORMAL,AUTOMOBILE,0
8.1,0,37.521473,126.612186,16.48,1691115824000,NORMAL,AUTOMOBILE,0
8.1,0,37.521620,126.612162,16.40,1691115825000,NORMAL,AUTOMOBILE,0
8.1,0,37.521768,126.612137,16.39,1691115826000,NORMAL,AUTOMOBILE,0
8.1,0,37.521913,126.612111,16.29,1691115827000,NORMAL,AUTOMOBILE,0
8.1,0,37.522056,126.612088,15.91,1691115828000,NORMAL,AUTOMOBILE,0
8.1,0,37.522200,126.612054,16.16,1691115829000,NORMAL,AUTOMOBILE,0
8.1,0,37.522343,126.612026,15.99,1691115830000,NORMAL,AUTOMOBILE,0
8.1,0,37.522478,126.612008,15.58,1691115831000,NORMAL,AUTOMOBILE,0
8.1,0,37.522615,126.611987,15.46,1691115832000,NORMAL,AUTOMOBILE,0
8.1,0,37.522749,126.611964,15.18,1691115833000,NORMAL,AUTOMOBILE,0
8.1,0,37.522879,126.611940,14.64,1691115834000,NORMAL,AUTOMOBILE,0
8.1,0,37.523007,126.611920,14.25,1691115835000,NORMAL,AUTOMOBILE,0
8.1,0,37.523128,126.611898,13.67,1691115836000,NORMAL,AUTOMOBILE,0
8.1,0,37.523249,126.611876,13.53,1691115837000,NORMAL,AUTOMOBILE,0
8.1,0,37.523367,126.611855,13.10,1691115838000,NORMAL,AUTOMOBILE,0
8.1,0,37.523482,126.611837,12.75,1691115839000,NORMAL,AUTOMOBILE,0
8.1,0,37.523594,126.611815,12.50,1691115840000,NORMAL,AUTOMOBILE,0
8.1,0,37.523706,126.611794,12.47,1691115841000,NORMAL,AUTOMOBILE,0
8.1,0,37.523817,126.611777,12.38,1691115842000,NORMAL,AUTOMOBILE,0
8.1,0,37.523927,126.611761,12.24,1691115843000,NORMAL,AUTOMOBILE,0
8.1,0,37.524034,126.611742,11.99,1691115844000,NORMAL,AUTOMOBILE,0
8.1,0,37.524135,126.611725,11.37,1691115845000,NORMAL,AUTOMOBILE,0
8.1,0,37.524234,126.611708,11.10,1691115846000,NORMAL,AUTOMOBILE,0
8.1,0,37.524335,126.611690,11.25,1691115847000,NORMAL,AUTOMOBILE,0
8.1,0,37.524440,126.611674,11.56,1691115848000,NORMAL,AUTOMOBILE,0
8.1,0,37.524546,126.611654,11.76,1691115849000,NORMAL,AUTOMOBILE,0
8.1,0,37.524650,126.611635,11.52,1691115850000,NORMAL,AUTOMOBILE,0
8.1,0,37.524747,126.611608,11.06,1691115851000,NORMAL,AUTOMOBILE,0
8.1,0,37.524844,126.611581,10.94,1691115852000,NORMAL,AUTOMOBILE,0
8.1,0,37.524940,126.611556,10.98,1691115853000,NORMAL,AUTOMOBILE,0
8.1,0,37.525037,126.611536,10.80,1691115854000,NORMAL,AUTOMOBILE,0
8.1,0,37.525128,126.611520,10.23,1691115855000,NORMAL,AUTOMOBILE,0
8.1,0,37.525215,126.611504,9.77,1691115856000,NORMAL,AUTOMOBILE,0
8.1,0,37.525294,126.611490,8.89,1691115857000,NORMAL,AUTOMOBILE,0
8.1,0,37.525359,126.611479,7.37,1691115858000,NORMAL,AUTOMOBILE,0
8.1,0,37.525402,126.611471,5.09,1691115859000,NORMAL,AUTOMOBILE,0
8.1,0,37.525427,126.611467,3.18,1691115860000,NORMAL,AUTOMOBILE,0
8.1,0,37.525436,126.611466,1.41,1691115861000,NORMAL,AUTOMOBILE,0
8.1,0,37.525434,126.611483,0.23,1691115862000,STOP,AUTOMOBILE,0
8.1,0,37.525464,126.611478,1.75,1691115897000,NORMAL,AUTOMOBILE,0
8.1,0,37.525469,126.611477,1.43,1691115898000,NORMAL,AUTOMOBILE,0
11.9,0,37.525465,126.611478,1.11,1691115899000,NORMAL,AUTOMOBILE,0
14.5,0,37.525445,126.611481,0.93,1691115900000,STOP,AUTOMOBILE,0
15.5,0,37.525412,126.611487,1.09,1691115901000,NORMAL,AUTOMOBILE,0
15.1,0,37.525368,126.611495,1.43,1691115902000,NORMAL,AUTOMOBILE,0
14.3,0,37.525311,126.611506,1.80,1691115903000,NORMAL,AUTOMOBILE,0
8.1,0,37.525170,126.611425,9.03,1691115904000,RAPID0,AUTOMOBILE,0
8.1,0,37.525075,126.611444,10.31,1691115905000,NORMAL,AUTOMOBILE,0
8.1,0,37.524973,126.611462,11.12,1691115906000,NORMAL,AUTOMOBILE,0
8.1,0,37.524867,126.611479,11.76,1691115907000,NORMAL,AUTOMOBILE,0
8.1,0,37.524754,126.611499,12.44,1691115908000,NORMAL,AUTOMOBILE,0
8.1,0,37.524638,126.611520,12.95,1691115909000,NORMAL,AUTOMOBILE,0
8.1,0,37.524516,126.611541,13.54,1691115910000,NORMAL,AUTOMOBILE,0
8.1,0,37.524390,126.611561,14.04,1691115911000,NORMAL,AUTOMOBILE,0
8.1,0,37.524260,126.611584,14.45,1691115912000,NORMAL,AUTOMOBILE,0
8.1,0,37.524126,126.611605,14.95,1691115913000,NORMAL,AUTOMOBILE,0
8.1,0,37.523986,126.611625,15.48,1691115914000,NORMAL,AUTOMOBILE,0
8.1,0,37.523844,126.611649,15.89,1691115915000,NORMAL,AUTOMOBILE,0
8.1,0,37.523700,126.611675,16.19,1691115916000,NORMAL,AUTOMOBILE,0
8.1,0,37.523553,126.611700,16.41,1691115917000,NORMAL,AUTOMOBILE,0
8.1,0,37.523403,126.611726,16.66,1691115918000,NORMAL,AUTOMOBILE,0
8.1,0,37.523254,126.611751,16.70,1691115919000,NORMAL,AUTOMOBILE,0
8.1,0,37.523109,126.611776,16.24,1691115920000,NORMAL,AUTOMOBILE,0
8.1,0,37.522968,126.611801,15.84,1691115921000,NORMAL,AUTOMOBILE,0
8.1,0,37.522827,126.611826,15.85,1691115922000,NORMAL,AUTOMOBILE,0
8.1,0,37.522685,126.611850,15.79,1691115923000,NORMAL,AUTOMOBILE,0
8.1,0,37.522544,126.611874,15.72,1691115924000,NORMAL,AUTOMOBILE,0
8.1,0,37.522404,126.611900,15.60,1691115925000,NORMAL,AUTOMOBILE,0
8.1,0,37.522265,126.611923,15.60,1691115926000,NORMAL,AUTOMOBILE,0
8.1,0,37.522124,126.611945,15.74,1691115927000,NORMAL,AUTOMOBILE,0
8.1,0,37.521981,126.611968,15.92,1691115928000,NORMAL,AUTOMOBILE,0
8.1,0,37.521838,126.611992,15.98,1691115929000,NORMAL,AUTOMOBILE,0
8.1,0,37.521694,126.612015,16.11,1691115930000,NORMAL,AUTOMOBILE,0
8.1,0,37.521551,126.612039,16.04,1691115931000,NORMAL,AUTOMOBILE,0
8.1,0,37.521409,126.612064,15.92,1691115932000,NORMAL,AUTOMOBILE,0
8.1,0,37.521268,126.612089,15.86,1691115933000,NORMAL,AUTOMOBILE,0
8.1,0,37.521127,126.612111,15.79,1691115934000,NORMAL,AUTOMOBILE,0
8.1,0,37.520988,126.612133,15.55,1691115935000,NORMAL,AUTOMOBILE,0
8.1,0,37.520853,126.612155,15.13,1691115936000,NORMAL,AUTOMOBILE,0
8.1,0,37.520722,126.612177,14.71,1691115937000,NORMAL,AUTOMOBILE,0
