accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
24.3,0,37.484772,126.667693,15.00,1693915494000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484765,126.667865,15.16,1693915495000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484762,126.668041,15.47,1693915496000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484754,126.668215,15.48,1693915497000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484748,126.668393,15.64,1693915498000,NORMAL,STATION,0,
24.3,0,37.484736,126.668570,15.65,1693915499000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484730,126.668748,15.58,1693915500000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484724,126.668920,15.34,1693915501000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484716,126.669090,15.05,1693915502000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484704,126.669256,14.70,1693915503000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484687,126.669410,13.85,1693915504000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484671,126.669553,12.85,1693915505000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484666,126.669685,11.90,1693915506000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484659,126.669808,11.04,1693915507000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484653,126.669928,10.64,1693915508000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484648,126.670043,10.21,1693915509000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484643,126.670155,9.84,1693915510000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484639,126.670253,8.77,1693915511000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484634,126.670331,7.13,1693915512000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484633,126.670391,5.60,1693915513000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484633,126.670437,4.36,1693915514000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484630,126.670473,3.31,1693915515000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484628,126.670499,2.39,1693915516000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484627,126.670510,1.13,1693915517000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484626,126.670509,0.18,1693915518000,STOP,AUTOMOBILE,0,
24.3,0,37.484634,126.670566,1.92,1693915562000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484632,126.670614,3.89,1693915563000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484630,126.670673,5.14,1693915564000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484627,126.670749,6.36,1693915565000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484624,126.670835,7.53,1693915566000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484620,126.670940,9.03,1693915567000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484596,126.671052,9.84,1693915568000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484590,126.671168,10.29,1693915569000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484613,126.671294,10.79,1693915570000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484608,126.671415,10.81,1693915571000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484569,126.671536,10.86,1693915572000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484563,126.671661,11.07,1693915573000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484559,126.671785,11.01,1693915574000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484552,126.671909,11.05,1693915575000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484549,126.672032,10.86,1693915576000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484542,126.672148,10.31,1693915577000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484536,126.672255,9.70,1693915578000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484521,126.672355,9.12,1693915579000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484501,126.672450,8.75,1693915580000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484466,126.672532,8.20,1693915581000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484414,126.672603,8.22,1693915582000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484354,126.672675,8.94,1693915583000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484289,126.672755,10.00,1693915584000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484210,126.672837,11.20,1693915585000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484130,126.672926,11.87,1693915586000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484047,126.673016,12.02,1693915587000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483966,126.673100,11.70,1693915588000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483887,126.673189,11.66,1693915589000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483815,126.673284,11.66,1693915590000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483742,126.673377,11.54,1693915591000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483662,126.673463,11.63,1693915592000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483587,126.673548,11.24,1693915593000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483514,126.673626,10.81,1693915594000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483444,126.673702,10.18,1693915595000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483378,126.673767,9.47,1693915596000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483310,126.673818,8.94,1693915597000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483241,126.673860,8.57,1693915598000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483174,126.673894,8.28,1693915599000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483100,126.673926,8.73,1693915600000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483024,126.673953,8.84,1693915601000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482945,126.673956,8.82,1693915602000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482867,126.673971,8.71,1693915603000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482793,126.673986,8.37,1693915604000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482728,126.673979,7.91,1693915605000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482666,126.673967,7.54,1693915606000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482608,126.673954,7.15,1693915607000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482548,126.673936,6.77,1693915608000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482500,126.673918,6.11,1693915609000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482443,126.673895,6.62,1693915610000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482378,126.673869,7.22,1693915611000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482320,126.673845,6.84,1693915612000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482273,126.673826,6.04,1693915613000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482243,126.673827,5.09,1693915614000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482034,126.673979,5.13,1693915615000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482200,126.674077,6.41,1693915616000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482219,126.674159,7.49,1693915617000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482254,126.674236,8.19,1693915618000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482300,126.674314,8.95,1693915619000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482339,126.674411,9.57,1693915620000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482390,126.674510,10.22,1693915621000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482444,126.674614,10.90,1693915622000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482499,126.674725,11.56,1693915623000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482559,126.674840,12.07,1693915624000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482619,126.674957,12.35,1693915625000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482680,126.675076,12.48,1693915626000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482738,126.675192,12.09,1693915627000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482791,126.675321,12.00,1693915628000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482839,126.675429,11.50,1693915629000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482887,126.675543,11.41,1693915630000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482939,126.675654,11.31,1693915631000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482994,126.675759,11.07,1693915632000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483048,126.675863,10.95,1693915633000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483103,126.675964,10.79,1693915634000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483157,126.676057,10.33,1693915635000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483214,126.676138,9.71,1693915636000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483271,126.676200,8.64,1693915637000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483321,126.676242,6.89,1693915638000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483360,126.676272,5.25,1693915639000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483383,126.676289,3.28,1693915640000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483400,126.676298,2.20,1693915641000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483416,126.676308,1.90,1693915642000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483431,126.676316,1.85,1693915643000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483456,126.676330,2.94,1693915644000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483493,126.676351,4.27,1693915645000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483539,126.676381,5.56,1693915646000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483593,126.676416,6.72,1693915647000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483659,126.676458,8.00,1693915648000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483729,126.676503,8.75,1693915649000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483804,126.676551,9.33,1693915650000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483879,126.676599,9.29,1693915651000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483949,126.676646,8.98,1693915652000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484021,126.676699,9.12,1693915653000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484098,126.676760,9.86,1693915654000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484178,126.676824,10.44,1693915655000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484260,126.676895,10.90,1693915656000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484343,126.676974,11.46,1693915657000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484425,126.677063,11.94,1693915658000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484509,126.677157,12.42,1693915659000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484592,126.677257,12.76,1693915660000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484678,126.677359,13.16,1693915661000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484767,126.677464,13.51,1693915662000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484857,126.677569,13.71,1693915663000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484948,126.677676,13.78,1693915664000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485039,126.677782,13.83,1693915665000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485131,126.677891,13.97,1693915666000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485225,126.678000,14.20,1693915667000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485319,126.678111,14.31,1693915668000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485415,126.678223,14.52,1693915669000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485514,126.678336,14.79,1693915670000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485613,126.678452,15.03,1693915671000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485713,126.678567,15.04,1693915672000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485814,126.678682,15.16,1693915673000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485915,126.678800,15.25,1693915674000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486016,126.678915,15.09,1693915675000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486114,126.679030,14.93,1693915676000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486212,126.679144,14.81,1693915677000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486308,126.679257,14.60,1693915678000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486402,126.679367,14.29,1693915679000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486494,126.679475,13.97,1693915680000,NORMAL,STATION,0,
24.3,0,37.486582,126.679578,13.34,1693915681000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486660,126.679671,12.27,1693915682000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486737,126.679761,11.48,1693915683000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486807,126.679844,10.69,1693915684000,NORMAL,STATION,0,
24.3,0,37.486872,126.679921,9.92,1693915685000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486935,126.679991,9.58,1693915686000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487010,126.680045,9.64,1693915687000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487089,126.680087,9.79,1693915688000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487177,126.680115,10.05,1693915689000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487269,126.680121,10.18,1693915690000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487355,126.680123,9.77,1693915691000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487449,126.680124,10.24,1693915692000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487547,126.680128,10.71,1693915693000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487646,126.680137,11.02,1693915694000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487749,126.680142,11.46,1693915695000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487853,126.680148,11.54,1693915696000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487955,126.680155,11.31,1693915697000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488052,126.680161,10.86,1693915698000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488149,126.680167,10.91,1693915699000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488256,126.680174,11.74,1693915700000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488368,126.680180,12.28,1693915701000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488480,126.680186,12.45,1693915702000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488591,126.680193,12.21,1693915703000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488690,126.680197,11.09,1693915704000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488779,126.680202,10.09,1693915705000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488864,126.680208,9.30,1693915706000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488938,126.680212,8.28,1693915707000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489005,126.680217,7.58,1693915708000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489069,126.680221,7.13,1693915709000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489133,126.680224,7.06,1693915710000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489196,126.680228,6.87,1693915711000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489255,126.680230,6.47,1693915712000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489307,126.680232,5.83,1693915713000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489355,126.680234,5.33,1693915714000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489402,126.680237,5.20,1693915715000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489451,126.680239,5.36,1693915716000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489503,126.680242,5.78,1693915717000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489558,126.680244,6.11,1693915718000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489617,126.680247,6.52,1693915719000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489682,126.680252,7.07,1693915720000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489749,126.680256,7.49,1693915721000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489814,126.680260,7.36,1693915722000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489879,126.680265,7.23,1693915723000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489941,126.680268,6.93,1693915724000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490005,126.680272,6.97,1693915725000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490069,126.680276,6.92,1693915726000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490132,126.680280,6.94,1693915727000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490195,126.680284,7.07,1693915728000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490259,126.680288,7.13,1693915729000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490325,126.680291,7.22,1693915730000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490392,126.680295,7.32,1693915731000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490456,126.680299,7.16,1693915732000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490518,126.680303,6.96,1693915733000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490580,126.680307,6.81,1693915734000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490641,126.680311,6.73,1693915735000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490700,126.680314,6.59,1693915736000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490758,126.680318,6.36,1693915737000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490808,126.680321,5.60,1693915738000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490854,126.680324,5.17,1693915739000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490901,126.680327,5.16,1693915740000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490949,126.680330,5.36,1693915741000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491003,126.680333,5.84,1693915742000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491059,126.680336,6.23,1693915743000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491120,126.680340,6.63,1693915744000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491180,126.680343,6.72,1693915745000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491241,126.680347,6.73,1693915746000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491300,126.680348,6.52,1693915747000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491361,126.680344,6.58,1693915748000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491425,126.680337,6.98,1693915749000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491493,126.680333,7.45,1693915750000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491564,126.680333,7.95,1693915751000,NORMAL,STATION,0,
24.3,0,37.491639,126.680336,8.37,1693915752000,NORMAL,STATION,0,
24.3,0,37.491714,126.680341,8.39,1693915753000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491789,126.680348,8.45,1693915754000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491867,126.680354,8.65,1693915755000,NORMAL,STATION,0,
24.3,0,37.491947,126.680360,8.90,1693915756000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492029,126.680366,9.09,1693915757000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492110,126.680371,8.94,1693915758000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492191,126.680376,8.95,1693915759000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492271,126.680382,8.91,1693915760000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492347,126.680386,8.48,1693915761000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492418,126.680390,7.89,1693915762000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492481,126.680393,6.98,1693915763000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492533,126.680396,5.79,1693915764000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492573,126.680398,4.53,1693915765000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492604,126.680401,3.51,1693915766000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492626,126.680403,2.51,1693915767000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492641,126.680405,1.68,1693915768000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492650,126.680406,0.94,1693915769000,STOP,AUTOMOBILE,0,
24.3,0,37.492671,126.680395,1.42,1693915776000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492681,126.680374,1.38,1693915777000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492681,126.680381,0.97,1693915778000,STOP,AUTOMOBILE,0,
24.3,0,37.492558,126.680373,1.40,1693915787000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492504,126.680370,1.57,1693915788000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492447,126.680367,1.60,1693915789000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492387,126.680363,1.67,1693915790000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492326,126.680360,1.71,1693915791000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492262,126.680356,1.77,1693915792000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492200,126.680353,1.70,1693915793000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492138,126.680349,1.66,1693915794000,NORMAL,STATION,0,
24.3,0,37.492078,126.680345,1.57,1693915795000,NORMAL,STATION,0,
24.3,0,37.492023,126.680342,1.36,1693915796000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491976,126.680339,1.06,1693915797000,NORMAL,STATION,0,
24.3,0,37.491942,126.680337,0.68,1693915798000,STOP,AUTOMOBILE,0,
24.3,0,37.491790,126.680328,1.09,1693915823000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491749,126.680326,1.21,1693915824000,NORMAL,STATION,0,
24.3,0,37.491702,126.680323,1.38,1693915825000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491650,126.680320,1.53,1693915826000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491594,126.680316,1.51,1693915827000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491538,126.680313,1.54,1693915828000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491481,126.680309,1.57,1693915829000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491423,126.680306,1.57,1693915830000,NORMAL,STATION,0,
24.3,0,37.491366,126.680302,1.58,1693915831000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491308,126.680299,1.59,1693915832000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491250,126.680296,1.63,1693915833000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491189,126.680294,1.69,1693915834000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491127,126.680291,1.76,1693915835000,NORMAL,STATION,0,
24.3,0,37.491061,126.680288,1.83,1693915836000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490994,126.680285,1.89,1693915837000,NORMAL,STATION,0,
24.3,0,37.490925,126.680281,1.82,1693915838000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490858,126.680278,1.84,1693915839000,NORMAL,STATION,0,
24.3,0,37.490791,126.680274,1.86,1693915840000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490723,126.680271,1.84,1693915841000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490656,126.680267,1.78,1693915842000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490591,126.680264,1.77,1693915843000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490527,126.680260,1.75,1693915844000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490464,126.680257,1.57,1693915845000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490410,126.680254,1.37,1693915846000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490360,126.680251,1.27,1693915847000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490314,126.680249,1.30,1693915848000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490266,126.680246,1.39,1693915849000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490214,126.680239,1.40,1693915850000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490162,126.680235,1.44,1693915851000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490109,126.680231,1.47,1693915852000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490055,126.680226,1.43,1693915853000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490008,126.680223,1.16,1693915854000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489975,126.680220,1.01,1693915855000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489955,126.680219,0.90,1693915856000,STOP,AUTOMOBILE,0,
24.3,0,37.489937,126.680217,1.14,1693915871000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489935,126.680217,1.31,1693915872000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489932,126.680217,1.54,1693915873000,NORMAL,AUTOMOBILE,0,
39.3,0,37.489928,126.680216,1.63,1693915874000,NORMAL,AUTOMOBILE,0,
43.2,0,37.489923,126.680216,1.63,1693915875000,NORMAL,AUTOMOBILE,0,
47.4,0,37.489916,126.680216,1.70,1693915876000,NORMAL,AUTOMOBILE,0,
50.8,0,37.489918,126.680216,1.83,1693915877000,NORMAL,AUTOMOBILE,0,
54.4,0,37.489919,126.680216,1.70,1693915878000,NORMAL,AUTOMOBILE,0,
57.5,0,37.489919,126.680216,1.39,1693915879000,NORMAL,AUTOMOBILE,0,
60.1,0,37.489915,126.680216,0.92,1693915880000,STOP,AUTOMOBILE,0,
34.8,0,37.489971,126.679891,1.02,1693915964000,NORMAL,AUTOMOBILE,0,
35.0,0,37.489975,126.679892,0.74,1693915965000,STOP,AUTOMOBILE,0,
24.3,0,37.489993,126.679869,1.10,1693915997000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489991,126.679893,0.72,1693915998000,STOP,AUTOMOBILE,0,
24.3,0,37.489996,126.679636,1.07,1693916057000,NORMAL,STATION,0,
24.3,0,37.490000,126.679633,0.88,1693916058000,STOP,STATION,0,
24.3,0,37.490000,126.679633,0.88,1693954978049,END,,0,
