accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.522540,126.636541,16.31,4789733800894922752,NORMAL,AUTOMOBILE,241
29.0,0,37.522624,126.636704,17.08,4789733800899018752,NORMAL,AUTOMOBILE,241
29.0,0,37.522709,126.636870,17.59,4789733800903114752,NORMAL,AUTOMOBILE,241
29.0,0,37.522794,126.637038,17.49,4789733800907210752,NORMAL,AUTOMOBILE,241
29.0,0,37.522881,126.637208,17.95,4789733800911306752,NORMAL,AUTOMOBILE,241
29.0,0,37.522969,126.637378,17.85,4789733800915402752,NORMAL,AUTOMOBILE,241
29.0,0,37.523056,126.637549,17.95,4789733800919498752,NORMAL,AUTOMOBILE,241
29.0,0,37.523147,126.637727,18.67,4789733800923594752,NORMAL,AUTOMOBILE,241
29.0,0,37.523239,126.637910,19.14,4789733800927690752,NORMAL,AUTOMOBILE,241
29.0,0,37.523323,126.638103,19.14,4789733800931786752,NORMAL,AUTOMOBILE,241
29.0,0,37.523411,126.638289,19.19,4789733800935882752,NORMAL,AUTOMOBILE,241
29.0,0,37.523495,126.638478,19.09,4789733800939978752,NORMAL,AUTOMOBILE,241
29.0,0,37.523578,126.638663,18.78,4789733800944074752,NORMAL,AUTOMOBILE,241
29.0,0,37.523659,126.638848,18.67,4789733800948170752,NORMAL,AUTOMOBILE,241
29.0,0,37.523737,126.639031,18.31,4789733800952266752,NORMAL,AUTOMOBILE,241
29.0,0,37.523810,126.639217,18.31,4789733800956362752,NORMAL,AUTOMOBILE,241
29.0,0,37.523901,126.639390,18.42,4789733800960458752,NORMAL,AUTOMOBILE,241
29.0,0,37.523982,126.639570,18.37,4789733800964554752,NORMAL,AUTOMOBILE,241
29.0,0,37.524063,126.639751,18.31,4789733800968650752,NORMAL,AUTOMOBILE,241
29.0,0,37.524145,126.639931,18.26,4789733800972746752,NORMAL,AUTOMOBILE,241
29.0,0,37.524228,126.640115,18.78,4789733800976842752,NORMAL,AUTOMOBILE,241
29.0,0,37.524311,126.640300,18.73,4789733800980938752,NORMAL,AUTOMOBILE,241
29.0,0,37.524397,126.640492,19.45,4789733800985034752,NORMAL,STATION,241
29.0,0,37.524791,126.641474,19.50,4789733801005514752,NORMAL,AUTOMOBILE,241
29.0,0,37.524865,126.641675,19.45,4789733801009610752,NORMAL,AUTOMOBILE,241
29.0,0,37.524938,126.641876,19.60,4789733801013706752,NORMAL,AUTOMOBILE,241
29.0,0,37.525010,126.642084,19.91,4789733801017802752,NORMAL,AUTOMOBILE,241
29.0,0,37.525073,126.642294,19.55,4789733801021898752,NORMAL,AUTOMOBILE,241
29.0,0,37.525136,126.642505,19.91,4789733801025994752,NORMAL,AUTOMOBILE,241
29.0,0,37.525208,126.642703,19.50,4789733801030090752,NORMAL,AUTOMOBILE,241
29.0,0,37.525230,126.642941,19.91,4789733801034186752,NORMAL,AUTOMOBILE,241
29.0,0,37.525248,126.643168,19.91,4789733801038282752,NORMAL,AUTOMOBILE,241
29.0,0,37.525297,126.643385,19.96,4789733801042378752,NORMAL,AUTOMOBILE,241
29.0,0,37.525342,126.643603,19.86,4789733801046474752,NORMAL,STATION,241
29.0,0,37.525540,126.644927,19.91,4789733801071050752,NORMAL,AUTOMOBILE,241
29.0,0,37.525558,126.645143,19.24,4789733801075146752,NORMAL,AUTOMOBILE,241
29.0,0,37.525574,126.645358,19.03,4789733801079242752,NORMAL,AUTOMOBILE,241
29.0,0,37.525586,126.645565,18.31,4789733801083338752,NORMAL,AUTOMOBILE,241
29.0,0,37.525595,126.645772,18.42,4789733801087434752,NORMAL,AUTOMOBILE,241
29.0,0,37.525603,126.645979,18.31,4789733801091530752,NORMAL,AUTOMOBILE,241
29.0,0,37.525609,126.646186,18.31,4789733801095626752,NORMAL,AUTOMOBILE,241
29.0,0,37.525613,126.646394,18.37,4789733801099722752,NORMAL,AUTOMOBILE,241
29.0,0,37.525616,126.646601,18.31,4789733801103818752,NORMAL,AUTOMOBILE,241
29.0,0,37.525618,126.646808,18.31,4789733801107914752,NORMAL,AUTOMOBILE,241
29.0,0,37.525619,126.647016,18.37,4789733801112010752,NORMAL,AUTOMOBILE,241
29.0,0,37.525619,126.647223,18.26,4789733801116106752,NORMAL,AUTOMOBILE,241
29.0,0,37.525619,126.647430,18.31,4789733801120202752,NORMAL,AUTOMOBILE,241
29.0,0,37.525625,126.647632,17.18,4789733801124298752,NORMAL,AUTOMOBILE,241
29.0,0,37.525625,126.647822,16.77,4789733801128394752,NORMAL,AUTOMOBILE,241
29.0,0,37.525625,126.647997,15.54,4789733801132490752,NORMAL,STATION,241
29.0,0,37.525482,126.649082,6.79,4789733801173450752,NORMAL,AUTOMOBILE,241
29.0,0,37.525422,126.649119,7.56,4789733801177546752,NORMAL,AUTOMOBILE,241
29.0,0,37.525330,126.649160,8.75,4789733801181642752,NORMAL,AUTOMOBILE,241
29.0,0,37.525244,126.649156,9.57,4789733801185738752,NORMAL,AUTOMOBILE,241
29.0,0,37.525148,126.649153,10.75,4789733801189834752,NORMAL,AUTOMOBILE,241
29.0,0,37.525044,126.649149,11.58,4789733801193930752,NORMAL,STATION,241
29.0,0,37.524144,126.649125,16.26,4789733801222602752,NORMAL,AUTOMOBILE,241
29.0,0,37.523994,126.649119,16.82,4789733801226698752,NORMAL,AUTOMOBILE,241
29.0,0,37.523836,126.649111,17.54,4789733801230794752,NORMAL,AUTOMOBILE,241
29.0,0,37.523678,126.649103,17.49,4789733801234890752,NORMAL,AUTOMOBILE,241
29.0,0,37.523527,126.649096,16.72,4789733801238986752,NORMAL,AUTOMOBILE,241
29.0,0,37.523377,126.649090,16.77,4789733801243082752,NORMAL,STATION,241
29.0,0,37.522696,126.649092,13.99,4789733801263562752,NORMAL,AUTOMOBILE,241
29.0,0,37.522545,126.649098,13.94,4789733801267658752,NORMAL,AUTOMOBILE,241
29.0,0,37.522452,126.649102,13.17,4789733801271754752,NORMAL,AUTOMOBILE,241
29.0,0,37.522332,126.649095,13.07,4789733801275850752,NORMAL,AUTOMOBILE,241
29.0,0,37.522221,126.649091,12.35,4789733801279946752,NORMAL,AUTOMOBILE,241
29.0,0,37.522113,126.649086,11.99,4789733801284042752,NORMAL,STATION,241
29.0,0,37.521268,126.649052,6.74,4789733801394634752,NORMAL,AUTOMOBILE,241
29.0,0,37.521196,126.649049,7.92,4789733801398730752,NORMAL,AUTOMOBILE,241
29.0,0,37.521117,126.649046,8.75,4789733801402826752,NORMAL,AUTOMOBILE,241
29.0,0,37.521035,126.649043,9.21,4789733801406922752,NORMAL,AUTOMOBILE,241
29.0,0,37.520945,126.649026,10.34,4789733801411018752,NORMAL,AUTOMOBILE,241
29.0,0,37.520851,126.649021,10.39,4789733801415114752,NORMAL,AUTOMOBILE,241
29.0,0,37.520747,126.649017,11.52,4789733801419210752,NORMAL,AUTOMOBILE,241
29.0,0,37.520640,126.649013,11.99,4789733801423306752,NORMAL,AUTOMOBILE,241
29.0,0,37.520529,126.649009,12.35,4789733801427402752,NORMAL,AUTOMOBILE,241
29.0,0,37.520417,126.649005,12.35,4789733801431498752,NORMAL,AUTOMOBILE,241
29.0,0,37.520306,126.649002,12.30,4789733801435594752,NORMAL,STATION,241
29.0,0,37.519427,126.648965,11.58,4789733801468362752,NORMAL,AUTOMOBILE,241
29.0,0,37.519320,126.648960,11.94,4789733801472458752,NORMAL,AUTOMOBILE,241
29.0,0,37.519213,126.648967,11.94,4789733801476554752,NORMAL,AUTOMOBILE,241
29.0,0,37.519102,126.648962,12.35,4789733801480650752,NORMAL,AUTOMOBILE,241
29.0,0,37.518990,126.648957,12.35,4789733801484746752,NORMAL,STATION,241
29.0,0,37.518136,126.648920,14.30,4789733801513418752,NORMAL,AUTOMOBILE,241
29.0,0,37.518004,126.648915,14.82,4789733801517514752,NORMAL,AUTOMOBILE,241
29.0,0,37.517867,126.648910,15.07,4789733801521610752,NORMAL,STATION,241
29.0,0,37.516989,126.648886,17.13,4789733801546186752,NORMAL,STATION,241
29.0,0,37.516673,126.648873,17.59,4789733801554378752,NORMAL,AUTOMOBILE,241
29.0,0,37.516507,126.648866,18.31,4789733801558474752,NORMAL,AUTOMOBILE,241
29.0,0,37.516342,126.648861,18.37,4789733801562570752,NORMAL,AUTOMOBILE,241
29.0,0,37.516173,126.648856,18.73,4789733801566666752,NORMAL,AUTOMOBILE,241
29.0,0,37.516004,126.648851,18.78,4789733801570762752,NORMAL,AUTOMOBILE,241
29.0,0,37.515836,126.648845,18.73,4789733801574858752,NORMAL,AUTOMOBILE,241
29.0,0,37.515638,126.648836,18.31,4789733801578954752,NORMAL,AUTOMOBILE,241
29.0,0,37.515509,126.648829,17.95,4789733801583050752,NORMAL,AUTOMOBILE,241
29.0,0,37.515344,126.648820,18.42,4789733801587146752,NORMAL,AUTOMOBILE,241
29.0,0,37.515182,126.648812,17.90,4789733801591242752,NORMAL,AUTOMOBILE,241
29.0,0,37.515021,126.648804,17.95,4789733801595338752,NORMAL,AUTOMOBILE,241
29.0,0,37.514859,126.648795,17.95,4789733801599434752,NORMAL,AUTOMOBILE,241
29.0,0,37.514697,126.648788,17.95,4789733801603530752,NORMAL,AUTOMOBILE,241
29.0,0,37.514539,126.648779,17.54,4789733801607626752,NORMAL,AUTOMOBILE,241
29.0,0,37.514378,126.648771,18.01,4789733801611722752,NORMAL,AUTOMOBILE,241
29.0,0,37.514216,126.648762,17.90,4789733801615818752,NORMAL,AUTOMOBILE,241
29.0,0,37.514058,126.648754,17.54,4789733801619914752,NORMAL,AUTOMOBILE,241
29.0,0,37.513896,126.648746,17.90,4789733801624010752,NORMAL,AUTOMOBILE,241
29.0,0,37.513735,126.648737,18.01,4789733801628106752,NORMAL,AUTOMOBILE,241
29.0,0,37.513573,126.648729,18.01,4789733801632202752,NORMAL,AUTOMOBILE,241
29.0,0,37.513415,126.648722,17.54,4789733801636298752,NORMAL,AUTOMOBILE,241
29.0,0,37.513260,126.648713,17.13,4789733801640394752,NORMAL,AUTOMOBILE,241
29.0,0,37.513110,126.648705,16.77,4789733801644490752,NORMAL,AUTOMOBILE,241
29.0,0,37.512962,126.648710,16.36,4789733801648586752,NORMAL,AUTOMOBILE,241
29.0,0,37.512819,126.648704,15.95,4789733801652682752,NORMAL,AUTOMOBILE,241
29.0,0,37.512679,126.648697,15.48,4789733801656778752,NORMAL,AUTOMOBILE,241
29.0,0,37.512539,126.648690,15.59,4789733801660874752,NORMAL,AUTOMOBILE,241
29.0,0,37.512398,126.648683,15.54,4789733801664970752,NORMAL,AUTOMOBILE,241
29.0,0,37.512258,126.648676,15.48,4789733801669066752,NORMAL,AUTOMOBILE,241
29.0,0,37.512118,126.648670,15.64,4789733801673162752,NORMAL,AUTOMOBILE,241
29.0,0,37.511975,126.648663,15.90,4789733801677258752,NORMAL,AUTOMOBILE,241
29.0,0,37.511831,126.648656,15.95,4789733801681354752,NORMAL,AUTOMOBILE,241
29.0,0,37.511687,126.648649,16.00,4789733801685450752,NORMAL,AUTOMOBILE,241
29.0,0,37.511544,126.648642,15.90,4789733801689546752,NORMAL,AUTOMOBILE,241
29.0,0,37.511396,126.648635,16.36,4789733801693642752,NORMAL,AUTOMOBILE,241
29.0,0,37.511249,126.648627,16.36,4789733801697738752,NORMAL,AUTOMOBILE,241
29.0,0,37.511109,126.648619,15.54,4789733801701834752,NORMAL,AUTOMOBILE,241
29.0,0,37.510965,126.648613,15.95,4789733801705930752,NORMAL,AUTOMOBILE,241
29.0,0,37.510825,126.648607,15.59,4789733801710026752,NORMAL,AUTOMOBILE,241
29.0,0,37.510682,126.648599,15.95,4789733801714122752,NORMAL,AUTOMOBILE,241
29.0,0,37.510545,126.648592,15.23,4789733801718218752,NORMAL,AUTOMOBILE,241
29.0,0,37.510412,126.648585,14.71,4789733801722314752,NORMAL,AUTOMOBILE,241
29.0,0,37.510287,126.648579,13.99,4789733801726410752,NORMAL,AUTOMOBILE,241
29.0,0,37.510161,126.648572,13.94,4789733801730506752,NORMAL,AUTOMOBILE,241
29.0,0,37.510039,126.648566,13.53,4789733801734602752,NORMAL,AUTOMOBILE,241
29.0,0,37.509913,126.648560,13.94,4789733801738698752,NORMAL,AUTOMOBILE,241
29.0,0,37.509791,126.648554,13.58,4789733801742794752,NORMAL,AUTOMOBILE,241
29.0,0,37.509669,126.648546,13.53,4789733801746890752,NORMAL,AUTOMOBILE,241
29.0,0,37.509554,126.648539,12.81,4789733801750986752,NORMAL,AUTOMOBILE,241
29.0,0,37.509436,126.648532,13.12,4789733801755082752,NORMAL,AUTOMOBILE,241
29.0,0,37.509317,126.648526,13.22,4789733801759178752,NORMAL,AUTOMOBILE,241
29.0,0,37.509195,126.648520,13.53,4789733801763274752,NORMAL,AUTOMOBILE,241
29.0,0,37.509073,126.648516,13.58,4789733801767370752,NORMAL,AUTOMOBILE,241
29.0,0,37.508951,126.648511,13.58,4789733801771466752,NORMAL,AUTOMOBILE,241
29.0,0,37.508822,126.648507,14.30,4789733801775562752,NORMAL,AUTOMOBILE,241
29.0,0,37.508692,126.648501,14.35,4789733801779658752,NORMAL,AUTOMOBILE,241
29.0,0,37.508567,126.648495,14.04,4789733801783754752,NORMAL,AUTOMOBILE,241
29.0,0,37.508441,126.648489,13.94,4789733801787850752,NORMAL,AUTOMOBILE,241
29.0,0,37.508315,126.648482,13.94,4789733801791946752,NORMAL,AUTOMOBILE,241
29.0,0,37.508193,126.648475,13.58,4789733801796042752,NORMAL,AUTOMOBILE,241
29.0,0,37.508071,126.648469,13.53,4789733801800138752,NORMAL,STATION,241
29.0,0,37.507127,126.648424,13.94,4789733801832906752,NORMAL,STATION,241
29.0,0,37.506069,126.648370,11.94,4789733801869770752,NORMAL,AUTOMOBILE,241
29.0,0,37.505954,126.648364,12.76,4789733801873866752,NORMAL,AUTOMOBILE,241
29.0,0,37.505843,126.648358,12.35,4789733801877962752,NORMAL,AUTOMOBILE,241
29.0,0,37.505728,126.648352,12.76,4789733801882058752,NORMAL,AUTOMOBILE,241
29.0,0,37.505609,126.648346,13.17,4789733801886154752,NORMAL,AUTOMOBILE,241
29.0,0,37.505491,126.648340,13.22,4789733801890250752,NORMAL,AUTOMOBILE,241
29.0,0,37.505365,126.648335,13.94,4789733801894346752,NORMAL,AUTOMOBILE,241
29.0,0,37.505236,126.648328,14.30,4789733801898442752,NORMAL,AUTOMOBILE,241
29.0,0,37.505103,126.648320,14.82,4789733801902538752,NORMAL,AUTOMOBILE,241
29.0,0,37.504970,126.648313,14.71,4789733801906634752,NORMAL,AUTOMOBILE,241
29.0,0,37.504834,126.648306,15.12,4789733801910730752,NORMAL,AUTOMOBILE,241
29.0,0,37.504697,126.648300,15.18,4789733801914826752,NORMAL,AUTOMOBILE,241
29.0,0,37.504564,126.648293,14.76,4789733801918922752,NORMAL,AUTOMOBILE,241
29.0,0,37.504431,126.648286,14.82,4789733801923018752,NORMAL,AUTOMOBILE,241
29.0,0,37.504306,126.648279,13.89,4789733801927114752,NORMAL,AUTOMOBILE,241
29.0,0,37.504180,126.648283,13.99,4789733801931210752,NORMAL,AUTOMOBILE,241
29.0,0,37.504062,126.648276,13.17,4789733801935306752,NORMAL,AUTOMOBILE,241
29.0,0,37.503947,126.648270,12.81,4789733801939402752,NORMAL,AUTOMOBILE,241
29.0,0,37.503832,126.648271,12.76,4789733801943498752,NORMAL,AUTOMOBILE,241
29.0,0,37.503717,126.648277,12.76,4789733801947594752,NORMAL,AUTOMOBILE,241
29.0,0,37.503602,126.648283,12.76,4789733801951690752,NORMAL,AUTOMOBILE,241
29.0,0,37.503484,126.648260,13.17,4789733801955786752,NORMAL,AUTOMOBILE,241
29.0,0,37.503359,126.648251,13.94,4789733801959882752,NORMAL,AUTOMOBILE,241
29.0,0,37.503233,126.648243,13.99,4789733801963978752,NORMAL,AUTOMOBILE,241
29.0,0,37.503100,126.648234,14.76,4789733801968074752,NORMAL,AUTOMOBILE,241
29.0,0,37.502964,126.648224,15.12,4789733801972170752,NORMAL,AUTOMOBILE,241
29.0,0,37.502824,126.648215,15.59,4789733801976266752,NORMAL,AUTOMOBILE,241
29.0,0,37.502680,126.648205,15.95,4789733801980362752,NORMAL,AUTOMOBILE,241
29.0,0,37.502533,126.648195,16.41,4789733801984458752,NORMAL,AUTOMOBILE,241
29.0,0,37.502383,126.648185,16.77,4789733801988554752,NORMAL,AUTOMOBILE,241
29.0,0,37.502239,126.648175,15.95,4789733801992650752,NORMAL,AUTOMOBILE,241
29.0,0,37.502092,126.648165,16.31,4789733801996746752,NORMAL,AUTOMOBILE,241
29.0,0,37.501949,126.648155,16.00,4789733802000842752,NORMAL,AUTOMOBILE,241
29.0,0,37.501798,126.648145,16.77,4789733802004938752,NORMAL,AUTOMOBILE,241
29.0,0,37.501640,126.648126,17.49,4789733802009034752,NORMAL,AUTOMOBILE,241
29.0,0,37.501478,126.648117,18.01,4789733802013130752,NORMAL,AUTOMOBILE,241
29.0,0,37.501309,126.648223,18.37,4789733802017226752,NORMAL,AUTOMOBILE,241
29.0,0,37.501136,126.648216,19.14,4789733802021322752,NORMAL,AUTOMOBILE,241
29.0,0,37.500957,126.648208,20.01,4789733802025418752,NORMAL,AUTOMOBILE,241
29.0,0,37.500770,126.648199,20.78,4789733802029514752,NORMAL,AUTOMOBILE,241
29.0,0,37.500579,126.648189,21.14,4789733802033610752,NORMAL,AUTOMOBILE,241
29.0,0,37.500389,126.648179,21.20,4789733802037706752,NORMAL,STATION,241
29.0,0,37.499307,126.648124,19.60,4789733802062282752,NORMAL,STATION,241
29.0,0,37.498463,126.648083,18.42,4789733802082762752,NORMAL,STATION,241
29.0,0,37.497666,126.648046,17.54,4789733802103242752,NORMAL,AUTOMOBILE,241
29.0,0,37.497508,126.648039,17.49,4789733802107338752,NORMAL,AUTOMOBILE,241
29.0,0,37.497353,126.648032,17.23,4789733802111434752,NORMAL,AUTOMOBILE,241
29.0,0,37.497203,126.648025,16.72,4789733802115530752,NORMAL,AUTOMOBILE,241
29.0,0,37.497052,126.648018,16.77,4789733802119626752,NORMAL,AUTOMOBILE,241
29.0,0,37.496908,126.647987,16.36,4789733802123722752,NORMAL,STATION,241
29.0,0,37.496070,126.647865,15.54,4789733802148298752,NORMAL,STATION,241
29.0,0,37.495011,126.647821,14.35,4789733802181066752,NORMAL,AUTOMOBILE,241
29.0,0,37.494882,126.647816,14.40,4789733802185162752,NORMAL,AUTOMOBILE,241
29.0,0,37.494756,126.647811,13.94,4789733802189258752,NORMAL,STATION,241
29.0,0,37.494631,126.647806,13.94,4789733802193354752,NORMAL,AUTOMOBILE,241
29.0,0,37.494508,126.647801,13.53,4789733802197450752,NORMAL,AUTOMOBILE,241
29.0,0,37.494390,126.647796,13.22,4789733802201546752,NORMAL,AUTOMOBILE,241
29.0,0,37.494279,126.647791,12.35,4789733802205642752,NORMAL,AUTOMOBILE,241
29.0,0,37.494171,126.647787,11.99,4789733802209738752,NORMAL,STATION,241
29.0,0,37.493173,126.647746,7.97,4789733802258890752,NORMAL,AUTOMOBILE,241
29.0,0,37.493105,126.647743,7.56,4789733802262986752,NORMAL,STATION,241
29.0,0,37.492922,126.647735,0.00,4789733802492362752,STOP,AUTOMOBILE,241
29.0,0,37.492109,126.647699,10.39,4789733802676682752,NORMAL,STATION,241
29.0,0,37.491351,126.648636,12.40,4789733802725834752,NORMAL,AUTOMOBILE,241
29.0,0,37.491285,126.648760,13.17,4789733802729930752,NORMAL,AUTOMOBILE,241
29.0,0,37.491222,126.648880,12.76,4789733802734026752,NORMAL,AUTOMOBILE,241
29.0,0,37.491158,126.649000,12.71,4789733802738122752,NORMAL,AUTOMOBILE,241
29.0,0,37.491093,126.649124,13.22,4789733802742218752,NORMAL,STATION,241
29.0,0,37.490548,126.650191,14.76,4789733802774986752,NORMAL,AUTOMOBILE,241
29.0,0,37.490490,126.650341,14.76,4789733802779082752,NORMAL,AUTOMOBILE,241
29.0,0,37.490437,126.650499,15.12,4789733802783178752,NORMAL,AUTOMOBILE,241
29.0,0,37.490391,126.650660,15.23,4789733802787274752,NORMAL,STATION,241
29.0,0,37.490065,126.651672,8.75,4789733802820042752,NORMAL,AUTOMOBILE,241
29.0,0,37.490025,126.651753,8.39,4789733802824138752,NORMAL,AUTOMOBILE,241
29.0,0,37.489991,126.651822,7.15,4789733802828234752,NORMAL,STATION,241
29.0,0,37.489510,126.652707,8.39,4789733803082186752,NORMAL,AUTOMOBILE,241
29.0,0,37.489469,126.652781,7.97,4789733803086282752,NORMAL,AUTOMOBILE,241
29.0,0,37.489423,126.652856,8.39,4789733803090378752,NORMAL,AUTOMOBILE,241
29.0,0,37.489377,126.652919,7.56,4789733803094474752,NORMAL,AUTOMOBILE,241
29.0,0,37.489331,126.652982,7.56,4789733803098570752,NORMAL,AUTOMOBILE,241
29.0,0,37.489285,126.653025,6.38,4789733803102666752,NORMAL,AUTOMOBILE,241
29.0,0,37.489241,126.653040,5.20,4789733803106762752,NORMAL,AUTOMOBILE,241
29.0,0,37.489194,126.653034,5.20,4789733803110858752,NORMAL,AUTOMOBILE,241
29.0,0,37.489146,126.653006,5.97,4789733803114954752,NORMAL,AUTOMOBILE,241
29.0,0,37.489095,126.652963,6.79,4789733803119050752,NORMAL,AUTOMOBILE,241
29.0,0,37.489035,126.652912,7.97,4789733803123146752,NORMAL,AUTOMOBILE,241
