accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.485568,126.660305,11.52,4789738245743050752,NORMAL,AUTOMOBILE,0
29.0,0,37.485628,126.660198,11.52,4789738245747146752,NORMAL,AUTOMOBILE,0
29.0,0,37.485691,126.660084,12.30,4789738245751242752,NORMAL,AUTOMOBILE,0
29.0,0,37.485829,126.659832,13.89,4789738245759434752,NORMAL,AUTOMOBILE,0
29.0,0,37.485896,126.659711,13.12,4789738245763530752,NORMAL,AUTOMOBILE,0
29.0,0,37.485961,126.659592,12.76,4789738245767626752,NORMAL,AUTOMOBILE,0
29.0,0,37.486023,126.659476,12.30,4789738245771722752,NORMAL,AUTOMOBILE,0
29.0,0,37.486083,126.659365,11.94,4789738245775818752,NORMAL,STATION,0
29.0,0,37.486176,126.659156,9.93,4789738245788106752,NORMAL,STATION,0
29.0,0,37.486658,126.658294,11.52,4789738245824970752,NORMAL,AUTOMOBILE,0
29.0,0,37.486721,126.658179,12.30,4789738245829066752,NORMAL,AUTOMOBILE,0
29.0,0,37.486785,126.658060,12.76,4789738245833162752,NORMAL,AUTOMOBILE,0
29.0,0,37.486919,126.657810,13.53,4789738245841354752,NORMAL,AUTOMOBILE,0
29.0,0,37.486987,126.657684,13.48,4789738245845450752,NORMAL,AUTOMOBILE,0
29.0,0,37.487050,126.657547,13.53,4789738245849546752,NORMAL,AUTOMOBILE,0
29.0,0,37.487122,126.657413,14.30,4789738245853642752,NORMAL,AUTOMOBILE,0
29.0,0,37.487195,126.657280,14.35,4789738245857738752,NORMAL,AUTOMOBILE,0
29.0,0,37.487267,126.657145,14.30,4789738245861834752,NORMAL,AUTOMOBILE,0
29.0,0,37.487338,126.657010,14.30,4789738245865930752,NORMAL,AUTOMOBILE,0
29.0,0,37.487405,126.656883,13.48,4789738245870026752,NORMAL,AUTOMOBILE,0
29.0,0,37.487524,126.656659,11.52,4789738245878218752,NORMAL,AUTOMOBILE,0
29.0,0,37.487574,126.656565,9.93,4789738245882314752,NORMAL,AUTOMOBILE,0
29.0,0,37.487621,126.656475,9.52,4789738245886410752,NORMAL,AUTOMOBILE,0
29.0,0,37.487662,126.656396,8.33,4789738245890506752,NORMAL,AUTOMOBILE,0
29.0,0,37.487696,126.656315,7.51,4789738245894602752,NORMAL,AUTOMOBILE,0
29.0,0,37.487726,126.656259,5.97,4789738245898698752,NORMAL,AUTOMOBILE,0
29.0,0,37.487751,126.656210,5.14,4789738245902794752,NORMAL,AUTOMOBILE,0
29.0,0,37.487773,126.656169,4.37,4789738245906890752,NORMAL,AUTOMOBILE,0
29.0,0,37.487788,126.656139,3.19,4789738245910986752,NORMAL,AUTOMOBILE,0
29.0,0,37.487802,126.656112,2.78,4789738245915082752,NORMAL,AUTOMOBILE,0
29.0,0,37.487816,126.656086,2.78,4789738245919178752,NORMAL,AUTOMOBILE,0
29.0,0,37.487834,126.656052,1.18,4789738245931466752,NORMAL,STATION,0
29.0,0,37.488316,126.655133,9.88,4789738246357450752,NORMAL,STATION,0
29.0,0,37.488824,126.654187,11.58,4789738246394314752,NORMAL,AUTOMOBILE,0
29.0,0,37.488883,126.654080,11.52,4789738246398410752,NORMAL,STATION,0
29.0,0,37.488944,126.653969,11.94,4789738246402506752,NORMAL,AUTOMOBILE,0
29.0,0,37.489005,126.653853,12.35,4789738246406602752,NORMAL,AUTOMOBILE,0
29.0,0,37.489065,126.653741,11.94,4789738246410698752,NORMAL,AUTOMOBILE,0
29.0,0,37.489124,126.653629,11.88,4789738246414794752,NORMAL,STATION,0
29.0,0,37.489613,126.652698,13.53,4789738246447562752,NORMAL,AUTOMOBILE,0
29.0,0,37.489680,126.652576,13.12,4789738246451658752,NORMAL,AUTOMOBILE,0
29.0,0,37.489744,126.652456,12.66,4789738246455754752,NORMAL,AUTOMOBILE,0
29.0,0,37.489808,126.652337,12.76,4789738246459850752,NORMAL,AUTOMOBILE,0
29.0,0,37.489874,126.652214,13.07,4789738246463946752,NORMAL,AUTOMOBILE,0
29.0,0,37.489938,126.652095,12.76,4789738246468042752,NORMAL,AUTOMOBILE,0
29.0,0,37.490057,126.651860,11.88,4789738246476234752,NORMAL,AUTOMOBILE,0
29.0,0,37.490111,126.651749,11.52,4789738246480330752,NORMAL,AUTOMOBILE,0
29.0,0,37.490161,126.651639,11.16,4789738246484426752,NORMAL,AUTOMOBILE,0
29.0,0,37.490205,126.651532,10.75,4789738246488522752,NORMAL,AUTOMOBILE,0
29.0,0,37.490239,126.651438,9.16,4789738246492618752,NORMAL,AUTOMOBILE,0
29.0,0,37.490266,126.651359,7.51,4789738246496714752,NORMAL,AUTOMOBILE,0
29.0,0,37.490291,126.651285,7.15,4789738246500810752,NORMAL,AUTOMOBILE,0
29.0,0,37.490317,126.651204,6.79,4789738246504906752,NORMAL,AUTOMOBILE,0
29.0,0,37.490358,126.651094,5.14,4789738246513098752,NORMAL,AUTOMOBILE,0
29.0,0,37.490377,126.651040,5.14,4789738246517194752,NORMAL,AUTOMOBILE,0
29.0,0,37.490394,126.650986,5.14,4789738246521290752,NORMAL,AUTOMOBILE,0
29.0,0,37.490410,126.650927,5.56,4789738246525386752,NORMAL,AUTOMOBILE,0
29.0,0,37.490425,126.650871,5.20,4789738246529482752,NORMAL,AUTOMOBILE,0
29.0,0,37.490438,126.650820,4.73,4789738246533578752,NORMAL,AUTOMOBILE,0
29.0,0,37.490451,126.650773,4.37,4789738246537674752,NORMAL,AUTOMOBILE,0
29.0,0,37.490462,126.650735,3.55,4789738246541770752,NORMAL,AUTOMOBILE,0
29.0,0,37.490472,126.650701,3.19,4789738246545866752,NORMAL,AUTOMOBILE,0
29.0,0,37.490479,126.650676,2.37,4789738246549962752,NORMAL,AUTOMOBILE,0
29.0,0,37.490486,126.650651,2.37,4789738246554058752,NORMAL,STATION,0
29.0,0,37.490973,126.649584,5.97,4789738246640074752,NORMAL,AUTOMOBILE,0
29.0,0,37.491009,126.649517,7.10,4789738246644170752,NORMAL,AUTOMOBILE,0
29.0,0,37.491051,126.649439,8.39,4789738246648266752,NORMAL,AUTOMOBILE,0
29.0,0,37.491092,126.649360,8.33,4789738246652362752,NORMAL,STATION,0
29.0,0,37.491562,126.648482,5.56,4789738246709706752,NORMAL,STATION,0
29.0,0,37.491704,126.648217,0.00,4789738246930890752,STOP,AUTOMOBILE,0
29.0,0,37.492505,126.647963,15.43,4789738247057866752,NORMAL,STATION,0
29.0,0,37.493530,126.648015,15.90,4789738247086538752,NORMAL,AUTOMOBILE,0
29.0,0,37.493670,126.648012,15.48,4789738247090634752,NORMAL,AUTOMOBILE,0
29.0,0,37.493806,126.648007,15.12,4789738247094730752,NORMAL,AUTOMOBILE,0
29.0,0,37.493947,126.647994,15.48,4789738247098826752,NORMAL,AUTOMOBILE,0
29.0,0,37.494084,126.647997,15.12,4789738247102922752,NORMAL,AUTOMOBILE,0
29.0,0,37.494348,126.648011,14.66,4789738247111114752,NORMAL,AUTOMOBILE,0
29.0,0,37.494477,126.648018,14.35,4789738247115210752,NORMAL,AUTOMOBILE,0
29.0,0,37.494613,126.648026,15.12,4789738247119306752,NORMAL,STATION,0
29.0,0,37.495589,126.648059,16.31,4789738247147978752,NORMAL,AUTOMOBILE,0
29.0,0,37.495736,126.648062,16.26,4789738247152074752,NORMAL,AUTOMOBILE,0
29.0,0,37.495879,126.648069,15.84,4789738247156170752,NORMAL,AUTOMOBILE,0
29.0,0,37.496023,126.648076,15.95,4789738247160266752,NORMAL,AUTOMOBILE,0
29.0,0,37.496166,126.648081,15.95,4789738247164362752,NORMAL,AUTOMOBILE,0
29.0,0,37.496309,126.648089,15.90,4789738247168458752,NORMAL,AUTOMOBILE,0
29.0,0,37.496601,126.648120,16.31,4789738247176650752,NORMAL,AUTOMOBILE,0
29.0,0,37.496748,126.648131,16.31,4789738247180746752,NORMAL,AUTOMOBILE,0
29.0,0,37.496898,126.648143,16.67,4789738247184842752,NORMAL,AUTOMOBILE,0
29.0,0,37.497048,126.648154,16.72,4789738247188938752,NORMAL,AUTOMOBILE,0
29.0,0,37.497200,126.648127,16.72,4789738247193034752,NORMAL,AUTOMOBILE,0
29.0,0,37.497351,126.648134,16.62,4789738247197130752,NORMAL,AUTOMOBILE,0
29.0,0,37.497501,126.648143,16.72,4789738247201226752,NORMAL,STATION,0
29.0,0,37.498465,126.648179,14.71,4789738247229898752,NORMAL,AUTOMOBILE,0
29.0,0,37.498590,126.648186,13.94,4789738247233994752,NORMAL,STATION,0
29.0,0,37.500160,126.648261,14.35,4789738247283146752,NORMAL,AUTOMOBILE,0
29.0,0,37.500292,126.648267,14.71,4789738247287242752,NORMAL,AUTOMOBILE,0
29.0,0,37.500425,126.648272,14.66,4789738247291338752,NORMAL,AUTOMOBILE,0
29.0,0,37.500561,126.648279,15.12,4789738247295434752,NORMAL,STATION,0
29.0,0,37.501481,126.648317,13.48,4789738247324106752,NORMAL,AUTOMOBILE,0
29.0,0,37.501596,126.648415,13.12,4789738247328202752,NORMAL,AUTOMOBILE,0
29.0,0,37.501704,126.648421,11.99,4789738247332298752,NORMAL,AUTOMOBILE,0
29.0,0,37.501810,126.648417,11.52,4789738247336394752,NORMAL,AUTOMOBILE,0
29.0,0,37.501914,126.648419,11.52,4789738247340490752,NORMAL,STATION,0
29.0,0,37.503976,126.648453,16.31,4789738247406026752,NORMAL,AUTOMOBILE,0
29.0,0,37.504123,126.648458,16.36,4789738247410122752,NORMAL,AUTOMOBILE,0
29.0,0,37.504277,126.648462,17.08,4789738247414218752,NORMAL,AUTOMOBILE,0
29.0,0,37.504431,126.648466,17.13,4789738247418314752,NORMAL,AUTOMOBILE,0
29.0,0,37.504585,126.648473,17.13,4789738247422410752,NORMAL,AUTOMOBILE,0
29.0,0,37.504743,126.648482,17.59,4789738247426506752,NORMAL,AUTOMOBILE,0
29.0,0,37.505051,126.648499,17.13,4789738247434698752,NORMAL,AUTOMOBILE,0
29.0,0,37.505206,126.648507,17.08,4789738247438794752,NORMAL,AUTOMOBILE,0
29.0,0,37.505353,126.648515,16.36,4789738247442890752,NORMAL,STATION,0
29.0,0,37.506329,126.648556,15.18,4789738247471562752,NORMAL,AUTOMOBILE,0
29.0,0,37.506465,126.648562,15.12,4789738247475658752,NORMAL,AUTOMOBILE,0
29.0,0,37.506605,126.648570,15.54,4789738247479754752,NORMAL,STATION,0
29.0,0,37.508226,126.648651,15.59,4789738247524810752,NORMAL,STATION,0
29.0,0,37.509197,126.648757,15.18,4789738247553482752,NORMAL,AUTOMOBILE,0
29.0,0,37.509333,126.648763,15.07,4789738247557578752,NORMAL,STATION,0
29.0,0,37.509609,126.648774,15.54,4789738247565770752,NORMAL,AUTOMOBILE,0
29.0,0,37.509753,126.648780,15.90,4789738247569866752,NORMAL,STATION,0
29.0,0,37.511074,126.648836,16.31,4789738247606730752,NORMAL,AUTOMOBILE,0
29.0,0,37.511218,126.648842,15.90,4789738247610826752,NORMAL,STATION,0
29.0,0,37.511365,126.648848,16.36,4789738247614922752,NORMAL,AUTOMOBILE,0
29.0,0,37.511508,126.648854,15.90,4789738247619018752,NORMAL,AUTOMOBILE,0
29.0,0,37.511648,126.648860,15.54,4789738247623114752,NORMAL,AUTOMOBILE,0
29.0,0,37.511792,126.648866,15.90,4789738247627210752,NORMAL,STATION,0
29.0,0,37.513599,126.648950,11.88,4789738247688650752,NORMAL,STATION,0
29.0,0,37.514723,126.649012,12.40,4789738247729610752,NORMAL,AUTOMOBILE,0
29.0,0,37.514837,126.649016,12.71,4789738247733706752,NORMAL,AUTOMOBILE,0
29.0,0,37.514948,126.649020,12.35,4789738247737802752,NORMAL,AUTOMOBILE,0
29.0,0,37.515063,126.649024,12.71,4789738247741898752,NORMAL,STATION,0
29.0,0,37.515178,126.649028,12.71,4789738247745994752,NORMAL,STATION,0
29.0,0,37.515987,126.649066,3.96,4789738247803338752,NORMAL,AUTOMOBILE,0
29.0,0,37.516012,126.649067,2.78,4789738247807434752,NORMAL,AUTOMOBILE,0
29.0,0,37.516034,126.649069,2.37,4789738247811530752,NORMAL,AUTOMOBILE,0
29.0,0,37.516044,126.649069,1.18,4789738247815626752,NORMAL,AUTOMOBILE,0
29.0,0,37.516044,126.649069,0.00,4789738247819722752,STOP,AUTOMOBILE,0
29.0,0,37.516286,126.648059,12.35,4789738248450506752,NORMAL,STATION,0
29.0,0,37.516662,126.646773,11.94,4789738248495562752,NORMAL,AUTOMOBILE,0
29.0,0,37.516728,126.646659,12.35,4789738248499658752,NORMAL,AUTOMOBILE,0
29.0,0,37.516769,126.646513,13.53,4789738248503754752,NORMAL,AUTOMOBILE,0
29.0,0,37.516828,126.646374,13.94,4789738248507850752,NORMAL,AUTOMOBILE,0
29.0,0,37.516891,126.646227,14.71,4789738248511946752,NORMAL,AUTOMOBILE,0
29.0,0,37.516952,126.646079,14.76,4789738248516042752,NORMAL,AUTOMOBILE,0
29.0,0,37.517019,126.645920,15.90,4789738248520138752,NORMAL,STATION,0
29.0,0,37.517439,126.644935,16.36,4789738248544714752,NORMAL,STATION,0
29.0,0,37.517820,126.643941,15.48,4789738248569290752,NORMAL,AUTOMOBILE,0
29.0,0,37.517856,126.643771,15.48,4789738248573386752,NORMAL,AUTOMOBILE,0
29.0,0,37.517879,126.643607,14.71,4789738248577482752,NORMAL,AUTOMOBILE,0
29.0,0,37.517899,126.643433,15.59,4789738248581578752,NORMAL,AUTOMOBILE,0
29.0,0,37.517920,126.643255,15.90,4789738248585674752,NORMAL,AUTOMOBILE,0
29.0,0,37.517942,126.643073,16.36,4789738248589770752,NORMAL,AUTOMOBILE,0
29.0,0,37.517966,126.642886,16.72,4789738248593866752,NORMAL,STATION,0
29.0,0,37.518119,126.641703,17.49,4789738248618442752,NORMAL,STATION,0
29.0,0,37.518270,126.640538,17.54,4789738248643018752,NORMAL,AUTOMOBILE,0
29.0,0,37.518296,126.640342,17.54,4789738248647114752,NORMAL,AUTOMOBILE,0
29.0,0,37.518320,126.640147,17.49,4789738248651210752,NORMAL,AUTOMOBILE,0
29.0,0,37.518344,126.639960,16.77,4789738248655306752,NORMAL,AUTOMOBILE,0
29.0,0,37.518367,126.639782,15.95,4789738248659402752,NORMAL,AUTOMOBILE,0
29.0,0,37.518390,126.639604,15.90,4789738248663498752,NORMAL,STATION,0
29.0,0,37.518514,126.638361,10.39,4789738248700362752,NORMAL,STATION,0
29.0,0,37.519121,126.637339,10.70,4789738248749514752,NORMAL,AUTOMOBILE,0
29.0,0,37.519193,126.637251,11.16,4789738248753610752,NORMAL,STATION,0
29.0,0,37.519845,126.636284,9.52,4789738248798666752,NORMAL,AUTOMOBILE,0
29.0,0,37.519864,126.636179,9.57,4789738248802762752,NORMAL,AUTOMOBILE,0
29.0,0,37.519892,126.636076,9.16,4789738248806858752,NORMAL,AUTOMOBILE,0
29.0,0,37.519890,126.635976,8.75,4789738248810954752,NORMAL,AUTOMOBILE,0
29.0,0,37.519888,126.635883,7.97,4789738248815050752,NORMAL,AUTOMOBILE,0
29.0,0,37.519876,126.635794,7.56,4789738248819146752,NORMAL,AUTOMOBILE,0
29.0,0,37.519848,126.635708,7.92,4789738248823242752,NORMAL,AUTOMOBILE,0
29.0,0,37.519835,126.635606,9.21,4789738248827338752,NORMAL,AUTOMOBILE,0
29.0,0,37.519820,126.635495,9.93,4789738248831434752,NORMAL,AUTOMOBILE,0
29.0,0,37.519805,126.635371,11.16,4789738248835530752,NORMAL,AUTOMOBILE,0
29.0,0,37.519787,126.635237,11.94,4789738248839626752,NORMAL,AUTOMOBILE,0
29.0,0,37.519769,126.635100,12.30,4789738248843722752,NORMAL,STATION,0
29.0,0,37.519641,126.633995,10.34,4789738248876490752,NORMAL,STATION,0
29.0,0,37.519077,126.633147,9.57,4789738248987082752,NORMAL,AUTOMOBILE,0
29.0,0,37.519007,126.633077,9.98,4789738248991178752,NORMAL,AUTOMOBILE,0
29.0,0,37.518934,126.633005,10.29,4789738248995274752,NORMAL,STATION,0
29.0,0,37.518476,126.632305,10.34,4789738249388490752,NORMAL,AUTOMOBILE,0
29.0,0,37.518389,126.632113,9.52,4789738249396682752,NORMAL,AUTOMOBILE,0
29.0,0,37.518348,126.632023,9.16,4789738249400778752,NORMAL,AUTOMOBILE,0
29.0,0,37.518308,126.631933,9.16,4789738249404874752,NORMAL,AUTOMOBILE,0
29.0,0,37.518265,126.631834,9.93,4789738249408970752,NORMAL,AUTOMOBILE,0
29.0,0,37.518222,126.631735,9.93,4789738249413066752,NORMAL,AUTOMOBILE,0
29.0,0,37.518175,126.631629,10.75,4789738249417162752,NORMAL,AUTOMOBILE,0
29.0,0,37.518124,126.631516,11.52,4789738249421258752,NORMAL,AUTOMOBILE,0
29.0,0,37.518074,126.631406,11.11,4789738249425354752,NORMAL,STATION,0
29.0,0,37.517633,126.630320,5.14,4789738249474506752,NORMAL,AUTOMOBILE,0
29.0,0,37.517601,126.630282,5.20,4789738249478602752,NORMAL,STATION,0
29.0,0,37.518430,126.629547,13.12,4789738249519562752,NORMAL,AUTOMOBILE,0
29.0,0,37.518528,126.629464,12.81,4789738249523658752,NORMAL,AUTOMOBILE,0
29.0,0,37.518622,126.629398,11.94,4789738249527754752,NORMAL,STATION,0
29.0,0,37.519452,126.628803,8.33,4789738249691594752,NORMAL,AUTOMOBILE,0
29.0,0,37.519494,126.628767,7.15,4789738249695690752,NORMAL,AUTOMOBILE,0
29.0,0,37.519553,126.628708,5.97,4789738249699786752,NORMAL,AUTOMOBILE,0
29.0,0,37.519563,126.628638,6.38,4789738249703882752,NORMAL,AUTOMOBILE,0
29.0,0,37.519572,126.628580,6.79,4789738249707978752,NORMAL,AUTOMOBILE,0
29.0,0,37.519509,126.628469,8.33,4789738249712074752,NORMAL,AUTOMOBILE,0
29.0,0,37.519471,126.628372,9.57,4789738249716170752,NORMAL,STATION,0
29.0,0,37.518979,126.627258,15.90,4789738249748938752,NORMAL,AUTOMOBILE,0
29.0,0,37.518908,126.627101,15.95,4789738249753034752,NORMAL,STATION,0
29.0,0,37.518379,126.625909,17.90,4789738249781706752,NORMAL,STATION,0
29.0,0,37.518216,126.625544,18.67,4789738249789898752,NORMAL,AUTOMOBILE,0
29.0,0,37.518137,126.625341,19.09,4789738249793994752,NORMAL,STATION,0
29.0,0,37.517732,126.624332,21.09,4789738249814474752,NORMAL,AUTOMOBILE,0
29.0,0,37.517653,126.624114,21.14,4789738249818570752,NORMAL,AUTOMOBILE,0
29.0,0,37.517572,126.623888,21.92,4789738249822666752,NORMAL,AUTOMOBILE,0
29.0,0,37.517495,126.623660,21.92,4789738249826762752,NORMAL,AUTOMOBILE,0
29.0,0,37.517423,126.623434,21.56,4789738249830858752,NORMAL,AUTOMOBILE,0
29.0,0,37.517354,126.623207,21.50,4789738249834954752,NORMAL,AUTOMOBILE,0
29.0,0,37.517290,126.622981,21.09,4789738249839050752,NORMAL,AUTOMOBILE,0
29.0,0,37.517229,126.622750,21.56,4789738249843146752,NORMAL,AUTOMOBILE,0
29.0,0,37.517171,126.622518,21.45,4789738249847242752,NORMAL,AUTOMOBILE,0
29.0,0,37.517117,126.622284,21.56,4789738249851338752,NORMAL,AUTOMOBILE,0
29.0,0,37.517064,126.622045,21.92,4789738249855434752,NORMAL,STATION,0
29.0,0,37.516826,126.620579,22.02,4789738249880010752,NORMAL,STATION,0
29.0,0,37.516726,126.618892,20.78,4789738249908682752,NORMAL,AUTOMOBILE,0
29.0,0,37.516723,126.618662,20.32,4789738249912778752,NORMAL,AUTOMOBILE,0
29.0,0,37.516726,126.618432,20.32,4789738249916874752,NORMAL,AUTOMOBILE,0
29.0,0,37.516731,126.618206,19.86,4789738249920970752,NORMAL,AUTOMOBILE,0
29.0,0,37.516738,126.617981,20.01,4789738249925066752,NORMAL,AUTOMOBILE,0
29.0,0,37.516747,126.617760,19.55,4789738249929162752,NORMAL,AUTOMOBILE,0
29.0,0,37.516772,126.617319,19.50,4789738249937354752,NORMAL,AUTOMOBILE,0
29.0,0,37.516787,126.617104,19.14,4789738249941450752,NORMAL,AUTOMOBILE,0
29.0,0,37.516803,126.616888,19.19,4789738249945546752,NORMAL,AUTOMOBILE,0
29.0,0,37.516818,126.616682,18.37,4789738249949642752,NORMAL,AUTOMOBILE,0
29.0,0,37.516833,126.616480,17.90,4789738249953738752,NORMAL,AUTOMOBILE,0
29.0,0,37.516850,126.616282,17.59,4789738249957834752,NORMAL,AUTOMOBILE,0
29.0,0,37.516867,126.616085,17.49,4789738249961930752,NORMAL,AUTOMOBILE,0
