accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.516155,126.618246,16.08,4789741229240778752,NORMAL,AUTOMOBILE,714
8.1,0,37.516152,126.618426,15.92,4789741229244874752,NORMAL,AUTOMOBILE,714
8.1,0,37.516151,126.618609,15.87,4789741229248970752,NORMAL,AUTOMOBILE,714
8.1,0,37.516150,126.618790,15.92,4789741229253066752,NORMAL,AUTOMOBILE,714
8.1,0,37.516155,126.618971,15.93,4789741229257162752,NORMAL,AUTOMOBILE,714
8.1,0,37.516161,126.619152,15.96,4789741229261258752,NORMAL,AUTOMOBILE,714
8.1,0,37.516166,126.619335,16.07,4789741229265354752,NORMAL,AUTOMOBILE,714
8.1,0,37.516174,126.619517,16.11,4789741229269450752,NORMAL,AUTOMOBILE,714
8.1,0,37.516184,126.619700,16.15,4789741229273546752,NORMAL,AUTOMOBILE,714
8.1,0,37.516196,126.619884,16.28,4789741229277642752,NORMAL,AUTOMOBILE,714
8.1,0,37.516211,126.620065,16.14,4789741229281738752,NORMAL,AUTOMOBILE,714
8.1,0,37.516226,126.620247,16.10,4789741229285834752,NORMAL,AUTOMOBILE,714
8.1,0,37.516246,126.620428,16.10,4789741229289930752,NORMAL,AUTOMOBILE,714
8.1,0,37.516266,126.620608,16.03,4789741229294026752,NORMAL,AUTOMOBILE,714
8.1,0,37.516287,126.620789,16.01,4789741229298122752,NORMAL,AUTOMOBILE,714
8.1,0,37.516310,126.620968,15.98,4789741229302218752,NORMAL,AUTOMOBILE,714
8.1,0,37.516334,126.621145,15.89,4789741229306314752,NORMAL,AUTOMOBILE,714
8.1,0,37.516360,126.621323,15.98,4789741229310410752,NORMAL,AUTOMOBILE,714
8.1,0,37.516390,126.621501,15.97,4789741229314506752,NORMAL,AUTOMOBILE,714
8.1,0,37.516421,126.621676,15.90,4789741229318602752,NORMAL,AUTOMOBILE,714
8.1,0,37.516452,126.621849,15.72,4789741229322698752,NORMAL,AUTOMOBILE,714
8.1,0,37.516484,126.622016,15.42,4789741229326794752,NORMAL,AUTOMOBILE,714
8.1,0,37.516517,126.622186,15.46,4789741229330890752,NORMAL,AUTOMOBILE,714
8.1,0,37.516554,126.622354,15.44,4789741229334986752,NORMAL,AUTOMOBILE,714
8.1,0,37.516591,126.622522,15.43,4789741229339082752,NORMAL,AUTOMOBILE,714
8.1,0,37.516631,126.622691,15.51,4789741229343178752,NORMAL,AUTOMOBILE,714
8.1,0,37.516672,126.622858,15.54,4789741229347274752,NORMAL,AUTOMOBILE,714
8.1,0,37.516717,126.623025,15.64,4789741229351370752,NORMAL,AUTOMOBILE,714
8.1,0,37.516760,126.623193,15.69,4789741229355466752,NORMAL,AUTOMOBILE,714
8.1,0,37.516808,126.623363,15.86,4789741229359562752,NORMAL,AUTOMOBILE,714
8.1,0,37.516860,126.623530,15.99,4789741229363658752,NORMAL,AUTOMOBILE,714
8.1,0,37.516913,126.623701,16.20,4789741229367754752,NORMAL,AUTOMOBILE,714
8.1,0,37.516966,126.623873,16.37,4789741229371850752,NORMAL,AUTOMOBILE,714
8.1,0,37.517023,126.624045,16.57,4789741229375946752,NORMAL,AUTOMOBILE,714
8.1,0,37.517083,126.624220,16.92,4789741229380042752,NORMAL,AUTOMOBILE,714
8.1,0,37.517144,126.624396,17.06,4789741229384138752,NORMAL,AUTOMOBILE,714
8.1,0,37.517208,126.624572,17.21,4789741229388234752,NORMAL,AUTOMOBILE,714
8.1,0,37.517275,126.624747,17.17,4789741229392330752,NORMAL,AUTOMOBILE,714
8.1,0,37.517342,126.624917,16.77,4789741229396426752,NORMAL,AUTOMOBILE,714
8.1,0,37.517409,126.625083,16.39,4789741229400522752,NORMAL,AUTOMOBILE,714
8.1,0,37.517475,126.625245,16.09,4789741229404618752,NORMAL,AUTOMOBILE,714
8.1,0,37.517540,126.625405,15.82,4789741229408714752,NORMAL,AUTOMOBILE,714
8.1,0,37.517605,126.625562,15.59,4789741229412810752,NORMAL,AUTOMOBILE,714
8.1,0,37.517670,126.625716,15.38,4789741229416906752,NORMAL,STATION,714
8.1,0,37.518105,126.626711,13.56,4789741229445578752,NORMAL,STATION,714
8.1,0,37.518485,126.627571,11.28,4789741229474250752,NORMAL,AUTOMOBILE,714
8.1,0,37.518532,126.627676,10.76,4789741229478346752,NORMAL,AUTOMOBILE,714
8.1,0,37.518576,126.627776,10.17,4789741229482442752,NORMAL,AUTOMOBILE,714
8.1,0,37.518617,126.627869,9.45,4789741229486538752,NORMAL,AUTOMOBILE,714
8.1,0,37.518654,126.627952,8.37,4789741229490634752,NORMAL,AUTOMOBILE,714
8.1,0,37.518685,126.628022,7.12,4789741229494730752,NORMAL,AUTOMOBILE,714
8.1,0,37.518709,126.628075,5.55,4789741229498826752,NORMAL,AUTOMOBILE,714
8.1,0,37.518722,126.628105,3.53,4789741229502922752,NORMAL,AUTOMOBILE,714
8.1,0,37.518729,126.628115,1.77,4789741229507018752,NORMAL,AUTOMOBILE,714
8.1,0,37.518726,126.628107,0.10,4789741229511114752,STOP,AUTOMOBILE,714
8.1,0,37.518737,126.628134,1.31,4789741229523402752,NORMAL,AUTOMOBILE,714
8.1,0,37.518744,126.628150,1.61,4789741229527498752,NORMAL,AUTOMOBILE,714
8.1,0,37.518753,126.628171,1.97,4789741229531594752,NORMAL,AUTOMOBILE,714
8.1,0,37.518763,126.628189,1.99,4789741229535690752,NORMAL,AUTOMOBILE,714
8.1,0,37.518770,126.628205,1.59,4789741229539786752,NORMAL,AUTOMOBILE,714
8.1,0,37.518777,126.628223,1.71,4789741229543882752,NORMAL,AUTOMOBILE,714
8.1,0,37.518783,126.628237,1.49,4789741229547978752,NORMAL,AUTOMOBILE,714
8.1,0,37.518785,126.628247,0.86,4789741229552074752,STOP,AUTOMOBILE,714
8.1,0,37.519216,126.629211,11.47,4789741229900234752,NORMAL,STATION,714
8.1,0,37.519634,126.630155,14.81,4789741229928906752,NORMAL,AUTOMOBILE,714
8.1,0,37.519698,126.630300,14.73,4789741229933002752,NORMAL,AUTOMOBILE,714
8.1,0,37.519761,126.630444,14.62,4789741229937098752,NORMAL,AUTOMOBILE,714
8.1,0,37.519825,126.630587,14.46,4789741229941194752,NORMAL,AUTOMOBILE,714
8.1,0,37.519888,126.630728,14.38,4789741229945290752,NORMAL,AUTOMOBILE,714
8.1,0,37.519952,126.630869,14.27,4789741229949386752,NORMAL,AUTOMOBILE,714
8.1,0,37.520015,126.631008,14.22,4789741229953482752,NORMAL,AUTOMOBILE,714
8.1,0,37.520078,126.631147,14.20,4789741229957578752,NORMAL,AUTOMOBILE,714
8.1,0,37.520141,126.631287,14.24,4789741229961674752,NORMAL,AUTOMOBILE,714
8.1,0,37.520204,126.631430,14.55,4789741229965770752,NORMAL,AUTOMOBILE,714
8.1,0,37.520270,126.631579,15.04,4789741229969866752,NORMAL,AUTOMOBILE,714
8.1,0,37.520338,126.631736,15.72,4789741229973962752,NORMAL,AUTOMOBILE,714
8.1,0,37.520410,126.631898,16.39,4789741229978058752,NORMAL,AUTOMOBILE,714
8.1,0,37.520485,126.632067,17.10,4789741229982154752,NORMAL,AUTOMOBILE,714
8.1,0,37.520562,126.632244,17.79,4789741229986250752,NORMAL,AUTOMOBILE,714
8.1,0,37.520640,126.632419,17.74,4789741229990346752,NORMAL,AUTOMOBILE,714
8.1,0,37.520716,126.632589,17.27,4789741229994442752,NORMAL,AUTOMOBILE,714
8.1,0,37.520789,126.632755,16.71,4789741229998538752,NORMAL,AUTOMOBILE,714
8.1,0,37.520860,126.632914,16.16,4789741230002634752,NORMAL,AUTOMOBILE,714
8.1,0,37.520928,126.633068,15.57,4789741230006730752,NORMAL,AUTOMOBILE,714
8.1,0,37.520994,126.633216,15.03,4789741230010826752,NORMAL,AUTOMOBILE,714
8.1,0,37.521058,126.633360,14.56,4789741230014922752,NORMAL,AUTOMOBILE,714
8.1,0,37.521121,126.633502,14.34,4789741230019018752,NORMAL,AUTOMOBILE,714
8.1,0,37.521182,126.633643,14.21,4789741230023114752,NORMAL,AUTOMOBILE,714
8.1,0,37.521243,126.633782,14.07,4789741230027210752,NORMAL,AUTOMOBILE,714
8.1,0,37.521304,126.633920,13.94,4789741230031306752,NORMAL,AUTOMOBILE,714
8.1,0,37.521364,126.634056,13.73,4789741230035402752,NORMAL,AUTOMOBILE,714
8.1,0,37.521425,126.634192,13.78,4789741230039498752,NORMAL,AUTOMOBILE,714
8.1,0,37.521485,126.634330,13.86,4789741230043594752,NORMAL,AUTOMOBILE,714
8.1,0,37.521547,126.634467,13.89,4789741230047690752,NORMAL,AUTOMOBILE,714
8.1,0,37.521608,126.634604,13.97,4789741230051786752,NORMAL,AUTOMOBILE,714
8.1,0,37.521671,126.634744,14.10,4789741230055882752,NORMAL,AUTOMOBILE,714
8.1,0,37.521734,126.634887,14.37,4789741230059978752,NORMAL,AUTOMOBILE,714
8.1,0,37.521800,126.635031,14.65,4789741230064074752,NORMAL,AUTOMOBILE,714
8.1,0,37.521867,126.635177,15.00,4789741230068170752,NORMAL,AUTOMOBILE,714
8.1,0,37.521932,126.635330,15.39,4789741230072266752,NORMAL,AUTOMOBILE,714
8.1,0,37.522000,126.635485,15.72,4789741230076362752,NORMAL,AUTOMOBILE,714
8.1,0,37.522071,126.635641,15.93,4789741230080458752,NORMAL,AUTOMOBILE,714
8.1,0,37.522144,126.635799,16.07,4789741230084554752,NORMAL,AUTOMOBILE,714
8.1,0,37.522219,126.635956,16.16,4789741230088650752,NORMAL,AUTOMOBILE,714
8.1,0,37.522296,126.636112,16.24,4789741230092746752,NORMAL,AUTOMOBILE,714
8.1,0,37.522375,126.636271,16.40,4789741230096842752,NORMAL,AUTOMOBILE,714
8.1,0,37.522456,126.636427,16.52,4789741230100938752,NORMAL,AUTOMOBILE,714
8.1,0,37.522540,126.636588,16.98,4789741230105034752,NORMAL,AUTOMOBILE,714
8.1,0,37.522626,126.636756,17.56,4789741230109130752,NORMAL,AUTOMOBILE,714
8.1,0,37.522714,126.636929,18.21,4789741230113226752,NORMAL,AUTOMOBILE,714
8.1,0,37.522804,126.637108,18.70,4789741230117322752,NORMAL,AUTOMOBILE,714
8.1,0,37.522895,126.637282,18.48,4789741230121418752,NORMAL,AUTOMOBILE,714
8.1,0,37.522982,126.637454,18.19,4789741230125514752,NORMAL,AUTOMOBILE,714
8.1,0,37.523070,126.637627,18.24,4789741230129610752,NORMAL,AUTOMOBILE,714
8.1,0,37.523160,126.637802,18.38,4789741230133706752,NORMAL,AUTOMOBILE,714
8.1,0,37.523247,126.637981,18.50,4789741230137802752,NORMAL,AUTOMOBILE,714
8.1,0,37.523335,126.638161,18.64,4789741230141898752,NORMAL,AUTOMOBILE,714
8.1,0,37.523439,126.638332,18.79,4789741230145994752,NORMAL,AUTOMOBILE,714
8.1,0,37.523508,126.638531,19.15,4789741230150090752,NORMAL,AUTOMOBILE,714
8.1,0,37.523595,126.638725,19.64,4789741230154186752,NORMAL,AUTOMOBILE,714
8.1,0,37.523683,126.638924,20.11,4789741230158282752,NORMAL,AUTOMOBILE,714
8.1,0,37.523774,126.639127,20.54,4789741230162378752,NORMAL,AUTOMOBILE,714
8.1,0,37.523865,126.639335,20.97,4789741230166474752,NORMAL,AUTOMOBILE,714
8.1,0,37.523957,126.639545,21.14,4789741230170570752,NORMAL,AUTOMOBILE,714
8.1,0,37.524051,126.639756,21.34,4789741230174666752,NORMAL,AUTOMOBILE,714
8.1,0,37.524148,126.639970,21.71,4789741230178762752,NORMAL,AUTOMOBILE,714
8.1,0,37.524246,126.640189,22.16,4789741230182858752,NORMAL,AUTOMOBILE,714
8.1,0,37.524344,126.640413,22.53,4789741230186954752,NORMAL,AUTOMOBILE,714
8.1,0,37.524442,126.640639,22.72,4789741230191050752,NORMAL,AUTOMOBILE,714
8.1,0,37.524538,126.640867,22.76,4789741230195146752,NORMAL,AUTOMOBILE,714
8.1,0,37.524633,126.641096,22.72,4789741230199242752,NORMAL,AUTOMOBILE,714
8.1,0,37.524723,126.641322,22.42,4789741230203338752,NORMAL,AUTOMOBILE,714
8.1,0,37.524808,126.641550,22.22,4789741230207434752,NORMAL,AUTOMOBILE,714
8.1,0,37.524889,126.641779,22.13,4789741230211530752,NORMAL,STATION,714
8.1,0,37.525228,126.642930,21.34,4789741230232010752,NORMAL,AUTOMOBILE,714
8.1,0,37.525262,126.643165,21.14,4789741230236106752,NORMAL,AUTOMOBILE,714
8.1,0,37.525314,126.643395,21.06,4789741230240202752,NORMAL,AUTOMOBILE,714
8.1,0,37.525362,126.643625,21.06,4789741230244298752,NORMAL,AUTOMOBILE,714
8.1,0,37.525406,126.643855,21.04,4789741230248394752,NORMAL,AUTOMOBILE,714
8.1,0,37.525448,126.644087,21.03,4789741230252490752,NORMAL,STATION,714
8.1,0,37.525589,126.645231,20.25,4789741230272970752,NORMAL,AUTOMOBILE,714
8.1,0,37.525605,126.645458,20.19,4789741230277066752,NORMAL,AUTOMOBILE,714
8.1,0,37.525619,126.645685,20.15,4789741230281162752,NORMAL,AUTOMOBILE,714
8.1,0,37.525629,126.645914,20.13,4789741230285258752,NORMAL,AUTOMOBILE,714
8.1,0,37.525637,126.646141,20.11,4789741230289354752,NORMAL,AUTOMOBILE,714
8.1,0,37.525643,126.646368,20.08,4789741230293450752,NORMAL,AUTOMOBILE,714
8.1,0,37.525648,126.646594,19.87,4789741230297546752,NORMAL,AUTOMOBILE,714
8.1,0,37.525651,126.646813,19.43,4789741230301642752,NORMAL,AUTOMOBILE,714
8.1,0,37.525652,126.647026,18.97,4789741230305738752,NORMAL,AUTOMOBILE,714
8.1,0,37.525653,126.647237,18.47,4789741230309834752,NORMAL,AUTOMOBILE,714
8.1,0,37.525656,126.647434,17.42,4789741230313930752,NORMAL,AUTOMOBILE,714
8.1,0,37.525655,126.647626,16.90,4789741230318026752,NORMAL,AUTOMOBILE,714
8.1,0,37.525654,126.647811,16.30,4789741230322122752,NORMAL,AUTOMOBILE,714
8.1,0,37.525655,126.647985,15.36,4789741230326218752,NORMAL,AUTOMOBILE,714
8.1,0,37.525656,126.648146,14.25,4789741230330314752,NORMAL,AUTOMOBILE,714
8.1,0,37.525656,126.648292,12.80,4789741230334410752,NORMAL,AUTOMOBILE,714
8.1,0,37.525656,126.648428,12.04,4789741230338506752,NORMAL,AUTOMOBILE,714
8.1,0,37.525656,126.648556,11.28,4789741230342602752,NORMAL,AUTOMOBILE,714
8.1,0,37.525656,126.648674,10.43,4789741230346698752,NORMAL,AUTOMOBILE,714
8.1,0,37.525653,126.648780,9.41,4789741230350794752,NORMAL,AUTOMOBILE,714
8.1,0,37.525644,126.648873,8.37,4789741230354890752,NORMAL,AUTOMOBILE,714
8.1,0,37.525625,126.648949,7.21,4789741230358986752,NORMAL,AUTOMOBILE,714
8.1,0,37.525593,126.649015,6.69,4789741230363082752,NORMAL,AUTOMOBILE,714
8.1,0,37.525552,126.649066,6.48,4789741230367178752,NORMAL,AUTOMOBILE,714
8.1,0,37.525499,126.649110,6.95,4789741230371274752,NORMAL,AUTOMOBILE,714
8.1,0,37.525432,126.649141,7.76,4789741230375370752,NORMAL,AUTOMOBILE,714
8.1,0,37.525352,126.649160,8.96,4789741230379466752,NORMAL,AUTOMOBILE,714
8.1,0,37.525258,126.649170,10.32,4789741230383562752,NORMAL,AUTOMOBILE,714
8.1,0,37.525151,126.649167,11.75,4789741230387658752,NORMAL,AUTOMOBILE,714
8.1,0,37.525032,126.649168,13.01,4789741230391754752,NORMAL,AUTOMOBILE,714
8.1,0,37.524905,126.649174,13.96,4789741230395850752,NORMAL,AUTOMOBILE,714
8.1,0,37.524770,126.649183,14.92,4789741230399946752,NORMAL,AUTOMOBILE,714
8.1,0,37.524628,126.649185,15.70,4789741230404042752,NORMAL,AUTOMOBILE,714
8.1,0,37.524479,126.649183,16.47,4789741230408138752,NORMAL,AUTOMOBILE,714
8.1,0,37.524325,126.649180,16.98,4789741230412234752,NORMAL,AUTOMOBILE,714
8.1,0,37.524174,126.649175,16.79,4789741230416330752,NORMAL,AUTOMOBILE,714
8.1,0,37.524022,126.649170,16.92,4789741230420426752,NORMAL,AUTOMOBILE,714
8.1,0,37.523868,126.649166,17.10,4789741230424522752,NORMAL,AUTOMOBILE,714
8.1,0,37.523712,126.649159,17.30,4789741230428618752,NORMAL,AUTOMOBILE,714
8.1,0,37.523554,126.649154,17.46,4789741230432714752,NORMAL,AUTOMOBILE,714
8.1,0,37.523397,126.649147,17.43,4789741230436810752,NORMAL,AUTOMOBILE,714
8.1,0,37.523242,126.649139,17.17,4789741230440906752,NORMAL,AUTOMOBILE,714
8.1,0,37.523092,126.649133,16.71,4789741230445002752,NORMAL,AUTOMOBILE,714
8.1,0,37.522946,126.649129,16.25,4789741230449098752,NORMAL,AUTOMOBILE,714
8.1,0,37.522802,126.649125,15.90,4789741230453194752,NORMAL,AUTOMOBILE,714
8.1,0,37.522662,126.649125,15.54,4789741230457290752,NORMAL,AUTOMOBILE,714
8.1,0,37.522525,126.649125,15.09,4789741230461386752,NORMAL,AUTOMOBILE,714
8.1,0,37.522390,126.649121,14.94,4789741230465482752,NORMAL,AUTOMOBILE,714
8.1,0,37.522255,126.649117,14.93,4789741230469578752,NORMAL,AUTOMOBILE,714
8.1,0,37.522125,126.649111,14.53,4789741230473674752,NORMAL,AUTOMOBILE,714
8.1,0,37.522000,126.649107,13.88,4789741230477770752,NORMAL,AUTOMOBILE,714
8.1,0,37.521882,126.649103,13.01,4789741230481866752,NORMAL,STATION,714
8.1,0,37.521025,126.649109,16.40,4789741230510538752,NORMAL,STATION,714
8.1,0,37.520002,126.649067,18.42,4789741230535114752,NORMAL,AUTOMOBILE,714
8.1,0,37.519850,126.649062,17.08,4789741230539210752,NORMAL,AUTOMOBILE,714
8.1,0,37.519700,126.649055,16.59,4789741230543306752,NORMAL,AUTOMOBILE,714
8.1,0,37.519554,126.649048,16.13,4789741230547402752,NORMAL,AUTOMOBILE,714
8.1,0,37.519411,126.649043,15.94,4789741230551498752,NORMAL,AUTOMOBILE,714
8.1,0,37.519267,126.649038,15.97,4789741230555594752,NORMAL,AUTOMOBILE,714
8.1,0,37.519122,126.649033,16.00,4789741230559690752,NORMAL,AUTOMOBILE,714
8.1,0,37.518982,126.649028,15.62,4789741230563786752,NORMAL,AUTOMOBILE,714
8.1,0,37.518846,126.649022,15.12,4789741230567882752,NORMAL,AUTOMOBILE,714
8.1,0,37.518715,126.649016,14.64,4789741230571978752,NORMAL,AUTOMOBILE,714
8.1,0,37.518586,126.649011,14.19,4789741230576074752,NORMAL,AUTOMOBILE,714
8.1,0,37.518463,126.649007,13.69,4789741230580170752,NORMAL,AUTOMOBILE,714
8.1,0,37.518344,126.649002,13.24,4789741230584266752,NORMAL,AUTOMOBILE,714
8.1,0,37.518229,126.648997,12.77,4789741230588362752,NORMAL,AUTOMOBILE,714
8.1,0,37.518118,126.648992,12.34,4789741230592458752,NORMAL,AUTOMOBILE,714
8.1,0,37.518011,126.648988,11.91,4789741230596554752,NORMAL,AUTOMOBILE,714
8.1,0,37.517908,126.648984,11.48,4789741230600650752,NORMAL,AUTOMOBILE,714
8.1,0,37.517810,126.648980,10.88,4789741230604746752,NORMAL,AUTOMOBILE,714
8.1,0,37.517720,126.648976,10.03,4789741230608842752,NORMAL,AUTOMOBILE,714
8.1,0,37.517640,126.648973,8.97,4789741230612938752,NORMAL,AUTOMOBILE,714
8.1,0,37.517567,126.648970,8.08,4789741230617034752,NORMAL,AUTOMOBILE,714
8.1,0,37.517500,126.648967,7.48,4789741230621130752,NORMAL,AUTOMOBILE,714
8.1,0,37.517437,126.648965,7.02,4789741230625226752,NORMAL,AUTOMOBILE,714
8.1,0,37.517379,126.648962,6.61,4789741230629322752,NORMAL,AUTOMOBILE,714
8.1,0,37.517323,126.648959,6.28,4789741230633418752,NORMAL,AUTOMOBILE,714
8.1,0,37.517269,126.648957,6.01,4789741230637514752,NORMAL,AUTOMOBILE,714
8.1,0,37.517219,126.648955,5.62,4789741230641610752,NORMAL,AUTOMOBILE,714
8.1,0,37.517178,126.648954,4.76,4789741230645706752,NORMAL,AUTOMOBILE,714
8.1,0,37.517143,126.648952,4.02,4789741230649802752,NORMAL,AUTOMOBILE,714
8.1,0,37.517118,126.648951,3.03,4789741230653898752,NORMAL,AUTOMOBILE,714
8.1,0,37.517096,126.648950,2.61,4789741230657994752,NORMAL,AUTOMOBILE,714
8.1,0,37.517077,126.648949,2.12,4789741230662090752,NORMAL,AUTOMOBILE,714
8.1,0,37.517070,126.648949,1.01,4789741230666186752,NORMAL,AUTOMOBILE,714
8.1,0,37.517072,126.648949,0.11,4789741230670282752,STOP,AUTOMOBILE,714
8.1,0,37.516110,126.648911,8.29,4789741230997962752,NORMAL,STATION,714
8.1,0,37.515278,126.648847,13.83,4789741231030730752,NORMAL,STATION,714
8.1,0,37.515015,126.648837,14.86,4789741231038922752,NORMAL,AUTOMOBILE,714
8.1,0,37.514876,126.648831,15.37,4789741231043018752,NORMAL,AUTOMOBILE,714
8.1,0,37.514734,126.648826,15.77,4789741231047114752,NORMAL,AUTOMOBILE,714
8.1,0,37.514595,126.648822,15.48,4789741231051210752,NORMAL,AUTOMOBILE,714
8.1,0,37.514457,126.648836,15.35,4789741231055306752,NORMAL,AUTOMOBILE,714
8.1,0,37.514318,126.648829,15.41,4789741231059402752,NORMAL,AUTOMOBILE,714
8.1,0,37.514178,126.648822,15.55,4789741231063498752,NORMAL,AUTOMOBILE,714
8.1,0,37.514036,126.648815,15.71,4789741231067594752,NORMAL,AUTOMOBILE,714
8.1,0,37.513894,126.648808,15.70,4789741231071690752,NORMAL,AUTOMOBILE,714
8.1,0,37.513756,126.648802,15.35,4789741231075786752,NORMAL,AUTOMOBILE,714
8.1,0,37.513618,126.648793,15.30,4789741231079882752,NORMAL,AUTOMOBILE,714
8.1,0,37.513480,126.648784,15.30,4789741231083978752,NORMAL,AUTOMOBILE,714
8.1,0,37.513344,126.648758,15.20,4789741231088074752,NORMAL,AUTOMOBILE,714
8.1,0,37.513208,126.648751,15.16,4789741231092170752,NORMAL,AUTOMOBILE,714
8.1,0,37.513072,126.648744,15.16,4789741231096266752,NORMAL,AUTOMOBILE,714
8.1,0,37.512934,126.648737,15.30,4789741231100362752,NORMAL,AUTOMOBILE,714
8.1,0,37.512793,126.648728,15.60,4789741231104458752,NORMAL,AUTOMOBILE,714
8.1,0,37.512651,126.648720,15.85,4789741231108554752,NORMAL,AUTOMOBILE,714
8.1,0,37.512506,126.648712,16.09,4789741231112650752,NORMAL,AUTOMOBILE,714
8.1,0,37.512358,126.648703,16.39,4789741231116746752,NORMAL,AUTOMOBILE,714
8.1,0,37.512206,126.648695,16.89,4789741231120842752,NORMAL,AUTOMOBILE,714
8.1,0,37.512052,126.648686,17.07,4789741231124938752,NORMAL,AUTOMOBILE,714
8.1,0,37.511902,126.648677,16.70,4789741231129034752,NORMAL,AUTOMOBILE,714
8.1,0,37.511756,126.648669,16.27,4789741231133130752,NORMAL,AUTOMOBILE,714
8.1,0,37.511613,126.648661,15.90,4789741231137226752,NORMAL,AUTOMOBILE,714
8.1,0,37.511472,126.648653,15.68,4789741231141322752,NORMAL,AUTOMOBILE,714
8.1,0,37.511331,126.648644,15.80,4789741231145418752,NORMAL,AUTOMOBILE,714
8.1,0,37.511186,126.648636,16.04,4789741231149514752,NORMAL,AUTOMOBILE,714
8.1,0,37.511038,126.648628,16.40,4789741231153610752,NORMAL,AUTOMOBILE,714
8.1,0,37.510888,126.648619,16.75,4789741231157706752,NORMAL,AUTOMOBILE,714
8.1,0,37.510733,126.648610,17.19,4789741231161802752,NORMAL,AUTOMOBILE,714
8.1,0,37.510574,126.648601,17.67,4789741231165898752,NORMAL,AUTOMOBILE,714
8.1,0,37.510412,126.648592,17.96,4789741231169994752,NORMAL,AUTOMOBILE,714
8.1,0,37.510250,126.648582,17.98,4789741231174090752,NORMAL,AUTOMOBILE,714
8.1,0,37.510091,126.648573,17.68,4789741231178186752,NORMAL,AUTOMOBILE,714
8.1,0,37.509932,126.648564,17.73,4789741231182282752,NORMAL,AUTOMOBILE,714
8.1,0,37.509771,126.648555,17.81,4789741231186378752,NORMAL,AUTOMOBILE,714
8.1,0,37.509610,126.648546,17.85,4789741231190474752,NORMAL,AUTOMOBILE,714
8.1,0,37.509451,126.648537,17.65,4789741231194570752,NORMAL,AUTOMOBILE,714
11.0,0,37.509294,126.648528,17.50,4789741231198666752,NORMAL,AUTOMOBILE,714
11.2,0,37.509135,126.648519,17.51,4789741231202762752,NORMAL,AUTOMOBILE,714
12.7,0,37.508978,126.648499,17.57,4789741231206858752,NORMAL,AUTOMOBILE,714
8.1,0,37.508814,126.648597,17.68,4789741231210954752,NORMAL,AUTOMOBILE,714
8.1,0,37.508654,126.648591,17.80,4789741231215050752,NORMAL,AUTOMOBILE,714
