accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.487012,126.674959,18.31,4789728523215306752,NORMAL,AUTOMOBILE,658
29.0,0,37.486848,126.674948,18.31,4789728523219402752,NORMAL,AUTOMOBILE,658
29.0,0,37.486683,126.674937,18.31,4789728523223498752,NORMAL,AUTOMOBILE,658
29.0,0,37.486518,126.674925,18.37,4789728523227594752,NORMAL,AUTOMOBILE,658
29.0,0,37.486349,126.674914,18.73,4789728523231690752,NORMAL,STATION,658
29.0,0,37.485353,126.674850,18.01,4789728523256266752,NORMAL,AUTOMOBILE,658
29.0,0,37.485195,126.674839,17.54,4789728523260362752,NORMAL,AUTOMOBILE,658
29.0,0,37.485034,126.674828,17.90,4789728523264458752,NORMAL,AUTOMOBILE,658
29.0,0,37.484880,126.674818,17.13,4789728523268554752,NORMAL,AUTOMOBILE,658
29.0,0,37.484722,126.674809,17.49,4789728523272650752,NORMAL,AUTOMOBILE,658
29.0,0,37.484568,126.674799,17.13,4789728523276746752,NORMAL,AUTOMOBILE,658
29.0,0,37.484417,126.674811,16.72,4789728523280842752,NORMAL,STATION,658
29.0,0,37.483527,126.674738,15.90,4789728523305418752,NORMAL,STATION,658
29.0,0,37.482645,126.674703,16.26,4789728523329994752,NORMAL,AUTOMOBILE,658
29.0,0,37.482494,126.674693,16.82,4789728523334090752,NORMAL,AUTOMOBILE,658
29.0,0,37.482347,126.674684,16.26,4789728523338186752,NORMAL,AUTOMOBILE,658
29.0,0,37.482200,126.674675,16.41,4789728523342282752,NORMAL,AUTOMOBILE,658
29.0,0,37.482050,126.674666,16.67,4789728523346378752,NORMAL,AUTOMOBILE,658
29.0,0,37.481903,126.674657,16.31,4789728523350474752,NORMAL,AUTOMOBILE,658
29.0,0,37.481752,126.674648,16.72,4789728523354570752,NORMAL,AUTOMOBILE,658
29.0,0,37.481602,126.674639,16.72,4789728523358666752,NORMAL,AUTOMOBILE,658
29.0,0,37.481451,126.674630,16.77,4789728523362762752,NORMAL,AUTOMOBILE,658
29.0,0,37.481304,126.674621,16.36,4789728523366858752,NORMAL,AUTOMOBILE,658
29.0,0,37.481160,126.674613,15.90,4789728523370954752,NORMAL,AUTOMOBILE,658
29.0,0,37.481021,126.674604,15.59,4789728523375050752,NORMAL,AUTOMOBILE,658
29.0,0,37.480879,126.674596,14.76,4789728523379146752,NORMAL,AUTOMOBILE,658
29.0,0,37.480747,126.674588,14.71,4789728523383242752,NORMAL,AUTOMOBILE,658
29.0,0,37.480621,126.674581,13.94,4789728523387338752,NORMAL,AUTOMOBILE,658
29.0,0,37.480496,126.674573,13.89,4789728523391434752,NORMAL,AUTOMOBILE,658
29.0,0,37.480374,126.674566,13.58,4789728523395530752,NORMAL,AUTOMOBILE,658
29.0,0,37.480255,126.674559,13.12,4789728523399626752,NORMAL,AUTOMOBILE,658
29.0,0,37.480148,126.674553,11.99,4789728523403722752,NORMAL,AUTOMOBILE,658
29.0,0,37.480044,126.674547,11.58,4789728523407818752,NORMAL,AUTOMOBILE,658
29.0,0,37.479954,126.674541,9.98,4789728523411914752,NORMAL,AUTOMOBILE,658
29.0,0,37.479872,126.674536,9.11,4789728523416010752,NORMAL,AUTOMOBILE,658
29.0,0,37.479801,126.674445,8.39,4789728523420106752,NORMAL,AUTOMOBILE,658
29.0,0,37.479723,126.674427,8.75,4789728523424202752,NORMAL,AUTOMOBILE,658
29.0,0,37.479649,126.674411,8.39,4789728523428298752,NORMAL,AUTOMOBILE,658
29.0,0,37.479574,126.674398,8.33,4789728523432394752,NORMAL,STATION,658
29.0,0,37.478619,126.674331,6.38,4789728523497930752,NORMAL,AUTOMOBILE,658
29.0,0,37.478562,126.674329,6.38,4789728523502026752,NORMAL,STATION,658
29.0,0,37.477584,126.674218,7.56,4789728523571658752,NORMAL,AUTOMOBILE,658
29.0,0,37.477513,126.674214,7.97,4789728523575754752,NORMAL,AUTOMOBILE,658
29.0,0,37.477445,126.674209,7.56,4789728523579850752,NORMAL,AUTOMOBILE,658
29.0,0,37.477377,126.674205,7.56,4789728523583946752,NORMAL,STATION,658
29.0,0,37.477402,126.673038,6.79,4789728523682250752,NORMAL,AUTOMOBILE,658
29.0,0,37.477423,126.672967,6.74,4789728523686346752,NORMAL,AUTOMOBILE,658
29.0,0,37.477443,126.672894,6.79,4789728523690442752,NORMAL,STATION,658
29.0,0,37.477732,126.671857,4.37,4789728523760074752,NORMAL,STATION,658
29.0,0,37.478604,126.671647,11.52,4789728523878858752,NORMAL,AUTOMOBILE,658
29.0,0,37.478701,126.671707,11.94,4789728523882954752,NORMAL,STATION,658
29.0,0,37.479560,126.672259,13.53,4789728523915722752,NORMAL,STATION,658
29.0,0,37.479668,126.672341,13.99,4789728523919818752,NORMAL,AUTOMOBILE,658
29.0,0,37.479773,126.672418,13.53,4789728523923914752,NORMAL,AUTOMOBILE,658
29.0,0,37.479878,126.672488,13.17,4789728523928010752,NORMAL,AUTOMOBILE,658
29.0,0,37.479980,126.672554,12.76,4789728523932106752,NORMAL,AUTOMOBILE,658
29.0,0,37.480082,126.672621,12.76,4789728523936202752,NORMAL,AUTOMOBILE,658
29.0,0,37.480184,126.672687,12.71,4789728523940298752,NORMAL,AUTOMOBILE,658
29.0,0,37.480282,126.672753,12.35,4789728523944394752,NORMAL,AUTOMOBILE,658
29.0,0,37.480376,126.672818,11.99,4789728523948490752,NORMAL,AUTOMOBILE,658
29.0,0,37.480474,126.672886,12.35,4789728523952586752,NORMAL,AUTOMOBILE,658
29.0,0,37.480569,126.672949,11.94,4789728523956682752,NORMAL,AUTOMOBILE,658
29.0,0,37.480661,126.673009,11.58,4789728523960778752,NORMAL,AUTOMOBILE,658
29.0,0,37.480751,126.673067,11.21,4789728523964874752,NORMAL,AUTOMOBILE,658
29.0,0,37.480834,126.673121,10.34,4789728523968970752,NORMAL,AUTOMOBILE,658
29.0,0,37.480913,126.673172,9.93,4789728523973066752,NORMAL,AUTOMOBILE,658
29.0,0,37.480987,126.673219,9.16,4789728523977162752,NORMAL,AUTOMOBILE,658
29.0,0,37.481058,126.673263,8.80,4789728523981258752,NORMAL,AUTOMOBILE,658
29.0,0,37.481129,126.673306,8.75,4789728523985354752,NORMAL,AUTOMOBILE,658
29.0,0,37.481200,126.673348,8.75,4789728523989450752,NORMAL,AUTOMOBILE,658
29.0,0,37.481272,126.673389,8.75,4789728523993546752,NORMAL,AUTOMOBILE,658
29.0,0,37.481347,126.673434,9.21,4789728523997642752,NORMAL,AUTOMOBILE,658
29.0,0,37.481423,126.673485,9.57,4789728524001738752,NORMAL,AUTOMOBILE,658
29.0,0,37.481496,126.673533,9.16,4789728524005834752,NORMAL,AUTOMOBILE,658
29.0,0,37.481569,126.673580,9.16,4789728524009930752,NORMAL,STATION,658
29.0,0,37.482220,126.674128,8.39,4789728524063178752,NORMAL,AUTOMOBILE,658
29.0,0,37.482264,126.674215,9.16,4789728524067274752,NORMAL,AUTOMOBILE,658
29.0,0,37.482307,126.674304,9.16,4789728524071370752,NORMAL,AUTOMOBILE,658
29.0,0,37.482352,126.674395,9.57,4789728524075466752,NORMAL,AUTOMOBILE,658
29.0,0,37.482399,126.674486,9.57,4789728524079562752,NORMAL,AUTOMOBILE,658
29.0,0,37.482449,126.674585,10.34,4789728524083658752,NORMAL,STATION,658
29.0,0,37.482887,126.675451,11.58,4789728524116426752,NORMAL,STATION,658
29.0,0,37.483407,126.676240,8.75,4789728524153290752,NORMAL,STATION,658
29.0,0,37.483476,126.676290,8.75,4789728524157386752,NORMAL,STATION,658
29.0,0,37.484295,126.676883,8.75,4789728524440010752,NORMAL,STATION,658
29.0,0,37.485055,126.677754,13.94,4789728524480970752,NORMAL,AUTOMOBILE,658
29.0,0,37.485152,126.677868,14.71,4789728524485066752,NORMAL,AUTOMOBILE,658
29.0,0,37.485247,126.677977,14.35,4789728524489162752,NORMAL,AUTOMOBILE,658
29.0,0,37.485348,126.678080,13.99,4789728524493258752,NORMAL,AUTOMOBILE,658
29.0,0,37.485440,126.678187,13.89,4789728524497354752,NORMAL,AUTOMOBILE,658
29.0,0,37.485532,126.678295,13.94,4789728524501450752,NORMAL,STATION,658
29.0,0,37.486180,126.679047,1.18,4789728524546506752,NORMAL,AUTOMOBILE,658
29.0,0,37.486180,126.679047,0.00,4789728524550602752,STOP,AUTOMOBILE,658
29.0,0,37.486190,126.679059,1.59,4789728524554698752,NORMAL,AUTOMOBILE,658
29.0,0,37.486211,126.679084,3.19,4789728524558794752,NORMAL,AUTOMOBILE,658
29.0,0,37.486248,126.679128,5.56,4789728524562890752,NORMAL,AUTOMOBILE,658
29.0,0,37.486294,126.679183,7.15,4789728524566986752,NORMAL,AUTOMOBILE,658
29.0,0,37.486336,126.679232,6.38,4789728524571082752,NORMAL,AUTOMOBILE,658
29.0,0,37.486376,126.679278,5.97,4789728524575178752,NORMAL,AUTOMOBILE,658
29.0,0,37.486413,126.679321,5.56,4789728524579274752,NORMAL,STATION,658
29.0,0,37.487224,126.680057,7.56,4789728524644810752,NORMAL,AUTOMOBILE,658
29.0,0,37.487296,126.680062,7.97,4789728524648906752,NORMAL,AUTOMOBILE,658
29.0,0,37.487361,126.680065,7.15,4789728524653002752,NORMAL,AUTOMOBILE,658
29.0,0,37.487432,126.680069,7.92,4789728524657098752,NORMAL,AUTOMOBILE,658
29.0,0,37.487507,126.680073,8.33,4789728524661194752,NORMAL,AUTOMOBILE,658
29.0,0,37.487586,126.680078,8.75,4789728524665290752,NORMAL,AUTOMOBILE,658
29.0,0,37.487672,126.680084,9.57,4789728524669386752,NORMAL,AUTOMOBILE,658
29.0,0,37.487762,126.680090,9.98,4789728524673482752,NORMAL,AUTOMOBILE,658
29.0,0,37.487855,126.680095,10.34,4789728524677578752,NORMAL,AUTOMOBILE,658
29.0,0,37.487955,126.680100,11.16,4789728524681674752,NORMAL,AUTOMOBILE,658
29.0,0,37.488056,126.680104,11.16,4789728524685770752,NORMAL,AUTOMOBILE,658
29.0,0,37.488163,126.680109,11.94,4789728524689866752,NORMAL,STATION,658
29.0,0,37.488998,126.680158,11.94,4789728524722634752,NORMAL,AUTOMOBILE,658
29.0,0,37.489102,126.680162,11.58,4789728524726730752,NORMAL,STATION,658
29.0,0,37.490098,126.680222,8.33,4789728524771786752,NORMAL,AUTOMOBILE,658
29.0,0,37.490170,126.680225,7.97,4789728524775882752,NORMAL,AUTOMOBILE,658
29.0,0,37.490234,126.680228,7.15,4789728524779978752,NORMAL,AUTOMOBILE,658
29.0,0,37.490299,126.680231,7.15,4789728524784074752,NORMAL,STATION,658
29.0,0,37.491140,126.680280,6.74,4789728524837322752,NORMAL,AUTOMOBILE,658
29.0,0,37.491201,126.680284,6.74,4789728524841418752,NORMAL,AUTOMOBILE,658
29.0,0,37.491262,126.680287,6.79,4789728524845514752,NORMAL,AUTOMOBILE,658
29.0,0,37.491319,126.680291,6.38,4789728524849610752,NORMAL,STATION,658
29.0,0,37.492372,126.680353,8.75,4789728524906954752,NORMAL,STATION,658
29.0,0,37.491530,126.680224,6.74,4789728525226442752,NORMAL,STATION,658
29.0,0,37.490706,126.680187,6.74,4789728525275594752,NORMAL,AUTOMOBILE,658
29.0,0,37.490649,126.680183,6.38,4789728525279690752,NORMAL,AUTOMOBILE,658
29.0,0,37.490592,126.680179,6.38,4789728525283786752,NORMAL,AUTOMOBILE,658
29.0,0,37.490538,126.680176,5.97,4789728525287882752,NORMAL,AUTOMOBILE,658
29.0,0,37.490488,126.680173,5.56,4789728525291978752,NORMAL,AUTOMOBILE,658
29.0,0,37.490438,126.680169,5.56,4789728525296074752,NORMAL,AUTOMOBILE,658
29.0,0,37.490384,126.680165,5.97,4789728525300170752,NORMAL,AUTOMOBILE,658
29.0,0,37.490330,126.680162,5.97,4789728525304266752,NORMAL,AUTOMOBILE,658
29.0,0,37.490277,126.680158,5.97,4789728525308362752,NORMAL,AUTOMOBILE,658
29.0,0,37.490223,126.680155,5.97,4789728525312458752,NORMAL,AUTOMOBILE,658
29.0,0,37.490169,126.680152,5.97,4789728525316554752,NORMAL,AUTOMOBILE,658
29.0,0,37.490116,126.680149,5.97,4789728525320650752,NORMAL,AUTOMOBILE,658
29.0,0,37.490073,126.680147,4.78,4789728525324746752,NORMAL,AUTOMOBILE,658
29.0,0,37.490037,126.680141,3.96,4789728525328842752,NORMAL,AUTOMOBILE,658
29.0,0,37.490010,126.680128,3.19,4789728525332938752,NORMAL,AUTOMOBILE,658
29.0,0,37.489992,126.680107,2.78,4789728525337034752,NORMAL,AUTOMOBILE,658
29.0,0,37.489979,126.680075,3.19,4789728525341130752,NORMAL,AUTOMOBILE,658
29.0,0,37.489974,126.680040,3.19,4789728525345226752,NORMAL,AUTOMOBILE,658
29.0,0,37.489971,126.680019,2.78,4789728525349322752,NORMAL,AUTOMOBILE,658
29.0,0,37.489971,126.679983,3.19,4789728525353418752,NORMAL,AUTOMOBILE,658
29.0,0,37.489970,126.679947,3.19,4789728525357514752,NORMAL,AUTOMOBILE,658
29.0,0,37.489968,126.679912,3.19,4789728525361610752,NORMAL,AUTOMOBILE,658
29.0,0,37.489986,126.679881,2.78,4789728525365706752,NORMAL,STATION,658
29.0,0,37.489986,126.679881,2.78,4789728743020549484,END,,0
