accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.527287,126.617220,19.28,4789738304557514752,NORMAL,AUTOMOBILE,0
8.1,0,37.527340,126.617429,19.33,4789738304561610752,NORMAL,AUTOMOBILE,0
8.1,0,37.527393,126.617637,19.35,4789738304565706752,NORMAL,AUTOMOBILE,0
8.1,0,37.527446,126.617848,19.38,4789738304569802752,NORMAL,AUTOMOBILE,0
8.1,0,37.527502,126.618052,19.35,4789738304573898752,NORMAL,AUTOMOBILE,0
8.1,0,37.527556,126.618263,19.44,4789738304577994752,NORMAL,AUTOMOBILE,0
8.1,0,37.527609,126.618465,19.03,4789738304582090752,NORMAL,AUTOMOBILE,0
8.1,0,37.527658,126.618667,18.75,4789738304586186752,NORMAL,AUTOMOBILE,0
8.1,0,37.527712,126.618869,18.79,4789738304590282752,NORMAL,AUTOMOBILE,0
8.1,0,37.527764,126.619068,18.65,4789738304594378752,NORMAL,AUTOMOBILE,0
8.1,0,37.527815,126.619266,18.39,4789738304598474752,NORMAL,AUTOMOBILE,0
8.1,0,37.527866,126.619463,18.25,4789738304602570752,NORMAL,AUTOMOBILE,0
8.1,0,37.527916,126.619659,18.19,4789738304606666752,NORMAL,AUTOMOBILE,0
8.1,0,37.527965,126.619854,18.08,4789738304610762752,NORMAL,AUTOMOBILE,0
8.1,0,37.528013,126.620049,17.98,4789738304614858752,NORMAL,AUTOMOBILE,0
8.1,0,37.528062,126.620242,17.87,4789738304618954752,NORMAL,AUTOMOBILE,0
8.1,0,37.528111,126.620433,17.75,4789738304623050752,NORMAL,AUTOMOBILE,0
8.1,0,37.528160,126.620623,17.64,4789738304627146752,NORMAL,AUTOMOBILE,0
8.1,0,37.528208,126.620813,17.58,4789738304631242752,NORMAL,AUTOMOBILE,0
8.1,0,37.528256,126.621003,17.53,4789738304635338752,NORMAL,AUTOMOBILE,0
8.1,0,37.528304,126.621189,17.40,4789738304639434752,NORMAL,AUTOMOBILE,0
8.1,0,37.528351,126.621377,17.38,4789738304643530752,NORMAL,AUTOMOBILE,0
8.1,0,37.528399,126.621559,17.07,4789738304647626752,NORMAL,AUTOMOBILE,0
8.1,0,37.528446,126.621740,16.87,4789738304651722752,NORMAL,AUTOMOBILE,0
8.1,0,37.528491,126.621920,16.73,4789738304655818752,NORMAL,AUTOMOBILE,0
8.1,0,37.528536,126.622102,16.76,4789738304659914752,NORMAL,AUTOMOBILE,0
8.1,0,37.528585,126.622282,16.80,4789738304664010752,NORMAL,AUTOMOBILE,0
8.1,0,37.528630,126.622458,16.46,4789738304668106752,NORMAL,AUTOMOBILE,0
8.1,0,37.528675,126.622630,16.11,4789738304672202752,NORMAL,AUTOMOBILE,0
8.1,0,37.528716,126.622802,15.96,4789738304676298752,NORMAL,STATION,0
8.1,0,37.528962,126.623768,9.50,4789738304704970752,NORMAL,AUTOMOBILE,0
8.1,0,37.528983,126.623847,7.88,4789738304709066752,NORMAL,AUTOMOBILE,0
8.1,0,37.529001,126.623914,6.61,4789738304713162752,NORMAL,AUTOMOBILE,0
8.1,0,37.529010,126.623959,4.78,4789738304717258752,NORMAL,AUTOMOBILE,0
8.1,0,37.529018,126.623985,2.98,4789738304721354752,NORMAL,AUTOMOBILE,0
8.1,0,37.529018,126.623985,0.90,4789738304725450752,STOP,AUTOMOBILE,0
8.1,0,37.529205,126.624949,10.96,4789738305094090752,NORMAL,STATION,0
8.1,0,37.529400,126.625996,14.28,4789738305122762752,NORMAL,AUTOMOBILE,0
8.1,0,37.529426,126.626154,14.18,4789738305126858752,NORMAL,AUTOMOBILE,0
8.1,0,37.529449,126.626306,13.73,4789738305130954752,NORMAL,AUTOMOBILE,0
8.1,0,37.529465,126.626458,13.49,4789738305135050752,NORMAL,AUTOMOBILE,0
8.1,0,37.529491,126.626599,12.96,4789738305139146752,NORMAL,AUTOMOBILE,0
8.1,0,37.529509,126.626737,12.50,4789738305143242752,NORMAL,AUTOMOBILE,0
8.1,0,37.529529,126.626871,11.91,4789738305147338752,NORMAL,AUTOMOBILE,0
8.1,0,37.529544,126.626998,11.33,4789738305151434752,NORMAL,AUTOMOBILE,0
8.1,0,37.529557,126.627119,10.79,4789738305155530752,NORMAL,AUTOMOBILE,0
8.1,0,37.529567,126.627230,9.84,4789738305159626752,NORMAL,AUTOMOBILE,0
8.1,0,37.529589,126.627327,8.83,4789738305163722752,NORMAL,AUTOMOBILE,0
8.1,0,37.529596,126.627419,8.23,4789738305167818752,NORMAL,AUTOMOBILE,0
8.1,0,37.529587,126.627512,7.99,4789738305171914752,NORMAL,AUTOMOBILE,0
8.1,0,37.529597,126.627597,7.52,4789738305176010752,NORMAL,AUTOMOBILE,0
8.1,0,37.529602,126.627669,6.50,4789738305180106752,NORMAL,AUTOMOBILE,0
8.1,0,37.529620,126.627718,4.75,4789738305184202752,NORMAL,AUTOMOBILE,0
8.1,0,37.529623,126.627758,4.20,4789738305188298752,NORMAL,AUTOMOBILE,0
8.1,0,37.529625,126.627787,3.82,4789738305192394752,NORMAL,AUTOMOBILE,0
8.1,0,37.529615,126.627808,4.08,4789738305196490752,NORMAL,AUTOMOBILE,0
8.1,0,37.529458,126.627830,5.04,4789738305200586752,NORMAL,AUTOMOBILE,0
8.1,0,37.529398,126.627838,5.96,4789738305204682752,NORMAL,AUTOMOBILE,0
8.1,0,37.529334,126.627850,6.76,4789738305208778752,NORMAL,AUTOMOBILE,0
8.1,0,37.529264,126.627869,7.60,4789738305212874752,NORMAL,STATION,0
8.1,0,37.528318,126.628247,7.69,4789738305270218752,NORMAL,AUTOMOBILE,0
8.1,0,37.528252,126.628276,7.70,4789738305274314752,NORMAL,AUTOMOBILE,0
8.1,0,37.528186,126.628306,7.72,4789738305278410752,NORMAL,AUTOMOBILE,0
8.1,0,37.528119,126.628335,7.77,4789738305282506752,NORMAL,AUTOMOBILE,0
8.1,0,37.528056,126.628363,7.51,4789738305286602752,NORMAL,AUTOMOBILE,0
8.1,0,37.527994,126.628388,7.24,4789738305290698752,NORMAL,AUTOMOBILE,0
8.1,0,37.527934,126.628415,7.06,4789738305294794752,NORMAL,AUTOMOBILE,0
8.1,0,37.527875,126.628441,6.89,4789738305298890752,NORMAL,AUTOMOBILE,0
8.1,0,37.527819,126.628465,6.60,4789738305302986752,NORMAL,AUTOMOBILE,0
8.1,0,37.527766,126.628487,6.17,4789738305307082752,NORMAL,AUTOMOBILE,0
8.1,0,37.527715,126.628509,5.90,4789738305311178752,NORMAL,AUTOMOBILE,0
8.1,0,37.527665,126.628530,5.86,4789738305315274752,NORMAL,AUTOMOBILE,0
8.1,0,37.527614,126.628551,5.89,4789738305319370752,NORMAL,AUTOMOBILE,0
8.1,0,37.527562,126.628573,5.99,4789738305323466752,NORMAL,AUTOMOBILE,0
8.1,0,37.527509,126.628597,6.24,4789738305327562752,NORMAL,AUTOMOBILE,0
8.1,0,37.527453,126.628623,6.49,4789738305331658752,NORMAL,AUTOMOBILE,0
8.1,0,37.527399,126.628647,6.30,4789738305335754752,NORMAL,AUTOMOBILE,0
8.1,0,37.527347,126.628669,6.15,4789738305339850752,NORMAL,AUTOMOBILE,0
8.1,0,37.527294,126.628691,6.11,4789738305343946752,NORMAL,AUTOMOBILE,0
8.1,0,37.527245,126.628713,5.82,4789738305348042752,NORMAL,AUTOMOBILE,0
8.1,0,37.527198,126.628733,5.45,4789738305352138752,NORMAL,AUTOMOBILE,0
8.1,0,37.527160,126.628750,4.58,4789738305356234752,NORMAL,AUTOMOBILE,0
8.1,0,37.527134,126.628763,3.46,4789738305360330752,NORMAL,AUTOMOBILE,0
8.1,0,37.527115,126.628771,2.44,4789738305364426752,NORMAL,AUTOMOBILE,0
8.1,0,37.527103,126.628776,1.62,4789738305368522752,NORMAL,AUTOMOBILE,0
8.1,0,37.527103,126.628776,0.31,4789738305372618752,STOP,AUTOMOBILE,0
8.1,0,37.526483,126.629041,7.43,4789738305651146752,NORMAL,STATION,0
8.1,0,37.525648,126.629399,0.94,4789738305716682752,STOP,AUTOMOBILE,0
8.1,0,37.524876,126.629772,2.63,4789738305946058752,NORMAL,STATION,0
8.1,0,37.524633,126.628892,4.58,4789738306019786752,NORMAL,AUTOMOBILE,0
8.1,0,37.524620,126.628846,4.26,4789738306023882752,NORMAL,AUTOMOBILE,0
8.1,0,37.524609,126.628805,3.96,4789738306027978752,NORMAL,AUTOMOBILE,0
8.1,0,37.524597,126.628766,3.76,4789738306032074752,NORMAL,AUTOMOBILE,0
8.1,0,37.524586,126.628727,3.67,4789738306036170752,NORMAL,AUTOMOBILE,0
8.1,0,37.524576,126.628690,3.55,4789738306040266752,NORMAL,AUTOMOBILE,0
8.1,0,37.524533,126.628668,3.39,4789738306044362752,NORMAL,AUTOMOBILE,0
8.1,0,37.524520,126.628642,2.88,4789738306048458752,NORMAL,AUTOMOBILE,0
8.1,0,37.524513,126.628610,2.65,4789738306052554752,NORMAL,AUTOMOBILE,0
8.1,0,37.524472,126.628617,2.60,4789738306056650752,NORMAL,AUTOMOBILE,0
8.1,0,37.524444,126.628615,2.48,4789738306060746752,NORMAL,AUTOMOBILE,0
8.1,0,37.524422,126.628621,2.05,4789738306064842752,NORMAL,AUTOMOBILE,0
8.1,0,37.524408,126.628628,1.42,4789738306068938752,NORMAL,AUTOMOBILE,0
8.1,0,37.524403,126.628631,0.55,4789738306073034752,STOP,AUTOMOBILE,0
8.1,0,37.524403,126.628631,0.55,4789738314605591113,END,,0
