accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.514598,126.613527,17.18,1691124947000,NORMAL,AUTOMOBILE,0
8.1,0,37.514436,126.613556,17.79,1691124948000,NORMAL,AUTOMOBILE,0
8.1,0,37.514271,126.613583,18.31,1691124949000,NORMAL,AUTOMOBILE,0
8.1,0,37.514102,126.613611,18.84,1691124950000,NORMAL,AUTOMOBILE,0
8.1,0,37.513926,126.613640,19.43,1691124951000,NORMAL,AUTOMOBILE,0
8.1,0,37.513750,126.613670,19.64,1691124952000,NORMAL,AUTOMOBILE,0
8.1,0,37.513577,126.613698,19.37,1691124953000,NORMAL,AUTOMOBILE,0
8.1,0,37.513405,126.613728,19.25,1691124954000,NORMAL,AUTOMOBILE,0
8.1,0,37.513232,126.613756,19.22,1691124955000,NORMAL,AUTOMOBILE,0
8.1,0,37.513060,126.613783,19.22,1691124956000,NORMAL,AUTOMOBILE,0
8.1,0,37.512891,126.613813,18.94,1691124957000,NORMAL,AUTOMOBILE,0
8.1,0,37.512735,126.613838,17.58,1691124958000,NORMAL,AUTOMOBILE,0
8.1,0,37.512601,126.613848,15.46,1691124959000,NORMAL,AUTOMOBILE,0
8.1,0,37.512488,126.613849,13.32,1691124960000,NORMAL,AUTOMOBILE,0
8.1,0,37.512400,126.613847,10.62,1691124961000,NORMAL,AUTOMOBILE,0
8.1,0,37.512342,126.613866,7.72,1691124962000,NORMAL,AUTOMOBILE,0
8.1,0,37.512323,126.613884,5.06,1691124963000,NORMAL,AUTOMOBILE,0
43.5,0,37.511985,126.613989,3.59,1691124964000,NORMAL,AUTOMOBILE,0
47.2,0,37.511986,126.614018,3.09,1691124965000,NORMAL,AUTOMOBILE,0
51.6,0,37.511997,126.614090,4.10,1691124966000,NORMAL,AUTOMOBILE,0
8.1,0,37.512454,126.614008,4.98,1691124967000,NORMAL,AUTOMOBILE,0
8.1,0,37.512531,126.614004,7.29,1691124968000,NORMAL,AUTOMOBILE,0
8.1,0,37.512615,126.614004,8.82,1691124969000,NORMAL,AUTOMOBILE,0
8.1,0,37.512715,126.613986,10.55,1691124970000,NORMAL,AUTOMOBILE,0
8.1,0,37.512826,126.613952,12.04,1691124971000,NORMAL,AUTOMOBILE,0
8.1,0,37.512944,126.613926,12.80,1691124972000,NORMAL,AUTOMOBILE,0
8.1,0,37.513059,126.613905,12.94,1691124973000,NORMAL,AUTOMOBILE,0
8.1,0,37.513189,126.613886,14.09,1691124974000,NORMAL,AUTOMOBILE,0
8.1,0,37.513326,126.613863,14.98,1691124975000,NORMAL,AUTOMOBILE,0
8.1,0,37.513471,126.613839,15.88,1691124976000,NORMAL,AUTOMOBILE,0
8.1,0,37.513620,126.613816,16.42,1691124977000,NORMAL,AUTOMOBILE,0
8.1,0,37.513771,126.613791,16.66,1691124978000,NORMAL,AUTOMOBILE,0
8.1,0,37.513925,126.613765,17.01,1691124979000,NORMAL,AUTOMOBILE,0
8.1,0,37.514081,126.613740,17.35,1691124980000,NORMAL,AUTOMOBILE,0
8.1,0,37.514241,126.613711,17.78,1691124981000,NORMAL,AUTOMOBILE,0
8.1,0,37.514404,126.613681,18.09,1691124982000,NORMAL,AUTOMOBILE,0
8.1,0,37.514570,126.613653,18.39,1691124983000,NORMAL,AUTOMOBILE,0
8.1,0,37.514739,126.613626,18.71,1691124984000,NORMAL,AUTOMOBILE,0
8.1,0,37.514904,126.613601,18.51,1691124985000,NORMAL,AUTOMOBILE,0
8.1,0,37.515066,126.613572,18.07,1691124986000,NORMAL,AUTOMOBILE,0
8.1,0,37.515221,126.613535,17.56,1691124987000,NORMAL,AUTOMOBILE,0
8.1,0,37.515371,126.613490,17.18,1691124988000,NORMAL,AUTOMOBILE,0
8.1,0,37.515517,126.613439,16.87,1691124989000,NORMAL,AUTOMOBILE,0
8.1,0,37.515656,126.613375,16.55,1691124990000,NORMAL,AUTOMOBILE,0
8.1,0,37.515792,126.613303,16.37,1691124991000,NORMAL,AUTOMOBILE,0
8.1,0,37.515930,126.613236,16.40,1691124992000,NORMAL,AUTOMOBILE,0
8.1,0,37.516069,126.613186,16.08,1691124993000,NORMAL,AUTOMOBILE,0
8.1,0,37.516209,126.613146,16.03,1691124994000,NORMAL,AUTOMOBILE,0
8.1,0,37.516351,126.613112,16.08,1691124995000,NORMAL,AUTOMOBILE,0
8.1,0,37.516495,126.613082,16.17,1691124996000,NORMAL,AUTOMOBILE,0
8.1,0,37.516638,126.613058,16.05,1691124997000,NORMAL,AUTOMOBILE,0
8.1,0,37.516784,126.613029,16.26,1691124998000,NORMAL,AUTOMOBILE,0
8.1,0,37.516925,126.612996,16.00,1691124999000,NORMAL,AUTOMOBILE,0
8.1,0,37.517062,126.612969,15.49,1691125000000,NORMAL,AUTOMOBILE,0
8.1,0,37.517197,126.612948,15.24,1691125001000,NORMAL,AUTOMOBILE,0
8.1,0,37.517337,126.612922,15.60,1691125002000,NORMAL,AUTOMOBILE,0
8.1,0,37.517480,126.612898,15.94,1691125003000,NORMAL,AUTOMOBILE,0
8.1,0,37.517631,126.612871,16.57,1691125004000,NORMAL,AUTOMOBILE,0
8.1,0,37.517780,126.612840,16.80,1691125005000,NORMAL,AUTOMOBILE,0
8.1,0,37.517935,126.612799,17.26,1691125006000,NORMAL,AUTOMOBILE,0
8.1,0,37.518091,126.612761,17.62,1691125007000,NORMAL,AUTOMOBILE,0
8.1,0,37.518252,126.612725,17.93,1691125008000,NORMAL,AUTOMOBILE,0
8.1,0,37.518412,126.612695,17.92,1691125009000,NORMAL,AUTOMOBILE,0
8.1,0,37.518576,126.612666,18.36,1691125010000,NORMAL,AUTOMOBILE,0
8.1,0,37.518738,126.612638,18.30,1691125011000,NORMAL,AUTOMOBILE,0
8.1,0,37.518905,126.612608,18.62,1691125012000,NORMAL,AUTOMOBILE,0
8.1,0,37.519074,126.612579,18.84,1691125013000,NORMAL,AUTOMOBILE,0
8.1,0,37.519245,126.612549,19.06,1691125014000,NORMAL,AUTOMOBILE,0
8.1,0,37.519416,126.612518,19.20,1691125015000,NORMAL,AUTOMOBILE,0
8.1,0,37.519589,126.612487,19.32,1691125016000,NORMAL,AUTOMOBILE,0
8.1,0,37.519759,126.612457,19.16,1691125017000,NORMAL,AUTOMOBILE,0
8.1,0,37.519929,126.612426,19.04,1691125018000,NORMAL,AUTOMOBILE,0
8.1,0,37.520100,126.612397,19.08,1691125019000,NORMAL,AUTOMOBILE,0
8.1,0,37.520272,126.612369,19.17,1691125020000,NORMAL,AUTOMOBILE,0
8.1,0,37.520447,126.612338,19.40,1691125021000,NORMAL,AUTOMOBILE,0
8.1,0,37.520623,126.612307,19.60,1691125022000,NORMAL,AUTOMOBILE,0
8.1,0,37.520800,126.612277,19.79,1691125023000,NORMAL,AUTOMOBILE,0
8.1,0,37.520980,126.612247,20.01,1691125024000,NORMAL,STATION,0
8.1,0,37.521161,126.612238,20.05,1691125025000,NORMAL,AUTOMOBILE,0
8.1,0,37.521342,126.612205,20.18,1691125026000,NORMAL,STATION,0
8.1,0,37.521521,126.612154,20.26,1691125027000,NORMAL,AUTOMOBILE,0
8.1,0,37.521701,126.612123,20.16,1691125028000,NORMAL,AUTOMOBILE,0
8.1,0,37.521882,126.612091,20.25,1691125029000,NORMAL,AUTOMOBILE,0
8.1,0,37.522063,126.612060,20.24,1691125030000,NORMAL,AUTOMOBILE,0
8.1,0,37.522243,126.612027,20.25,1691125031000,NORMAL,AUTOMOBILE,0
8.1,0,37.522424,126.611995,20.22,1691125032000,NORMAL,AUTOMOBILE,0
8.1,0,37.522606,126.611964,20.34,1691125033000,NORMAL,STATION,0
8.1,0,37.522788,126.611930,20.45,1691125034000,NORMAL,AUTOMOBILE,0
8.1,0,37.522969,126.611897,20.36,1691125035000,NORMAL,AUTOMOBILE,0
8.1,0,37.523150,126.611865,20.36,1691125036000,NORMAL,AUTOMOBILE,0
8.1,0,37.523330,126.611833,20.22,1691125037000,NORMAL,AUTOMOBILE,0
8.1,0,37.523508,126.611804,19.97,1691125038000,NORMAL,AUTOMOBILE,0
8.1,0,37.523686,126.611776,19.92,1691125039000,NORMAL,AUTOMOBILE,0
8.1,0,37.523866,126.611746,20.02,1691125040000,NORMAL,AUTOMOBILE,0
8.1,0,37.524045,126.611714,20.08,1691125041000,NORMAL,AUTOMOBILE,0
8.1,0,37.524226,126.611685,20.30,1691125042000,NORMAL,AUTOMOBILE,0
8.1,0,37.524405,126.611654,20.01,1691125043000,NORMAL,AUTOMOBILE,0
8.1,0,37.524579,126.611623,19.54,1691125044000,NORMAL,AUTOMOBILE,0
8.1,0,37.524749,126.611595,19.00,1691125045000,NORMAL,AUTOMOBILE,0
8.1,0,37.524913,126.611569,18.29,1691125046000,NORMAL,AUTOMOBILE,0
8.1,0,37.525060,126.611543,16.54,1691125047000,NORMAL,AUTOMOBILE,0
8.1,0,37.525183,126.611521,14.01,1691125048000,NORMAL,AUTOMOBILE,0
8.1,0,37.525284,126.611504,11.41,1691125049000,NORMAL,AUTOMOBILE,0
8.1,0,37.525359,126.611490,8.61,1691125050000,NORMAL,AUTOMOBILE,0
8.1,0,37.525414,126.611481,6.34,1691125051000,NORMAL,AUTOMOBILE,0
8.1,0,37.525448,126.611474,4.11,1691125052000,NORMAL,AUTOMOBILE,0
8.1,0,37.525463,126.611471,2.23,1691125053000,NORMAL,AUTOMOBILE,0
8.1,0,37.525466,126.611470,0.66,1691125054000,STOP,AUTOMOBILE,0
8.1,0,37.525479,126.611466,2.03,1691125086000,NORMAL,AUTOMOBILE,0
8.1,0,37.525516,126.611460,3.66,1691125087000,NORMAL,AUTOMOBILE,0
8.1,0,37.525566,126.611452,5.28,1691125088000,NORMAL,STATION,0
8.1,0,37.525622,126.611443,6.06,1691125089000,NORMAL,AUTOMOBILE,0
8.1,0,37.525686,126.611432,6.97,1691125090000,NORMAL,AUTOMOBILE,0
8.1,0,37.525759,126.611418,7.96,1691125091000,NORMAL,AUTOMOBILE,0
8.1,0,37.525839,126.611402,8.83,1691125092000,NORMAL,AUTOMOBILE,0
8.1,0,37.525925,126.611386,9.52,1691125093000,NORMAL,AUTOMOBILE,0
8.1,0,37.526017,126.611372,10.16,1691125094000,NORMAL,AUTOMOBILE,0
8.1,0,37.526114,126.611361,10.73,1691125095000,NORMAL,AUTOMOBILE,0
8.1,0,37.526217,126.611377,11.31,1691125096000,NORMAL,STATION,0
8.1,0,37.526324,126.611374,11.79,1691125097000,NORMAL,AUTOMOBILE,0
8.1,0,37.526434,126.611356,12.22,1691125098000,NORMAL,AUTOMOBILE,0
8.1,0,37.526550,126.611361,12.80,1691125099000,NORMAL,AUTOMOBILE,0
8.1,0,37.526670,126.611368,13.21,1691125100000,NORMAL,AUTOMOBILE,0
8.1,0,37.526785,126.611383,12.88,1691125101000,NORMAL,AUTOMOBILE,0
8.1,0,37.526897,126.611406,12.65,1691125102000,NORMAL,AUTOMOBILE,0
8.1,0,37.527008,126.611429,12.63,1691125103000,NORMAL,AUTOMOBILE,0
8.1,0,37.527123,126.611458,12.99,1691125104000,NORMAL,AUTOMOBILE,0
8.1,0,37.527239,126.611499,13.30,1691125105000,NORMAL,AUTOMOBILE,0
8.1,0,37.527354,126.611545,13.33,1691125106000,NORMAL,AUTOMOBILE,0
8.1,0,37.527468,126.611593,13.33,1691125107000,NORMAL,AUTOMOBILE,0
8.1,0,37.527580,126.611645,13.22,1691125108000,NORMAL,AUTOMOBILE,0
8.1,0,37.527685,126.611704,12.81,1691125109000,NORMAL,AUTOMOBILE,0
8.1,0,37.527778,126.611761,11.52,1691125110000,NORMAL,AUTOMOBILE,0
8.1,0,37.527863,126.611816,10.79,1691125111000,NORMAL,AUTOMOBILE,0
8.1,0,37.527938,126.611863,9.36,1691125112000,NORMAL,AUTOMOBILE,0
8.1,0,37.527996,126.611899,7.40,1691125113000,NORMAL,AUTOMOBILE,0
8.1,0,37.528036,126.611922,5.26,1691125114000,NORMAL,AUTOMOBILE,0
8.1,0,37.528062,126.611939,3.50,1691125115000,NORMAL,AUTOMOBILE,0
8.1,0,37.528072,126.611945,1.72,1691125116000,NORMAL,AUTOMOBILE,0
8.1,0,37.528072,126.611946,0.44,1691125117000,STOP,AUTOMOBILE,0
8.1,0,37.528093,126.611966,2.23,1691125148000,NORMAL,AUTOMOBILE,0
8.1,0,37.528127,126.611992,3.96,1691125149000,NORMAL,AUTOMOBILE,0
8.1,0,37.528166,126.612024,4.88,1691125150000,NORMAL,AUTOMOBILE,0
8.1,0,37.528203,126.612056,5.02,1691125151000,NORMAL,AUTOMOBILE,0
8.1,0,37.528244,126.612079,4.96,1691125152000,NORMAL,AUTOMOBILE,0
8.1,0,37.528277,126.612105,5.01,1691125153000,NORMAL,AUTOMOBILE,0
8.1,0,37.528299,126.612111,4.73,1691125154000,NORMAL,AUTOMOBILE,0
8.1,0,37.528304,126.612110,4.25,1691125155000,NORMAL,AUTOMOBILE,0
8.1,0,37.528404,126.611960,4.59,1691125156000,NORMAL,AUTOMOBILE,0
8.1,0,37.528396,126.611883,5.54,1691125157000,NORMAL,AUTOMOBILE,0
8.1,0,37.528371,126.611806,6.10,1691125158000,NORMAL,AUTOMOBILE,0
8.1,0,37.528321,126.611736,6.48,1691125159000,NORMAL,AUTOMOBILE,0
8.1,0,37.528252,126.611694,7.39,1691125160000,NORMAL,AUTOMOBILE,0
8.1,0,37.528206,126.611615,8.49,1691125161000,NORMAL,AUTOMOBILE,0
8.1,0,37.528156,126.611526,9.38,1691125162000,NORMAL,AUTOMOBILE,0
8.1,0,37.528106,126.611439,9.38,1691125163000,NORMAL,AUTOMOBILE,0
8.1,0,37.528078,126.611332,9.50,1691125164000,NORMAL,AUTOMOBILE,0
8.1,0,37.528025,126.611244,9.65,1691125165000,NORMAL,AUTOMOBILE,0
8.1,0,37.527980,126.611157,9.44,1691125166000,NORMAL,AUTOMOBILE,0
8.1,0,37.527950,126.611073,8.97,1691125167000,NORMAL,AUTOMOBILE,0
8.1,0,37.527925,126.610982,8.50,1691125168000,NORMAL,AUTOMOBILE,0
8.1,0,37.527918,126.610899,8.11,1691125169000,NORMAL,AUTOMOBILE,0
8.1,0,37.527908,126.610811,7.90,1691125170000,NORMAL,AUTOMOBILE,0
8.1,0,37.527902,126.610721,8.30,1691125171000,NORMAL,AUTOMOBILE,0
8.1,0,37.527901,126.610627,8.25,1691125172000,NORMAL,AUTOMOBILE,0
8.1,0,37.527900,126.610541,7.63,1691125173000,NORMAL,AUTOMOBILE,0
8.1,0,37.527898,126.610470,6.46,1691125174000,NORMAL,AUTOMOBILE,0
8.1,0,37.527886,126.610404,5.96,1691125175000,NORMAL,AUTOMOBILE,0
8.1,0,37.527899,126.610341,5.80,1691125176000,NORMAL,AUTOMOBILE,0
8.1,0,37.527932,126.610282,6.12,1691125177000,NORMAL,AUTOMOBILE,0
8.1,0,37.527970,126.610229,6.20,1691125178000,NORMAL,AUTOMOBILE,0
8.1,0,37.528006,126.610177,6.15,1691125179000,NORMAL,AUTOMOBILE,0
8.1,0,37.528041,126.610122,6.22,1691125180000,NORMAL,AUTOMOBILE,0
8.1,0,37.528075,126.610068,6.05,1691125181000,NORMAL,AUTOMOBILE,0
8.1,0,37.528139,126.610040,5.90,1691125182000,NORMAL,AUTOMOBILE,0
8.1,0,37.528166,126.609986,5.69,1691125183000,NORMAL,AUTOMOBILE,0
8.1,0,37.528193,126.609930,5.76,1691125184000,NORMAL,AUTOMOBILE,0
8.1,0,37.528221,126.609875,5.69,1691125185000,NORMAL,AUTOMOBILE,0
8.1,0,37.528247,126.609823,5.35,1691125186000,NORMAL,AUTOMOBILE,0
8.1,0,37.528268,126.609775,4.94,1691125187000,NORMAL,AUTOMOBILE,0
8.1,0,37.528287,126.609731,4.54,1691125188000,NORMAL,AUTOMOBILE,0
8.1,0,37.528298,126.609667,4.41,1691125189000,NORMAL,AUTOMOBILE,0
8.1,0,37.528306,126.609614,4.69,1691125190000,NORMAL,AUTOMOBILE,0
8.1,0,37.528283,126.609543,4.71,1691125191000,NORMAL,AUTOMOBILE,0
8.1,0,37.528246,126.609493,4.73,1691125192000,NORMAL,AUTOMOBILE,0
8.1,0,37.528236,126.609441,4.67,1691125193000,NORMAL,AUTOMOBILE,0
8.1,0,37.528221,126.609392,4.63,1691125194000,NORMAL,AUTOMOBILE,0
8.1,0,37.528201,126.609343,4.73,1691125195000,NORMAL,AUTOMOBILE,0
8.1,0,37.528179,126.609292,4.97,1691125196000,NORMAL,AUTOMOBILE,0
8.1,0,37.528157,126.609243,4.83,1691125197000,NORMAL,AUTOMOBILE,0
8.1,0,37.528136,126.609200,4.51,1691125198000,NORMAL,AUTOMOBILE,0
8.1,0,37.528134,126.609151,4.06,1691125199000,NORMAL,AUTOMOBILE,0
8.1,0,37.528106,126.609115,3.92,1691125200000,NORMAL,AUTOMOBILE,0
8.1,0,37.528077,126.609070,4.14,1691125201000,NORMAL,AUTOMOBILE,0
8.1,0,37.528043,126.609037,4.64,1691125202000,NORMAL,AUTOMOBILE,0
8.1,0,37.528006,126.609002,4.77,1691125203000,NORMAL,AUTOMOBILE,0
8.1,0,37.527962,126.608989,4.00,1691125204000,NORMAL,AUTOMOBILE,0
8.1,0,37.527943,126.608979,2.46,1691125205000,NORMAL,AUTOMOBILE,0
8.1,0,37.527948,126.608982,0.06,1691125206000,STOP,AUTOMOBILE,0
8.1,0,37.527918,126.608989,1.71,1691125215000,NORMAL,AUTOMOBILE,0
8.1,0,37.527901,126.608988,1.82,1691125216000,NORMAL,AUTOMOBILE,0
8.1,0,37.527881,126.608999,1.86,1691125217000,NORMAL,AUTOMOBILE,0
8.1,0,37.527866,126.608979,1.81,1691125218000,NORMAL,AUTOMOBILE,0
8.1,0,37.527861,126.608991,3.22,1691125219000,NORMAL,AUTOMOBILE,0
8.1,0,37.527852,126.609187,6.19,1691125220000,NORMAL,AUTOMOBILE,0
8.1,0,37.527849,126.609271,7.22,1691125221000,NORMAL,AUTOMOBILE,0
8.1,0,37.527849,126.609370,8.34,1691125222000,NORMAL,AUTOMOBILE,0
8.1,0,37.527849,126.609480,9.47,1691125223000,NORMAL,AUTOMOBILE,0
8.1,0,37.527848,126.609599,10.33,1691125224000,NORMAL,AUTOMOBILE,0
8.1,0,37.527847,126.609716,10.25,1691125225000,NORMAL,AUTOMOBILE,0
8.1,0,37.527845,126.609831,10.05,1691125226000,NORMAL,AUTOMOBILE,0
8.1,0,37.527844,126.609949,10.31,1691125227000,NORMAL,AUTOMOBILE,0
8.1,0,37.527844,126.610070,10.64,1691125228000,NORMAL,AUTOMOBILE,0
8.1,0,37.527842,126.610194,10.83,1691125229000,NORMAL,AUTOMOBILE,0
8.1,0,37.527842,126.610312,10.40,1691125230000,NORMAL,AUTOMOBILE,0
8.1,0,37.527842,126.610415,9.15,1691125231000,NORMAL,AUTOMOBILE,0
8.1,0,37.527840,126.610503,7.93,1691125232000,NORMAL,AUTOMOBILE,0
8.1,0,37.527840,126.610591,7.68,1691125233000,NORMAL,AUTOMOBILE,0
8.1,0,37.527840,126.610681,8.02,1691125234000,NORMAL,AUTOMOBILE,0
8.1,0,37.527840,126.610779,8.48,1691125235000,NORMAL,AUTOMOBILE,0
8.1,0,37.527840,126.610874,8.43,1691125236000,NORMAL,AUTOMOBILE,0
8.1,0,37.527850,126.610969,8.40,1691125237000,NORMAL,AUTOMOBILE,0
8.1,0,37.527870,126.611058,8.02,1691125238000,NORMAL,AUTOMOBILE,0
8.1,0,37.527898,126.611140,7.74,1691125239000,NORMAL,AUTOMOBILE,0
8.1,0,37.527933,126.611217,7.76,1691125240000,NORMAL,AUTOMOBILE,0
8.1,0,37.527973,126.611290,7.69,1691125241000,NORMAL,AUTOMOBILE,0
8.1,0,37.528013,126.611355,7.16,1691125242000,NORMAL,AUTOMOBILE,0
8.1,0,37.528050,126.611415,6.72,1691125243000,NORMAL,AUTOMOBILE,0
8.1,0,37.528086,126.611470,6.30,1691125244000,NORMAL,AUTOMOBILE,0
8.1,0,37.528118,126.611523,5.83,1691125245000,NORMAL,AUTOMOBILE,0
8.1,0,37.528135,126.611578,5.24,1691125246000,NORMAL,AUTOMOBILE,0
8.1,0,37.528153,126.611617,4.79,1691125247000,NORMAL,AUTOMOBILE,0
8.1,0,37.528161,126.611643,4.45,1691125248000,NORMAL,AUTOMOBILE,0
8.1,0,37.528136,126.611754,4.65,1691125249000,NORMAL,AUTOMOBILE,0
8.1,0,37.528088,126.611807,4.92,1691125250000,NORMAL,AUTOMOBILE,0
8.1,0,37.528032,126.611840,5.44,1691125251000,NORMAL,AUTOMOBILE,0
8.1,0,37.527954,126.611842,5.83,1691125252000,NORMAL,AUTOMOBILE,0
8.1,0,37.527886,126.611822,6.58,1691125253000,NORMAL,AUTOMOBILE,0
8.1,0,37.527829,126.611726,7.57,1691125254000,NORMAL,AUTOMOBILE,0
8.1,0,37.527758,126.611679,8.68,1691125255000,NORMAL,AUTOMOBILE,0
8.1,0,37.527675,126.611630,9.89,1691125256000,NORMAL,AUTOMOBILE,0
8.1,0,37.527589,126.611581,10.56,1691125257000,NORMAL,AUTOMOBILE,0
8.1,0,37.527497,126.611535,10.97,1691125258000,NORMAL,AUTOMOBILE,0
8.1,0,37.527401,126.611491,11.28,1691125259000,NORMAL,AUTOMOBILE,0
8.1,0,37.527303,126.611450,11.41,1691125260000,NORMAL,AUTOMOBILE,0
8.1,0,37.527203,126.611416,11.44,1691125261000,NORMAL,AUTOMOBILE,0
8.1,0,37.527107,126.611385,11.06,1691125262000,NORMAL,AUTOMOBILE,0
8.1,0,37.527014,126.611358,10.62,1691125263000,NORMAL,AUTOMOBILE,0
8.1,0,37.526923,126.611334,10.32,1691125264000,NORMAL,AUTOMOBILE,0
8.1,0,37.526833,126.611317,10.06,1691125265000,NORMAL,AUTOMOBILE,0
8.1,0,37.526747,126.611302,9.70,1691125266000,NORMAL,AUTOMOBILE,0
8.1,0,37.526665,126.611287,9.27,1691125267000,NORMAL,AUTOMOBILE,0
8.1,0,37.526589,126.611273,8.56,1691125268000,NORMAL,AUTOMOBILE,0
8.1,0,37.526521,126.611260,7.74,1691125269000,NORMAL,AUTOMOBILE,0
8.1,0,37.526464,126.611251,6.51,1691125270000,NORMAL,AUTOMOBILE,0
8.1,0,37.526421,126.611247,4.94,1691125271000,NORMAL,AUTOMOBILE,0
8.1,0,37.526389,126.611246,3.89,1691125272000,NORMAL,AUTOMOBILE,0
8.1,0,37.526364,126.611246,2.95,1691125273000,NORMAL,AUTOMOBILE,0
8.1,0,37.526351,126.611246,1.77,1691125274000,NORMAL,AUTOMOBILE,0
8.1,0,37.526348,126.611246,0.59,1691125275000,STOP,AUTOMOBILE,0
8.1,0,37.526313,126.611243,1.56,1691125326000,NORMAL,AUTOMOBILE,0
8.1,0,37.526285,126.611243,2.84,1691125327000,NORMAL,AUTOMOBILE,0
8.1,0,37.526244,126.611242,4.23,1691125328000,NORMAL,AUTOMOBILE,0
8.1,0,37.526196,126.611241,5.12,1691125329000,NORMAL,AUTOMOBILE,0
8.1,0,37.526142,126.611242,5.87,1691125330000,NORMAL,AUTOMOBILE,0
8.1,0,37.526082,126.611246,6.55,1691125331000,NORMAL,AUTOMOBILE,0
8.1,0,37.526018,126.611255,7.14,1691125332000,NORMAL,AUTOMOBILE,0
8.1,0,37.525948,126.611268,7.72,1691125333000,NORMAL,AUTOMOBILE,0
8.1,0,37.525872,126.611282,8.33,1691125334000,NORMAL,STATION,0
8.1,0,37.525796,126.611295,8.48,1691125335000,NORMAL,STATION,0
8.1,0,37.525723,126.611307,8.24,1691125336000,NORMAL,AUTOMOBILE,0
8.1,0,37.525647,126.611320,8.62,1691125337000,NORMAL,AUTOMOBILE,0
8.1,0,37.525562,126.611336,9.41,1691125338000,NORMAL,AUTOMOBILE,0
8.1,0,37.525472,126.611353,10.03,1691125339000,NORMAL,AUTOMOBILE,0
8.1,0,37.525377,126.611371,10.58,1691125340000,NORMAL,AUTOMOBILE,0
8.1,0,37.525280,126.611389,10.88,1691125341000,NORMAL,AUTOMOBILE,0
8.1,0,37.525179,126.611407,11.32,1691125342000,NORMAL,AUTOMOBILE,0
8.1,0,37.525074,126.611424,11.77,1691125343000,NORMAL,AUTOMOBILE,0
8.1,0,37.524965,126.611442,12.21,1691125344000,NORMAL,AUTOMOBILE,0
8.1,0,37.524851,126.611462,12.76,1691125345000,NORMAL,AUTOMOBILE,0
8.1,0,37.524732,126.611484,13.28,1691125346000,NORMAL,AUTOMOBILE,0
8.1,0,37.524609,126.611507,13.73,1691125347000,NORMAL,AUTOMOBILE,0
8.1,0,37.524483,126.611530,14.13,1691125348000,NORMAL,AUTOMOBILE,0
8.1,0,37.524354,126.611552,14.49,1691125349000,NORMAL,AUTOMOBILE,0
8.1,0,37.524221,126.611576,14.83,1691125350000,NORMAL,AUTOMOBILE,0
8.1,0,37.524085,126.611600,15.20,1691125351000,NORMAL,STATION,0
8.1,0,37.523945,126.611624,15.60,1691125352000,NORMAL,AUTOMOBILE,0
8.1,0,37.523803,126.611649,15.97,1691125353000,NORMAL,STATION,0
