accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.484497,126.676965,7.56,4789734702506442752,NORMAL,STATION,59
29.0,0,37.484447,126.676906,7.56,4789734702510538752,NORMAL,AUTOMOBILE,59
29.0,0,37.484394,126.676845,7.92,4789734702514634752,NORMAL,AUTOMOBILE,59
29.0,0,37.484336,126.676786,8.33,4789734702518730752,NORMAL,AUTOMOBILE,59
29.0,0,37.484272,126.676728,8.75,4789734702522826752,NORMAL,AUTOMOBILE,59
29.0,0,37.484202,126.676660,9.52,4789734702526922752,NORMAL,AUTOMOBILE,59
29.0,0,37.484124,126.676605,9.93,4789734702531018752,NORMAL,AUTOMOBILE,59
29.0,0,37.484043,126.676548,10.29,4789734702535114752,NORMAL,STATION,59
29.0,0,37.483016,126.675458,3.55,4789734702617034752,NORMAL,AUTOMOBILE,59
29.0,0,37.483004,126.675430,2.78,4789734702621130752,NORMAL,AUTOMOBILE,59
29.0,0,37.482988,126.675391,3.96,4789734702625226752,NORMAL,AUTOMOBILE,59
29.0,0,37.482962,126.675331,5.97,4789734702629322752,NORMAL,AUTOMOBILE,59
29.0,0,37.482930,126.675261,7.15,4789734702633418752,NORMAL,AUTOMOBILE,59
29.0,0,37.482890,126.675176,8.75,4789734702637514752,NORMAL,AUTOMOBILE,59
29.0,0,37.482790,126.674979,10.75,4789734702645706752,NORMAL,AUTOMOBILE,59
29.0,0,37.482737,126.674878,10.75,4789734702649802752,NORMAL,AUTOMOBILE,59
29.0,0,37.482685,126.674776,10.75,4789734702653898752,NORMAL,AUTOMOBILE,59
29.0,0,37.482637,126.674680,9.93,4789734702657994752,NORMAL,AUTOMOBILE,59
29.0,0,37.482601,126.674592,8.75,4789734702662090752,NORMAL,AUTOMOBILE,59
29.0,0,37.482554,126.674527,7.92,4789734702666186752,NORMAL,AUTOMOBILE,59
29.0,0,37.482527,126.674472,6.79,4789734702670282752,NORMAL,AUTOMOBILE,59
29.0,0,37.482568,126.674338,6.74,4789734702674378752,NORMAL,AUTOMOBILE,59
29.0,0,37.482616,126.674274,6.74,4789734702678474752,NORMAL,AUTOMOBILE,59
29.0,0,37.482668,126.674212,7.56,4789734702682570752,NORMAL,AUTOMOBILE,59
29.0,0,37.482729,126.674147,8.33,4789734702686666752,NORMAL,AUTOMOBILE,59
29.0,0,37.482799,126.674094,9.16,4789734702690762752,NORMAL,AUTOMOBILE,59
29.0,0,37.482881,126.674032,10.75,4789734702694858752,NORMAL,AUTOMOBILE,59
29.0,0,37.483010,126.674053,11.58,4789734702698954752,NORMAL,AUTOMOBILE,59
29.0,0,37.483112,126.674010,11.94,4789734702703050752,NORMAL,AUTOMOBILE,59
29.0,0,37.483214,126.673968,11.88,4789734702707146752,NORMAL,AUTOMOBILE,59
29.0,0,37.483307,126.673921,11.16,4789734702711242752,NORMAL,AUTOMOBILE,59
29.0,0,37.483388,126.673857,10.70,4789734702715338752,NORMAL,AUTOMOBILE,59
29.0,0,37.483472,126.673787,11.06,4789734702719434752,NORMAL,AUTOMOBILE,59
29.0,0,37.483545,126.673708,10.75,4789734702723530752,NORMAL,AUTOMOBILE,59
29.0,0,37.483631,126.673620,10.34,4789734702727626752,NORMAL,AUTOMOBILE,59
29.0,0,37.483673,126.673533,9.93,4789734702731722752,NORMAL,AUTOMOBILE,59
29.0,0,37.483750,126.673475,9.93,4789734702735818752,NORMAL,AUTOMOBILE,59
29.0,0,37.483833,126.673434,9.47,4789734702739914752,NORMAL,AUTOMOBILE,59
29.0,0,37.483925,126.673431,9.57,4789734702744010752,NORMAL,AUTOMOBILE,59
29.0,0,37.484006,126.673414,9.16,4789734702748106752,NORMAL,AUTOMOBILE,59
29.0,0,37.484088,126.673414,9.11,4789734702752202752,NORMAL,AUTOMOBILE,59
29.0,0,37.484166,126.673433,8.75,4789734702756298752,NORMAL,STATION,59
29.0,0,37.484741,126.672501,0.00,4789734702891466752,STOP,AUTOMOBILE,59
29.0,0,37.484743,126.672479,1.95,4789734702899658752,NORMAL,AUTOMOBILE,59
29.0,0,37.484744,126.672452,2.37,4789734702903754752,NORMAL,AUTOMOBILE,59
29.0,0,37.484746,126.672425,2.37,4789734702907850752,NORMAL,AUTOMOBILE,59
29.0,0,37.484748,126.672394,2.78,4789734702911946752,NORMAL,AUTOMOBILE,59
29.0,0,37.484749,126.672367,2.37,4789734702916042752,NORMAL,AUTOMOBILE,59
29.0,0,37.484751,126.672340,2.37,4789734702920138752,NORMAL,AUTOMOBILE,59
29.0,0,37.484752,126.672308,2.78,4789734702924234752,NORMAL,AUTOMOBILE,59
29.0,0,37.484763,126.672247,4.78,4789734702928330752,NORMAL,AUTOMOBILE,59
29.0,0,37.484766,126.672185,5.56,4789734702932426752,NORMAL,AUTOMOBILE,59
29.0,0,37.484768,126.672126,5.14,4789734702936522752,NORMAL,AUTOMOBILE,59
29.0,0,37.484772,126.672059,5.97,4789734702940618752,NORMAL,AUTOMOBILE,59
29.0,0,37.484776,126.671987,6.33,4789734702944714752,NORMAL,AUTOMOBILE,59
29.0,0,37.484780,126.671920,5.97,4789734702948810752,NORMAL,AUTOMOBILE,59
29.0,0,37.484785,126.671858,5.56,4789734702952906752,NORMAL,AUTOMOBILE,59
29.0,0,37.484789,126.671795,5.56,4789734702957002752,NORMAL,AUTOMOBILE,59
29.0,0,37.484792,126.671741,4.78,4789734702961098752,NORMAL,AUTOMOBILE,59
29.0,0,37.484795,126.671692,4.37,4789734702965194752,NORMAL,AUTOMOBILE,59
29.0,0,37.484796,126.671656,3.19,4789734702969290752,NORMAL,AUTOMOBILE,59
29.0,0,37.484798,126.671625,2.78,4789734702973386752,NORMAL,AUTOMOBILE,59
29.0,0,37.484799,126.671593,2.78,4789734702977482752,NORMAL,AUTOMOBILE,59
29.0,0,37.484801,126.671553,3.55,4789734702981578752,NORMAL,STATION,59
29.0,0,37.484825,126.670357,2.78,4789734703096266752,NORMAL,STATION,59
29.0,0,37.484858,126.669003,5.56,4789734703178186752,NORMAL,AUTOMOBILE,59
29.0,0,37.484860,126.668940,5.56,4789734703182282752,NORMAL,AUTOMOBILE,59
29.0,0,37.484863,126.668868,6.33,4789734703186378752,NORMAL,AUTOMOBILE,59
29.0,0,37.484866,126.668792,6.74,4789734703190474752,NORMAL,AUTOMOBILE,59
29.0,0,37.484869,126.668720,6.38,4789734703194570752,NORMAL,AUTOMOBILE,59
29.0,0,37.484871,126.668648,6.33,4789734703198666752,NORMAL,AUTOMOBILE,59
29.0,0,37.484874,126.668578,5.97,4789734703202762752,NORMAL,AUTOMOBILE,59
29.0,0,37.484876,126.668520,5.14,4789734703206858752,NORMAL,AUTOMOBILE,59
29.0,0,37.484878,126.668457,5.56,4789734703210954752,NORMAL,STATION,59
29.0,0,37.484920,126.667439,6.33,4789734703567306752,NORMAL,AUTOMOBILE,59
29.0,0,37.484923,126.667372,5.97,4789734703571402752,NORMAL,AUTOMOBILE,59
29.0,0,37.484926,126.667309,5.56,4789734703575498752,NORMAL,AUTOMOBILE,59
29.0,0,37.484929,126.667233,6.74,4789734703579594752,NORMAL,AUTOMOBILE,59
29.0,0,37.484932,126.667156,6.74,4789734703583690752,NORMAL,STATION,59
29.0,0,37.485003,126.665872,2.78,4789734703657418752,NORMAL,AUTOMOBILE,59
29.0,0,37.485005,126.665840,2.78,4789734703661514752,NORMAL,STATION,59
29.0,0,37.485034,126.664751,2.78,4789734703903178752,NORMAL,AUTOMOBILE,59
29.0,0,37.485035,126.664729,2.01,4789734703907274752,NORMAL,AUTOMOBILE,59
29.0,0,37.485036,126.664715,1.18,4789734703911370752,NORMAL,STATION,59
29.0,0,37.485072,126.663613,9.57,4789734704079306752,NORMAL,AUTOMOBILE,59
29.0,0,37.485077,126.663510,9.16,4789734704083402752,NORMAL,STATION,59
29.0,0,37.485119,126.662347,1.18,4789734704169418752,NORMAL,AUTOMOBILE,59
29.0,0,37.485111,126.662338,0.41,4789734704173514752,STOP,AUTOMOBILE,59
29.0,0,37.485161,126.661194,10.29,4789734704624074752,NORMAL,STATION,59
29.0,0,37.485564,126.660305,9.57,4789734704660938752,NORMAL,AUTOMOBILE,59
29.0,0,37.485611,126.660220,9.11,4789734704665034752,NORMAL,AUTOMOBILE,59
29.0,0,37.485655,126.660138,8.75,4789734704669130752,NORMAL,AUTOMOBILE,59
29.0,0,37.485698,126.660061,8.33,4789734704673226752,NORMAL,STATION,59
29.0,0,37.485739,126.659987,7.97,4789734704677322752,NORMAL,AUTOMOBILE,59
29.0,0,37.485777,126.659917,7.51,4789734704681418752,NORMAL,AUTOMOBILE,59
29.0,0,37.485816,126.659846,7.56,4789734704685514752,NORMAL,AUTOMOBILE,59
29.0,0,37.485850,126.659783,6.79,4789734704689610752,NORMAL,STATION,59
29.0,0,37.486417,126.658721,10.34,4789734704751050752,NORMAL,AUTOMOBILE,59
29.0,0,37.486474,126.658617,11.11,4789734704755146752,NORMAL,AUTOMOBILE,59
29.0,0,37.486530,126.658514,11.16,4789734704759242752,NORMAL,STATION,59
29.0,0,37.487013,126.657622,13.53,4789734704787914752,NORMAL,AUTOMOBILE,59
29.0,0,37.487079,126.657499,13.12,4789734704792010752,NORMAL,AUTOMOBILE,59
29.0,0,37.487140,126.657383,12.35,4789734704796106752,NORMAL,AUTOMOBILE,59
29.0,0,37.487200,126.657271,11.94,4789734704800202752,NORMAL,AUTOMOBILE,59
29.0,0,37.487247,126.657162,10.70,4789734704804298752,NORMAL,AUTOMOBILE,59
29.0,0,37.487299,126.657065,10.34,4789734704808394752,NORMAL,AUTOMOBILE,59
29.0,0,37.487349,126.656972,9.88,4789734704812490752,NORMAL,STATION,59
29.0,0,37.487888,126.655933,7.56,4789734705304010752,NORMAL,AUTOMOBILE,59
29.0,0,37.487929,126.655854,8.33,4789734705308106752,NORMAL,AUTOMOBILE,59
29.0,0,37.487976,126.655764,9.52,4789734705312202752,NORMAL,AUTOMOBILE,59
29.0,0,37.488021,126.655678,9.16,4789734705316298752,NORMAL,AUTOMOBILE,59
29.0,0,37.488070,126.655589,9.52,4789734705320394752,NORMAL,AUTOMOBILE,59
29.0,0,37.488117,126.655499,9.52,4789734705324490752,NORMAL,AUTOMOBILE,59
29.0,0,37.488171,126.655398,10.70,4789734705328586752,NORMAL,AUTOMOBILE,59
29.0,0,37.488227,126.655289,11.58,4789734705332682752,NORMAL,AUTOMOBILE,59
29.0,0,37.488290,126.655168,12.71,4789734705336778752,NORMAL,AUTOMOBILE,59
29.0,0,37.488357,126.655041,13.48,4789734705340874752,NORMAL,AUTOMOBILE,59
29.0,0,37.488429,126.654906,14.30,4789734705344970752,NORMAL,AUTOMOBILE,59
29.0,0,37.488502,126.654768,14.66,4789734705349066752,NORMAL,AUTOMOBILE,59
29.0,0,37.488578,126.654627,15.12,4789734705353162752,NORMAL,STATION,59
29.0,0,37.489114,126.653635,15.54,4789734705381834752,NORMAL,AUTOMOBILE,59
29.0,0,37.489191,126.653490,15.54,4789734705385930752,NORMAL,AUTOMOBILE,59
29.0,0,37.489270,126.653340,15.84,4789734705390026752,NORMAL,AUTOMOBILE,59
29.0,0,37.489349,126.653189,15.90,4789734705394122752,NORMAL,AUTOMOBILE,59
29.0,0,37.489428,126.653039,15.90,4789734705398218752,NORMAL,AUTOMOBILE,59
29.0,0,37.489505,126.652893,15.54,4789734705402314752,NORMAL,STATION,59
29.0,0,37.489998,126.651963,13.94,4789734705430986752,NORMAL,AUTOMOBILE,59
29.0,0,37.490069,126.651823,14.66,4789734705435082752,NORMAL,AUTOMOBILE,59
29.0,0,37.490134,126.651683,14.35,4789734705439178752,NORMAL,AUTOMOBILE,59
29.0,0,37.490197,126.651537,14.71,4789734705443274752,NORMAL,AUTOMOBILE,59
29.0,0,37.490254,126.651381,15.07,4789734705447370752,NORMAL,AUTOMOBILE,59
29.0,0,37.490299,126.651230,14.25,4789734705451466752,NORMAL,AUTOMOBILE,59
29.0,0,37.490339,126.651081,13.99,4789734705455562752,NORMAL,AUTOMOBILE,59
29.0,0,37.490373,126.650939,13.12,4789734705459658752,NORMAL,AUTOMOBILE,59
29.0,0,37.490407,126.650811,11.88,4789734705463754752,NORMAL,AUTOMOBILE,59
29.0,0,37.490448,126.650696,11.11,4789734705467850752,NORMAL,AUTOMOBILE,59
29.0,0,37.490492,126.650588,10.70,4789734705471946752,NORMAL,AUTOMOBILE,59
29.0,0,37.490538,126.650476,11.16,4789734705476042752,NORMAL,AUTOMOBILE,59
29.0,0,37.490583,126.650359,11.52,4789734705480138752,NORMAL,AUTOMOBILE,59
29.0,0,37.490626,126.650255,10.29,4789734705484234752,NORMAL,AUTOMOBILE,59
29.0,0,37.490664,126.650174,8.39,4789734705488330752,NORMAL,AUTOMOBILE,59
29.0,0,37.490701,126.650097,7.92,4789734705492426752,NORMAL,AUTOMOBILE,59
29.0,0,37.490738,126.650025,7.56,4789734705496522752,NORMAL,AUTOMOBILE,59
29.0,0,37.490771,126.649961,6.74,4789734705500618752,NORMAL,AUTOMOBILE,59
29.0,0,37.490801,126.649905,5.97,4789734705504714752,NORMAL,STATION,59
29.0,0,37.491251,126.649053,7.97,4789734705545674752,NORMAL,AUTOMOBILE,59
29.0,0,37.491289,126.648982,7.56,4789734705549770752,NORMAL,AUTOMOBILE,59
29.0,0,37.491319,126.648926,5.97,4789734705553866752,NORMAL,AUTOMOBILE,59
29.0,0,37.491342,126.648881,4.78,4789734705557962752,NORMAL,AUTOMOBILE,59
29.0,0,37.491362,126.648844,3.96,4789734705562058752,NORMAL,AUTOMOBILE,59
29.0,0,37.491378,126.648814,3.19,4789734705566154752,NORMAL,STATION,59
29.0,0,37.491953,126.647938,7.97,4789734705881546752,NORMAL,AUTOMOBILE,59
29.0,0,37.492042,126.647942,9.93,4789734705885642752,NORMAL,AUTOMOBILE,59
29.0,0,37.492142,126.647946,11.11,4789734705889738752,NORMAL,AUTOMOBILE,59
29.0,0,37.492256,126.647951,12.71,4789734705893834752,NORMAL,AUTOMOBILE,59
29.0,0,37.492378,126.647957,13.48,4789734705897930752,NORMAL,AUTOMOBILE,59
29.0,0,37.492492,126.647962,12.71,4789734705902026752,NORMAL,AUTOMOBILE,59
29.0,0,37.492599,126.647967,11.94,4789734705906122752,NORMAL,AUTOMOBILE,59
29.0,0,37.492707,126.647972,11.88,4789734705910218752,NORMAL,AUTOMOBILE,59
29.0,0,37.492810,126.647976,11.52,4789734705914314752,NORMAL,AUTOMOBILE,59
29.0,0,37.492924,126.647981,11.94,4789734705918410752,NORMAL,AUTOMOBILE,59
29.0,0,37.493037,126.648005,12.66,4789734705922506752,NORMAL,AUTOMOBILE,59
29.0,0,37.493159,126.648002,13.53,4789734705926602752,NORMAL,AUTOMOBILE,59
29.0,0,37.493291,126.647994,14.66,4789734705930698752,NORMAL,AUTOMOBILE,59
29.0,0,37.493431,126.647985,15.48,4789734705934794752,NORMAL,AUTOMOBILE,59
29.0,0,37.493570,126.647983,15.54,4789734705938890752,NORMAL,AUTOMOBILE,59
29.0,0,37.493721,126.647987,16.62,4789734705942986752,NORMAL,AUTOMOBILE,59
29.0,0,37.493871,126.647995,16.77,4789734705947082752,NORMAL,AUTOMOBILE,59
29.0,0,37.494028,126.648003,17.39,4789734705951178752,NORMAL,AUTOMOBILE,59
29.0,0,37.494186,126.648011,17.49,4789734705955274752,NORMAL,AUTOMOBILE,59
29.0,0,37.494336,126.648021,16.67,4789734705959370752,NORMAL,AUTOMOBILE,59
29.0,0,37.494486,126.648038,16.72,4789734705963466752,NORMAL,AUTOMOBILE,59
29.0,0,37.494635,126.648060,16.72,4789734705967562752,NORMAL,AUTOMOBILE,59
29.0,0,37.494781,126.648076,16.31,4789734705971658752,NORMAL,AUTOMOBILE,59
29.0,0,37.494931,126.648086,16.62,4789734705975754752,NORMAL,AUTOMOBILE,59
29.0,0,37.495074,126.648093,15.90,4789734705979850752,NORMAL,AUTOMOBILE,59
29.0,0,37.495221,126.648101,16.26,4789734705983946752,NORMAL,AUTOMOBILE,59
29.0,0,37.495363,126.648099,15.18,4789734705988042752,NORMAL,STATION,59
29.0,0,37.496450,126.648151,16.31,4789734706020810752,NORMAL,AUTOMOBILE,59
29.0,0,37.496600,126.648159,16.67,4789734706024906752,NORMAL,AUTOMOBILE,59
29.0,0,37.496754,126.648167,17.03,4789734706029002752,NORMAL,AUTOMOBILE,59
29.0,0,37.496912,126.648176,17.54,4789734706033098752,NORMAL,AUTOMOBILE,59
29.0,0,37.497069,126.648185,17.49,4789734706037194752,NORMAL,AUTOMOBILE,59
29.0,0,37.497223,126.648195,17.03,4789734706041290752,NORMAL,AUTOMOBILE,59
29.0,0,37.497373,126.648203,16.72,4789734706045386752,NORMAL,AUTOMOBILE,59
29.0,0,37.497513,126.648212,15.48,4789734706049482752,NORMAL,AUTOMOBILE,59
29.0,0,37.497652,126.648211,14.66,4789734706053578752,NORMAL,AUTOMOBILE,59
29.0,0,37.497773,126.648218,13.53,4789734706057674752,NORMAL,STATION,59
29.0,0,37.498721,126.648269,11.52,4789734706098634752,NORMAL,AUTOMOBILE,59
29.0,0,37.498828,126.648275,11.94,4789734706102730752,NORMAL,STATION,59
29.0,0,37.499704,126.648317,13.12,4789734706135498752,NORMAL,AUTOMOBILE,59
29.0,0,37.499825,126.648324,13.53,4789734706139594752,NORMAL,AUTOMOBILE,59
29.0,0,37.499947,126.648330,13.48,4789734706143690752,NORMAL,AUTOMOBILE,59
29.0,0,37.500072,126.648337,13.89,4789734706147786752,NORMAL,STATION,59
29.0,0,37.500194,126.648345,13.53,4789734706151882752,NORMAL,AUTOMOBILE,59
29.0,0,37.500323,126.648352,14.35,4789734706155978752,NORMAL,AUTOMOBILE,59
29.0,0,37.500451,126.648359,14.25,4789734706160074752,NORMAL,AUTOMOBILE,59
29.0,0,37.500584,126.648366,14.76,4789734706164170752,NORMAL,AUTOMOBILE,59
29.0,0,37.500713,126.648374,14.30,4789734706168266752,NORMAL,AUTOMOBILE,59
29.0,0,37.500845,126.648381,14.76,4789734706172362752,NORMAL,STATION,59
29.0,0,37.501717,126.648423,13.48,4789734706201034752,NORMAL,STATION,59
29.0,0,37.502825,126.648487,10.70,4789734706241994752,NORMAL,AUTOMOBILE,59
29.0,0,37.502921,126.648489,10.80,4789734706246090752,NORMAL,AUTOMOBILE,59
29.0,0,37.503025,126.648483,11.52,4789734706250186752,NORMAL,AUTOMOBILE,59
29.0,0,37.503136,126.648476,12.30,4789734706254282752,NORMAL,AUTOMOBILE,59
29.0,0,37.503258,126.648473,13.53,4789734706258378752,NORMAL,AUTOMOBILE,59
29.0,0,37.503390,126.648479,14.71,4789734706262474752,NORMAL,AUTOMOBILE,59
29.0,0,37.503533,126.648487,15.84,4789734706266570752,NORMAL,AUTOMOBILE,59
29.0,0,37.503680,126.648495,16.31,4789734706270666752,NORMAL,AUTOMOBILE,59
29.0,0,37.503834,126.648502,17.08,4789734706274762752,NORMAL,AUTOMOBILE,59
29.0,0,37.503988,126.648510,17.18,4789734706278858752,NORMAL,AUTOMOBILE,59
29.0,0,37.504142,126.648517,17.13,4789734706282954752,NORMAL,AUTOMOBILE,59
29.0,0,37.504293,126.648524,16.72,4789734706287050752,NORMAL,AUTOMOBILE,59
29.0,0,37.504447,126.648532,17.08,4789734706291146752,NORMAL,AUTOMOBILE,59
29.0,0,37.504594,126.648539,16.31,4789734706295242752,NORMAL,AUTOMOBILE,59
29.0,0,37.504746,126.648537,16.31,4789734706299338752,NORMAL,AUTOMOBILE,59
29.0,0,37.504889,126.648543,15.90,4789734706303434752,NORMAL,AUTOMOBILE,59
29.0,0,37.505036,126.648550,16.26,4789734706307530752,NORMAL,AUTOMOBILE,59
29.0,0,37.505176,126.648557,15.48,4789734706311626752,NORMAL,AUTOMOBILE,59
29.0,0,37.505316,126.648565,15.54,4789734706315722752,NORMAL,AUTOMOBILE,59
29.0,0,37.505452,126.648573,15.07,4789734706319818752,NORMAL,AUTOMOBILE,59
29.0,0,37.505584,126.648580,14.71,4789734706323914752,NORMAL,AUTOMOBILE,59
29.0,0,37.505713,126.648586,14.25,4789734706328010752,NORMAL,AUTOMOBILE,59
29.0,0,37.505835,126.648593,13.58,4789734706332106752,NORMAL,AUTOMOBILE,59
29.0,0,37.505953,126.648599,13.12,4789734706336202752,NORMAL,AUTOMOBILE,59
29.0,0,37.506067,126.648605,12.66,4789734706340298752,NORMAL,AUTOMOBILE,59
29.0,0,37.506185,126.648611,13.12,4789734706344394752,NORMAL,AUTOMOBILE,59
29.0,0,37.506300,126.648617,12.76,4789734706348490752,NORMAL,AUTOMOBILE,59
29.0,0,37.506418,126.648623,13.12,4789734706352586752,NORMAL,AUTOMOBILE,59
29.0,0,37.506536,126.648629,13.12,4789734706356682752,NORMAL,AUTOMOBILE,59
29.0,0,37.506658,126.648635,13.53,4789734706360778752,NORMAL,STATION,59
29.0,0,37.507731,126.648684,15.59,4789734706393546752,NORMAL,STATION,59
29.0,0,37.508569,126.648728,15.48,4789734706418122752,NORMAL,AUTOMOBILE,59
29.0,0,37.508702,126.648735,14.76,4789734706422218752,NORMAL,AUTOMOBILE,59
29.0,0,37.508831,126.648743,14.30,4789734706426314752,NORMAL,AUTOMOBILE,59
29.0,0,37.508952,126.648752,13.53,4789734706430410752,NORMAL,AUTOMOBILE,59
29.0,0,37.509081,126.648752,13.48,4789734706434506752,NORMAL,AUTOMOBILE,59
29.0,0,37.509202,126.648760,13.58,4789734706438602752,NORMAL,AUTOMOBILE,59
29.0,0,37.509324,126.648767,13.53,4789734706442698752,NORMAL,AUTOMOBILE,59
29.0,0,37.509453,126.648772,14.30,4789734706446794752,NORMAL,AUTOMOBILE,59
29.0,0,37.509578,126.648778,13.94,4789734706450890752,NORMAL,AUTOMOBILE,59
29.0,0,37.509707,126.648785,14.30,4789734706454986752,NORMAL,AUTOMOBILE,59
29.0,0,37.509836,126.648792,14.30,4789734706459082752,NORMAL,AUTOMOBILE,59
29.0,0,37.509968,126.648799,14.71,4789734706463178752,NORMAL,AUTOMOBILE,59
29.0,0,37.510101,126.648806,14.71,4789734706467274752,NORMAL,AUTOMOBILE,59
29.0,0,37.510241,126.648813,15.54,4789734706471370752,NORMAL,AUTOMOBILE,59
29.0,0,37.510380,126.648820,15.54,4789734706475466752,NORMAL,STATION,59
29.0,0,37.511272,126.648867,16.31,4789734706500042752,NORMAL,AUTOMOBILE,59
29.0,0,37.511419,126.648874,16.36,4789734706504138752,NORMAL,AUTOMOBILE,59
29.0,0,37.511570,126.648881,16.62,4789734706508234752,NORMAL,AUTOMOBILE,59
29.0,0,37.511717,126.648889,16.36,4789734706512330752,NORMAL,AUTOMOBILE,59
29.0,0,37.511863,126.648897,16.31,4789734706516426752,NORMAL,AUTOMOBILE,59
29.0,0,37.512014,126.648898,15.95,4789734706520522752,NORMAL,AUTOMOBILE,59
29.0,0,37.512157,126.648904,15.90,4789734706524618752,NORMAL,AUTOMOBILE,59
29.0,0,37.512297,126.648911,15.54,4789734706528714752,NORMAL,AUTOMOBILE,59
29.0,0,37.512437,126.648916,15.54,4789734706532810752,NORMAL,AUTOMOBILE,59
29.0,0,37.512580,126.648922,15.95,4789734706536906752,NORMAL,AUTOMOBILE,59
29.0,0,37.512724,126.648928,15.90,4789734706541002752,NORMAL,AUTOMOBILE,59
29.0,0,37.512863,126.648934,15.48,4789734706545098752,NORMAL,AUTOMOBILE,59
29.0,0,37.513003,126.648940,15.54,4789734706549194752,NORMAL,AUTOMOBILE,59
29.0,0,37.513136,126.648948,14.76,4789734706553290752,NORMAL,AUTOMOBILE,59
29.0,0,37.513265,126.648955,14.35,4789734706557386752,NORMAL,STATION,59
29.0,0,37.514110,126.648997,0.00,4789734706627018752,STOP,AUTOMOBILE,59
29.0,0,37.515042,126.649003,9.93,4789734706909642752,NORMAL,STATION,59
29.0,0,37.515873,126.649059,3.60,4789734706954698752,NORMAL,AUTOMOBILE,59
29.0,0,37.515894,126.649060,2.37,4789734706958794752,NORMAL,AUTOMOBILE,59
29.0,0,37.515915,126.649061,2.37,4789734706962890752,NORMAL,AUTOMOBILE,59
29.0,0,37.515930,126.649062,1.59,4789734706966986752,NORMAL,AUTOMOBILE,59
29.0,0,37.515930,126.649062,0.00,4789734706971082752,STOP,AUTOMOBILE,59
29.0,0,37.516222,126.648987,7.15,4789734707257802752,NORMAL,STATION,59
29.0,0,37.516299,126.647914,10.34,4789734707302858752,NORMAL,AUTOMOBILE,59
29.0,0,37.516308,126.647800,10.39,4789734707306954752,NORMAL,AUTOMOBILE,59
