accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.525671,126.658089,16.36,1694432092000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525671,126.658278,16.72,1694432093000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525670,126.658463,16.36,1694432094000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525666,126.658688,16.67,1694432095000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525662,126.658837,16.77,1694432096000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525654,126.659025,16.67,1694432097000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525643,126.659214,16.77,1694432098000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525628,126.659402,16.72,1694432099000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525612,126.659595,17.08,1694432100000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525600,126.659784,16.72,1694432101000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525591,126.659972,16.72,1694432102000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525583,126.660161,16.72,1694432103000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525575,126.660346,16.36,1694432104000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525566,126.660526,15.90,1694432105000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525554,126.660737,15.54,1694432106000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525546,126.660871,15.07,1694432107000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525534,126.661033,14.30,1694432108000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525522,126.661190,13.94,1694432109000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525510,126.661338,13.12,1694432110000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525499,126.661481,12.76,1694432111000,NORMAL,STATION,0,
29.0,0,37.525488,126.661611,11.52,1694432112000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525478,126.661732,10.75,1694432113000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525501,126.661833,8.75,1694432114000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525496,126.661914,7.20,1694432115000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525492,126.661981,5.97,1694432116000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525485,126.662057,5.56,1694432117000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525482,126.662101,5.20,1694432118000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525422,126.662149,4.37,1694432119000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525405,126.662189,3.96,1694432120000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525390,126.662220,3.19,1694432121000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525378,126.662242,2.37,1694432122000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525362,126.662266,2.78,1694432123000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525344,126.662289,2.78,1694432124000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525317,126.662317,4.01,1694432125000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525277,126.662348,5.14,1694432126000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525224,126.662375,6.38,1694432127000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525161,126.662394,7.15,1694432128000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525098,126.662441,8.39,1694432129000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525002,126.662424,9.57,1694432130000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524902,126.662437,11.11,1694432131000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524799,126.662454,11.58,1694432132000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524689,126.662471,12.30,1694432133000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524571,126.662482,13.17,1694432134000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524445,126.662484,13.89,1694432135000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524316,126.662483,14.35,1694432136000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524191,126.662482,13.89,1694432137000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524069,126.662491,13.53,1694432138000,NORMAL,AUTOMOBILE,0,
29.0,0,37.523951,126.662501,13.17,1694432139000,NORMAL,AUTOMOBILE,0,
29.0,0,37.523833,126.662502,13.12,1694432140000,NORMAL,AUTOMOBILE,0,
29.0,0,37.523714,126.662500,13.12,1694432141000,NORMAL,AUTOMOBILE,0,
29.0,0,37.523596,126.662495,13.17,1694432142000,NORMAL,AUTOMOBILE,0,
29.0,0,37.523478,126.662491,13.07,1694432143000,NORMAL,STATION,0,
29.0,0,37.523367,126.662487,12.40,1694432144000,NORMAL,STATION,0,
29.0,0,37.523259,126.662484,11.94,1694432145000,NORMAL,AUTOMOBILE,0,
29.0,0,37.523166,126.662480,10.34,1694432146000,NORMAL,AUTOMOBILE,0,
29.0,0,37.523083,126.662477,9.16,1694432147000,NORMAL,AUTOMOBILE,0,
29.0,0,37.523015,126.662474,7.56,1694432148000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522972,126.662473,4.78,1694432149000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522944,126.662472,3.19,1694432150000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522933,126.662471,1.18,1694432151000,NORMAL,STATION,0,
29.0,0,37.522933,126.662471,0.00,1694432152000,STOP,AUTOMOBILE,0,
29.0,0,37.522922,126.662471,1.18,1694432173000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522883,126.662469,4.37,1694432174000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522826,126.662467,6.38,1694432175000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522754,126.662464,7.92,1694432176000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522664,126.662460,9.93,1694432177000,NORMAL,STATION,0,
29.0,0,37.522567,126.662456,10.75,1694432178000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522460,126.662451,11.94,1694432179000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522342,126.662445,13.12,1694432180000,NORMAL,STATION,0,
29.0,0,37.522216,126.662438,13.94,1694432181000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522084,126.662430,14.71,1694432182000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521948,126.662423,15.12,1694432183000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521804,126.662416,15.95,1694432184000,NORMAL,STATION,0,
29.0,0,37.521657,126.662409,16.31,1694432185000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521499,126.662401,17.54,1694432186000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521338,126.662393,17.90,1694432187000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521173,126.662384,18.31,1694432188000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521005,126.662375,18.73,1694432189000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520833,126.662377,19.14,1694432190000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520661,126.662367,19.03,1694432191000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520489,126.662357,19.19,1694432192000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520321,126.662348,18.73,1694432193000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520152,126.662340,18.67,1694432194000,NORMAL,STATION,0,
29.0,0,37.519983,126.662331,18.78,1694432195000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519815,126.662322,18.73,1694432196000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519643,126.662313,19.14,1694432197000,NORMAL,STATION,0,
29.0,0,37.519474,126.662304,18.73,1694432198000,NORMAL,STATION,0,
29.0,0,37.519298,126.662295,19.50,1694432199000,NORMAL,STATION,0,
29.0,0,37.519123,126.662285,19.55,1694432200000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518947,126.662274,19.50,1694432201000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518771,126.662264,19.50,1694432202000,NORMAL,STATION,0,
29.0,0,37.518592,126.662255,19.91,1694432203000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518416,126.662246,19.55,1694432204000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518240,126.662237,19.60,1694432205000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518075,126.662228,18.26,1694432206000,NORMAL,AUTOMOBILE,0,
29.0,0,37.517914,126.662222,18.01,1694432207000,NORMAL,AUTOMOBILE,0,
29.0,0,37.517756,126.662217,17.54,1694432208000,NORMAL,AUTOMOBILE,0,
29.0,0,37.517598,126.662212,17.49,1694432209000,NORMAL,AUTOMOBILE,0,
29.0,0,37.517437,126.662206,17.95,1694432210000,NORMAL,AUTOMOBILE,0,
29.0,0,37.517279,126.662199,17.49,1694432211000,NORMAL,AUTOMOBILE,0,
29.0,0,37.517117,126.662192,17.95,1694432212000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516956,126.662186,17.95,1694432213000,NORMAL,STATION,0,
29.0,0,37.516795,126.662190,17.90,1694432214000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516630,126.662183,18.26,1694432215000,NORMAL,STATION,0,
29.0,0,37.516433,126.662175,18.37,1694432216000,NORMAL,STATION,0,
29.0,0,37.516300,126.662171,18.37,1694432217000,NORMAL,STATION,0,
29.0,0,37.516128,126.662165,19.03,1694432218000,NORMAL,AUTOMOBILE,0,
29.0,0,37.515963,126.662159,18.42,1694432219000,NORMAL,AUTOMOBILE,0,
29.0,0,37.515791,126.662152,19.09,1694432220000,NORMAL,STATION,0,
29.0,0,37.515586,126.662144,19.03,1694432221000,NORMAL,STATION,0,
29.0,0,37.515418,126.662138,18.73,1694432222000,NORMAL,STATION,0,
29.0,0,37.515281,126.662133,19.14,1694432223000,NORMAL,STATION,0,
29.0,0,37.515113,126.662127,18.73,1694432224000,NORMAL,AUTOMOBILE,0,
29.0,0,37.514944,126.662121,18.67,1694432225000,NORMAL,STATION,0,
29.0,0,37.514776,126.662114,18.67,1694432226000,NORMAL,AUTOMOBILE,0,
29.0,0,37.514607,126.662109,18.78,1694432227000,NORMAL,STATION,0,
29.0,0,37.514435,126.662102,19.09,1694432228000,NORMAL,STATION,0,
29.0,0,37.514267,126.662095,18.73,1694432229000,NORMAL,STATION,0,
29.0,0,37.514102,126.662088,18.31,1694432230000,NORMAL,AUTOMOBILE,0,
29.0,0,37.513937,126.662079,18.31,1694432231000,NORMAL,AUTOMOBILE,0,
29.0,0,37.513779,126.662071,17.54,1694432232000,NORMAL,AUTOMOBILE,0,
29.0,0,37.513621,126.662066,17.54,1694432233000,NORMAL,AUTOMOBILE,0,
29.0,0,37.513464,126.662060,17.59,1694432234000,NORMAL,AUTOMOBILE,0,
29.0,0,37.513309,126.662055,17.03,1694432235000,NORMAL,STATION,0,
29.0,0,37.513152,126.662050,17.54,1694432236000,NORMAL,STATION,0,
29.0,0,37.512997,126.662044,17.13,1694432237000,NORMAL,AUTOMOBILE,0,
29.0,0,37.512843,126.662036,17.18,1694432238000,NORMAL,AUTOMOBILE,0,
29.0,0,37.512689,126.662028,17.13,1694432239000,NORMAL,AUTOMOBILE,0,
29.0,0,37.512535,126.662021,17.13,1694432240000,NORMAL,AUTOMOBILE,0,
29.0,0,37.512377,126.662014,17.54,1694432241000,NORMAL,AUTOMOBILE,0,
29.0,0,37.512216,126.662006,17.90,1694432242000,NORMAL,STATION,0,
29.0,0,37.512054,126.662000,17.90,1694432243000,NORMAL,AUTOMOBILE,0,
29.0,0,37.511893,126.661993,17.95,1694432244000,NORMAL,STATION,0,
29.0,0,37.511728,126.661985,18.26,1694432245000,NORMAL,AUTOMOBILE,0,
29.0,0,37.511567,126.661977,17.95,1694432246000,NORMAL,AUTOMOBILE,0,
29.0,0,37.511402,126.661969,18.37,1694432247000,NORMAL,AUTOMOBILE,0,
29.0,0,37.511237,126.661963,18.31,1694432248000,NORMAL,AUTOMOBILE,0,
29.0,0,37.511075,126.661956,18.01,1694432249000,NORMAL,AUTOMOBILE,0,
29.0,0,37.510914,126.661949,17.85,1694432250000,NORMAL,AUTOMOBILE,0,
29.0,0,37.510752,126.661941,17.90,1694432251000,NORMAL,AUTOMOBILE,0,
29.0,0,37.510591,126.661934,17.95,1694432252000,NORMAL,AUTOMOBILE,0,
29.0,0,37.510430,126.661926,17.90,1694432253000,NORMAL,STATION,0,
29.0,0,37.510268,126.661918,17.95,1694432254000,NORMAL,AUTOMOBILE,0,
29.0,0,37.510107,126.661911,17.90,1694432255000,NORMAL,STATION,0,
29.0,0,37.509913,126.661900,17.95,1694432256000,NORMAL,AUTOMOBILE,0,
29.0,0,37.509781,126.661893,18.37,1694432257000,NORMAL,AUTOMOBILE,0,
29.0,0,37.509616,126.661885,18.26,1694432258000,NORMAL,AUTOMOBILE,0,
29.0,0,37.509451,126.661876,18.37,1694432259000,NORMAL,AUTOMOBILE,0,
29.0,0,37.509286,126.661868,18.37,1694432260000,NORMAL,STATION,0,
29.0,0,37.509117,126.661860,18.73,1694432261000,NORMAL,STATION,0,
29.0,0,37.508952,126.661853,18.31,1694432262000,NORMAL,AUTOMOBILE,0,
29.0,0,37.508784,126.661845,18.73,1694432263000,NORMAL,AUTOMOBILE,0,
29.0,0,37.508583,126.661834,18.78,1694432264000,NORMAL,STATION,0,
29.0,0,37.508422,126.661826,17.95,1694432265000,NORMAL,AUTOMOBILE,0,
29.0,0,37.508264,126.661819,17.49,1694432266000,NORMAL,AUTOMOBILE,0,
29.0,0,37.508146,126.661813,16.31,1694432267000,NORMAL,AUTOMOBILE,0,
29.0,0,37.507999,126.661807,16.36,1694432268000,NORMAL,AUTOMOBILE,0,
29.0,0,37.507855,126.661800,15.90,1694432269000,NORMAL,AUTOMOBILE,0,
29.0,0,37.507716,126.661793,15.59,1694432270000,NORMAL,STATION,0,
29.0,0,37.507579,126.661785,15.07,1694432271000,NORMAL,STATION,0,
29.0,0,37.507443,126.661778,15.18,1694432272000,NORMAL,AUTOMOBILE,0,
29.0,0,37.507307,126.661771,15.12,1694432273000,NORMAL,AUTOMOBILE,0,
29.0,0,37.507171,126.661765,15.07,1694432274000,NORMAL,AUTOMOBILE,0,
29.0,0,37.507035,126.661758,15.12,1694432275000,NORMAL,STATION,0,
29.0,0,37.506891,126.661752,15.95,1694432276000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506748,126.661747,15.90,1694432277000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506601,126.661744,16.26,1694432278000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506450,126.661747,16.72,1694432279000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506299,126.661762,16.72,1694432280000,NORMAL,AUTOMOBILE,0,
29.0,0,37.506145,126.661760,17.18,1694432281000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505987,126.661754,17.49,1694432282000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505829,126.661745,17.54,1694432283000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505668,126.661739,17.90,1694432284000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505510,126.661733,17.54,1694432285000,NORMAL,STATION,0,
29.0,0,37.505349,126.661726,17.90,1694432286000,NORMAL,AUTOMOBILE,0,
29.0,0,37.505191,126.661718,17.54,1694432287000,NORMAL,STATION,0,
29.0,0,37.505037,126.661711,17.08,1694432288000,NORMAL,STATION,0,
29.0,0,37.504883,126.661704,17.13,1694432289000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504732,126.661697,16.72,1694432290000,NORMAL,STATION,0,
29.0,0,37.504589,126.661691,16.00,1694432291000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504445,126.661684,15.84,1694432292000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504306,126.661655,15.54,1694432293000,NORMAL,STATION,0,
29.0,0,37.504170,126.661646,15.12,1694432294000,NORMAL,STATION,0,
29.0,0,37.504038,126.661637,14.76,1694432295000,NORMAL,STATION,0,
29.0,0,37.503905,126.661628,14.71,1694432296000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503769,126.661619,15.07,1694432297000,NORMAL,STATION,0,
29.0,0,37.503636,126.661612,14.71,1694432298000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503500,126.661604,15.12,1694432299000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503367,126.661601,14.71,1694432300000,NORMAL,STATION,0,
29.0,0,37.503231,126.661595,15.12,1694432301000,NORMAL,STATION,0,
29.0,0,37.503098,126.661590,14.76,1694432302000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502958,126.661585,15.48,1694432303000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502818,126.661579,15.48,1694432304000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502678,126.661574,15.59,1694432305000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502535,126.661568,15.95,1694432306000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502388,126.661561,16.31,1694432307000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502245,126.661553,15.95,1694432308000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502094,126.661544,16.72,1694432309000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501951,126.661535,15.90,1694432310000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501811,126.661527,15.54,1694432311000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501675,126.661519,15.12,1694432312000,NORMAL,STATION,0,
29.0,0,37.501539,126.661511,15.12,1694432313000,NORMAL,STATION,0,
29.0,0,37.501403,126.661503,15.12,1694432314000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501270,126.661495,14.76,1694432315000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501137,126.661487,14.76,1694432316000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501005,126.661479,14.71,1694432317000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500879,126.661471,13.99,1694432318000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500765,126.661464,12.71,1694432319000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500654,126.661457,12.35,1694432320000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500546,126.661451,11.94,1694432321000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500439,126.661444,11.11,1694432322000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500342,126.661439,10.80,1694432323000,NORMAL,STATION,0,
29.0,0,37.500249,126.661434,10.29,1694432324000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500159,126.661429,9.98,1694432325000,NORMAL,STATION,0,
29.0,0,37.500077,126.661424,9.16,1694432326000,NORMAL,STATION,0,
29.0,0,37.500001,126.661420,8.39,1694432327000,NORMAL,STATION,0,
29.0,0,37.499933,126.661416,7.56,1694432328000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499872,126.661413,6.79,1694432329000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499819,126.661410,5.97,1694432330000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499775,126.661408,4.78,1694432331000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499736,126.661406,4.37,1694432332000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499707,126.661405,3.19,1694432333000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499686,126.661403,2.37,1694432334000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499675,126.661404,1.18,1694432335000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499667,126.661404,0.77,1694432336000,STOP,STATION,0,
29.0,0,37.499650,126.661401,1.18,1694432392000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499618,126.661399,3.19,1694432393000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499575,126.661397,4.78,1694432394000,NORMAL,STATION,0,
29.0,0,37.499525,126.661394,5.56,1694432395000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499464,126.661390,6.79,1694432396000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499392,126.661386,7.97,1694432397000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499313,126.661382,8.75,1694432398000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499227,126.661377,9.57,1694432399000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499156,126.661373,9.57,1694432400000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499062,126.661372,10.39,1694432401000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498972,126.661369,9.93,1694432402000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498879,126.661367,10.34,1694432403000,NORMAL,STATION,0,
29.0,0,37.498778,126.661364,11.16,1694432404000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498675,126.661359,11.52,1694432405000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498543,126.661351,12.35,1694432406000,NORMAL,STATION,0,
29.0,0,37.498432,126.661345,12.35,1694432407000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498342,126.661341,12.35,1694432408000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498234,126.661335,11.99,1694432409000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498102,126.661328,11.94,1694432410000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497987,126.661321,12.71,1694432411000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497901,126.661317,12.35,1694432412000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497786,126.661311,12.71,1694432413000,NORMAL,STATION,0,
29.0,0,37.497675,126.661305,12.35,1694432414000,NORMAL,STATION,0,
29.0,0,37.497568,126.661299,11.99,1694432415000,NORMAL,STATION,0,
29.0,0,37.497460,126.661293,11.94,1694432416000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497356,126.661287,11.58,1694432417000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497245,126.661281,12.35,1694432418000,NORMAL,AUTOMOBILE,0,
29.0,0,37.497109,126.661274,12.76,1694432419000,NORMAL,STATION,0,
29.0,0,37.497016,126.661269,12.71,1694432420000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496897,126.661263,13.22,1694432421000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496757,126.661255,13.12,1694432422000,NORMAL,STATION,0,
29.0,0,37.496665,126.661244,13.12,1694432423000,NORMAL,STATION,0,
29.0,0,37.496546,126.661237,13.17,1694432424000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496410,126.661229,12.76,1694432425000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496313,126.661223,13.17,1694432426000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496195,126.661215,13.17,1694432427000,NORMAL,AUTOMOBILE,0,
29.0,0,37.496073,126.661208,13.58,1694432428000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495944,126.661200,14.30,1694432429000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495808,126.661191,15.12,1694432430000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495672,126.661182,15.12,1694432431000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495532,126.661172,15.64,1694432432000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495392,126.661162,15.48,1694432433000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495245,126.661152,16.36,1694432434000,NORMAL,AUTOMOBILE,0,
29.0,0,37.495095,126.661141,16.77,1694432435000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494941,126.661131,17.13,1694432436000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494786,126.661120,17.08,1694432437000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494627,126.661109,16.72,1694432438000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494477,126.661098,16.72,1694432439000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494330,126.661088,16.41,1694432440000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494181,126.661083,16.31,1694432441000,NORMAL,AUTOMOBILE,0,
29.0,0,37.494034,126.661077,16.36,1694432442000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493887,126.661072,16.31,1694432443000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493740,126.661067,16.31,1694432444000,NORMAL,STATION,0,
29.0,0,37.493593,126.661062,16.36,1694432445000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493449,126.661057,15.95,1694432446000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493306,126.661052,15.90,1694432447000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493162,126.661047,15.90,1694432448000,NORMAL,AUTOMOBILE,0,
29.0,0,37.493018,126.661043,15.95,1694432449000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492876,126.661035,15.95,1694432450000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492736,126.661028,15.59,1694432451000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492592,126.661020,16.00,1694432452000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492452,126.661013,15.54,1694432453000,NORMAL,STATION,0,
29.0,0,37.492309,126.661005,15.90,1694432454000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492172,126.660998,15.18,1694432455000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492039,126.660992,14.71,1694432456000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491914,126.660986,13.94,1694432457000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491795,126.660981,13.22,1694432458000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491688,126.660976,11.94,1694432459000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491588,126.660972,11.16,1694432460000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491495,126.660968,10.34,1694432461000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491412,126.660964,9.16,1694432462000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491330,126.660960,9.16,1694432463000,NORMAL,STATION,0,
29.0,0,37.491243,126.660957,9.57,1694432464000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491154,126.660953,9.98,1694432465000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491053,126.660948,11.21,1694432466000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490953,126.660944,11.16,1694432467000,NORMAL,STATION,0,
29.0,0,37.490827,126.660938,11.58,1694432468000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490748,126.660935,11.16,1694432469000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490655,126.660931,10.34,1694432470000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490572,126.660927,9.16,1694432471000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490508,126.660924,7.20,1694432472000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490458,126.660922,5.56,1694432473000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490411,126.660920,5.20,1694432474000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490379,126.660919,3.60,1694432475000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490350,126.660917,3.19,1694432476000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490332,126.660916,2.01,1694432477000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490328,126.660916,0.41,1694432478000,STOP,AUTOMOBILE,0,
29.0,0,37.490289,126.660915,3.96,1694432540000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490239,126.660912,5.56,1694432541000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490194,126.660910,5.20,1694432542000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490109,126.660993,5.56,1694432543000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490079,126.661042,5.61,1694432544000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490044,126.661098,6.38,1694432545000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490051,126.661207,6.38,1694432546000,NORMAL,AUTOMOBILE,0,
