accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.516235,126.614957,11.16,4789734105498058752,NORMAL,AUTOMOBILE,291
29.0,0,37.516172,126.615055,11.16,4789734105502154752,NORMAL,AUTOMOBILE,291
29.0,0,37.516100,126.615143,11.16,4789734105506250752,NORMAL,AUTOMOBILE,291
29.0,0,37.516010,126.615215,11.11,4789734105510346752,NORMAL,STATION,291
29.0,0,37.515926,126.615284,11.16,4789734105514442752,NORMAL,AUTOMOBILE,291
29.0,0,37.515837,126.615352,11.52,4789734105518538752,NORMAL,AUTOMOBILE,291
29.0,0,37.515742,126.615423,12.30,4789734105522634752,NORMAL,AUTOMOBILE,291
29.0,0,37.515644,126.615498,12.76,4789734105526730752,NORMAL,STATION,291
29.0,0,37.514822,126.616275,15.95,4789734105559498752,NORMAL,AUTOMOBILE,291
29.0,0,37.514718,126.616406,16.26,4789734105563594752,NORMAL,AUTOMOBILE,291
29.0,0,37.514621,126.616557,17.13,4789734105567690752,NORMAL,AUTOMOBILE,291
29.0,0,37.514528,126.616717,17.54,4789734105571786752,NORMAL,AUTOMOBILE,291
29.0,0,37.514442,126.616883,17.59,4789734105575882752,NORMAL,AUTOMOBILE,291
29.0,0,37.514361,126.617064,18.21,4789734105579978752,NORMAL,AUTOMOBILE,291
29.0,0,37.514291,126.617252,18.42,4789734105584074752,NORMAL,AUTOMOBILE,291
29.0,0,37.514223,126.617441,18.73,4789734105588170752,NORMAL,STATION,291
29.0,0,37.514118,126.618029,17.59,4789734105600458752,NORMAL,AUTOMOBILE,291
29.0,0,37.514105,126.618218,16.67,4789734105604554752,NORMAL,STATION,291
29.0,0,37.514080,126.619506,15.59,4789734105633226752,NORMAL,AUTOMOBILE,291
29.0,0,37.514083,126.619672,15.12,4789734105637322752,NORMAL,AUTOMOBILE,291
29.0,0,37.514095,126.619838,14.71,4789734105641418752,NORMAL,AUTOMOBILE,291
29.0,0,37.514107,126.619995,13.94,4789734105645514752,NORMAL,AUTOMOBILE,291
29.0,0,37.514119,126.620147,13.53,4789734105649610752,NORMAL,AUTOMOBILE,291
29.0,0,37.514131,126.620295,13.07,4789734105653706752,NORMAL,STATION,291
29.0,0,37.514225,126.621626,14.71,4789734105690570752,NORMAL,AUTOMOBILE,291
29.0,0,37.514240,126.621801,15.54,4789734105694666752,NORMAL,STATION,291
29.0,0,37.514333,126.623215,19.14,4789734105723338752,NORMAL,STATION,291
29.0,0,37.514360,126.623633,18.31,4789734105731530752,NORMAL,AUTOMOBILE,291
29.0,0,37.514368,126.623835,17.90,4789734105735626752,NORMAL,STATION,291
29.0,0,37.514172,126.625045,14.66,4789734105764298752,NORMAL,AUTOMOBILE,291
29.0,0,37.514114,126.625190,14.35,4789734105768394752,NORMAL,AUTOMOBILE,291
29.0,0,37.514045,126.625332,14.71,4789734105772490752,NORMAL,AUTOMOBILE,291
29.0,0,37.513967,126.625467,14.71,4789734105776586752,NORMAL,AUTOMOBILE,291
29.0,0,37.513879,126.625603,15.48,4789734105780682752,NORMAL,AUTOMOBILE,291
29.0,0,37.513780,126.625733,16.00,4789734105784778752,NORMAL,AUTOMOBILE,291
29.0,0,37.513669,126.625855,16.31,4789734105788874752,NORMAL,AUTOMOBILE,291
29.0,0,37.513548,126.625968,16.67,4789734105792970752,NORMAL,AUTOMOBILE,291
29.0,0,37.513421,126.626069,16.77,4789734105797066752,NORMAL,AUTOMOBILE,291
29.0,0,37.513287,126.626156,16.72,4789734105801162752,NORMAL,AUTOMOBILE,291
29.0,0,37.513148,126.626228,16.72,4789734105805258752,NORMAL,AUTOMOBILE,291
29.0,0,37.512990,126.626292,17.44,4789734105809354752,NORMAL,AUTOMOBILE,291
29.0,0,37.512839,126.626353,17.59,4789734105813450752,NORMAL,AUTOMOBILE,291
29.0,0,37.512685,126.626413,17.95,4789734105817546752,NORMAL,AUTOMOBILE,291
29.0,0,37.512531,126.626474,17.85,4789734105821642752,NORMAL,AUTOMOBILE,291
29.0,0,37.512377,126.626536,18.01,4789734105825738752,NORMAL,AUTOMOBILE,291
29.0,0,37.512255,126.626588,17.95,4789734105829834752,NORMAL,AUTOMOBILE,291
29.0,0,37.512102,126.626652,17.90,4789734105833930752,NORMAL,AUTOMOBILE,291
29.0,0,37.511919,126.626720,17.49,4789734105838026752,NORMAL,AUTOMOBILE,291
29.0,0,37.511770,126.626769,17.13,4789734105842122752,NORMAL,AUTOMOBILE,291
29.0,0,37.511624,126.626815,16.72,4789734105846218752,NORMAL,AUTOMOBILE,291
29.0,0,37.511479,126.626866,16.72,4789734105850314752,NORMAL,AUTOMOBILE,291
29.0,0,37.511334,126.626918,16.72,4789734105854410752,NORMAL,AUTOMOBILE,291
29.0,0,37.511185,126.626967,17.18,4789734105858506752,NORMAL,AUTOMOBILE,291
29.0,0,37.511031,126.627011,17.39,4789734105862602752,NORMAL,STATION,291
29.0,0,37.510076,126.627215,17.18,4789734105887178752,NORMAL,STATION,291
29.0,0,37.509191,126.627353,16.72,4789734105911754752,NORMAL,AUTOMOBILE,291
29.0,0,37.509041,126.627369,16.72,4789734105915850752,NORMAL,AUTOMOBILE,291
29.0,0,37.508890,126.627384,16.77,4789734105919946752,NORMAL,STATION,291
29.0,0,37.508590,126.627408,16.41,4789734105928138752,NORMAL,AUTOMOBILE,291
29.0,0,37.508439,126.627420,16.67,4789734105932234752,NORMAL,AUTOMOBILE,291
29.0,0,37.508289,126.627428,16.72,4789734105936330752,NORMAL,AUTOMOBILE,291
29.0,0,37.508134,126.627434,17.13,4789734105940426752,NORMAL,AUTOMOBILE,291
29.0,0,37.507984,126.627438,16.77,4789734105944522752,NORMAL,AUTOMOBILE,291
29.0,0,37.507826,126.627442,17.54,4789734105948618752,NORMAL,STATION,291
29.0,0,37.506743,126.627441,16.72,4789734105977290752,NORMAL,STATION,291
29.0,0,37.505799,126.627447,18.01,4789734106001866752,NORMAL,AUTOMOBILE,291
29.0,0,37.505631,126.627446,18.67,4789734106005962752,NORMAL,AUTOMOBILE,291
29.0,0,37.505462,126.627445,18.78,4789734106010058752,NORMAL,STATION,291
29.0,0,37.505128,126.627453,18.37,4789734106018250752,NORMAL,AUTOMOBILE,291
29.0,0,37.504960,126.627451,18.78,4789734106022346752,NORMAL,STATION,291
29.0,0,37.503822,126.627465,17.95,4789734106051018752,NORMAL,STATION,291
29.0,0,37.503492,126.627465,18.37,4789734106059210752,NORMAL,STATION,291
29.0,0,37.502502,126.627496,18.31,4789734106083786752,NORMAL,STATION,291
29.0,0,37.501839,126.627529,18.31,4789734106100170752,NORMAL,STATION,291
29.0,0,37.500821,126.627605,19.09,4789734106124746752,NORMAL,AUTOMOBILE,291
29.0,0,37.500649,126.627619,19.14,4789734106128842752,NORMAL,STATION,291
29.0,0,37.499941,126.627693,19.81,4789734106145226752,NORMAL,STATION,291
29.0,0,37.499041,126.627804,20.37,4789734106165706752,NORMAL,STATION,291
29.0,0,37.498154,126.627939,19.55,4789734106186186752,NORMAL,AUTOMOBILE,291
29.0,0,37.497979,126.627967,19.50,4789734106190282752,NORMAL,AUTOMOBILE,291
29.0,0,37.497801,126.627997,19.86,4789734106194378752,NORMAL,AUTOMOBILE,291
29.0,0,37.497624,126.628034,19.96,4789734106198474752,NORMAL,AUTOMOBILE,291
29.0,0,37.497446,126.628065,19.91,4789734106202570752,NORMAL,AUTOMOBILE,291
29.0,0,37.497269,126.628098,19.86,4789734106206666752,NORMAL,AUTOMOBILE,291
29.0,0,37.497088,126.628132,20.37,4789734106210762752,NORMAL,STATION,291
29.0,0,37.496178,126.628322,20.73,4789734106231242752,NORMAL,STATION,291
29.0,0,37.495097,126.628570,20.32,4789734106255818752,NORMAL,STATION,291
29.0,0,37.494401,126.628787,19.91,4789734106272202752,NORMAL,STATION,291
29.0,0,37.493392,126.629087,18.78,4789734106296778752,NORMAL,STATION,291
29.0,0,37.492753,126.629278,17.95,4789734106313162752,NORMAL,STATION,291
29.0,0,37.491832,126.629552,17.18,4789734106337738752,NORMAL,AUTOMOBILE,291
29.0,0,37.491685,126.629596,16.62,4789734106341834752,NORMAL,AUTOMOBILE,291
29.0,0,37.491542,126.629639,16.41,4789734106345930752,NORMAL,STATION,291
29.0,0,37.491256,126.629724,16.26,4789734106358218752,NORMAL,STATION,291
29.0,0,37.490383,126.630003,17.54,4789734106378698752,NORMAL,AUTOMOBILE,291
29.0,0,37.490230,126.630052,17.54,4789734106382794752,NORMAL,STATION,291
29.0,0,37.489744,126.630210,18.73,4789734106399178752,NORMAL,STATION,291
29.0,0,37.488720,126.630530,19.55,4789734106419658752,NORMAL,AUTOMOBILE,291
29.0,0,37.488549,126.630583,19.45,4789734106423754752,NORMAL,AUTOMOBILE,291
29.0,0,37.488385,126.630634,18.78,4789734106427850752,NORMAL,AUTOMOBILE,291
29.0,0,37.488222,126.630685,18.73,4789734106431946752,NORMAL,STATION,291
29.0,0,37.487428,126.630932,17.95,4789734106452426752,NORMAL,AUTOMOBILE,291
29.0,0,37.487271,126.630981,17.90,4789734106456522752,NORMAL,AUTOMOBILE,291
29.0,0,37.487114,126.631030,17.95,4789734106460618752,NORMAL,STATION,291
29.0,0,37.486171,126.631325,17.95,4789734106485194752,NORMAL,STATION,291
29.0,0,37.485863,126.631419,17.49,4789734106493386752,NORMAL,AUTOMOBILE,291
29.0,0,37.485710,126.631465,17.49,4789734106497482752,NORMAL,AUTOMOBILE,291
29.0,0,37.485560,126.631511,17.18,4789734106501578752,NORMAL,AUTOMOBILE,291
29.0,0,37.485414,126.631555,16.72,4789734106505674752,NORMAL,AUTOMOBILE,291
29.0,0,37.485264,126.631600,17.08,4789734106509770752,NORMAL,AUTOMOBILE,291
29.0,0,37.485117,126.631645,16.77,4789734106513866752,NORMAL,AUTOMOBILE,291
29.0,0,37.484967,126.631691,17.13,4789734106517962752,NORMAL,STATION,291
29.0,0,37.484137,126.631943,15.12,4789734106542538752,NORMAL,STATION,291
29.0,0,37.483084,126.632265,15.59,4789734106575306752,NORMAL,STATION,291
29.0,0,37.482816,126.632347,15.54,4789734106583498752,NORMAL,STATION,291
29.0,0,37.481959,126.632611,16.62,4789734106608074752,NORMAL,AUTOMOBILE,291
29.0,0,37.481809,126.632657,17.13,4789734106612170752,NORMAL,AUTOMOBILE,291
29.0,0,37.481663,126.632703,16.77,4789734106616266752,NORMAL,AUTOMOBILE,291
29.0,0,37.481510,126.632750,17.49,4789734106620362752,NORMAL,AUTOMOBILE,291
29.0,0,37.481360,126.632796,17.18,4789734106624458752,NORMAL,AUTOMOBILE,291
29.0,0,37.481207,126.632844,17.49,4789734106628554752,NORMAL,STATION,291
29.0,0,37.480183,126.633163,16.36,4789734106657226752,NORMAL,AUTOMOBILE,291
29.0,0,37.480037,126.633209,16.77,4789734106661322752,NORMAL,STATION,291
29.0,0,37.479151,126.633480,12.35,4789734106689994752,NORMAL,STATION,291
29.0,0,37.478934,126.633544,12.35,4789734106698186752,NORMAL,AUTOMOBILE,291
29.0,0,37.478826,126.633576,12.35,4789734106702282752,NORMAL,STATION,291
29.0,0,37.477912,126.633850,13.12,4789734106735050752,NORMAL,AUTOMOBILE,291
29.0,0,37.477800,126.633883,12.71,4789734106739146752,NORMAL,AUTOMOBILE,291
29.0,0,37.477695,126.633915,11.99,4789734106743242752,NORMAL,STATION,291
29.0,0,37.477594,126.633945,11.58,4789734106747338752,NORMAL,STATION,291
29.0,0,37.476684,126.634220,12.71,4789734106784202752,NORMAL,AUTOMOBILE,291
29.0,0,37.476576,126.634253,12.40,4789734106788298752,NORMAL,STATION,291
29.0,0,37.476464,126.634286,12.71,4789734106792394752,NORMAL,AUTOMOBILE,291
29.0,0,37.476349,126.634321,13.17,4789734106796490752,NORMAL,AUTOMOBILE,291
29.0,0,37.476234,126.634356,13.12,4789734106800586752,NORMAL,AUTOMOBILE,291
29.0,0,37.476119,126.634391,13.22,4789734106804682752,NORMAL,STATION,291
29.0,0,37.475236,126.634656,15.12,4789734106833354752,NORMAL,STATION,291
29.0,0,37.475103,126.634696,15.12,4789734106837450752,NORMAL,STATION,291
29.0,0,37.474170,126.634952,15.48,4789734106866122752,NORMAL,AUTOMOBILE,291
29.0,0,37.474031,126.634995,15.95,4789734106870218752,NORMAL,STATION,291
29.0,0,37.473749,126.635082,16.31,4789734106878410752,NORMAL,AUTOMOBILE,291
29.0,0,37.473606,126.635124,16.31,4789734106882506752,NORMAL,AUTOMOBILE,291
29.0,0,37.473459,126.635166,16.67,4789734106886602752,NORMAL,AUTOMOBILE,291
29.0,0,37.473319,126.635205,16.00,4789734106890698752,NORMAL,STATION,291
29.0,0,37.472468,126.635426,15.95,4789734106915274752,NORMAL,AUTOMOBILE,291
29.0,0,37.472330,126.635456,15.59,4789734106919370752,NORMAL,STATION,291
29.0,0,37.472189,126.635484,15.90,4789734106923466752,NORMAL,STATION,291
29.0,0,37.471338,126.635614,15.90,4789734106948042752,NORMAL,STATION,291
29.0,0,37.470740,126.635644,17.18,4789734106964426752,NORMAL,AUTOMOBILE,291
29.0,0,37.470578,126.635644,17.85,4789734106968522752,NORMAL,STATION,291
29.0,0,37.469445,126.635563,17.85,4789734106997194752,NORMAL,AUTOMOBILE,291
29.0,0,37.469285,126.635536,18.01,4789734107001290752,NORMAL,STATION,291
29.0,0,37.469125,126.635506,17.90,4789734107005386752,NORMAL,STATION,291
29.0,0,37.468166,126.635273,18.37,4789734107029962752,NORMAL,STATION,291
29.0,0,37.467518,126.635042,18.73,4789734107046346752,NORMAL,AUTOMOBILE,291
29.0,0,37.467355,126.634974,19.09,4789734107050442752,NORMAL,AUTOMOBILE,291
29.0,0,37.467202,126.634908,18.01,4789734107054538752,NORMAL,AUTOMOBILE,291
29.0,0,37.467050,126.634845,17.90,4789734107058634752,NORMAL,AUTOMOBILE,291
29.0,0,37.466901,126.634778,17.54,4789734107062730752,NORMAL,AUTOMOBILE,291
29.0,0,37.466753,126.634708,17.49,4789734107066826752,NORMAL,AUTOMOBILE,291
29.0,0,37.466606,126.634637,17.54,4789734107070922752,NORMAL,AUTOMOBILE,291
29.0,0,37.466465,126.634573,16.72,4789734107075018752,NORMAL,AUTOMOBILE,291
29.0,0,37.466328,126.634506,16.31,4789734107079114752,NORMAL,AUTOMOBILE,291
29.0,0,37.466195,126.634439,15.84,4789734107083210752,NORMAL,AUTOMOBILE,291
29.0,0,37.466063,126.634370,16.00,4789734107087306752,NORMAL,AUTOMOBILE,291
29.0,0,37.465933,126.634305,15.48,4789734107091402752,NORMAL,AUTOMOBILE,291
29.0,0,37.465807,126.634240,15.12,4789734107095498752,NORMAL,AUTOMOBILE,291
29.0,0,37.465678,126.634173,15.54,4789734107099594752,NORMAL,AUTOMOBILE,291
29.0,0,37.465552,126.634108,15.12,4789734107103690752,NORMAL,AUTOMOBILE,291
29.0,0,37.465426,126.634042,15.12,4789734107107786752,NORMAL,AUTOMOBILE,291
29.0,0,37.465300,126.633978,15.12,4789734107111882752,NORMAL,AUTOMOBILE,291
29.0,0,37.465177,126.633914,14.71,4789734107115978752,NORMAL,AUTOMOBILE,291
29.0,0,37.465054,126.633850,14.76,4789734107120074752,NORMAL,AUTOMOBILE,291
29.0,0,37.464935,126.633789,14.35,4789734107124170752,NORMAL,AUTOMOBILE,291
29.0,0,37.464816,126.633725,14.35,4789734107128266752,NORMAL,AUTOMOBILE,291
29.0,0,37.464696,126.633663,14.30,4789734107132362752,NORMAL,AUTOMOBILE,291
29.0,0,37.464574,126.633600,14.71,4789734107136458752,NORMAL,AUTOMOBILE,291
29.0,0,37.464448,126.633535,15.18,4789734107140554752,NORMAL,AUTOMOBILE,291
29.0,0,37.464319,126.633465,15.48,4789734107144650752,NORMAL,AUTOMOBILE,291
29.0,0,37.464190,126.633397,15.54,4789734107148746752,NORMAL,STATION,291
29.0,0,37.463217,126.632881,17.08,4789734107177418752,NORMAL,AUTOMOBILE,291
29.0,0,37.463075,126.632807,17.18,4789734107181514752,NORMAL,STATION,291
29.0,0,37.462308,126.632410,17.49,4789734107201994752,NORMAL,AUTOMOBILE,291
29.0,0,37.462155,126.632330,18.37,4789734107206090752,NORMAL,AUTOMOBILE,291
29.0,0,37.462003,126.632249,18.26,4789734107210186752,NORMAL,AUTOMOBILE,291
29.0,0,37.461841,126.632157,18.73,4789734107214282752,NORMAL,AUTOMOBILE,291
29.0,0,37.461685,126.632077,18.73,4789734107218378752,NORMAL,AUTOMOBILE,291
29.0,0,37.461529,126.631996,18.67,4789734107222474752,NORMAL,AUTOMOBILE,291
29.0,0,37.461370,126.631913,19.14,4789734107226570752,NORMAL,AUTOMOBILE,291
29.0,0,37.461208,126.631828,19.50,4789734107230666752,NORMAL,AUTOMOBILE,291
29.0,0,37.461049,126.631744,19.19,4789734107234762752,NORMAL,AUTOMOBILE,291
29.0,0,37.460879,126.631651,19.50,4789734107238858752,NORMAL,STATION,291
29.0,0,37.460058,126.631220,19.91,4789734107259338752,NORMAL,STATION,291
29.0,0,37.459014,126.630648,21.50,4789734107283914752,NORMAL,AUTOMOBILE,291
29.0,0,37.458835,126.630543,21.92,4789734107288010752,NORMAL,AUTOMOBILE,291
29.0,0,37.458657,126.630437,21.92,4789734107292106752,NORMAL,STATION,291
29.0,0,37.458292,126.630213,22.69,4789734107300298752,NORMAL,AUTOMOBILE,291
29.0,0,37.458107,126.630092,23.15,4789734107304394752,NORMAL,AUTOMOBILE,291
29.0,0,37.457920,126.629966,23.56,4789734107308490752,NORMAL,AUTOMOBILE,291
29.0,0,37.457733,126.629839,23.61,4789734107312586752,NORMAL,AUTOMOBILE,291
29.0,0,37.457546,126.629714,23.56,4789734107316682752,NORMAL,AUTOMOBILE,291
29.0,0,37.457364,126.629594,22.74,4789734107320778752,NORMAL,AUTOMOBILE,291
29.0,0,37.457186,126.629476,22.38,4789734107324874752,NORMAL,AUTOMOBILE,291
29.0,0,37.457008,126.629358,22.28,4789734107328970752,NORMAL,AUTOMOBILE,291
29.0,0,37.456837,126.629245,21.61,4789734107333066752,NORMAL,STATION,291
29.0,0,37.456319,126.628902,21.56,4789734107345354752,NORMAL,AUTOMOBILE,291
29.0,0,37.456144,126.628787,22.02,4789734107349450752,NORMAL,STATION,291
29.0,0,37.455424,126.628314,22.33,4789734107365834752,NORMAL,AUTOMOBILE,291
29.0,0,37.455246,126.628197,22.38,4789734107369930752,NORMAL,AUTOMOBILE,291
29.0,0,37.455070,126.628083,21.92,4789734107374026752,NORMAL,STATION,291
29.0,0,37.454533,126.627728,22.33,4789734107386314752,NORMAL,STATION,291
29.0,0,37.453636,126.627146,22.74,4789734107406794752,NORMAL,STATION,291
29.0,0,37.452906,126.626674,22.84,4789734107423178752,NORMAL,AUTOMOBILE,291
29.0,0,37.452721,126.626553,23.15,4789734107427274752,NORMAL,AUTOMOBILE,291
29.0,0,37.452536,126.626433,23.20,4789734107431370752,NORMAL,STATION,291
29.0,0,37.452347,126.626310,23.61,4789734107435466752,NORMAL,AUTOMOBILE,291
29.0,0,37.452158,126.626188,23.51,4789734107439562752,NORMAL,AUTOMOBILE,291
29.0,0,37.451969,126.626067,23.56,4789734107443658752,NORMAL,STATION,291
29.0,0,37.451006,126.625441,24.08,4789734107464138752,NORMAL,STATION,291
29.0,0,37.450435,126.625067,23.10,4789734107476426752,NORMAL,AUTOMOBILE,291
29.0,0,37.450249,126.624947,23.25,4789734107480522752,NORMAL,AUTOMOBILE,291
29.0,0,37.450069,126.624832,22.38,4789734107484618752,NORMAL,AUTOMOBILE,291
29.0,0,37.449890,126.624717,22.33,4789734107488714752,NORMAL,AUTOMOBILE,291
29.0,0,37.449714,126.624603,21.97,4789734107492810752,NORMAL,AUTOMOBILE,291
29.0,0,37.449543,126.624496,21.20,4789734107496906752,NORMAL,AUTOMOBILE,291
29.0,0,37.449373,126.624389,21.14,4789734107501002752,NORMAL,AUTOMOBILE,291
29.0,0,37.449206,126.624284,20.73,4789734107505098752,NORMAL,AUTOMOBILE,291
29.0,0,37.449038,126.624179,20.78,4789734107509194752,NORMAL,AUTOMOBILE,291
29.0,0,37.448874,126.624077,20.37,4789734107513290752,NORMAL,STATION,291
29.0,0,37.447864,126.623436,21.09,4789734107537866752,NORMAL,AUTOMOBILE,291
29.0,0,37.447690,126.623329,21.50,4789734107541962752,NORMAL,STATION,291
29.0,0,37.446786,126.622760,22.79,4789734107562442752,NORMAL,AUTOMOBILE,291
29.0,0,37.446606,126.622647,22.43,4789734107566538752,NORMAL,AUTOMOBILE,291
29.0,0,37.446429,126.622535,21.97,4789734107570634752,NORMAL,STATION,291
29.0,0,37.446072,126.622313,21.92,4789734107578826752,NORMAL,AUTOMOBILE,291
29.0,0,37.445898,126.622204,21.56,4789734107582922752,NORMAL,AUTOMOBILE,291
29.0,0,37.445728,126.622097,21.20,4789734107587018752,NORMAL,AUTOMOBILE,291
29.0,0,37.445558,126.621989,21.09,4789734107591114752,NORMAL,AUTOMOBILE,291
29.0,0,37.445391,126.621884,20.73,4789734107595210752,NORMAL,AUTOMOBILE,291
29.0,0,37.445228,126.621781,20.27,4789734107599306752,NORMAL,AUTOMOBILE,291
29.0,0,37.445064,126.621678,20.37,4789734107603402752,NORMAL,AUTOMOBILE,291
29.0,0,37.444907,126.621578,19.50,4789734107607498752,NORMAL,AUTOMOBILE,291
29.0,0,37.444752,126.621481,19.19,4789734107611594752,NORMAL,AUTOMOBILE,291
29.0,0,37.444591,126.621394,19.14,4789734107615690752,NORMAL,AUTOMOBILE,291
29.0,0,37.444440,126.621299,18.78,4789734107619786752,NORMAL,AUTOMOBILE,291
29.0,0,37.444286,126.621202,19.09,4789734107623882752,NORMAL,AUTOMOBILE,291
29.0,0,37.444135,126.621108,18.67,4789734107627978752,NORMAL,STATION,291
29.0,0,37.443284,126.620572,16.72,4789734107652554752,NORMAL,AUTOMOBILE,291
29.0,0,37.443152,126.620489,16.41,4789734107656650752,NORMAL,AUTOMOBILE,291
29.0,0,37.443017,126.620416,16.31,4789734107660746752,NORMAL,AUTOMOBILE,291
29.0,0,37.442885,126.620333,16.36,4789734107664842752,NORMAL,AUTOMOBILE,291
29.0,0,37.442753,126.620250,16.31,4789734107668938752,NORMAL,AUTOMOBILE,291
29.0,0,37.442622,126.620167,16.41,4789734107673034752,NORMAL,STATION,291
29.0,0,37.441674,126.619561,16.77,4789734107701706752,NORMAL,AUTOMOBILE,291
29.0,0,37.441540,126.619473,16.72,4789734107705802752,NORMAL,AUTOMOBILE,291
29.0,0,37.441406,126.619387,16.77,4789734107709898752,NORMAL,AUTOMOBILE,291
29.0,0,37.441272,126.619300,16.72,4789734107713994752,NORMAL,AUTOMOBILE,291
29.0,0,37.441141,126.619215,16.36,4789734107718090752,NORMAL,STATION,291
29.0,0,37.440363,126.618801,14.40,4789734107742666752,NORMAL,AUTOMOBILE,291
29.0,0,37.440251,126.618728,13.94,4789734107746762752,NORMAL,AUTOMOBILE,291
29.0,0,37.440143,126.618658,13.58,4789734107750858752,NORMAL,AUTOMOBILE,291
29.0,0,37.440038,126.618589,13.12,4789734107754954752,NORMAL,AUTOMOBILE,291
29.0,0,37.439939,126.618524,12.35,4789734107759050752,NORMAL,AUTOMOBILE,291
29.0,0,37.439843,126.618461,11.99,4789734107763146752,NORMAL,AUTOMOBILE,291
29.0,0,37.439751,126.618400,11.58,4789734107767242752,NORMAL,AUTOMOBILE,291
29.0,0,37.439665,126.618344,10.75,4789734107771338752,NORMAL,AUTOMOBILE,291
29.0,0,37.439592,126.618296,9.16,4789734107775434752,NORMAL,AUTOMOBILE,291
29.0,0,37.439522,126.618250,8.75,4789734107779530752,NORMAL,AUTOMOBILE,291
29.0,0,37.439462,126.618210,7.56,4789734107783626752,NORMAL,AUTOMOBILE,291
29.0,0,37.439414,126.618178,5.97,4789734107787722752,NORMAL,AUTOMOBILE,291
29.0,0,37.439373,126.618151,5.14,4789734107791818752,NORMAL,AUTOMOBILE,291
29.0,0,37.439334,126.618126,4.78,4789734107795914752,NORMAL,AUTOMOBILE,291
29.0,0,37.439306,126.618107,3.60,4789734107800010752,NORMAL,AUTOMOBILE,291
29.0,0,37.439287,126.618095,2.37,4789734107804106752,NORMAL,AUTOMOBILE,291
29.0,0,37.439277,126.618088,1.18,4789734107808202752,NORMAL,AUTOMOBILE,291
29.0,0,37.439277,126.618088,0.00,4789734107812298752,STOP,AUTOMOBILE,291
29.0,0,37.439264,126.618080,1.18,4789734107820490752,NORMAL,AUTOMOBILE,291
29.0,0,37.439230,126.618057,4.37,4789734107824586752,NORMAL,AUTOMOBILE,291
29.0,0,37.439176,126.618022,6.79,4789734107828682752,NORMAL,AUTOMOBILE,291
29.0,0,37.439110,126.617978,8.39,4789734107832778752,NORMAL,AUTOMOBILE,291
29.0,0,37.439040,126.617932,8.75,4789734107836874752,NORMAL,AUTOMOBILE,291
