accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.486941,126.679773,6.38,4789726917992906752,NORMAL,AUTOMOBILE,4
29.0,0,37.486893,126.679720,7.15,4789726917997002752,NORMAL,AUTOMOBILE,4
29.0,0,37.486842,126.679664,7.56,4789726918001098752,NORMAL,AUTOMOBILE,4
29.0,0,37.486785,126.679593,8.39,4789726918005194752,NORMAL,AUTOMOBILE,4
29.0,0,37.486738,126.679537,7.97,4789726918009290752,NORMAL,AUTOMOBILE,4
29.0,0,37.486686,126.679475,7.92,4789726918013386752,NORMAL,AUTOMOBILE,4
29.0,0,37.486639,126.679419,7.15,4789726918017482752,NORMAL,AUTOMOBILE,4
29.0,0,37.486594,126.679365,7.10,4789726918021578752,NORMAL,AUTOMOBILE,4
29.0,0,37.486547,126.679310,7.15,4789726918025674752,NORMAL,STATION,4
29.0,0,37.486248,126.678953,2.78,4789726918058442752,NORMAL,AUTOMOBILE,4
29.0,0,37.485918,126.678566,7.56,4789726918164938752,NORMAL,STATION,4
37.3,0,37.484669,126.677132,12.30,4789726918246858752,NORMAL,AUTOMOBILE,4
37.6,0,37.484589,126.677041,11.94,4789726918250954752,NORMAL,AUTOMOBILE,4
38.0,0,37.484507,126.676947,12.30,4789726918255050752,NORMAL,AUTOMOBILE,4
37.3,0,37.484427,126.676855,12.30,4789726918259146752,NORMAL,STATION,4
36.4,0,37.483558,126.676203,6.38,4789726918312394752,NORMAL,AUTOMOBILE,4
37.0,0,37.483501,126.676166,7.15,4789726918316490752,NORMAL,STATION,4
37.0,0,37.482809,126.675049,11.16,4789726918369738752,NORMAL,AUTOMOBILE,4
36.9,0,37.482755,126.674938,11.52,4789726918373834752,NORMAL,AUTOMOBILE,4
36.7,0,37.482702,126.674830,11.16,4789726918377930752,NORMAL,AUTOMOBILE,4
36.5,0,37.482653,126.674730,10.34,4789726918382026752,NORMAL,AUTOMOBILE,4
36.5,0,37.482606,126.674635,9.93,4789726918386122752,NORMAL,AUTOMOBILE,4
37.2,0,37.482567,126.674555,8.39,4789726918390218752,NORMAL,AUTOMOBILE,4
39.1,0,37.482532,126.674482,7.56,4789726918394314752,NORMAL,AUTOMOBILE,4
29.0,0,37.482638,126.674244,6.74,4789726918398410752,NORMAL,AUTOMOBILE,4
29.0,0,37.482673,126.674198,5.97,4789726918402506752,NORMAL,AUTOMOBILE,4
29.0,0,37.482717,126.674162,6.38,4789726918406602752,NORMAL,AUTOMOBILE,4
29.0,0,37.482771,126.674132,6.33,4789726918410698752,NORMAL,AUTOMOBILE,4
29.0,0,37.482823,126.674083,7.15,4789726918414794752,NORMAL,AUTOMOBILE,4
29.0,0,37.482882,126.674043,7.56,4789726918418890752,NORMAL,AUTOMOBILE,4
29.0,0,37.482944,126.673983,8.75,4789726918422986752,NORMAL,AUTOMOBILE,4
29.0,0,37.483031,126.673981,9.52,4789726918427082752,NORMAL,AUTOMOBILE,4
29.0,0,37.483117,126.673949,9.98,4789726918431178752,NORMAL,AUTOMOBILE,4
29.0,0,37.483206,126.673918,10.29,4789726918435274752,NORMAL,AUTOMOBILE,4
29.0,0,37.483291,126.673881,9.93,4789726918439370752,NORMAL,AUTOMOBILE,4
29.0,0,37.483375,126.673831,10.39,4789726918443466752,NORMAL,AUTOMOBILE,4
29.0,0,37.483456,126.673772,10.34,4789726918447562752,NORMAL,AUTOMOBILE,4
29.0,0,37.483536,126.673705,10.75,4789726918451658752,NORMAL,AUTOMOBILE,4
29.0,0,37.483608,126.673636,11.16,4789726918455754752,NORMAL,AUTOMOBILE,4
29.0,0,37.483684,126.673554,11.16,4789726918459850752,NORMAL,AUTOMOBILE,4
29.0,0,37.483762,126.673474,11.16,4789726918463946752,NORMAL,AUTOMOBILE,4
29.0,0,37.483842,126.673406,10.70,4789726918468042752,NORMAL,AUTOMOBILE,4
29.0,0,37.483925,126.673353,10.34,4789726918472138752,NORMAL,AUTOMOBILE,4
29.0,0,37.484014,126.673319,10.39,4789726918476234752,NORMAL,AUTOMOBILE,4
29.0,0,37.484105,126.673348,10.34,4789726918480330752,NORMAL,STATION,4
29.0,0,37.484775,126.672425,12.71,4789726918562250752,NORMAL,STATION,4
29.0,0,37.484758,126.671178,11.58,4789726918599114752,NORMAL,AUTOMOBILE,4
29.0,0,37.484735,126.671054,11.52,4789726918603210752,NORMAL,AUTOMOBILE,4
29.0,0,37.484789,126.670886,11.11,4789726918607306752,NORMAL,AUTOMOBILE,4
29.0,0,37.484793,126.670764,10.75,4789726918611402752,NORMAL,AUTOMOBILE,4
29.0,0,37.484798,126.670649,10.34,4789726918615498752,NORMAL,AUTOMOBILE,4
29.0,0,37.484802,126.670537,9.93,4789726918619594752,NORMAL,AUTOMOBILE,4
29.0,0,37.484806,126.670433,9.16,4789726918623690752,NORMAL,AUTOMOBILE,4
29.0,0,37.484809,126.670330,9.16,4789726918627786752,NORMAL,AUTOMOBILE,4
29.0,0,37.484813,126.670231,8.75,4789726918631882752,NORMAL,AUTOMOBILE,4
29.0,0,37.484816,126.670141,7.92,4789726918635978752,NORMAL,AUTOMOBILE,4
29.0,0,37.484819,126.670051,7.97,4789726918640074752,NORMAL,AUTOMOBILE,4
29.0,0,37.484823,126.669966,7.56,4789726918644170752,NORMAL,AUTOMOBILE,4
29.0,0,37.484826,126.669876,7.97,4789726918648266752,NORMAL,AUTOMOBILE,4
29.0,0,37.484829,126.669778,8.75,4789726918652362752,NORMAL,AUTOMOBILE,4
29.0,0,37.484833,126.669674,9.16,4789726918656458752,NORMAL,AUTOMOBILE,4
29.0,0,37.484837,126.669562,9.93,4789726918660554752,NORMAL,STATION,4
29.0,0,37.484879,126.668430,13.48,4789726918693322752,NORMAL,STATION,4
29.0,0,37.484958,126.666545,11.11,4789726918746570752,NORMAL,AUTOMOBILE,4
29.0,0,37.484963,126.666429,10.39,4789726918750666752,NORMAL,STATION,4
29.0,0,37.485027,126.665244,7.97,4789726918914506752,NORMAL,AUTOMOBILE,4
29.0,0,37.485031,126.665154,7.97,4789726918918602752,NORMAL,AUTOMOBILE,4
29.0,0,37.485034,126.665060,8.39,4789726918922698752,NORMAL,AUTOMOBILE,4
29.0,0,37.485030,126.664971,8.33,4789726918926794752,NORMAL,AUTOMOBILE,4
29.0,0,37.485034,126.664867,9.16,4789726918930890752,NORMAL,AUTOMOBILE,4
29.0,0,37.485038,126.664764,9.16,4789726918934986752,NORMAL,AUTOMOBILE,4
29.0,0,37.485042,126.664661,9.11,4789726918939082752,NORMAL,STATION,4
29.0,0,37.485069,126.663379,9.16,4789726919041482752,NORMAL,STATION,4
29.0,0,37.485121,126.661726,0.00,4789726919123402752,STOP,AUTOMOBILE,4
29.0,0,37.485349,126.660625,4.37,4789726919627210752,NORMAL,AUTOMOBILE,4
29.0,0,37.491213,126.649145,11.16,4789726920520138752,NORMAL,AUTOMOBILE,4
29.0,0,37.516463,126.647295,6.38,4789726921744842752,NORMAL,AUTOMOBILE,4
29.0,0,37.518931,126.629171,0.00,4789726922973642752,STOP,AUTOMOBILE,4
29.0,0,37.518931,126.629171,0.00,4789726924207799309,END,,0
