accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,36.631872,127.328694,7.69,4789731672646090752,NORMAL,AUTOMOBILE,628
8.1,0,36.631899,127.328625,7.04,4789731672650186752,NORMAL,AUTOMOBILE,628
8.1,0,36.631922,127.328566,6.05,4789731672654282752,NORMAL,AUTOMOBILE,628
8.1,0,36.631943,127.328523,4.77,4789731672658378752,NORMAL,AUTOMOBILE,628
8.1,0,36.631968,127.328496,3.83,4789731672662474752,NORMAL,AUTOMOBILE,628
8.1,0,36.631996,127.328479,3.23,4789731672666570752,NORMAL,AUTOMOBILE,628
8.1,0,36.632024,127.328477,2.88,4789731672670666752,NORMAL,AUTOMOBILE,628
8.1,0,36.632043,127.328490,2.50,4789731672674762752,NORMAL,AUTOMOBILE,628
8.1,0,36.632075,127.328506,3.28,4789731672678858752,NORMAL,AUTOMOBILE,628
8.1,0,36.632108,127.328523,3.82,4789731672682954752,NORMAL,AUTOMOBILE,628
8.1,0,36.632143,127.328541,4.16,4789731672687050752,NORMAL,AUTOMOBILE,628
8.1,0,36.632175,127.328560,4.19,4789731672691146752,NORMAL,AUTOMOBILE,628
8.1,0,36.632206,127.328575,3.86,4789731672695242752,NORMAL,AUTOMOBILE,628
8.1,0,36.632233,127.328589,3.33,4789731672699338752,NORMAL,AUTOMOBILE,628
8.1,0,36.632252,127.328601,2.71,4789731672703434752,NORMAL,AUTOMOBILE,628
8.1,0,36.632269,127.328614,2.28,4789731672707530752,NORMAL,AUTOMOBILE,628
8.1,0,36.632280,127.328632,1.99,4789731672711626752,NORMAL,AUTOMOBILE,628
8.1,0,36.632287,127.328652,1.80,4789731672715722752,NORMAL,AUTOMOBILE,628
8.1,0,36.632289,127.328670,1.57,4789731672719818752,NORMAL,AUTOMOBILE,628
8.1,0,36.632292,127.328696,1.87,4789731672723914752,NORMAL,AUTOMOBILE,628
8.1,0,36.632292,127.328724,2.18,4789731672728010752,NORMAL,AUTOMOBILE,628
8.1,0,36.632286,127.328765,3.05,4789731672732106752,NORMAL,AUTOMOBILE,628
8.1,0,36.632272,127.328806,3.64,4789731672736202752,NORMAL,AUTOMOBILE,628
8.1,0,36.632255,127.328847,4.04,4789731672740298752,NORMAL,AUTOMOBILE,628
8.1,0,36.632242,127.328886,3.93,4789731672744394752,NORMAL,AUTOMOBILE,628
8.1,0,36.632226,127.328927,4.07,4789731672748490752,NORMAL,AUTOMOBILE,628
8.1,0,36.632209,127.328968,4.10,4789731672752586752,NORMAL,AUTOMOBILE,628
8.1,0,36.632191,127.329008,4.03,4789731672756682752,NORMAL,AUTOMOBILE,628
8.1,0,36.632177,127.329047,3.84,4789731672760778752,NORMAL,AUTOMOBILE,628
8.1,0,36.632165,127.329085,3.71,4789731672764874752,NORMAL,AUTOMOBILE,628
8.1,0,36.632150,127.329122,3.59,4789731672768970752,NORMAL,AUTOMOBILE,628
8.1,0,36.632134,127.329155,3.39,4789731672773066752,NORMAL,AUTOMOBILE,628
8.1,0,36.632127,127.329200,3.88,4789731672777162752,NORMAL,AUTOMOBILE,628
8.1,0,36.632107,127.329217,3.08,4789731672781258752,NORMAL,AUTOMOBILE,628
8.1,0,36.632091,127.329251,3.31,4789731672785354752,NORMAL,AUTOMOBILE,628
8.1,0,36.632080,127.329287,3.46,4789731672789450752,NORMAL,AUTOMOBILE,628
8.1,0,36.632068,127.329329,3.83,4789731672793546752,NORMAL,AUTOMOBILE,628
8.1,0,36.632054,127.329372,4.13,4789731672797642752,NORMAL,AUTOMOBILE,628
8.1,0,36.632034,127.329418,4.50,4789731672801738752,NORMAL,AUTOMOBILE,628
8.1,0,36.632015,127.329471,5.03,4789731672805834752,NORMAL,AUTOMOBILE,628
8.1,0,36.631996,127.329522,5.08,4789731672809930752,NORMAL,AUTOMOBILE,628
8.1,0,36.631978,127.329572,4.97,4789731672814026752,NORMAL,AUTOMOBILE,628
8.1,0,36.631962,127.329619,4.66,4789731672818122752,NORMAL,AUTOMOBILE,628
8.1,0,36.631947,127.329663,4.25,4789731672822218752,NORMAL,AUTOMOBILE,628
8.1,0,36.631936,127.329696,3.50,4789731672826314752,NORMAL,AUTOMOBILE,628
8.1,0,36.631927,127.329723,2.81,4789731672830410752,NORMAL,AUTOMOBILE,628
8.1,0,36.631918,127.329752,2.70,4789731672834506752,NORMAL,AUTOMOBILE,628
8.1,0,36.631912,127.329770,2.03,4789731672838602752,NORMAL,AUTOMOBILE,628
8.1,0,36.631908,127.329784,1.63,4789731672842698752,NORMAL,AUTOMOBILE,628
8.1,0,36.631905,127.329797,1.47,4789731672846794752,NORMAL,AUTOMOBILE,628
8.1,0,36.631900,127.329815,1.61,4789731672850890752,NORMAL,AUTOMOBILE,628
8.1,0,36.631900,127.329831,1.60,4789731672854986752,NORMAL,AUTOMOBILE,628
8.1,0,36.631895,127.329858,2.29,4789731672859082752,NORMAL,AUTOMOBILE,628
8.1,0,36.631895,127.329873,1.79,4789731672863178752,NORMAL,AUTOMOBILE,628
8.1,0,36.631888,127.329876,1.24,4789731672867274752,NORMAL,AUTOMOBILE,628
8.1,0,36.631894,127.329894,1.04,4789731672871370752,NORMAL,AUTOMOBILE,628
8.1,0,36.631898,127.329888,0.16,4789731672875466752,STOP,AUTOMOBILE,628
8.1,0,36.631912,127.329898,1.17,4789731672879562752,NORMAL,AUTOMOBILE,628
8.1,0,36.631916,127.329903,3.19,4789731672883658752,NORMAL,AUTOMOBILE,628
8.1,0,36.631913,127.329899,2.33,4789731672887754752,NORMAL,AUTOMOBILE,628
8.1,0,36.631911,127.329903,0.48,4789731672891850752,STOP,AUTOMOBILE,628
8.1,0,36.631911,127.329913,2.04,4789731672895946752,NORMAL,AUTOMOBILE,628
8.1,0,36.631877,127.329926,3.11,4789731672900042752,NORMAL,AUTOMOBILE,628
8.1,0,36.631877,127.329945,2.00,4789731672904138752,NORMAL,AUTOMOBILE,628
8.1,0,36.631874,127.329955,1.87,4789731672908234752,NORMAL,AUTOMOBILE,628
8.1,0,36.631860,127.329961,1.74,4789731672912330752,NORMAL,AUTOMOBILE,628
8.1,0,36.631848,127.329968,1.50,4789731672916426752,NORMAL,AUTOMOBILE,628
8.1,0,36.631832,127.329977,1.51,4789731672920522752,NORMAL,AUTOMOBILE,628
8.1,0,36.631833,127.330000,1.38,4789731672924618752,NORMAL,AUTOMOBILE,628
8.1,0,36.631828,127.330018,1.05,4789731672928714752,NORMAL,AUTOMOBILE,628
8.1,0,36.631818,127.330044,1.34,4789731672932810752,NORMAL,AUTOMOBILE,628
8.1,0,36.631809,127.330062,1.35,4789731672936906752,NORMAL,AUTOMOBILE,628
8.1,0,36.631791,127.330098,2.03,4789731672941002752,NORMAL,AUTOMOBILE,628
8.1,0,36.631774,127.330130,2.34,4789731672945098752,NORMAL,AUTOMOBILE,628
8.1,0,36.631782,127.330171,2.46,4789731672949194752,NORMAL,AUTOMOBILE,628
8.1,0,36.631775,127.330189,1.97,4789731672953290752,NORMAL,AUTOMOBILE,628
8.1,0,36.631772,127.330199,1.56,4789731672957386752,NORMAL,AUTOMOBILE,628
8.1,0,36.631774,127.330221,1.38,4789731672961482752,NORMAL,AUTOMOBILE,628
8.1,0,36.631773,127.330242,1.22,4789731672965578752,NORMAL,AUTOMOBILE,628
8.1,0,36.631772,127.330262,0.89,4789731672969674752,STOP,STATION,628
8.1,0,36.631772,127.330262,0.89,4789731675530117402,END,,0
