accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.522192,126.635903,13.17,4789738655891914752,NORMAL,AUTOMOBILE,0
29.0,0,37.522254,126.636035,13.53,4789738655896010752,NORMAL,AUTOMOBILE,0
29.0,0,37.522318,126.636170,13.94,4789738655900106752,NORMAL,AUTOMOBILE,0
29.0,0,37.522383,126.636316,14.66,4789738655904202752,NORMAL,AUTOMOBILE,0
29.0,0,37.522451,126.636474,15.95,4789738655908298752,NORMAL,AUTOMOBILE,0
29.0,0,37.522528,126.636642,17.13,4789738655912394752,NORMAL,AUTOMOBILE,0
29.0,0,37.522615,126.636818,18.26,4789738655916490752,NORMAL,AUTOMOBILE,0
29.0,0,37.522710,126.637004,19.55,4789738655920586752,NORMAL,AUTOMOBILE,0
29.0,0,37.522829,126.637197,21.45,4789738655924682752,NORMAL,AUTOMOBILE,0
29.0,0,37.522937,126.637404,21.92,4789738655928778752,NORMAL,AUTOMOBILE,0
29.0,0,37.523045,126.637612,21.92,4789738655932874752,NORMAL,AUTOMOBILE,0
29.0,0,37.523156,126.637816,21.92,4789738655936970752,NORMAL,AUTOMOBILE,0
29.0,0,37.523265,126.638016,21.50,4789738655941066752,NORMAL,AUTOMOBILE,0
29.0,0,37.523377,126.638220,22.02,4789738655945162752,NORMAL,AUTOMOBILE,0
29.0,0,37.523486,126.638441,22.33,4789738655949258752,NORMAL,AUTOMOBILE,0
29.0,0,37.523584,126.638666,22.64,4789738655953354752,NORMAL,STATION,0
29.0,0,37.523981,126.639569,22.79,4789738655969738752,NORMAL,AUTOMOBILE,0
29.0,0,37.524084,126.639796,23.10,4789738655973834752,NORMAL,STATION,0
29.0,0,37.524572,126.640915,21.86,4789738655994314752,NORMAL,AUTOMOBILE,0
29.0,0,37.524660,126.641132,21.56,4789738655998410752,NORMAL,AUTOMOBILE,0
29.0,0,37.524745,126.641349,21.14,4789738656002506752,NORMAL,AUTOMOBILE,0
29.0,0,37.524823,126.641562,20.68,4789738656006602752,NORMAL,AUTOMOBILE,0
29.0,0,37.524899,126.641771,20.42,4789738656010698752,NORMAL,AUTOMOBILE,0
29.0,0,37.524975,126.641982,20.22,4789738656014794752,NORMAL,AUTOMOBILE,0
29.0,0,37.525045,126.642198,20.37,4789738656018890752,NORMAL,AUTOMOBILE,0
29.0,0,37.525109,126.642414,20.32,4789738656022986752,NORMAL,AUTOMOBILE,0
29.0,0,37.525173,126.642629,20.32,4789738656027082752,NORMAL,AUTOMOBILE,0
29.0,0,37.525213,126.642854,19.86,4789738656031178752,NORMAL,STATION,0
29.0,0,37.525415,126.643956,19.91,4789738656051658752,NORMAL,AUTOMOBILE,0
29.0,0,37.525451,126.644172,19.60,4789738656055754752,NORMAL,STATION,0
29.0,0,37.525578,126.645269,19.45,4789738656076234752,NORMAL,STATION,0
29.0,0,37.525621,126.646114,18.31,4789738656092618752,NORMAL,AUTOMOBILE,0
29.0,0,37.525627,126.646312,17.49,4789738656096714752,NORMAL,AUTOMOBILE,0
29.0,0,37.525632,126.646506,17.13,4789738656100810752,NORMAL,AUTOMOBILE,0
29.0,0,37.525634,126.646691,16.41,4789738656104906752,NORMAL,AUTOMOBILE,0
29.0,0,37.525635,126.646871,15.90,4789738656109002752,NORMAL,AUTOMOBILE,0
29.0,0,37.525637,126.647047,15.48,4789738656113098752,NORMAL,AUTOMOBILE,0
29.0,0,37.525638,126.647222,15.59,4789738656117194752,NORMAL,STATION,0
29.0,0,37.525646,126.648467,5.56,4789738656162250752,NORMAL,AUTOMOBILE,0
29.0,0,37.525646,126.648535,5.97,4789738656166346752,NORMAL,STATION,0
29.0,0,37.525486,126.649090,2.78,4789738656219594752,NORMAL,AUTOMOBILE,0
29.0,0,37.525456,126.649103,3.60,4789738656223690752,NORMAL,AUTOMOBILE,0
29.0,0,37.525409,126.649162,5.14,4789738656227786752,NORMAL,AUTOMOBILE,0
29.0,0,37.525349,126.649160,6.74,4789738656231882752,NORMAL,AUTOMOBILE,0
29.0,0,37.525277,126.649158,7.97,4789738656235978752,NORMAL,AUTOMOBILE,0
29.0,0,37.525195,126.649155,9.16,4789738656240074752,NORMAL,AUTOMOBILE,0
29.0,0,37.525105,126.649151,9.93,4789738656244170752,NORMAL,AUTOMOBILE,0
29.0,0,37.525012,126.649148,10.34,4789738656248266752,NORMAL,AUTOMOBILE,0
29.0,0,37.524909,126.649131,11.58,4789738656252362752,NORMAL,AUTOMOBILE,0
29.0,0,37.524798,126.649134,12.30,4789738656256458752,NORMAL,STATION,0
29.0,0,37.523844,126.649102,15.95,4789738656285130752,NORMAL,STATION,0
29.0,0,37.522965,126.649067,15.95,4789738656309706752,NORMAL,AUTOMOBILE,0
29.0,0,37.522819,126.649088,16.31,4789738656313802752,NORMAL,STATION,0
29.0,0,37.522410,126.649104,15.12,4789738656326090752,NORMAL,AUTOMOBILE,0
29.0,0,37.522276,126.649093,14.76,4789738656330186752,NORMAL,AUTOMOBILE,0
29.0,0,37.522149,126.649088,14.71,4789738656334282752,NORMAL,AUTOMOBILE,0
29.0,0,37.522016,126.649082,14.76,4789738656338378752,NORMAL,AUTOMOBILE,0
29.0,0,37.521883,126.649077,14.76,4789738656342474752,NORMAL,STATION,0
29.0,0,37.521051,126.649043,15.54,4789738656367050752,NORMAL,STATION,0
29.0,0,37.520915,126.649038,15.12,4789738656371146752,NORMAL,AUTOMOBILE,0
29.0,0,37.520779,126.649018,15.12,4789738656375242752,NORMAL,AUTOMOBILE,0
29.0,0,37.520643,126.649026,15.18,4789738656379338752,NORMAL,AUTOMOBILE,0
29.0,0,37.520511,126.649032,14.71,4789738656383434752,NORMAL,AUTOMOBILE,0
29.0,0,37.520378,126.649032,14.76,4789738656387530752,NORMAL,AUTOMOBILE,0
29.0,0,37.520245,126.649029,14.71,4789738656391626752,NORMAL,AUTOMOBILE,0
29.0,0,37.520112,126.649025,14.76,4789738656395722752,NORMAL,AUTOMOBILE,0
29.0,0,37.519976,126.649023,15.07,4789738656399818752,NORMAL,AUTOMOBILE,0
29.0,0,37.519840,126.649027,15.12,4789738656403914752,NORMAL,AUTOMOBILE,0
29.0,0,37.519704,126.649031,15.18,4789738656408010752,NORMAL,AUTOMOBILE,0
29.0,0,37.519567,126.649034,15.12,4789738656412106752,NORMAL,AUTOMOBILE,0
29.0,0,37.519424,126.649034,15.95,4789738656416202752,NORMAL,AUTOMOBILE,0
29.0,0,37.519277,126.649030,16.31,4789738656420298752,NORMAL,AUTOMOBILE,0
29.0,0,37.519122,126.649026,17.13,4789738656424394752,NORMAL,AUTOMOBILE,0
29.0,0,37.518965,126.649020,17.54,4789738656428490752,NORMAL,AUTOMOBILE,0
29.0,0,37.518800,126.649014,18.31,4789738656432586752,NORMAL,AUTOMOBILE,0
29.0,0,37.518631,126.649008,18.73,4789738656436682752,NORMAL,STATION,0
29.0,0,37.518462,126.649001,18.67,4789738656440778752,NORMAL,STATION,0
29.0,0,37.517472,126.648965,17.08,4789738656465354752,NORMAL,AUTOMOBILE,0
29.0,0,37.517329,126.648960,16.00,4789738656469450752,NORMAL,AUTOMOBILE,0
29.0,0,37.517196,126.648955,14.71,4789738656473546752,NORMAL,AUTOMOBILE,0
29.0,0,37.517070,126.648950,13.89,4789738656477642752,NORMAL,AUTOMOBILE,0
29.0,0,37.516952,126.648945,13.12,4789738656481738752,NORMAL,AUTOMOBILE,0
29.0,0,37.516852,126.648940,11.16,4789738656485834752,NORMAL,AUTOMOBILE,0
29.0,0,37.516764,126.648924,9.93,4789738656489930752,NORMAL,AUTOMOBILE,0
29.0,0,37.516696,126.648921,7.56,4789738656494026752,NORMAL,AUTOMOBILE,0
29.0,0,37.516649,126.648919,5.14,4789738656498122752,NORMAL,AUTOMOBILE,0
29.0,0,37.516628,126.648918,2.37,4789738656502218752,NORMAL,AUTOMOBILE,0
29.0,0,37.516620,126.648918,0.82,4789738656506314752,STOP,AUTOMOBILE,0
29.0,0,37.515744,126.648866,12.71,4789738656809418752,NORMAL,STATION,0
29.0,0,37.514649,126.648823,17.08,4789738656842186752,NORMAL,AUTOMOBILE,0
29.0,0,37.514487,126.648818,17.90,4789738656846282752,NORMAL,STATION,0
29.0,0,37.514326,126.648813,17.95,4789738656850378752,NORMAL,AUTOMOBILE,0
29.0,0,37.514158,126.648807,18.78,4789738656854474752,NORMAL,AUTOMOBILE,0
29.0,0,37.513989,126.648797,18.73,4789738656858570752,NORMAL,AUTOMOBILE,0
29.0,0,37.513814,126.648786,19.50,4789738656862666752,NORMAL,AUTOMOBILE,0
29.0,0,37.513642,126.648776,19.19,4789738656866762752,NORMAL,AUTOMOBILE,0
29.0,0,37.513466,126.648766,19.50,4789738656870858752,NORMAL,AUTOMOBILE,0
29.0,0,37.513291,126.648755,19.45,4789738656874954752,NORMAL,AUTOMOBILE,0
29.0,0,37.513111,126.648746,19.91,4789738656879050752,NORMAL,AUTOMOBILE,0
29.0,0,37.512935,126.648738,19.55,4789738656883146752,NORMAL,AUTOMOBILE,0
29.0,0,37.512752,126.648726,20.32,4789738656887242752,NORMAL,AUTOMOBILE,0
29.0,0,37.512569,126.648716,20.32,4789738656891338752,NORMAL,AUTOMOBILE,0
29.0,0,37.512386,126.648705,20.32,4789738656895434752,NORMAL,AUTOMOBILE,0
29.0,0,37.512200,126.648694,20.73,4789738656899530752,NORMAL,STATION,0
29.0,0,37.511059,126.648629,21.09,4789738656924106752,NORMAL,AUTOMOBILE,0
29.0,0,37.510873,126.648618,20.73,4789738656928202752,NORMAL,AUTOMOBILE,0
29.0,0,37.510682,126.648607,21.04,4789738656932298752,NORMAL,AUTOMOBILE,0
29.0,0,37.510496,126.648597,20.84,4789738656936394752,NORMAL,AUTOMOBILE,0
29.0,0,37.510306,126.648586,21.04,4789738656940490752,NORMAL,AUTOMOBILE,0
29.0,0,37.510115,126.648575,21.25,4789738656944586752,NORMAL,AUTOMOBILE,0
29.0,0,37.509925,126.648564,21.04,4789738656948682752,NORMAL,AUTOMOBILE,0
29.0,0,37.509735,126.648553,21.20,4789738656952778752,NORMAL,AUTOMOBILE,0
29.0,0,37.509545,126.648542,21.09,4789738656956874752,NORMAL,AUTOMOBILE,0
29.0,0,37.509355,126.648532,21.20,4789738656960970752,NORMAL,AUTOMOBILE,0
29.0,0,37.509165,126.648521,21.04,4789738656965066752,NORMAL,AUTOMOBILE,0
29.0,0,37.508975,126.648499,21.14,4789738656969162752,NORMAL,AUTOMOBILE,0
29.0,0,37.508784,126.648617,20.73,4789738656973258752,NORMAL,AUTOMOBILE,0
29.0,0,37.508597,126.648610,20.73,4789738656977354752,NORMAL,AUTOMOBILE,0
29.0,0,37.508414,126.648602,20.32,4789738656981450752,NORMAL,AUTOMOBILE,0
29.0,0,37.508235,126.648593,19.86,4789738656985546752,NORMAL,STATION,0
29.0,0,37.507396,126.648551,17.95,4789738657006026752,NORMAL,AUTOMOBILE,0
29.0,0,37.507235,126.648543,17.95,4789738657010122752,NORMAL,STATION,0
29.0,0,37.506106,126.648487,18.37,4789738657038794752,NORMAL,STATION,0
29.0,0,37.505779,126.648470,17.90,4789738657046986752,NORMAL,AUTOMOBILE,0
29.0,0,37.505615,126.648461,18.37,4789738657051082752,NORMAL,AUTOMOBILE,0
29.0,0,37.505450,126.648452,18.21,4789738657055178752,NORMAL,AUTOMOBILE,0
29.0,0,37.505285,126.648444,18.37,4789738657059274752,NORMAL,AUTOMOBILE,0
29.0,0,37.505120,126.648436,18.37,4789738657063370752,NORMAL,AUTOMOBILE,0
29.0,0,37.504951,126.648428,18.67,4789738657067466752,NORMAL,AUTOMOBILE,0
29.0,0,37.504786,126.648419,18.37,4789738657071562752,NORMAL,AUTOMOBILE,0
29.0,0,37.504614,126.648410,19.14,4789738657075658752,NORMAL,AUTOMOBILE,0
29.0,0,37.504446,126.648400,18.67,4789738657079754752,NORMAL,AUTOMOBILE,0
29.0,0,37.504277,126.648388,18.73,4789738657083850752,NORMAL,AUTOMOBILE,0
29.0,0,37.504112,126.648375,18.31,4789738657087946752,NORMAL,AUTOMOBILE,0
29.0,0,37.503944,126.648365,18.73,4789738657092042752,NORMAL,AUTOMOBILE,0
29.0,0,37.503779,126.648358,18.31,4789738657096138752,NORMAL,AUTOMOBILE,0
29.0,0,37.503610,126.648351,18.73,4789738657100234752,NORMAL,AUTOMOBILE,0
29.0,0,37.503442,126.648257,19.14,4789738657104330752,NORMAL,STATION,0
29.0,0,37.502360,126.648183,20.68,4789738657128906752,NORMAL,STATION,0
29.0,0,37.501206,126.648245,21.61,4789738657153482752,NORMAL,AUTOMOBILE,0
29.0,0,37.501013,126.648235,21.50,4789738657157578752,NORMAL,AUTOMOBILE,0
29.0,0,37.500815,126.648224,21.86,4789738657161674752,NORMAL,STATION,0
29.0,0,37.500431,126.648206,21.14,4789738657169866752,NORMAL,STATION,0
29.0,0,37.499369,126.648152,19.19,4789738657194442752,NORMAL,AUTOMOBILE,0
29.0,0,37.499201,126.648143,18.67,4789738657198538752,NORMAL,STATION,0
29.0,0,37.498523,126.648109,18.78,4789738657214922752,NORMAL,AUTOMOBILE,0
29.0,0,37.498354,126.648101,18.67,4789738657219018752,NORMAL,AUTOMOBILE,0
29.0,0,37.498185,126.648093,18.73,4789738657223114752,NORMAL,AUTOMOBILE,0
29.0,0,37.498020,126.648085,18.42,4789738657227210752,NORMAL,AUTOMOBILE,0
29.0,0,37.497848,126.648078,19.09,4789738657231306752,NORMAL,AUTOMOBILE,0
29.0,0,37.497680,126.648071,18.78,4789738657235402752,NORMAL,AUTOMOBILE,0
29.0,0,37.497507,126.648062,19.03,4789738657239498752,NORMAL,STATION,0
29.0,0,37.496693,126.648022,17.54,4789738657259978752,NORMAL,AUTOMOBILE,0
29.0,0,37.496531,126.648014,17.90,4789738657264074752,NORMAL,AUTOMOBILE,0
29.0,0,37.496373,126.648006,17.59,4789738657268170752,NORMAL,AUTOMOBILE,0
29.0,0,37.496219,126.647871,17.54,4789738657272266752,NORMAL,AUTOMOBILE,0
29.0,0,37.496057,126.647864,17.90,4789738657276362752,NORMAL,AUTOMOBILE,0
29.0,0,37.495899,126.647858,17.59,4789738657280458752,NORMAL,STATION,0
29.0,0,37.494891,126.647816,15.12,4789738657309130752,NORMAL,AUTOMOBILE,0
29.0,0,37.494759,126.647811,14.76,4789738657313226752,NORMAL,STATION,0
29.0,0,37.493830,126.647773,14.35,4789738657341898752,NORMAL,AUTOMOBILE,0
29.0,0,37.493701,126.647767,14.40,4789738657345994752,NORMAL,STATION,0
29.0,0,37.493572,126.647762,14.30,4789738657350090752,NORMAL,AUTOMOBILE,0
29.0,0,37.493450,126.647757,13.48,4789738657354186752,NORMAL,AUTOMOBILE,0
29.0,0,37.493332,126.647752,13.12,4789738657358282752,NORMAL,AUTOMOBILE,0
29.0,0,37.493217,126.647747,12.76,4789738657362378752,NORMAL,AUTOMOBILE,0
29.0,0,37.493106,126.647743,12.30,4789738657366474752,NORMAL,AUTOMOBILE,0
29.0,0,37.492999,126.647738,11.99,4789738657370570752,NORMAL,STATION,0
29.0,0,37.492387,126.647717,0.00,4789738657448394752,STOP,AUTOMOBILE,0
29.0,0,37.492109,126.647699,7.97,4789738657923530752,NORMAL,STATION,0
29.0,0,37.491366,126.648622,14.35,4789738657968586752,NORMAL,AUTOMOBILE,0
29.0,0,37.491289,126.648768,15.48,4789738657972682752,NORMAL,AUTOMOBILE,0
29.0,0,37.491207,126.648922,16.31,4789738657976778752,NORMAL,AUTOMOBILE,0
29.0,0,37.491122,126.649083,17.13,4789738657980874752,NORMAL,STATION,0
29.0,0,37.490667,126.649942,18.37,4789738658001354752,NORMAL,AUTOMOBILE,0
29.0,0,37.490578,126.650110,17.90,4789738658005450752,NORMAL,AUTOMOBILE,0
29.0,0,37.490508,126.650297,17.54,4789738658009546752,NORMAL,AUTOMOBILE,0
29.0,0,37.490446,126.650478,17.54,4789738658013642752,NORMAL,AUTOMOBILE,0
29.0,0,37.490395,126.650674,17.85,4789738658017738752,NORMAL,AUTOMOBILE,0
29.0,0,37.490344,126.650861,17.49,4789738658021834752,NORMAL,AUTOMOBILE,0
29.0,0,37.490295,126.651042,17.59,4789738658025930752,NORMAL,AUTOMOBILE,0
29.0,0,37.490244,126.651229,17.49,4789738658030026752,NORMAL,AUTOMOBILE,0
29.0,0,37.490205,126.651421,17.49,4789738658034122752,NORMAL,AUTOMOBILE,0
29.0,0,37.490134,126.651593,17.18,4789738658038218752,NORMAL,AUTOMOBILE,0
29.0,0,37.490056,126.651754,16.72,4789738658042314752,NORMAL,AUTOMOBILE,0
29.0,0,37.489972,126.651917,17.13,4789738658046410752,NORMAL,AUTOMOBILE,0
29.0,0,37.489888,126.652074,16.72,4789738658050506752,NORMAL,AUTOMOBILE,0
29.0,0,37.489810,126.652220,15.48,4789738658054602752,NORMAL,AUTOMOBILE,0
29.0,0,37.489733,126.652361,15.12,4789738658058698752,NORMAL,AUTOMOBILE,0
29.0,0,37.489661,126.652495,14.35,4789738658062794752,NORMAL,AUTOMOBILE,0
29.0,0,37.489599,126.652611,12.35,4789738658066890752,NORMAL,AUTOMOBILE,0
29.0,0,37.489529,126.652704,11.11,4789738658070986752,NORMAL,STATION,0
29.0,0,37.488974,126.653747,13.07,4789738658390474752,NORMAL,AUTOMOBILE,0
29.0,0,37.488905,126.653874,13.53,4789738658394570752,NORMAL,AUTOMOBILE,0
29.0,0,37.488827,126.653997,13.53,4789738658398666752,NORMAL,AUTOMOBILE,0
29.0,0,37.488764,126.654111,12.35,4789738658402762752,NORMAL,AUTOMOBILE,0
29.0,0,37.488702,126.654222,11.94,4789738658406858752,NORMAL,AUTOMOBILE,0
29.0,0,37.488645,126.654325,11.16,4789738658410954752,NORMAL,STATION,0
29.0,0,37.488129,126.655293,12.71,4789738658447818752,NORMAL,STATION,0
29.0,0,37.487590,126.656319,14.66,4789738658480586752,NORMAL,AUTOMOBILE,0
29.0,0,37.487517,126.656458,14.76,4789738658484682752,NORMAL,AUTOMOBILE,0
29.0,0,37.487444,126.656597,14.71,4789738658488778752,NORMAL,AUTOMOBILE,0
29.0,0,37.487372,126.656731,14.35,4789738658492874752,NORMAL,AUTOMOBILE,0
29.0,0,37.487291,126.656875,14.71,4789738658496970752,NORMAL,AUTOMOBILE,0
29.0,0,37.487217,126.657014,14.71,4789738658501066752,NORMAL,STATION,0
29.0,0,37.486678,126.658023,15.48,4789738658529738752,NORMAL,STATION,0
29.0,0,37.486217,126.658870,14.35,4789738658554314752,NORMAL,STATION,0
29.0,0,37.485947,126.659369,13.12,4789738658570698752,NORMAL,STATION,0
29.0,0,37.485374,126.660417,13.58,4789738658603466752,NORMAL,AUTOMOBILE,0
29.0,0,37.485305,126.660543,13.53,4789738658607562752,NORMAL,AUTOMOBILE,0
29.0,0,37.485240,126.660662,12.71,4789738658611658752,NORMAL,AUTOMOBILE,0
29.0,0,37.485187,126.660768,11.21,4789738658615754752,NORMAL,AUTOMOBILE,0
29.0,0,37.485142,126.660866,9.93,4789738658619850752,NORMAL,AUTOMOBILE,0
29.0,0,37.485105,126.660968,9.93,4789738658623946752,NORMAL,AUTOMOBILE,0
29.0,0,37.485084,126.661068,9.11,4789738658628042752,NORMAL,AUTOMOBILE,0
29.0,0,37.485077,126.661171,9.21,4789738658632138752,NORMAL,AUTOMOBILE,0
29.0,0,37.485074,126.661283,9.88,4789738658636234752,NORMAL,AUTOMOBILE,0
29.0,0,37.485070,126.661400,10.39,4789738658640330752,NORMAL,STATION,0
29.0,0,37.485028,126.662555,14.35,4789738658673098752,NORMAL,AUTOMOBILE,0
29.0,0,37.485023,126.662717,14.30,4789738658677194752,NORMAL,AUTOMOBILE,0
29.0,0,37.485017,126.662884,14.76,4789738658681290752,NORMAL,AUTOMOBILE,0
29.0,0,37.485012,126.663059,15.48,4789738658685386752,NORMAL,STATION,0
29.0,0,37.484959,126.664284,15.84,4789738658714058752,NORMAL,STATION,0
29.0,0,37.484953,126.664464,15.95,4789738658718154752,NORMAL,AUTOMOBILE,0
29.0,0,37.484946,126.664649,16.26,4789738658722250752,NORMAL,AUTOMOBILE,0
29.0,0,37.484939,126.664837,16.77,4789738658726346752,NORMAL,AUTOMOBILE,0
29.0,0,37.484933,126.665031,17.08,4789738658730442752,NORMAL,AUTOMOBILE,0
29.0,0,37.484926,126.665229,17.54,4789738658734538752,NORMAL,AUTOMOBILE,0
29.0,0,37.484918,126.665431,17.90,4789738658738634752,NORMAL,AUTOMOBILE,0
29.0,0,37.484912,126.665633,17.85,4789738658742730752,NORMAL,AUTOMOBILE,0
29.0,0,37.484904,126.665836,17.95,4789738658746826752,NORMAL,AUTOMOBILE,0
29.0,0,37.484880,126.666041,18.37,4789738658750922752,NORMAL,STATION,0
29.0,0,37.484835,126.667073,18.26,4789738658771402752,NORMAL,AUTOMOBILE,0
29.0,0,37.484827,126.667275,18.01,4789738658775498752,NORMAL,AUTOMOBILE,0
29.0,0,37.484818,126.667477,17.85,4789738658779594752,NORMAL,AUTOMOBILE,0
29.0,0,37.484810,126.667680,17.95,4789738658783690752,NORMAL,AUTOMOBILE,0
29.0,0,37.484801,126.667882,17.90,4789738658787786752,NORMAL,AUTOMOBILE,0
29.0,0,37.484809,126.668081,17.49,4789738658791882752,NORMAL,AUTOMOBILE,0
29.0,0,37.484794,126.668269,16.72,4789738658795978752,NORMAL,AUTOMOBILE,0
29.0,0,37.484781,126.668453,16.31,4789738658800074752,NORMAL,AUTOMOBILE,0
29.0,0,37.484773,126.668632,15.95,4789738658804170752,NORMAL,AUTOMOBILE,0
29.0,0,37.484764,126.668803,15.12,4789738658808266752,NORMAL,AUTOMOBILE,0
29.0,0,37.484757,126.668969,14.76,4789738658812362752,NORMAL,AUTOMOBILE,0
29.0,0,37.484753,126.669122,13.53,4789738658816458752,NORMAL,AUTOMOBILE,0
29.0,0,37.484739,126.669274,13.12,4789738658820554752,NORMAL,AUTOMOBILE,0
29.0,0,37.484735,126.669400,11.16,4789738658824650752,NORMAL,AUTOMOBILE,0
29.0,0,37.484731,126.669512,9.98,4789738658828746752,NORMAL,AUTOMOBILE,0
29.0,0,37.484727,126.669611,8.75,4789738658832842752,NORMAL,AUTOMOBILE,0
29.0,0,37.484724,126.669697,7.56,4789738658836938752,NORMAL,AUTOMOBILE,0
29.0,0,37.484722,126.669777,7.15,4789738658841034752,NORMAL,AUTOMOBILE,0
29.0,0,37.484720,126.669840,5.56,4789738658845130752,NORMAL,AUTOMOBILE,0
29.0,0,37.484718,126.669903,5.56,4789738658849226752,NORMAL,AUTOMOBILE,0
29.0,0,37.484716,126.669957,4.78,4789738658853322752,NORMAL,AUTOMOBILE,0
29.0,0,37.484713,126.670011,4.78,4789738658857418752,NORMAL,AUTOMOBILE,0
29.0,0,37.484711,126.670056,3.96,4789738658861514752,NORMAL,AUTOMOBILE,0
29.0,0,37.484709,126.670096,3.60,4789738658865610752,NORMAL,AUTOMOBILE,0
29.0,0,37.484707,126.670137,3.55,4789738658869706752,NORMAL,AUTOMOBILE,0
