accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.526694,126.614854,17.39,4789736886444490752,NORMAL,AUTOMOBILE,0
8.1,0,37.526742,126.615046,17.64,4789736886448586752,NORMAL,AUTOMOBILE,0
8.1,0,37.526793,126.615238,17.84,4789736886452682752,NORMAL,AUTOMOBILE,0
8.1,0,37.526845,126.615437,18.36,4789736886456778752,NORMAL,AUTOMOBILE,0
8.1,0,37.526895,126.615642,18.80,4789736886460874752,NORMAL,AUTOMOBILE,0
8.1,0,37.526949,126.615848,19.10,4789736886464970752,NORMAL,AUTOMOBILE,0
8.1,0,37.527004,126.616054,19.14,4789736886469066752,NORMAL,AUTOMOBILE,0
8.1,0,37.527054,126.616262,19.15,4789736886473162752,NORMAL,AUTOMOBILE,0
8.1,0,37.527108,126.616467,19.11,4789736886477258752,NORMAL,AUTOMOBILE,0
8.1,0,37.527158,126.616666,18.57,4789736886481354752,NORMAL,AUTOMOBILE,0
8.1,0,37.527210,126.616858,18.12,4789736886485450752,NORMAL,AUTOMOBILE,0
8.1,0,37.527261,126.617050,18.07,4789736886489546752,NORMAL,AUTOMOBILE,0
8.1,0,37.527307,126.617243,17.84,4789736886493642752,NORMAL,AUTOMOBILE,0
8.1,0,37.527356,126.617432,17.64,4789736886497738752,NORMAL,AUTOMOBILE,0
8.1,0,37.527402,126.617621,17.42,4789736886501834752,NORMAL,AUTOMOBILE,0
8.1,0,37.527449,126.617804,17.09,4789736886505930752,NORMAL,AUTOMOBILE,0
8.1,0,37.527495,126.617983,16.84,4789736886510026752,NORMAL,AUTOMOBILE,0
8.1,0,37.527541,126.618160,16.52,4789736886514122752,NORMAL,AUTOMOBILE,0
8.1,0,37.527585,126.618333,16.22,4789736886518218752,NORMAL,AUTOMOBILE,0
8.1,0,37.527630,126.618504,15.99,4789736886522314752,NORMAL,AUTOMOBILE,0
8.1,0,37.527674,126.618673,15.84,4789736886526410752,NORMAL,AUTOMOBILE,0
8.1,0,37.527717,126.618842,15.73,4789736886530506752,NORMAL,AUTOMOBILE,0
8.1,0,37.527762,126.619013,15.97,4789736886534602752,NORMAL,AUTOMOBILE,0
8.1,0,37.527806,126.619185,15.94,4789736886538698752,NORMAL,AUTOMOBILE,0
8.1,0,37.527849,126.619359,16.06,4789736886542794752,NORMAL,AUTOMOBILE,0
8.1,0,37.527894,126.619540,16.55,4789736886546890752,NORMAL,AUTOMOBILE,0
8.1,0,37.527940,126.619713,16.38,4789736886550986752,NORMAL,AUTOMOBILE,0
8.1,0,37.527985,126.619892,16.50,4789736886555082752,NORMAL,AUTOMOBILE,0
8.1,0,37.528030,126.620065,16.24,4789736886559178752,NORMAL,AUTOMOBILE,0
8.1,0,37.528074,126.620241,16.30,4789736886563274752,NORMAL,AUTOMOBILE,0
8.1,0,37.528121,126.620420,16.58,4789736886567370752,NORMAL,AUTOMOBILE,0
8.1,0,37.528168,126.620593,16.26,4789736886571466752,NORMAL,AUTOMOBILE,0
8.1,0,37.528211,126.620766,15.94,4789736886575562752,NORMAL,AUTOMOBILE,0
8.1,0,37.528253,126.620932,15.56,4789736886579658752,NORMAL,AUTOMOBILE,0
8.1,0,37.528293,126.621093,15.11,4789736886583754752,NORMAL,AUTOMOBILE,0
8.1,0,37.528334,126.621250,14.69,4789736886587850752,NORMAL,AUTOMOBILE,0
8.1,0,37.528371,126.621399,14.12,4789736886591946752,NORMAL,AUTOMOBILE,0
8.1,0,37.528411,126.621558,14.60,4789736886596042752,NORMAL,AUTOMOBILE,0
8.1,0,37.528448,126.621720,14.94,4789736886600138752,NORMAL,AUTOMOBILE,0
8.1,0,37.528494,126.621890,15.57,4789736886604234752,NORMAL,AUTOMOBILE,0
8.1,0,37.528538,126.622065,16.09,4789736886608330752,NORMAL,AUTOMOBILE,0
8.1,0,37.528584,126.622248,16.79,4789736886612426752,NORMAL,AUTOMOBILE,0
8.1,0,37.528634,126.622433,17.13,4789736886616522752,NORMAL,AUTOMOBILE,0
8.1,0,37.528684,126.622625,17.67,4789736886620618752,NORMAL,AUTOMOBILE,0
8.1,0,37.528733,126.622816,17.65,4789736886624714752,NORMAL,AUTOMOBILE,0
8.1,0,37.528780,126.622999,17.21,4789736886628810752,NORMAL,AUTOMOBILE,0
8.1,0,37.528823,126.623173,16.29,4789736886632906752,NORMAL,AUTOMOBILE,0
8.1,0,37.528863,126.623323,14.57,4789736886637002752,NORMAL,AUTOMOBILE,0
8.1,0,37.528899,126.623456,12.92,4789736886641098752,NORMAL,AUTOMOBILE,0
8.1,0,37.528929,126.623574,11.55,4789736886645194752,NORMAL,AUTOMOBILE,0
8.1,0,37.528956,126.623679,10.35,4789736886649290752,NORMAL,AUTOMOBILE,0
8.1,0,37.528981,126.623777,9.33,4789736886653386752,NORMAL,AUTOMOBILE,0
8.1,0,37.529003,126.623859,8.06,4789736886657482752,NORMAL,AUTOMOBILE,0
8.1,0,37.529019,126.623928,6.90,4789736886661578752,NORMAL,AUTOMOBILE,0
8.1,0,37.529032,126.623985,5.56,4789736886665674752,NORMAL,AUTOMOBILE,0
8.1,0,37.529043,126.624023,4.22,4789736886669770752,NORMAL,AUTOMOBILE,0
8.1,0,37.529046,126.624040,2.28,4789736886673866752,NORMAL,AUTOMOBILE,0
8.1,0,37.529046,126.624045,0.97,4789736886677962752,STOP,AUTOMOBILE,0
8.1,0,37.529275,126.625096,14.97,4789736887038410752,NORMAL,AUTOMOBILE,0
8.1,0,37.529312,126.625276,15.82,4789736887042506752,NORMAL,AUTOMOBILE,0
8.1,0,37.529346,126.625463,16.44,4789736887046602752,NORMAL,AUTOMOBILE,0
8.1,0,37.529379,126.625640,16.17,4789736887050698752,NORMAL,AUTOMOBILE,0
8.1,0,37.529409,126.625810,15.77,4789736887054794752,NORMAL,AUTOMOBILE,0
8.1,0,37.529437,126.625979,15.38,4789736887058890752,NORMAL,AUTOMOBILE,0
8.1,0,37.529462,126.626142,15.03,4789736887062986752,NORMAL,AUTOMOBILE,0
8.1,0,37.529486,126.626311,15.17,4789736887067082752,NORMAL,AUTOMOBILE,0
8.1,0,37.529510,126.626483,15.39,4789736887071178752,NORMAL,AUTOMOBILE,0
8.1,0,37.529528,126.626655,15.51,4789736887075274752,NORMAL,AUTOMOBILE,0
8.1,0,37.529548,126.626836,15.96,4789736887079370752,NORMAL,AUTOMOBILE,0
8.1,0,37.529565,126.627009,15.46,4789736887083466752,NORMAL,AUTOMOBILE,0
8.1,0,37.529582,126.627181,15.33,4789736887087562752,NORMAL,AUTOMOBILE,0
8.1,0,37.529598,126.627350,15.01,4789736887091658752,NORMAL,AUTOMOBILE,0
8.1,0,37.529617,126.627505,13.84,4789736887095754752,NORMAL,AUTOMOBILE,0
8.1,0,37.529633,126.627644,12.51,4789736887099850752,NORMAL,AUTOMOBILE,0
8.1,0,37.529645,126.627773,11.53,4789736887103946752,NORMAL,AUTOMOBILE,0
8.1,0,37.529657,126.627902,11.47,4789736887108042752,NORMAL,AUTOMOBILE,0
8.1,0,37.529668,126.628034,11.54,4789736887112138752,NORMAL,AUTOMOBILE,0
8.1,0,37.529679,126.628159,11.09,4789736887116234752,NORMAL,AUTOMOBILE,0
8.1,0,37.529688,126.628280,10.73,4789736887120330752,NORMAL,AUTOMOBILE,0
8.1,0,37.529702,126.628401,10.80,4789736887124426752,NORMAL,AUTOMOBILE,0
8.1,0,37.529716,126.628524,10.96,4789736887128522752,NORMAL,AUTOMOBILE,0
8.1,0,37.529735,126.628651,11.27,4789736887132618752,NORMAL,AUTOMOBILE,0
8.1,0,37.529750,126.628775,11.01,4789736887136714752,NORMAL,AUTOMOBILE,0
8.1,0,37.529757,126.628904,11.42,4789736887140810752,NORMAL,AUTOMOBILE,0
8.1,0,37.529766,126.629038,11.77,4789736887144906752,NORMAL,AUTOMOBILE,0
8.1,0,37.529773,126.629174,12.07,4789736887149002752,NORMAL,AUTOMOBILE,0
8.1,0,37.529780,126.629315,12.50,4789736887153098752,NORMAL,AUTOMOBILE,0
8.1,0,37.529788,126.629462,12.89,4789736887157194752,NORMAL,AUTOMOBILE,0
8.1,0,37.529795,126.629605,12.69,4789736887161290752,NORMAL,AUTOMOBILE,0
8.1,0,37.529800,126.629750,12.81,4789736887165386752,NORMAL,AUTOMOBILE,0
8.1,0,37.529802,126.629890,12.35,4789736887169482752,NORMAL,AUTOMOBILE,0
8.1,0,37.529805,126.630032,12.51,4789736887173578752,NORMAL,AUTOMOBILE,0
8.1,0,37.529807,126.630178,12.96,4789736887177674752,NORMAL,AUTOMOBILE,0
8.1,0,37.529809,126.630326,13.10,4789736887181770752,NORMAL,AUTOMOBILE,0
8.1,0,37.529810,126.630481,13.68,4789736887185866752,NORMAL,AUTOMOBILE,0
8.1,0,37.529811,126.630634,13.46,4789736887189962752,NORMAL,AUTOMOBILE,0
8.1,0,37.529812,126.630785,13.44,4789736887194058752,NORMAL,AUTOMOBILE,0
8.1,0,37.529813,126.630940,13.68,4789736887198154752,NORMAL,AUTOMOBILE,0
8.1,0,37.529813,126.631098,13.96,4789736887202250752,NORMAL,AUTOMOBILE,0
8.1,0,37.529812,126.631258,14.20,4789736887206346752,NORMAL,AUTOMOBILE,0
8.1,0,37.529813,126.631420,14.27,4789736887210442752,NORMAL,AUTOMOBILE,0
8.1,0,37.529815,126.631582,14.44,4789736887214538752,NORMAL,AUTOMOBILE,0
8.1,0,37.529817,126.631750,14.90,4789736887218634752,NORMAL,AUTOMOBILE,0
8.1,0,37.529819,126.631927,15.56,4789736887222730752,NORMAL,AUTOMOBILE,0
8.1,0,37.529821,126.632110,16.12,4789736887226826752,NORMAL,AUTOMOBILE,0
8.1,0,37.529802,126.632293,16.30,4789736887230922752,NORMAL,AUTOMOBILE,0
8.1,0,37.529802,126.632483,16.68,4789736887235018752,NORMAL,AUTOMOBILE,0
8.1,0,37.529803,126.632675,17.07,4789736887239114752,NORMAL,AUTOMOBILE,0
8.0,0,37.529804,126.632876,17.56,4789736887243210752,NORMAL,AUTOMOBILE,0
8.0,0,37.529805,126.633095,17.87,4789736887247306752,NORMAL,AUTOMOBILE,0
7.9,0,37.529805,126.633289,17.57,4789736887251402752,NORMAL,AUTOMOBILE,0
7.6,0,37.529806,126.633489,17.66,4789736887255498752,NORMAL,AUTOMOBILE,0
7.2,0,37.529807,126.633689,17.76,4789736887259594752,NORMAL,AUTOMOBILE,0
7.4,0,37.529808,126.633883,17.81,4789736887263690752,NORMAL,AUTOMOBILE,0
8.6,0,37.529808,126.634082,17.25,4789736887267786752,NORMAL,AUTOMOBILE,0
9.9,0,37.529809,126.634266,16.48,4789736887271882752,NORMAL,AUTOMOBILE,0
10.8,0,37.529810,126.634450,16.30,4789736887275978752,NORMAL,AUTOMOBILE,0
12.8,0,37.529795,126.635034,0.00,4789736887288266752,STOP,AUTOMOBILE,0
67.6,0,37.529823,126.637507,14.49,4789736887353802752,NORMAL,AUTOMOBILE,0
67.6,0,37.529825,126.637671,14.49,4789736887357898752,NORMAL,AUTOMOBILE,0
52.9,0,37.529825,126.637754,14.49,4789736887361994752,NORMAL,AUTOMOBILE,0
33.2,0,37.529826,126.637863,14.48,4789736887366090752,NORMAL,AUTOMOBILE,0
24.0,0,37.529824,126.638002,14.27,4789736887370186752,NORMAL,AUTOMOBILE,0
11.4,0,37.529813,126.638224,14.27,4789736887374282752,NORMAL,AUTOMOBILE,0
11.1,0,37.529810,126.638377,13.93,4789736887378378752,NORMAL,AUTOMOBILE,0
9.2,0,37.529804,126.638528,13.93,4789736887382474752,NORMAL,AUTOMOBILE,0
8.5,0,37.529803,126.638681,13.83,4789736887386570752,NORMAL,AUTOMOBILE,0
9.2,0,37.529805,126.638849,13.83,4789736887390666752,NORMAL,AUTOMOBILE,0
8.7,0,37.529801,126.639026,14.55,4789736887394762752,NORMAL,AUTOMOBILE,0
9.6,0,37.529793,126.639216,15.63,4789736887398858752,NORMAL,AUTOMOBILE,0
8.1,0,37.529787,126.639396,15.77,4789736887402954752,NORMAL,AUTOMOBILE,0
8.1,0,37.529783,126.639584,16.28,4789736887407050752,NORMAL,AUTOMOBILE,0
8.1,0,37.529790,126.639770,16.50,4789736887411146752,NORMAL,AUTOMOBILE,0
8.1,0,37.529797,126.639950,15.96,4789736887415242752,NORMAL,AUTOMOBILE,0
8.1,0,37.529802,126.640122,15.24,4789736887419338752,NORMAL,AUTOMOBILE,0
8.1,0,37.529805,126.640290,14.87,4789736887423434752,NORMAL,AUTOMOBILE,0
8.1,0,37.529807,126.640457,14.65,4789736887427530752,NORMAL,AUTOMOBILE,0
8.1,0,37.529808,126.640620,14.43,4789736887431626752,NORMAL,AUTOMOBILE,0
8.1,0,37.529808,126.640784,14.43,4789736887435722752,NORMAL,AUTOMOBILE,0
8.1,0,37.529808,126.640948,14.61,4789736887439818752,NORMAL,AUTOMOBILE,0
8.1,0,37.529809,126.641116,14.74,4789736887443914752,NORMAL,AUTOMOBILE,0
8.1,0,37.529810,126.641276,14.23,4789736887448010752,NORMAL,AUTOMOBILE,0
8.1,0,37.529813,126.641436,14.14,4789736887452106752,NORMAL,AUTOMOBILE,0
8.1,0,37.529817,126.641596,14.17,4789736887456202752,NORMAL,AUTOMOBILE,0
8.1,0,37.529819,126.641759,14.48,4789736887460298752,NORMAL,AUTOMOBILE,0
8.1,0,37.529822,126.641926,14.63,4789736887464394752,NORMAL,AUTOMOBILE,0
8.1,0,37.529825,126.642091,14.59,4789736887468490752,NORMAL,AUTOMOBILE,0
8.1,0,37.529827,126.642256,14.58,4789736887472586752,NORMAL,AUTOMOBILE,0
8.1,0,37.529827,126.642421,14.50,4789736887476682752,NORMAL,AUTOMOBILE,0
8.1,0,37.529827,126.642580,14.02,4789736887480778752,NORMAL,AUTOMOBILE,0
8.1,0,37.529827,126.642733,13.47,4789736887484874752,NORMAL,AUTOMOBILE,0
8.1,0,37.529827,126.642877,12.84,4789736887488970752,NORMAL,AUTOMOBILE,0
8.1,0,37.529828,126.643012,12.06,4789736887493066752,NORMAL,AUTOMOBILE,0
8.1,0,37.529828,126.643142,11.44,4789736887497162752,NORMAL,AUTOMOBILE,0
8.1,0,37.529828,126.643266,10.97,4789736887501258752,NORMAL,AUTOMOBILE,0
8.1,0,37.529827,126.643390,10.99,4789736887505354752,NORMAL,AUTOMOBILE,0
8.1,0,37.529828,126.643519,11.28,4789736887509450752,NORMAL,AUTOMOBILE,0
8.1,0,37.529828,126.643645,11.11,4789736887513546752,NORMAL,AUTOMOBILE,0
8.1,0,37.529826,126.643775,11.36,4789736887517642752,NORMAL,AUTOMOBILE,0
8.1,0,37.529827,126.643902,11.07,4789736887521738752,NORMAL,AUTOMOBILE,0
8.1,0,37.529827,126.644008,9.38,4789736887525834752,NORMAL,AUTOMOBILE,0
8.1,0,37.529827,126.644073,6.21,4789736887529930752,NORMAL,AUTOMOBILE,0
8.1,0,37.529829,126.644124,5.00,4789736887534026752,NORMAL,AUTOMOBILE,0
8.1,0,37.529829,126.644160,3.54,4789736887538122752,NORMAL,AUTOMOBILE,0
8.1,0,37.529829,126.644183,2.39,4789736887542218752,NORMAL,AUTOMOBILE,0
8.1,0,37.529830,126.644195,1.35,4789736887546314752,NORMAL,AUTOMOBILE,0
8.1,0,37.529831,126.644205,0.82,4789736887550410752,STOP,AUTOMOBILE,0
8.1,0,37.529838,126.645163,12.48,4789736888013258752,NORMAL,AUTOMOBILE,0
8.1,0,37.529838,126.645310,12.74,4789736888017354752,NORMAL,AUTOMOBILE,0
8.1,0,37.529838,126.645465,13.34,4789736888021450752,NORMAL,AUTOMOBILE,0
8.1,0,37.529839,126.645623,13.65,4789736888025546752,NORMAL,AUTOMOBILE,0
8.1,0,37.529839,126.645770,13.23,4789736888029642752,NORMAL,AUTOMOBILE,0
8.1,0,37.529840,126.645911,12.81,4789736888033738752,NORMAL,AUTOMOBILE,0
8.1,0,37.529840,126.646044,12.07,4789736888037834752,NORMAL,AUTOMOBILE,0
8.1,0,37.529841,126.646177,11.94,4789736888041930752,NORMAL,AUTOMOBILE,0
8.1,0,37.529838,126.646304,11.31,4789736888046026752,NORMAL,AUTOMOBILE,0
8.1,0,37.529838,126.646429,11.15,4789736888050122752,NORMAL,AUTOMOBILE,0
8.1,0,37.529840,126.646559,11.47,4789736888054218752,NORMAL,AUTOMOBILE,0
8.1,0,37.529841,126.646685,11.07,4789736888058314752,NORMAL,AUTOMOBILE,0
8.1,0,37.529844,126.646806,10.90,4789736888062410752,NORMAL,AUTOMOBILE,0
8.1,0,37.529843,126.646936,11.37,4789736888066506752,NORMAL,AUTOMOBILE,0
8.1,0,37.529844,126.647071,11.91,4789736888070602752,NORMAL,AUTOMOBILE,0
8.1,0,37.529844,126.647206,11.97,4789736888074698752,NORMAL,AUTOMOBILE,0
8.1,0,37.529844,126.647350,12.77,4789736888078794752,NORMAL,AUTOMOBILE,0
8.1,0,37.529843,126.647516,14.59,4789736888082890752,NORMAL,AUTOMOBILE,0
8.1,0,37.529842,126.647697,15.97,4789736888086986752,NORMAL,AUTOMOBILE,0
8.1,0,37.529843,126.647878,15.98,4789736888091082752,NORMAL,AUTOMOBILE,0
8.1,0,37.529842,126.648057,15.95,4789736888095178752,NORMAL,AUTOMOBILE,0
8.1,0,37.529843,126.648238,15.83,4789736888099274752,NORMAL,AUTOMOBILE,0
8.1,0,37.529843,126.648400,14.64,4789736888103370752,NORMAL,AUTOMOBILE,0
8.1,0,37.529841,126.648553,13.48,4789736888107466752,NORMAL,AUTOMOBILE,0
8.1,0,37.529844,126.648695,12.67,4789736888111562752,NORMAL,AUTOMOBILE,0
8.1,0,37.529843,126.648825,11.50,4789736888115658752,NORMAL,AUTOMOBILE,0
8.1,0,37.529844,126.648943,10.61,4789736888119754752,NORMAL,AUTOMOBILE,0
8.1,0,37.529844,126.649051,9.57,4789736888123850752,NORMAL,AUTOMOBILE,0
8.1,0,37.529844,126.649149,8.71,4789736888127946752,NORMAL,AUTOMOBILE,0
8.1,0,37.529848,126.649247,8.64,4789736888132042752,NORMAL,AUTOMOBILE,0
8.1,0,37.529833,126.649338,8.28,4789736888136138752,NORMAL,AUTOMOBILE,0
8.1,0,37.529833,126.649418,7.57,4789736888140234752,NORMAL,AUTOMOBILE,0
8.1,0,37.529833,126.649494,7.59,4789736888144330752,NORMAL,AUTOMOBILE,0
8.1,0,37.529928,126.649581,6.63,4789736888148426752,NORMAL,AUTOMOBILE,0
8.1,0,37.529961,126.649639,6.44,4789736888152522752,NORMAL,AUTOMOBILE,0
11.8,0,37.529993,126.649698,6.63,4789736888156618752,NORMAL,AUTOMOBILE,0
15.5,0,37.530022,126.649750,6.51,4789736888160714752,NORMAL,AUTOMOBILE,0
8.1,0,37.530163,126.649697,6.41,4789736888164810752,NORMAL,AUTOMOBILE,0
8.1,0,37.530227,126.649708,7.08,4789736888168906752,NORMAL,AUTOMOBILE,0
8.1,0,37.530293,126.649712,7.34,4789736888173002752,NORMAL,AUTOMOBILE,0
8.1,0,37.530364,126.649721,7.83,4789736888177098752,NORMAL,AUTOMOBILE,0
8.1,0,37.530441,126.649736,8.74,4789736888181194752,NORMAL,AUTOMOBILE,0
8.1,0,37.530529,126.649749,9.70,4789736888185290752,NORMAL,AUTOMOBILE,0
8.1,0,37.530622,126.649752,10.30,4789736888189386752,NORMAL,AUTOMOBILE,0
8.1,0,37.530717,126.649754,10.50,4789736888193482752,NORMAL,AUTOMOBILE,0
8.1,0,37.530816,126.649758,11.00,4789736888197578752,NORMAL,AUTOMOBILE,0
8.1,0,37.530912,126.649761,10.63,4789736888201674752,NORMAL,AUTOMOBILE,0
8.1,0,37.531001,126.649765,9.95,4789736888205770752,NORMAL,AUTOMOBILE,0
8.1,0,37.531084,126.649769,9.49,4789736888209866752,NORMAL,AUTOMOBILE,0
8.1,0,37.531169,126.649773,9.35,4789736888213962752,NORMAL,AUTOMOBILE,0
8.1,0,37.531243,126.649775,8.39,4789736888218058752,NORMAL,AUTOMOBILE,0
8.1,0,37.531319,126.649777,8.56,4789736888222154752,NORMAL,AUTOMOBILE,0
8.1,0,37.531395,126.649779,8.43,4789736888226250752,NORMAL,AUTOMOBILE,0
8.1,0,37.531468,126.649782,7.98,4789736888230346752,NORMAL,AUTOMOBILE,0
8.1,0,37.531533,126.649786,7.42,4789736888234442752,NORMAL,AUTOMOBILE,0
8.1,0,37.531590,126.649789,6.38,4789736888238538752,NORMAL,AUTOMOBILE,0
8.1,0,37.531635,126.649790,5.25,4789736888242634752,NORMAL,AUTOMOBILE,0
8.1,0,37.531669,126.649798,4.05,4789736888246730752,NORMAL,AUTOMOBILE,0
8.1,0,37.531705,126.649785,4.28,4789736888250826752,NORMAL,AUTOMOBILE,0
11.0,0,37.531742,126.649787,5.07,4789736888254922752,NORMAL,AUTOMOBILE,0
16.2,0,37.531763,126.649803,6.13,4789736888259018752,NORMAL,AUTOMOBILE,0
8.1,0,37.531764,126.650037,8.02,4789736888263114752,NORMAL,AUTOMOBILE,0
8.1,0,37.531763,126.650142,9.16,4789736888267210752,NORMAL,AUTOMOBILE,0
8.1,0,37.531760,126.650242,8.75,4789736888271306752,NORMAL,AUTOMOBILE,0
8.1,0,37.531762,126.650328,7.88,4789736888275402752,NORMAL,AUTOMOBILE,8
8.1,0,37.531763,126.650408,7.25,4789736888279498752,NORMAL,AUTOMOBILE,8
8.1,0,37.531766,126.650472,5.94,4789736888283594752,NORMAL,AUTOMOBILE,8
8.1,0,37.531766,126.650527,5.08,4789736888287690752,NORMAL,AUTOMOBILE,8
8.1,0,37.531772,126.650580,4.83,4789736888291786752,NORMAL,AUTOMOBILE,8
24.3,0,37.531766,126.650629,4.91,4789736888295882752,NORMAL,AUTOMOBILE,8
24.3,0,37.531774,126.650661,5.16,4789736888299978752,NORMAL,AUTOMOBILE,8
24.3,0,37.531896,126.650679,5.89,4789736888304074752,NORMAL,AUTOMOBILE,8
24.3,0,37.531953,126.650677,6.17,4789736888308170752,NORMAL,AUTOMOBILE,8
24.3,0,37.532009,126.650673,6.17,4789736888312266752,NORMAL,AUTOMOBILE,8
24.3,0,37.532062,126.650664,5.85,4789736888316362752,NORMAL,AUTOMOBILE,8
24.3,0,37.532101,126.650658,4.57,4789736888320458752,NORMAL,AUTOMOBILE,8
24.3,0,37.532139,126.650656,4.14,4789736888324554752,NORMAL,AUTOMOBILE,8
24.3,0,37.532176,126.650656,3.99,4789736888328650752,NORMAL,AUTOMOBILE,8
24.3,0,37.532218,126.650650,4.31,4789736888332746752,NORMAL,AUTOMOBILE,8
24.3,0,37.532251,126.650650,3.55,4789736888336842752,NORMAL,AUTOMOBILE,8
24.3,0,37.532282,126.650652,3.49,4789736888340938752,NORMAL,AUTOMOBILE,8
24.3,0,37.532319,126.650669,3.93,4789736888345034752,NORMAL,AUTOMOBILE,8
24.3,0,37.532353,126.650707,4.35,4789736888349130752,NORMAL,AUTOMOBILE,8
24.3,0,37.532378,126.650767,5.40,4789736888353226752,NORMAL,AUTOMOBILE,8
24.3,0,37.532379,126.650843,6.27,4789736888357322752,NORMAL,AUTOMOBILE,8
24.3,0,37.532381,126.650915,6.21,4789736888361418752,NORMAL,AUTOMOBILE,8
24.3,0,37.532385,126.650971,5.03,4789736888365514752,NORMAL,AUTOMOBILE,8
24.3,0,37.532387,126.651006,3.50,4789736888369610752,NORMAL,AUTOMOBILE,8
24.3,0,37.532389,126.651024,1.87,4789736888373706752,NORMAL,AUTOMOBILE,8
24.3,0,37.532391,126.651050,2.34,4789736888377802752,NORMAL,AUTOMOBILE,8
24.3,0,37.532390,126.651085,2.99,4789736888381898752,NORMAL,AUTOMOBILE,8
24.3,0,37.532391,126.651128,3.64,4789736888385994752,NORMAL,AUTOMOBILE,8
24.3,0,37.532394,126.651173,3.91,4789736888390090752,NORMAL,AUTOMOBILE,8
24.3,0,37.532387,126.651205,3.12,4789736888394186752,NORMAL,AUTOMOBILE,8
24.3,0,37.532383,126.651239,3.15,4789736888398282752,NORMAL,AUTOMOBILE,8
24.3,0,37.532381,126.651269,2.75,4789736888402378752,NORMAL,AUTOMOBILE,8
24.3,0,37.532376,126.651305,3.21,4789736888406474752,NORMAL,AUTOMOBILE,8
24.3,0,37.532375,126.651346,3.52,4789736888410570752,NORMAL,AUTOMOBILE,8
