accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.480752,126.688241,11.11,4789737565626826752,NORMAL,AUTOMOBILE,363
29.0,0,37.480678,126.688319,10.70,4789737565630922752,NORMAL,STATION,363
29.0,0,37.479913,126.689188,6.74,4789737566048714752,NORMAL,AUTOMOBILE,363
29.0,0,37.479873,126.689252,7.15,4789737566052810752,NORMAL,AUTOMOBILE,363
29.0,0,37.479838,126.689315,6.74,4789737566056906752,NORMAL,AUTOMOBILE,363
29.0,0,37.479804,126.689378,6.74,4789737566061002752,NORMAL,AUTOMOBILE,363
29.0,0,37.479766,126.689449,7.56,4789737566065098752,NORMAL,AUTOMOBILE,363
29.0,0,37.479730,126.689516,7.15,4789737566069194752,NORMAL,AUTOMOBILE,363
29.0,0,37.479680,126.689570,7.15,4789737566073290752,NORMAL,AUTOMOBILE,363
29.0,0,37.479638,126.689644,7.97,4789737566077386752,NORMAL,STATION,363
29.0,0,37.479146,126.690505,8.39,4789737566122442752,NORMAL,AUTOMOBILE,363
29.0,0,37.479095,126.690593,9.57,4789737566126538752,NORMAL,AUTOMOBILE,363
29.0,0,37.479047,126.690677,9.16,4789737566130634752,NORMAL,AUTOMOBILE,363
29.0,0,37.478994,126.690760,9.57,4789737566134730752,NORMAL,AUTOMOBILE,363
29.0,0,37.478943,126.690842,9.11,4789737566138826752,NORMAL,AUTOMOBILE,363
29.0,0,37.478890,126.690927,9.57,4789737566142922752,NORMAL,AUTOMOBILE,363
29.0,0,37.478839,126.691008,9.11,4789737566147018752,NORMAL,AUTOMOBILE,363
29.0,0,37.478789,126.691090,9.21,4789737566151114752,NORMAL,AUTOMOBILE,363
29.0,0,37.478750,126.691183,9.16,4789737566155210752,NORMAL,AUTOMOBILE,363
29.0,0,37.478693,126.691258,9.16,4789737566159306752,NORMAL,STATION,363
29.0,0,37.477972,126.692277,10.75,4789737566208458752,NORMAL,AUTOMOBILE,363
29.0,0,37.477909,126.692375,11.16,4789737566212554752,NORMAL,AUTOMOBILE,363
29.0,0,37.477846,126.692473,11.16,4789737566216650752,NORMAL,AUTOMOBILE,363
29.0,0,37.477785,126.692568,10.80,4789737566220746752,NORMAL,AUTOMOBILE,363
29.0,0,37.477730,126.692656,9.93,4789737566224842752,NORMAL,AUTOMOBILE,363
29.0,0,37.477676,126.692741,9.57,4789737566228938752,NORMAL,AUTOMOBILE,363
29.0,0,37.477634,126.692808,7.56,4789737566233034752,NORMAL,AUTOMOBILE,363
29.0,0,37.477593,126.692870,7.15,4789737566237130752,NORMAL,AUTOMOBILE,363
29.0,0,37.477561,126.692919,5.61,4789737566241226752,NORMAL,AUTOMOBILE,363
29.0,0,37.477529,126.692968,5.56,4789737566245322752,NORMAL,AUTOMOBILE,363
29.0,0,37.477496,126.693016,5.56,4789737566249418752,NORMAL,AUTOMOBILE,363
29.0,0,37.477462,126.693055,5.20,4789737566253514752,NORMAL,AUTOMOBILE,363
29.0,0,37.477424,126.693080,4.78,4789737566257610752,NORMAL,AUTOMOBILE,363
29.0,0,37.477375,126.693092,5.61,4789737566261706752,NORMAL,AUTOMOBILE,363
29.0,0,37.477318,126.693087,6.38,4789737566265802752,NORMAL,AUTOMOBILE,363
29.0,0,37.477252,126.693067,7.56,4789737566269898752,NORMAL,AUTOMOBILE,363
29.0,0,37.477172,126.693038,9.16,4789737566273994752,NORMAL,AUTOMOBILE,363
29.0,0,37.477086,126.693007,9.98,4789737566278090752,NORMAL,AUTOMOBILE,363
29.0,0,37.476990,126.692972,11.16,4789737566282186752,NORMAL,STATION,363
29.0,0,37.476134,126.692658,12.35,4789737566314954752,NORMAL,AUTOMOBILE,363
29.0,0,37.476023,126.692619,12.76,4789737566319050752,NORMAL,AUTOMOBILE,363
29.0,0,37.475913,126.692580,12.76,4789737566323146752,NORMAL,AUTOMOBILE,363
29.0,0,37.475803,126.692539,12.71,4789737566327242752,NORMAL,AUTOMOBILE,363
29.0,0,37.475689,126.692496,13.17,4789737566331338752,NORMAL,AUTOMOBILE,363
29.0,0,37.475580,126.692454,12.71,4789737566335434752,NORMAL,AUTOMOBILE,363
29.0,0,37.475470,126.692411,12.71,4789737566339530752,NORMAL,AUTOMOBILE,363
29.0,0,37.475364,126.692370,12.35,4789737566343626752,NORMAL,AUTOMOBILE,363
29.0,0,37.475254,126.692329,12.71,4789737566347722752,NORMAL,AUTOMOBILE,363
29.0,0,37.475144,126.692288,12.76,4789737566351818752,NORMAL,STATION,363
29.0,0,37.474330,126.691961,0.00,4789737566425546752,STOP,STATION,363
29.0,0,37.473824,126.691760,7.56,4789737566556618752,NORMAL,STATION,363
29.0,0,37.472886,126.691407,9.16,4789737566605770752,NORMAL,AUTOMOBILE,363
29.0,0,37.472814,126.691379,8.33,4789737566609866752,NORMAL,AUTOMOBILE,363
29.0,0,37.472751,126.691331,7.97,4789737566613962752,NORMAL,AUTOMOBILE,363
29.0,0,37.472686,126.691305,7.56,4789737566618058752,NORMAL,AUTOMOBILE,363
29.0,0,37.472628,126.691281,6.79,4789737566622154752,NORMAL,AUTOMOBILE,363
29.0,0,37.472577,126.691261,5.97,4789737566626250752,NORMAL,AUTOMOBILE,363
29.0,0,37.472529,126.691241,5.56,4789737566630346752,NORMAL,AUTOMOBILE,363
29.0,0,37.472467,126.691235,5.97,4789737566634442752,NORMAL,AUTOMOBILE,363
29.0,0,37.472409,126.691212,6.74,4789737566638538752,NORMAL,AUTOMOBILE,363
29.0,0,37.472343,126.691186,7.61,4789737566642634752,NORMAL,AUTOMOBILE,363
29.0,0,37.472272,126.691158,8.33,4789737566646730752,NORMAL,AUTOMOBILE,363
29.0,0,37.472195,126.691105,9.57,4789737566650826752,NORMAL,AUTOMOBILE,363
29.0,0,37.472109,126.691070,9.98,4789737566654922752,NORMAL,AUTOMOBILE,363
29.0,0,37.472017,126.691033,10.75,4789737566659018752,NORMAL,AUTOMOBILE,363
29.0,0,37.471925,126.690995,10.75,4789737566663114752,NORMAL,AUTOMOBILE,363
29.0,0,37.471830,126.690957,11.21,4789737566667210752,NORMAL,AUTOMOBILE,363
29.0,0,37.471734,126.690918,11.11,4789737566671306752,NORMAL,AUTOMOBILE,363
29.0,0,37.471666,126.690890,8.03,4789737566675402752,NORMAL,AUTOMOBILE,363
29.0,0,37.471639,126.690879,3.19,4789737566679498752,RAPID1,AUTOMOBILE,363
29.0,0,37.471635,126.690877,0.41,4789737566683594752,STOP,AUTOMOBILE,363
29.0,0,37.470633,126.690505,8.75,4789737567146442752,NORMAL,STATION,363
29.0,0,37.469722,126.690417,13.12,4789737567183306752,NORMAL,AUTOMOBILE,363
29.0,0,37.469604,126.690406,13.17,4789737567187402752,NORMAL,STATION,363
29.0,0,37.469479,126.690394,13.94,4789737567191498752,NORMAL,AUTOMOBILE,363
29.0,0,37.469357,126.690383,13.58,4789737567195594752,NORMAL,AUTOMOBILE,363
29.0,0,37.469232,126.690371,13.89,4789737567199690752,NORMAL,AUTOMOBILE,363
29.0,0,37.469103,126.690359,14.40,4789737567203786752,NORMAL,AUTOMOBILE,363
29.0,0,37.468971,126.690346,14.66,4789737567207882752,NORMAL,STATION,363
29.0,0,37.467882,126.690250,11.11,4789737567248842752,NORMAL,AUTOMOBILE,363
29.0,0,37.467779,126.690241,11.58,4789737567252938752,NORMAL,STATION,363
29.0,0,37.466836,126.690225,13.17,4789737567285706752,NORMAL,AUTOMOBILE,363
29.0,0,37.466729,126.690216,11.94,4789737567289802752,NORMAL,STATION,363
29.0,0,37.466629,126.690207,11.11,4789737567293898752,NORMAL,AUTOMOBILE,363
29.0,0,37.466536,126.690198,10.34,4789737567297994752,NORMAL,AUTOMOBILE,363
29.0,0,37.466453,126.690190,9.16,4789737567302090752,NORMAL,AUTOMOBILE,363
29.0,0,37.466382,126.690183,7.97,4789737567306186752,NORMAL,AUTOMOBILE,363
29.0,0,37.466310,126.690177,7.92,4789737567310282752,NORMAL,AUTOMOBILE,363
29.0,0,37.466235,126.690170,8.39,4789737567314378752,NORMAL,AUTOMOBILE,363
29.0,0,37.466164,126.690162,7.97,4789737567318474752,NORMAL,AUTOMOBILE,363
29.0,0,37.466086,126.690149,8.75,4789737567322570752,NORMAL,AUTOMOBILE,363
29.0,0,37.466015,126.690133,7.97,4789737567326666752,NORMAL,AUTOMOBILE,363
29.0,0,37.465948,126.690115,7.56,4789737567330762752,NORMAL,AUTOMOBILE,363
29.0,0,37.465886,126.690086,6.74,4789737567334858752,NORMAL,AUTOMOBILE,363
29.0,0,37.465841,126.690074,5.20,4789737567338954752,NORMAL,AUTOMOBILE,363
29.0,0,37.465806,126.690065,3.96,4789737567343050752,NORMAL,AUTOMOBILE,363
29.0,0,37.465778,126.690058,3.19,4789737567347146752,NORMAL,AUTOMOBILE,363
29.0,0,37.465767,126.690055,1.18,4789737567351242752,NORMAL,AUTOMOBILE,363
29.0,0,37.465763,126.690055,0.41,4789737567355338752,STOP,AUTOMOBILE,363
29.0,0,37.464828,126.689960,9.16,4789737567490506752,NORMAL,STATION,363
29.0,0,37.463728,126.689828,11.88,4789737567539658752,NORMAL,AUTOMOBILE,363
29.0,0,37.463632,126.689818,10.75,4789737567543754752,NORMAL,AUTOMOBILE,363
29.0,0,37.463535,126.689807,10.80,4789737567547850752,NORMAL,AUTOMOBILE,363
29.0,0,37.463442,126.689798,10.34,4789737567551946752,NORMAL,AUTOMOBILE,363
29.0,0,37.463348,126.689794,10.39,4789737567556042752,NORMAL,STATION,363
29.0,0,37.462321,126.689717,7.56,4789737567601098752,NORMAL,AUTOMOBILE,363
29.0,0,37.462246,126.689712,8.39,4789737567605194752,NORMAL,AUTOMOBILE,363
29.0,0,37.462167,126.689706,8.75,4789737567609290752,NORMAL,STATION,363
29.0,0,37.461777,126.689675,0.00,4789737567785418752,STOP,STATION,363
29.0,0,37.460952,126.689621,12.35,4789737567941066752,NORMAL,STATION,363
29.0,0,37.459850,126.689538,10.34,4789737567982026752,NORMAL,AUTOMOBILE,363
29.0,0,37.459761,126.689532,9.93,4789737567986122752,NORMAL,AUTOMOBILE,363
29.0,0,37.459679,126.689526,9.16,4789737567990218752,NORMAL,AUTOMOBILE,363
29.0,0,37.459597,126.689519,9.16,4789737567994314752,NORMAL,AUTOMOBILE,363
29.0,0,37.459496,126.689512,9.16,4789737567998410752,NORMAL,AUTOMOBILE,363
29.0,0,37.459425,126.689506,9.93,4789737568002506752,NORMAL,AUTOMOBILE,363
29.0,0,37.459332,126.689499,10.34,4789737568006602752,NORMAL,STATION,363
29.0,0,37.458299,126.689430,7.56,4789737568293322752,NORMAL,AUTOMOBILE,363
29.0,0,37.458234,126.689425,7.15,4789737568297418752,NORMAL,STATION,363
29.0,0,37.457793,126.690442,9.98,4789737568350666752,NORMAL,STATION,363
29.0,0,37.457698,126.691778,4.78,4789737568408010752,NORMAL,STATION,363
29.0,0,37.457610,126.692856,9.98,4789737568510410752,NORMAL,AUTOMOBILE,363
29.0,0,37.457601,126.692969,9.93,4789737568514506752,NORMAL,AUTOMOBILE,363
29.0,0,37.457591,126.693085,10.34,4789737568518602752,NORMAL,AUTOMOBILE,363
29.0,0,37.457581,126.693201,10.34,4789737568522698752,NORMAL,AUTOMOBILE,363
29.0,0,37.457570,126.693331,11.52,4789737568526794752,NORMAL,AUTOMOBILE,363
29.0,0,37.457576,126.693462,11.52,4789737568530890752,NORMAL,AUTOMOBILE,363
29.0,0,37.457561,126.693623,11.94,4789737568534986752,NORMAL,AUTOMOBILE,363
29.0,0,37.457551,126.693735,12.35,4789737568539082752,NORMAL,AUTOMOBILE,363
29.0,0,37.457539,126.693873,12.35,4789737568543178752,NORMAL,AUTOMOBILE,363
29.0,0,37.457526,126.694016,12.66,4789737568547274752,NORMAL,AUTOMOBILE,363
29.0,0,37.457513,126.694164,13.22,4789737568551370752,NORMAL,AUTOMOBILE,363
29.0,0,37.457500,126.694311,13.12,4789737568555466752,NORMAL,AUTOMOBILE,363
29.0,0,37.457487,126.694459,13.12,4789737568559562752,NORMAL,AUTOMOBILE,363
29.0,0,37.457473,126.694606,13.17,4789737568563658752,NORMAL,AUTOMOBILE,363
29.0,0,37.457460,126.694754,13.12,4789737568567754752,NORMAL,AUTOMOBILE,363
29.0,0,37.457446,126.694897,12.71,4789737568571850752,NORMAL,AUTOMOBILE,363
29.0,0,37.457434,126.695031,11.94,4789737568575946752,NORMAL,AUTOMOBILE,363
29.0,0,37.457423,126.695151,10.75,4789737568580042752,NORMAL,AUTOMOBILE,363
29.0,0,37.457413,126.695268,10.34,4789737568584138752,NORMAL,AUTOMOBILE,363
29.0,0,37.457403,126.695379,9.93,4789737568588234752,NORMAL,AUTOMOBILE,363
29.0,0,37.457393,126.695487,9.57,4789737568592330752,NORMAL,AUTOMOBILE,363
29.0,0,37.457375,126.695596,9.52,4789737568596426752,NORMAL,STATION,363
29.0,0,37.457245,126.696731,0.00,4789737568723402752,STOP,AUTOMOBILE,363
29.0,0,37.457126,126.698044,9.57,4789737568879050752,NORMAL,STATION,363
29.0,0,37.457022,126.699285,9.57,4789737568928202752,NORMAL,AUTOMOBILE,363
29.0,0,37.457009,126.699396,9.93,4789737568932298752,NORMAL,AUTOMOBILE,363
29.0,0,37.456999,126.699503,9.57,4789737568936394752,NORMAL,AUTOMOBILE,363
29.0,0,37.456989,126.699602,8.75,4789737568940490752,NORMAL,AUTOMOBILE,363
29.0,0,37.456980,126.699691,7.97,4789737568944586752,NORMAL,AUTOMOBILE,363
29.0,0,37.456972,126.699775,7.56,4789737568948682752,NORMAL,AUTOMOBILE,363
29.0,0,37.456965,126.699847,6.38,4789737568952778752,NORMAL,AUTOMOBILE,363
29.0,0,37.456959,126.699914,5.97,4789737568956874752,NORMAL,AUTOMOBILE,363
29.0,0,37.456954,126.699963,4.37,4789737568960970752,NORMAL,AUTOMOBILE,363
29.0,0,37.456951,126.700003,3.60,4789737568965066752,NORMAL,AUTOMOBILE,363
29.0,0,37.456949,126.700026,2.01,4789737568969162752,NORMAL,STATION,363
29.0,0,37.456941,126.700040,0.00,4789737569018314752,STOP,AUTOMOBILE,363
29.0,0,37.456064,126.700466,13.12,4789737569665482752,NORMAL,AUTOMOBILE,363
29.0,0,37.451265,126.701283,0.00,4789737570247114752,STOP,AUTOMOBILE,363
29.0,0,37.451265,126.701283,0.00,4789737571482139799,END,,0
