accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.524044,126.662522,15.73,4789719692476874752,NORMAL,AUTOMOBILE,0
24.3,0,37.523019,126.662497,16.44,4789719692505546752,NORMAL,STATION,0
24.3,0,37.522578,126.662479,16.06,4789719692517834752,NORMAL,AUTOMOBILE,0
24.3,0,37.521571,126.662425,15.97,4789719692546506752,NORMAL,AUTOMOBILE,0
24.3,0,37.520995,126.662396,16.01,4789719692562890752,NORMAL,AUTOMOBILE,0
24.3,0,37.519816,126.662333,16.82,4789719692595658752,NORMAL,AUTOMOBILE,0
24.3,0,37.519505,126.662316,17.40,4789719692603850752,NORMAL,AUTOMOBILE,0
24.3,0,37.518297,126.662250,15.81,4789719692636618752,NORMAL,AUTOMOBILE,0
24.3,0,37.518004,126.662249,16.16,4789719692644810752,NORMAL,AUTOMOBILE,0
24.3,0,37.516922,126.662195,15.69,4789719692677578752,NORMAL,AUTOMOBILE,0
24.3,0,37.516634,126.662182,16.17,4789719692685770752,NORMAL,AUTOMOBILE,0
24.3,0,37.515332,126.662131,19.20,4789719692718538752,NORMAL,AUTOMOBILE,0
24.3,0,37.514985,126.662121,19.24,4789719692726730752,NORMAL,AUTOMOBILE,0
24.3,0,37.513912,126.662071,19.05,4789719692751306752,NORMAL,AUTOMOBILE,0
24.3,0,37.513109,126.662034,17.11,4789719692771786752,NORMAL,AUTOMOBILE,0
24.3,0,37.512061,126.661996,16.82,4789719692800458752,NORMAL,AUTOMOBILE,0
24.3,0,37.511600,126.661975,16.98,4789719692812746752,NORMAL,AUTOMOBILE,0
24.3,0,37.510506,126.661926,16.86,4789719692841418752,NORMAL,AUTOMOBILE,0
24.3,0,37.510061,126.661905,16.21,4789719692853706752,NORMAL,AUTOMOBILE,0
24.3,0,37.509083,126.661868,14.75,4789719692882378752,NORMAL,AUTOMOBILE,0
24.3,0,37.508679,126.661857,14.75,4789719692894666752,NORMAL,AUTOMOBILE,0
24.3,0,37.507484,126.661814,14.65,4789719692931530752,NORMAL,AUTOMOBILE,0
24.3,0,37.507350,126.661809,14.82,4789719692935626752,NORMAL,AUTOMOBILE,0
24.3,0,37.506088,126.661754,16.00,4789719692972490752,NORMAL,AUTOMOBILE,0
24.3,0,37.505944,126.661747,16.04,4789719692980682752,NORMAL,AUTOMOBILE,0
24.3,0,37.504740,126.661682,13.56,4789719693013450752,NORMAL,AUTOMOBILE,0
24.3,0,37.504504,126.661667,12.90,4789719693021642752,NORMAL,AUTOMOBILE,0
24.3,0,37.503541,126.662201,7.42,4789719693124042752,NORMAL,AUTOMOBILE,0
24.3,0,37.503478,126.663585,11.40,4789719693177290752,NORMAL,AUTOMOBILE,0
24.3,0,37.503406,126.665150,11.16,4789719693226442752,NORMAL,AUTOMOBILE,0
24.3,0,37.503344,126.666608,9.13,4789719693275594752,NORMAL,AUTOMOBILE,0
24.3,0,37.503326,126.666994,8.35,4789719693291978752,NORMAL,AUTOMOBILE,0
24.3,0,37.502529,126.667964,8.64,4789719693402570752,NORMAL,AUTOMOBILE,0
24.3,0,37.501542,126.667903,7.48,4789719693455818752,NORMAL,AUTOMOBILE,0
24.3,0,37.500934,126.669070,7.04,4789719693943242752,NORMAL,AUTOMOBILE,0
24.3,0,37.500875,126.670658,8.05,4789719694025162752,NORMAL,AUTOMOBILE,0
24.3,0,37.500794,126.671918,3.81,4789719694115274752,NORMAL,AUTOMOBILE,0
24.3,0,37.499671,126.671877,7.56,4789719694176714752,NORMAL,AUTOMOBILE,0
24.3,0,37.499443,126.671857,0.00,4789719694524874752,STOP,AUTOMOBILE,0
24.3,0,37.499157,126.673303,11.38,4789719694631370752,NORMAL,STATION,0
24.3,0,37.499165,126.674425,12.96,4789719694664138752,NORMAL,STATION,0
24.3,0,37.499165,126.674724,13.26,4789719694672330752,NORMAL,AUTOMOBILE,0
24.3,0,37.499075,126.676019,12.55,4789719694709194752,NORMAL,AUTOMOBILE,0
24.3,0,37.499044,126.676152,12.26,4789719694713290752,NORMAL,AUTOMOBILE,0
24.3,0,37.498663,126.677433,4.15,4789719694823882752,NORMAL,AUTOMOBILE,0
24.3,0,37.498285,126.678623,8.96,4789719694897610752,NORMAL,AUTOMOBILE,0
24.3,0,37.497899,126.679843,10.14,4789719694946762752,NORMAL,AUTOMOBILE,0
24.3,0,37.497423,126.681182,11.49,4789719694995914752,NORMAL,AUTOMOBILE,0
24.3,0,37.496837,126.682509,10.65,4789719695045066752,NORMAL,AUTOMOBILE,0
24.3,0,37.496353,126.683650,3.18,4789719695126986752,NORMAL,AUTOMOBILE,0
24.3,0,37.495438,126.682789,11.91,4789719695184330752,NORMAL,AUTOMOBILE,0
24.3,0,37.494558,126.681842,8.01,4789719695233482752,NORMAL,AUTOMOBILE,0
24.3,0,37.493777,126.680982,9.21,4789719695286730752,NORMAL,AUTOMOBILE,0
24.3,0,37.492835,126.680351,8.39,4789719695344074752,NORMAL,AUTOMOBILE,0
24.3,0,37.491725,126.680252,10.47,4789719695393226752,NORMAL,AUTOMOBILE,0
24.3,0,37.490676,126.680177,9.57,4789719695446474752,NORMAL,AUTOMOBILE,0
24.3,0,37.490199,126.679840,0.37,4789719695753674752,STOP,AUTOMOBILE,0
24.3,0,37.490199,126.679840,0.37,4789719838419647226,END,,0
