accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.476820,126.670465,16.47,4789725551243722752,NORMAL,AUTOMOBILE,1
24.3,0,37.476690,126.670383,16.33,4789725551247818752,NORMAL,AUTOMOBILE,1
24.3,0,37.476555,126.670299,16.30,4789725551251914752,NORMAL,AUTOMOBILE,1
24.3,0,37.476423,126.670217,16.23,4789725551256010752,NORMAL,AUTOMOBILE,1
24.3,0,37.476292,126.670136,16.13,4789725551260106752,NORMAL,AUTOMOBILE,1
24.3,0,37.476162,126.670061,15.89,4789725551264202752,NORMAL,AUTOMOBILE,1
24.3,0,37.476033,126.669986,15.89,4789725551268298752,NORMAL,AUTOMOBILE,1
24.3,0,37.475899,126.669910,16.24,4789725551272394752,NORMAL,AUTOMOBILE,1
24.3,0,37.475764,126.669834,16.47,4789725551276490752,NORMAL,AUTOMOBILE,1
24.3,0,37.475628,126.669752,16.79,4789725551280586752,NORMAL,AUTOMOBILE,1
24.3,0,37.475490,126.669670,16.99,4789725551284682752,NORMAL,AUTOMOBILE,1
24.3,0,37.475352,126.669587,17.03,4789725551288778752,NORMAL,AUTOMOBILE,1
24.3,0,37.475213,126.669504,17.07,4789725551292874752,NORMAL,AUTOMOBILE,1
24.3,0,37.475075,126.669421,17.04,4789725551296970752,NORMAL,AUTOMOBILE,1
24.3,0,37.474935,126.669339,17.03,4789725551301066752,NORMAL,AUTOMOBILE,1
24.3,0,37.474797,126.669258,16.98,4789725551305162752,NORMAL,AUTOMOBILE,1
24.3,0,37.474660,126.669178,16.78,4789725551309258752,NORMAL,AUTOMOBILE,1
24.3,0,37.474540,126.669108,14.57,4789725551313354752,NORMAL,AUTOMOBILE,1
24.3,0,37.474436,126.669048,12.72,4789725551317450752,NORMAL,AUTOMOBILE,1
24.3,0,37.474351,126.668997,10.56,4789725551321546752,NORMAL,AUTOMOBILE,1
24.3,0,37.474286,126.668959,8.02,4789725551325642752,NORMAL,AUTOMOBILE,1
24.3,0,37.474234,126.668929,6.38,4789725551329738752,NORMAL,AUTOMOBILE,1
24.3,0,37.474192,126.668905,5.03,4789725551333834752,NORMAL,AUTOMOBILE,1
24.3,0,37.474156,126.668884,4.15,4789725551337930752,NORMAL,AUTOMOBILE,1
24.3,0,37.474128,126.668867,3.52,4789725551342026752,NORMAL,AUTOMOBILE,1
24.3,0,37.474105,126.668855,2.83,4789725551346122752,NORMAL,AUTOMOBILE,1
24.3,0,37.474090,126.668846,1.91,4789725551350218752,NORMAL,AUTOMOBILE,1
24.3,0,37.474081,126.668841,1.20,4789725551354314752,NORMAL,AUTOMOBILE,1
24.3,0,37.474074,126.668837,0.90,4789725551358410752,STOP,AUTOMOBILE,1
24.3,0,37.472944,126.669393,11.40,4789725551903178752,NORMAL,AUTOMOBILE,1
24.3,0,37.453307,126.644349,15.92,4789725552951754752,NORMAL,AUTOMOBILE,43
24.3,0,37.456466,126.637408,0.03,4789725554184650752,STOP,AUTOMOBILE,43
8.1,0,37.436398,126.633893,15.50,4789725555413450752,NORMAL,AUTOMOBILE,43
8.1,0,37.421043,126.645184,10.37,4789725556642250752,NORMAL,AUTOMOBILE,43
24.3,0,37.412965,126.653848,0.09,4789725557875146752,STOP,AUTOMOBILE,5
24.3,0,37.412965,126.653848,0.09,4789725565912840999,END,,0
