accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.467973,126.690267,2.78,1697247713000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467948,126.690265,2.78,1697247714000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467924,126.690262,2.78,1697247715000,NORMAL,STATION,0,
29.0,0,37.467902,126.690260,2.37,1697247716000,NORMAL,STATION,0,
29.0,0,37.467888,126.690258,1.59,1697247717000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467877,126.690257,1.18,1697247718000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467867,126.690256,1.18,1697247719000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467859,126.690255,0.82,1697247720000,STOP,AUTOMOBILE,0,
29.0,0,37.467849,126.690254,1.18,1697247721000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467842,126.690254,0.77,1697247722000,STOP,AUTOMOBILE,0,
29.0,0,37.467813,126.690251,2.01,1697247730000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467792,126.690249,2.37,1697247731000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467760,126.690246,3.55,1697247732000,NORMAL,STATION,0,
29.0,0,37.467724,126.690244,3.96,1697247733000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467695,126.690242,3.19,1697247734000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467670,126.690240,2.78,1697247735000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467653,126.690239,2.01,1697247736000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467646,126.690238,0.77,1697247737000,STOP,AUTOMOBILE,0,
29.0,0,37.467624,126.690237,1.18,1697247777000,NORMAL,STATION,0,
29.0,0,37.467610,126.690236,1.59,1697247778000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467585,126.690234,2.78,1697247779000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467546,126.690232,4.37,1697247780000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467506,126.690230,4.37,1697247781000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467451,126.690226,5.14,1697247782000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467397,126.690223,5.97,1697247783000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467340,126.690218,6.33,1697247784000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467294,126.690213,5.14,1697247785000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467262,126.690210,3.55,1697247786000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467237,126.690207,2.78,1697247787000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467216,126.690204,2.37,1697247788000,NORMAL,STATION,0,
29.0,0,37.467191,126.690201,2.78,1697247789000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467162,126.690198,3.19,1697247790000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467130,126.690194,3.55,1697247791000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467095,126.690190,3.96,1697247792000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467056,126.690186,4.37,1697247793000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467006,126.690175,4.78,1697247794000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466963,126.690171,4.78,1697247795000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466927,126.690169,3.96,1697247796000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466892,126.690166,3.96,1697247797000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466860,126.690163,3.55,1697247798000,NORMAL,STATION,0,
29.0,0,37.466835,126.690160,2.78,1697247799000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466810,126.690158,2.78,1697247800000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466781,126.690156,3.19,1697247801000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466756,126.690154,2.78,1697247802000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466728,126.690151,3.19,1697247803000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466699,126.690148,3.19,1697247804000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466678,126.690145,2.37,1697247805000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466657,126.690143,2.37,1697247806000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466639,126.690141,1.95,1697247807000,NORMAL,STATION,0,
29.0,0,37.466621,126.690140,1.95,1697247808000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466608,126.690061,1.95,1697247809000,NORMAL,STATION,0,
29.0,0,37.466590,126.690059,2.01,1697247810000,NORMAL,STATION,0,
29.0,0,37.466569,126.690057,2.37,1697247811000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466548,126.690055,2.37,1697247812000,NORMAL,STATION,0,
29.0,0,37.466523,126.690053,2.78,1697247813000,NORMAL,STATION,0,
29.0,0,37.466498,126.690050,2.78,1697247814000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466468,126.690124,2.78,1697247815000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466443,126.690121,2.78,1697247816000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466418,126.690119,2.78,1697247817000,NORMAL,STATION,0,
29.0,0,37.466390,126.690116,3.19,1697247818000,NORMAL,STATION,0,
29.0,0,37.466361,126.690113,3.19,1697247819000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466336,126.690111,2.78,1697247820000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466315,126.690109,2.37,1697247821000,NORMAL,STATION,0,
29.0,0,37.466292,126.690116,1.95,1697247822000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466277,126.690115,1.59,1697247823000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466263,126.690114,1.59,1697247824000,NORMAL,STATION,0,
29.0,0,37.466252,126.690113,1.18,1697247825000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466242,126.690112,1.18,1697247826000,NORMAL,STATION,0,
29.0,0,37.466231,126.690111,1.18,1697247827000,NORMAL,STATION,0,
29.0,0,37.466231,126.690111,0.00,1697247828000,STOP,AUTOMOBILE,0,
29.0,0,37.466206,126.690108,1.59,1697247834000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466181,126.690105,2.78,1697247835000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466149,126.690100,3.55,1697247836000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466114,126.690094,3.96,1697247837000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466082,126.690087,3.55,1697247838000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466054,126.690081,3.19,1697247839000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466033,126.690076,2.37,1697247840000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466012,126.690070,2.37,1697247841000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465999,126.690000,1.95,1697247842000,NORMAL,STATION,0,
29.0,0,37.465985,126.689999,1.59,1697247843000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465973,126.689996,1.59,1697247844000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465969,126.689995,0.41,1697247845000,STOP,AUTOMOBILE,0,
29.0,0,37.465928,126.689993,1.95,1697247904000,NORMAL,STATION,0,
29.0,0,37.465888,126.689983,4.73,1697247905000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465835,126.689975,5.97,1697247906000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465769,126.689963,7.56,1697247907000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465697,126.689992,7.56,1697247908000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465629,126.689982,7.51,1697247909000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465573,126.689975,6.38,1697247910000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465512,126.689969,6.74,1697247911000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465451,126.689964,6.74,1697247912000,NORMAL,STATION,0,
29.0,0,37.465387,126.689959,7.15,1697247913000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465312,126.689953,8.33,1697247914000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465230,126.689946,9.11,1697247915000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465145,126.689939,9.52,1697247916000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465053,126.689941,9.52,1697247917000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464967,126.689935,9.52,1697247918000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464885,126.689930,9.16,1697247919000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464799,126.689924,9.52,1697247920000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464710,126.689918,9.88,1697247921000,NORMAL,STATION,0,
29.0,0,37.464626,126.689843,9.88,1697247922000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464527,126.689865,9.93,1697247923000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464462,126.689877,7.51,1697247924000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464411,126.689897,5.97,1697247925000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464357,126.689893,5.92,1697247926000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464304,126.689889,5.97,1697247927000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464254,126.689886,5.56,1697247928000,NORMAL,STATION,0,
29.0,0,37.464204,126.689882,5.56,1697247929000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464157,126.689879,5.14,1697247930000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464115,126.689876,4.73,1697247931000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464079,126.689874,3.96,1697247932000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464054,126.689872,2.78,1697247933000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464043,126.689871,1.18,1697247934000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464043,126.689871,0.00,1697247935000,STOP,AUTOMOBILE,0,
29.0,0,37.464025,126.689870,1.18,1697248015000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464004,126.689869,2.37,1697248016000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463965,126.689866,4.37,1697248017000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463915,126.689863,5.56,1697248018000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463854,126.689859,6.74,1697248019000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463786,126.689853,7.56,1697248020000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463712,126.689845,8.33,1697248021000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463630,126.689835,9.11,1697248022000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463551,126.689827,8.75,1697248023000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463473,126.689818,8.75,1697248024000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463395,126.689810,8.75,1697248025000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463309,126.689802,9.52,1697248026000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463234,126.689796,8.28,1697248027000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463174,126.689792,6.74,1697248028000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463117,126.689787,6.33,1697248029000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463063,126.689783,5.97,1697248030000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463013,126.689779,5.56,1697248031000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462959,126.689781,5.14,1697248032000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462912,126.689777,5.14,1697248033000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462866,126.689773,5.14,1697248034000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462809,126.689768,6.33,1697248035000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462741,126.689763,7.51,1697248036000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462666,126.689757,8.33,1697248037000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462588,126.689751,8.75,1697248038000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462506,126.689745,9.16,1697248039000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462420,126.689738,9.52,1697248040000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462324,126.689731,10.70,1697248041000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462221,126.689722,11.52,1697248042000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462106,126.689713,12.71,1697248043000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461992,126.689704,12.66,1697248044000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461886,126.689695,11.94,1697248045000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461782,126.689686,11.52,1697248046000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461682,126.689678,11.11,1697248047000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461590,126.689671,10.29,1697248048000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461501,126.689664,9.88,1697248049000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461408,126.689657,10.34,1697248050000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461312,126.689650,10.65,1697248051000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461219,126.689642,10.29,1697248052000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461126,126.689634,10.34,1697248053000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461041,126.689627,9.52,1697248054000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460962,126.689621,8.75,1697248055000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460887,126.689616,8.33,1697248056000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460809,126.689611,8.75,1697248057000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460727,126.689605,9.11,1697248058000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460638,126.689598,9.93,1697248059000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460552,126.689590,9.52,1697248060000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460470,126.689583,9.16,1697248061000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460388,126.689576,9.11,1697248062000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460303,126.689570,9.52,1697248063000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460214,126.689563,9.93,1697248064000,NORMAL,STATION,0,
29.0,0,37.460117,126.689556,10.70,1697248065000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460018,126.689548,11.11,1697248066000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459918,126.689540,11.11,1697248067000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459814,126.689532,11.47,1697248068000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459711,126.689525,11.47,1697248069000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459600,126.689523,12.30,1697248070000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459486,126.689523,12.66,1697248071000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459379,126.689521,11.94,1697248072000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459280,126.689495,11.11,1697248073000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459205,126.689490,8.33,1697248074000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459155,126.689488,5.56,1697248075000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459126,126.689486,3.19,1697248076000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459116,126.689485,1.18,1697248077000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459116,126.689485,0.00,1697248078000,STOP,AUTOMOBILE,0,
29.0,0,37.459101,126.689485,1.18,1697248097000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459073,126.689483,3.19,1697248098000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459033,126.689501,4.37,1697248099000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458974,126.689498,5.56,1697248100000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458913,126.689493,6.74,1697248101000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458842,126.689487,7.92,1697248102000,NORMAL,STATION,0,
29.0,0,37.458767,126.689480,8.33,1697248103000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458686,126.689473,9.16,1697248104000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458604,126.689466,9.11,1697248105000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458529,126.689459,8.33,1697248106000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458468,126.689454,6.74,1697248107000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458425,126.689451,4.73,1697248108000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458397,126.689449,3.19,1697248109000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458383,126.689448,1.59,1697248110000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458376,126.689447,0.77,1697248111000,STOP,AUTOMOBILE,0,
29.0,0,37.458358,126.689446,1.59,1697248236000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458336,126.689444,2.37,1697248237000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458301,126.689442,3.96,1697248238000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458251,126.689438,5.56,1697248239000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458197,126.689433,5.92,1697248240000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458133,126.689432,7.15,1697248241000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458064,126.689412,7.92,1697248242000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457993,126.689406,8.75,1697248243000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457852,126.689536,9.52,1697248244000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457845,126.689633,9.93,1697248245000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457847,126.689743,9.88,1697248246000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457834,126.689863,10.75,1697248247000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457824,126.689983,10.70,1697248248000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457815,126.690108,11.06,1697248249000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457807,126.690233,11.11,1697248250000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457799,126.690367,11.88,1697248251000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457792,126.690510,12.71,1697248252000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457789,126.690653,12.66,1697248253000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457770,126.690804,13.48,1697248254000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457761,126.690951,13.07,1697248255000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457750,126.691107,13.89,1697248256000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457740,126.691254,13.07,1697248257000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457729,126.691401,13.07,1697248258000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457716,126.691552,13.07,1697248259000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457705,126.691695,12.66,1697248260000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457694,126.691828,11.88,1697248261000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457684,126.691953,11.11,1697248262000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457675,126.692056,9.11,1697248263000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457670,126.692118,5.56,1697248264000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457666,126.692167,4.37,1697248265000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457664,126.692194,2.37,1697248266000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457664,126.692203,0.77,1697248267000,STOP,AUTOMOBILE,0,
29.0,0,37.457662,126.692225,1.95,1697248291000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457657,126.692283,5.14,1697248292000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457652,126.692354,6.33,1697248293000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457645,126.692439,7.51,1697248294000,NORMAL,STATION,0,
29.0,0,37.457636,126.692537,8.75,1697248295000,NORMAL,STATION,0,
29.0,0,37.457627,126.692643,9.47,1697248296000,NORMAL,STATION,0,
29.0,0,37.457617,126.692764,10.70,1697248297000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457606,126.692893,11.52,1697248298000,NORMAL,STATION,0,
29.0,0,37.457596,126.693027,11.88,1697248299000,NORMAL,STATION,0,
29.0,0,37.457584,126.693169,12.71,1697248300000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457571,126.693326,13.07,1697248301000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457557,126.693482,13.89,1697248302000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457543,126.693647,14.66,1697248303000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457528,126.693821,15.43,1697248304000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457513,126.693999,15.84,1697248305000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457498,126.694182,16.21,1697248306000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457482,126.694369,16.72,1697248307000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457466,126.694556,16.62,1697248308000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457444,126.694740,16.62,1697248309000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457432,126.694916,15.48,1697248310000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457420,126.695086,15.07,1697248311000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457408,126.695242,13.89,1697248312000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457393,126.695388,13.07,1697248313000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457380,126.695535,12.30,1697248314000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457368,126.695673,12.30,1697248315000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457355,126.695811,12.30,1697248316000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457343,126.695944,11.88,1697248317000,NORMAL,STATION,0,
29.0,0,37.457330,126.696078,11.88,1697248318000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457318,126.696211,11.94,1697248319000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457306,126.696345,11.94,1697248320000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457295,126.696478,11.88,1697248321000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457283,126.696607,11.47,1697248322000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457273,126.696728,10.70,1697248323000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457262,126.696852,11.06,1697248324000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457252,126.696977,11.11,1697248325000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457241,126.697106,11.47,1697248326000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457228,126.697239,11.88,1697248327000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457216,126.697368,11.52,1697248328000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457204,126.697502,11.88,1697248329000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457192,126.697640,12.30,1697248330000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457179,126.697782,12.66,1697248331000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457166,126.697929,13.12,1697248332000,NORMAL,STATION,0,
29.0,0,37.457169,126.698082,13.48,1697248333000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457151,126.698237,13.89,1697248334000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457136,126.698393,13.84,1697248335000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457124,126.698540,13.07,1697248336000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457113,126.698692,13.48,1697248337000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457086,126.698828,12.30,1697248338000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457075,126.698957,11.47,1697248339000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457066,126.699059,9.16,1697248340000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457058,126.699148,7.87,1697248341000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457051,126.699224,6.74,1697248342000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457044,126.699311,6.74,1697248343000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457037,126.699382,6.38,1697248344000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457032,126.699444,5.50,1697248345000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457026,126.699515,6.38,1697248346000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457018,126.699604,7.92,1697248347000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457008,126.699711,9.52,1697248348000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456997,126.699836,11.06,1697248349000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456987,126.699956,10.75,1697248350000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456977,126.700063,9.47,1697248351000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456969,126.700152,7.92,1697248352000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456962,126.700231,6.69,1697248353000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456957,126.700294,5.56,1697248354000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456952,126.700343,4.37,1697248355000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456958,126.700406,5.56,1697248356000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456930,126.700463,5.92,1697248357000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456878,126.700510,7.15,1697248358000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456794,126.700538,8.69,1697248359000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456705,126.700541,9.93,1697248360000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456595,126.700530,12.24,1697248361000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456477,126.700523,13.12,1697248362000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456348,126.700519,14.30,1697248363000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456207,126.700511,14.66,1697248364000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456068,126.700498,15.43,1697248365000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455926,126.700484,15.84,1697248366000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455780,126.700470,16.26,1697248367000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455627,126.700454,17.08,1697248368000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455481,126.700386,16.67,1697248369000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455329,126.700368,15.84,1697248370000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455201,126.700353,14.30,1697248371000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455077,126.700339,13.89,1697248372000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454959,126.700326,13.07,1697248373000,NORMAL,STATION,0,
29.0,0,37.454849,126.700313,12.30,1697248374000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454739,126.700300,12.30,1697248375000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454636,126.700289,11.47,1697248376000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454540,126.700278,10.70,1697248377000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454444,126.700267,10.70,1697248378000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454346,126.700255,9.88,1697248379000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454268,126.700246,8.75,1697248380000,NORMAL,AUTOMOBILE,0,
