accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.484031,126.676549,9.93,1692272602000,NORMAL,AUTOMOBILE,0
29.0,0,37.483948,126.676495,10.34,1692272603000,NORMAL,AUTOMOBILE,0
29.0,0,37.483859,126.676438,11.16,1692272604000,NORMAL,AUTOMOBILE,0
29.0,0,37.483766,126.676379,11.52,1692272605000,NORMAL,AUTOMOBILE,0
29.0,0,37.483677,126.676322,11.06,1692272606000,NORMAL,AUTOMOBILE,0
29.0,0,37.483591,126.676267,10.75,1692272607000,NORMAL,AUTOMOBILE,0
29.0,0,37.483506,126.676210,10.70,1692272608000,NORMAL,AUTOMOBILE,0
29.0,0,37.483423,126.676147,10.75,1692272609000,NORMAL,AUTOMOBILE,0
29.0,0,37.483349,126.676076,10.34,1692272610000,NORMAL,AUTOMOBILE,0
29.0,0,37.483286,126.675996,9.88,1692272611000,NORMAL,AUTOMOBILE,0
29.0,0,37.483230,126.675898,9.98,1692272612000,NORMAL,AUTOMOBILE,0
29.0,0,37.483176,126.675803,10.34,1692272613000,NORMAL,AUTOMOBILE,0
29.0,0,37.483122,126.675697,11.11,1692272614000,NORMAL,AUTOMOBILE,0
29.0,0,37.483068,126.675591,11.16,1692272615000,NORMAL,AUTOMOBILE,0
29.0,0,37.483013,126.675481,11.52,1692272616000,NORMAL,AUTOMOBILE,0
29.0,0,37.482957,126.675360,12.30,1692272617000,NORMAL,AUTOMOBILE,0
29.0,0,37.482902,126.675239,12.35,1692272618000,NORMAL,AUTOMOBILE,0
29.0,0,37.482845,126.675120,12.30,1692272619000,NORMAL,AUTOMOBILE,0
29.0,0,37.482787,126.675001,12.30,1692272620000,NORMAL,AUTOMOBILE,0
29.0,0,37.482729,126.674887,11.88,1692272621000,NORMAL,AUTOMOBILE,0
29.0,0,37.482675,126.674786,10.75,1692272622000,NORMAL,AUTOMOBILE,0
29.0,0,37.482630,126.674695,9.52,1692272623000,NORMAL,STATION,0
29.0,0,37.482594,126.674607,8.75,1692272624000,NORMAL,AUTOMOBILE,0
29.0,0,37.482559,126.674538,7.56,1692272625000,NORMAL,AUTOMOBILE,0
29.0,0,37.482528,126.674434,6.74,1692272626000,NORMAL,AUTOMOBILE,0
29.0,0,37.482561,126.674355,6.38,1692272627000,NORMAL,AUTOMOBILE,0
29.0,0,37.482610,126.674282,7.15,1692272628000,NORMAL,AUTOMOBILE,0
29.0,0,37.482667,126.674212,8.33,1692272629000,NORMAL,AUTOMOBILE,0
29.0,0,37.482732,126.674145,8.75,1692272630000,NORMAL,AUTOMOBILE,0
29.0,0,37.482811,126.674085,10.34,1692272631000,NORMAL,AUTOMOBILE,0
29.0,0,37.482898,126.674018,10.70,1692272632000,NORMAL,AUTOMOBILE,0
29.0,0,37.483031,126.674040,11.99,1692272633000,NORMAL,AUTOMOBILE,0
29.0,0,37.483136,126.673998,12.30,1692272634000,NORMAL,AUTOMOBILE,0
29.0,0,37.483235,126.673955,11.52,1692272635000,NORMAL,AUTOMOBILE,0
29.0,0,37.483330,126.673902,11.52,1692272636000,NORMAL,AUTOMOBILE,0
29.0,0,37.483417,126.673840,11.16,1692272637000,NORMAL,AUTOMOBILE,0
29.0,0,37.483496,126.673764,11.11,1692272638000,NORMAL,AUTOMOBILE,0
29.0,0,37.483572,126.673681,11.11,1692272639000,NORMAL,AUTOMOBILE,0
29.0,0,37.483644,126.673606,10.34,1692272640000,NORMAL,AUTOMOBILE,0
29.0,0,37.483699,126.673513,9.57,1692272641000,NORMAL,AUTOMOBILE,0
29.0,0,37.483779,126.673463,9.52,1692272642000,NORMAL,AUTOMOBILE,0
29.0,0,37.483854,126.673422,9.11,1692272643000,NORMAL,AUTOMOBILE,0
29.0,0,37.483943,126.673423,9.16,1692272644000,NORMAL,AUTOMOBILE,0
29.0,0,37.484029,126.673414,9.52,1692272645000,NORMAL,AUTOMOBILE,0
29.0,0,37.484118,126.673422,9.93,1692272646000,NORMAL,AUTOMOBILE,0
29.0,0,37.484208,126.673452,10.34,1692272647000,NORMAL,AUTOMOBILE,0
29.0,0,37.484289,126.673497,9.93,1692272648000,NORMAL,STATION,0
29.0,0,37.484367,126.673539,9.93,1692272649000,NORMAL,AUTOMOBILE,0
29.0,0,37.484433,126.673585,8.39,1692272650000,NORMAL,AUTOMOBILE,0
29.0,0,37.484492,126.673616,7.15,1692272651000,NORMAL,AUTOMOBILE,0
29.0,0,37.484544,126.673631,5.97,1692272652000,NORMAL,AUTOMOBILE,0
29.0,0,37.484576,126.673662,5.97,1692272653000,NORMAL,AUTOMOBILE,0
29.0,0,37.484626,126.673584,5.97,1692272654000,NORMAL,AUTOMOBILE,0
29.0,0,37.484654,126.673533,5.56,1692272655000,NORMAL,AUTOMOBILE,0
29.0,0,37.484700,126.673499,5.97,1692272656000,NORMAL,AUTOMOBILE,0
29.0,0,37.484732,126.673426,6.74,1692272657000,NORMAL,AUTOMOBILE,0
29.0,0,37.484737,126.673336,7.15,1692272658000,NORMAL,AUTOMOBILE,0
29.0,0,37.484729,126.673243,8.33,1692272659000,NORMAL,AUTOMOBILE,0
29.0,0,37.484723,126.673140,9.57,1692272660000,NORMAL,AUTOMOBILE,0
29.0,0,37.484710,126.673032,9.52,1692272661000,NORMAL,AUTOMOBILE,0
29.0,0,37.484714,126.672919,9.93,1692272662000,NORMAL,STATION,0
29.0,0,37.484719,126.672812,9.52,1692272663000,NORMAL,AUTOMOBILE,0
29.0,0,37.484723,126.672700,9.93,1692272664000,NORMAL,AUTOMOBILE,0
29.0,0,37.484728,126.672592,9.52,1692272665000,NORMAL,AUTOMOBILE,0
29.0,0,37.484732,126.672480,9.98,1692272666000,NORMAL,AUTOMOBILE,0
29.0,0,37.484736,126.672372,9.52,1692272667000,NORMAL,AUTOMOBILE,0
29.0,0,37.484740,126.672264,9.52,1692272668000,NORMAL,AUTOMOBILE,0
29.0,0,37.484744,126.672161,9.16,1692272669000,NORMAL,AUTOMOBILE,0
29.0,0,37.484748,126.672058,9.11,1692272670000,NORMAL,AUTOMOBILE,0
29.0,0,37.484751,126.671963,8.39,1692272671000,NORMAL,AUTOMOBILE,0
29.0,0,37.484754,126.671878,7.56,1692272672000,NORMAL,AUTOMOBILE,0
29.0,0,37.484757,126.671806,6.38,1692272673000,NORMAL,AUTOMOBILE,0
29.0,0,37.484759,126.671748,5.14,1692272674000,NORMAL,AUTOMOBILE,0
29.0,0,37.484761,126.671703,3.96,1692272675000,NORMAL,AUTOMOBILE,0
29.0,0,37.484761,126.671676,2.37,1692272676000,NORMAL,AUTOMOBILE,0
29.0,0,37.484762,126.671658,1.59,1692272677000,NORMAL,AUTOMOBILE,0
29.0,0,37.484762,126.671658,0.00,1692272678000,STOP,STATION,0
29.0,0,37.484770,126.671601,3.60,1692272708000,NORMAL,STATION,0
29.0,0,37.484772,126.671561,3.60,1692272709000,NORMAL,AUTOMOBILE,0
29.0,0,37.484773,126.671503,5.14,1692272710000,NORMAL,AUTOMOBILE,0
29.0,0,37.484774,126.671440,5.56,1692272711000,NORMAL,AUTOMOBILE,0
29.0,0,37.484775,126.671368,6.38,1692272712000,NORMAL,AUTOMOBILE,0
29.0,0,37.484776,126.671287,7.15,1692272713000,NORMAL,AUTOMOBILE,0
29.0,0,37.484775,126.671197,7.97,1692272714000,NORMAL,AUTOMOBILE,0
29.0,0,37.484747,126.671115,7.92,1692272715000,NORMAL,AUTOMOBILE,0
29.0,0,37.484732,126.671034,7.56,1692272716000,NORMAL,AUTOMOBILE,0
29.0,0,37.484716,126.670949,7.92,1692272717000,NORMAL,AUTOMOBILE,0
29.0,0,37.484778,126.670838,8.39,1692272718000,NORMAL,AUTOMOBILE,0
29.0,0,37.484780,126.670743,8.33,1692272719000,NORMAL,AUTOMOBILE,0
29.0,0,37.484784,126.670654,7.97,1692272720000,NORMAL,AUTOMOBILE,0
29.0,0,37.484790,126.670555,8.75,1692272721000,NORMAL,AUTOMOBILE,0
29.0,0,37.484797,126.670452,9.16,1692272722000,NORMAL,AUTOMOBILE,0
29.0,0,37.484809,126.670341,9.93,1692272723000,NORMAL,AUTOMOBILE,0
29.0,0,37.484814,126.670214,10.75,1692272724000,NORMAL,AUTOMOBILE,0
29.0,0,37.484823,126.670084,11.52,1692272725000,NORMAL,AUTOMOBILE,0
29.0,0,37.484829,126.669954,11.58,1692272726000,NORMAL,AUTOMOBILE,0
29.0,0,37.484835,126.669815,12.30,1692272727000,NORMAL,AUTOMOBILE,0
29.0,0,37.484840,126.669684,11.52,1692272728000,NORMAL,AUTOMOBILE,0
29.0,0,37.484844,126.669550,11.94,1692272729000,NORMAL,AUTOMOBILE,0
29.0,0,37.484849,126.669415,11.94,1692272730000,NORMAL,AUTOMOBILE,0
29.0,0,37.484853,126.669289,11.16,1692272731000,NORMAL,AUTOMOBILE,0
29.0,0,37.484857,126.669164,11.11,1692272732000,NORMAL,AUTOMOBILE,0
29.0,0,37.484864,126.669033,11.52,1692272733000,NORMAL,STATION,0
29.0,0,37.484868,126.668912,10.75,1692272734000,NORMAL,AUTOMOBILE,0
29.0,0,37.484872,126.668791,10.70,1692272735000,NORMAL,AUTOMOBILE,0
29.0,0,37.484876,126.668674,10.34,1692272736000,NORMAL,AUTOMOBILE,0
29.0,0,37.484879,126.668567,9.52,1692272737000,NORMAL,AUTOMOBILE,0
29.0,0,37.484882,126.668468,8.75,1692272738000,NORMAL,AUTOMOBILE,0
29.0,0,37.484888,126.668397,6.38,1692272739000,NORMAL,AUTOMOBILE,0
29.0,0,37.484883,126.668341,5.14,1692272740000,NORMAL,AUTOMOBILE,0
29.0,0,37.484884,126.668294,5.14,1692272741000,NORMAL,AUTOMOBILE,0
29.0,0,37.484968,126.668215,4.37,1692272742000,NORMAL,AUTOMOBILE,0
29.0,0,37.485001,126.668218,3.96,1692272743000,NORMAL,AUTOMOBILE,0
29.0,0,37.485044,126.668221,4.78,1692272744000,NORMAL,AUTOMOBILE,0
29.0,0,37.485094,126.668225,5.56,1692272745000,NORMAL,AUTOMOBILE,0
29.0,0,37.485154,126.668229,6.74,1692272746000,NORMAL,STATION,0
29.0,0,37.485219,126.668234,7.15,1692272747000,NORMAL,AUTOMOBILE,0
29.0,0,37.485290,126.668239,7.92,1692272748000,NORMAL,AUTOMOBILE,0
29.0,0,37.485354,126.668255,7.56,1692272749000,NORMAL,AUTOMOBILE,0
29.0,0,37.485415,126.668258,6.79,1692272750000,NORMAL,AUTOMOBILE,0
29.0,0,37.485476,126.668262,6.74,1692272751000,NORMAL,AUTOMOBILE,0
29.0,0,37.485526,126.668266,5.56,1692272752000,NORMAL,AUTOMOBILE,0
29.0,0,37.485572,126.668269,5.14,1692272753000,NORMAL,AUTOMOBILE,0
29.0,0,37.485615,126.668272,4.78,1692272754000,NORMAL,AUTOMOBILE,0
29.0,0,37.485655,126.668274,4.37,1692272755000,NORMAL,AUTOMOBILE,0
29.0,0,37.485697,126.668276,4.73,1692272756000,NORMAL,STATION,0
29.0,0,37.485744,126.668276,5.20,1692272757000,NORMAL,AUTOMOBILE,0
29.0,0,37.485790,126.668276,5.14,1692272758000,NORMAL,AUTOMOBILE,0
29.0,0,37.485837,126.668277,5.14,1692272759000,NORMAL,AUTOMOBILE,0
29.0,0,37.485880,126.668275,4.78,1692272760000,NORMAL,AUTOMOBILE,0
29.0,0,37.485918,126.668265,4.37,1692272761000,NORMAL,AUTOMOBILE,0
29.0,0,37.485945,126.668268,3.55,1692272762000,NORMAL,AUTOMOBILE,0
29.0,0,37.485967,126.668215,3.55,1692272763000,NORMAL,AUTOMOBILE,0
29.0,0,37.485978,126.668186,2.78,1692272764000,NORMAL,AUTOMOBILE,0
29.0,0,37.485986,126.668147,3.55,1692272765000,NORMAL,AUTOMOBILE,0
29.0,0,37.485993,126.668094,4.78,1692272766000,NORMAL,AUTOMOBILE,0
29.0,0,37.485998,126.668023,6.33,1692272767000,NORMAL,AUTOMOBILE,0
29.0,0,37.486001,126.667946,6.79,1692272768000,NORMAL,AUTOMOBILE,0
29.0,0,37.486005,126.667875,6.33,1692272769000,NORMAL,AUTOMOBILE,0
29.0,0,37.486009,126.667807,5.97,1692272770000,NORMAL,AUTOMOBILE,0
29.0,0,37.486015,126.667745,5.56,1692272771000,NORMAL,AUTOMOBILE,0
29.0,0,37.486018,126.667691,4.78,1692272772000,NORMAL,AUTOMOBILE,0
29.0,0,37.486020,126.667651,3.60,1692272773000,NORMAL,AUTOMOBILE,0
29.0,0,37.486029,126.667617,2.37,1692272774000,NORMAL,AUTOMOBILE,0
29.0,0,37.486030,126.667595,1.95,1692272775000,NORMAL,AUTOMOBILE,0
29.0,0,37.486031,126.667577,1.59,1692272776000,NORMAL,AUTOMOBILE,0
29.0,0,37.486031,126.667572,0.41,1692272777000,STOP,AUTOMOBILE,0
29.0,0,37.486031,126.667572,0.41,1692273311729,END,,0
