accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.490427,126.650711,13.58,4789729752441290752,NORMAL,AUTOMOBILE,32
29.0,0,37.490471,126.650563,13.94,4789729752445386752,NORMAL,AUTOMOBILE,32
29.0,0,37.490521,126.650419,13.89,4789729752449482752,NORMAL,AUTOMOBILE,32
29.0,0,37.490578,126.650279,13.94,4789729752453578752,NORMAL,AUTOMOBILE,32
29.0,0,37.490656,126.650144,13.89,4789729752457674752,NORMAL,AUTOMOBILE,32
29.0,0,37.490730,126.650022,13.53,4789729752461770752,NORMAL,AUTOMOBILE,32
29.0,0,37.490805,126.649891,14.35,4789729752465866752,NORMAL,AUTOMOBILE,32
29.0,0,37.490882,126.649755,14.71,4789729752469962752,NORMAL,AUTOMOBILE,32
29.0,0,37.490956,126.649617,14.76,4789729752474058752,NORMAL,STATION,32
29.0,0,37.491272,126.649022,15.54,4789729752490442752,NORMAL,AUTOMOBILE,32
29.0,0,37.491349,126.648881,15.12,4789729752494538752,NORMAL,AUTOMOBILE,32
29.0,0,37.491424,126.648743,14.71,4789729752498634752,NORMAL,STATION,32
29.0,0,37.492050,126.647942,8.75,4789729752551882752,NORMAL,AUTOMOBILE,32
29.0,0,37.492143,126.647946,10.34,4789729752555978752,NORMAL,AUTOMOBILE,32
29.0,0,37.492247,126.647951,11.47,4789729752560074752,NORMAL,AUTOMOBILE,32
29.0,0,37.492351,126.647955,11.52,4789729752564170752,NORMAL,AUTOMOBILE,32
29.0,0,37.492455,126.647960,11.52,4789729752568266752,NORMAL,AUTOMOBILE,32
29.0,0,37.492569,126.647966,11.94,4789729752572362752,NORMAL,STATION,32
29.0,0,37.493381,126.648001,13.48,4789729752601034752,NORMAL,STATION,32
29.0,0,37.494361,126.648062,14.66,4789729752633802752,NORMAL,AUTOMOBILE,32
29.0,0,37.494494,126.648048,14.76,4789729752637898752,NORMAL,AUTOMOBILE,32
29.0,0,37.494634,126.648054,15.48,4789729752641994752,NORMAL,AUTOMOBILE,32
29.0,0,37.494774,126.648060,15.54,4789729752646090752,NORMAL,AUTOMOBILE,32
29.0,0,37.494920,126.648090,16.26,4789729752650186752,NORMAL,STATION,32
29.0,0,37.495861,126.648126,17.08,4789729752674762752,NORMAL,STATION,32
29.0,0,37.496813,126.648166,18.31,4789729752699338752,NORMAL,STATION,32
29.0,0,37.497469,126.648201,18.31,4789729752715722752,NORMAL,AUTOMOBILE,32
29.0,0,37.497633,126.648208,18.26,4789729752719818752,NORMAL,STATION,32
29.0,0,37.498707,126.648268,16.26,4789729752748490752,NORMAL,AUTOMOBILE,32
29.0,0,37.498856,126.648266,15.95,4789729752752586752,NORMAL,STATION,32
29.0,0,37.498999,126.648274,15.90,4789729752756682752,NORMAL,AUTOMOBILE,32
29.0,0,37.499139,126.648281,15.48,4789729752760778752,NORMAL,AUTOMOBILE,32
29.0,0,37.499275,126.648288,15.12,4789729752764874752,NORMAL,STATION,32
29.0,0,37.500120,126.648333,15.54,4789729752789450752,NORMAL,AUTOMOBILE,32
29.0,0,37.500267,126.648340,16.31,4789729752793546752,NORMAL,AUTOMOBILE,32
29.0,0,37.500414,126.648348,16.31,4789729752797642752,NORMAL,AUTOMOBILE,32
29.0,0,37.500557,126.648355,15.90,4789729752801738752,NORMAL,STATION,32
29.0,0,37.500707,126.648363,16.67,4789729752805834752,NORMAL,STATION,32
29.0,0,37.501544,126.648402,13.89,4789729752830410752,NORMAL,STATION,32
29.0,0,37.502002,126.648429,11.94,4789729752846794752,NORMAL,AUTOMOBILE,32
29.0,0,37.502110,126.648435,11.88,4789729752850890752,NORMAL,AUTOMOBILE,32
29.0,0,37.502224,126.648441,12.71,4789729752854986752,NORMAL,STATION,32
29.0,0,37.503112,126.648459,15.90,4789729752883658752,NORMAL,STATION,32
29.0,0,37.503266,126.648466,17.13,4789729752887754752,NORMAL,AUTOMOBILE,32
29.0,0,37.503428,126.648474,17.90,4789729752891850752,NORMAL,AUTOMOBILE,32
29.0,0,37.503596,126.648482,18.78,4789729752895946752,NORMAL,AUTOMOBILE,32
29.0,0,37.503764,126.648491,18.67,4789729752900042752,NORMAL,AUTOMOBILE,32
29.0,0,37.503939,126.648546,19.45,4789729752904138752,NORMAL,STATION,32
29.0,0,37.504814,126.648534,18.67,4789729752924618752,NORMAL,AUTOMOBILE,32
29.0,0,37.504980,126.648594,18.67,4789729752928714752,NORMAL,AUTOMOBILE,32
29.0,0,37.505142,126.648602,17.90,4789729752932810752,NORMAL,STATION,32
29.0,0,37.505297,126.648560,17.13,4789729752936906752,NORMAL,STATION,32
29.0,0,37.506303,126.648610,15.54,4789729752965578752,NORMAL,AUTOMOBILE,32
29.0,0,37.506443,126.648617,15.43,4789729752969674752,NORMAL,AUTOMOBILE,32
29.0,0,37.506583,126.648626,15.54,4789729752973770752,NORMAL,AUTOMOBILE,32
29.0,0,37.506729,126.648634,16.26,4789729752977866752,NORMAL,AUTOMOBILE,32
29.0,0,37.506876,126.648642,16.36,4789729752981962752,NORMAL,AUTOMOBILE,32
29.0,0,37.507020,126.648650,15.90,4789729752986058752,NORMAL,AUTOMOBILE,32
29.0,0,37.507173,126.648648,16.26,4789729752990154752,NORMAL,AUTOMOBILE,32
29.0,0,37.507316,126.648655,15.95,4789729752994250752,NORMAL,AUTOMOBILE,32
29.0,0,37.507459,126.648662,15.90,4789729752998346752,NORMAL,AUTOMOBILE,32
29.0,0,37.507603,126.648669,15.90,4789729753002442752,NORMAL,AUTOMOBILE,32
29.0,0,37.507746,126.648677,15.90,4789729753006538752,NORMAL,AUTOMOBILE,32
29.0,0,37.507889,126.648685,16.00,4789729753010634752,NORMAL,AUTOMOBILE,32
29.0,0,37.508036,126.648692,16.31,4789729753014730752,NORMAL,AUTOMOBILE,32
29.0,0,37.508180,126.648700,15.90,4789729753018826752,NORMAL,AUTOMOBILE,32
29.0,0,37.508326,126.648708,16.31,4789729753022922752,NORMAL,AUTOMOBILE,32
29.0,0,37.508470,126.648716,15.90,4789729753027018752,NORMAL,AUTOMOBILE,32
29.0,0,37.508613,126.648724,15.84,4789729753031114752,NORMAL,AUTOMOBILE,32
29.0,0,37.508749,126.648731,15.12,4789729753035210752,NORMAL,AUTOMOBILE,32
29.0,0,37.508882,126.648738,14.71,4789729753039306752,NORMAL,AUTOMOBILE,32
29.0,0,37.509007,126.648748,13.89,4789729753043402752,NORMAL,AUTOMOBILE,32
29.0,0,37.509125,126.648762,13.17,4789729753047498752,NORMAL,AUTOMOBILE,32
29.0,0,37.509242,126.648779,13.07,4789729753051594752,NORMAL,STATION,32
29.0,0,37.510161,126.648842,14.30,4789729753084362752,NORMAL,AUTOMOBILE,32
29.0,0,37.510293,126.648850,14.71,4789729753088458752,NORMAL,AUTOMOBILE,32
29.0,0,37.510433,126.648857,15.48,4789729753092554752,NORMAL,AUTOMOBILE,32
29.0,0,37.510577,126.648863,15.95,4789729753096650752,NORMAL,AUTOMOBILE,32
29.0,0,37.510720,126.648869,15.90,4789729753100746752,NORMAL,AUTOMOBILE,32
29.0,0,37.510863,126.648877,15.95,4789729753104842752,NORMAL,AUTOMOBILE,32
29.0,0,37.511007,126.648885,15.95,4789729753108938752,NORMAL,AUTOMOBILE,32
29.0,0,37.511146,126.648892,15.54,4789729753113034752,NORMAL,STATION,32
29.0,0,37.512110,126.648938,11.16,4789729753149898752,NORMAL,AUTOMOBILE,32
29.0,0,37.512214,126.648942,11.58,4789729753153994752,NORMAL,STATION,32
29.0,0,37.513748,126.649011,15.59,4789729753203146752,NORMAL,AUTOMOBILE,32
29.0,0,37.513892,126.649017,15.90,4789729753207242752,NORMAL,AUTOMOBILE,32
29.0,0,37.514035,126.649023,15.90,4789729753211338752,NORMAL,AUTOMOBILE,32
29.0,0,37.514182,126.649030,16.36,4789729753215434752,NORMAL,AUTOMOBILE,32
29.0,0,37.514325,126.649037,15.90,4789729753219530752,NORMAL,AUTOMOBILE,32
29.0,0,37.514469,126.649044,15.95,4789729753223626752,NORMAL,AUTOMOBILE,32
29.0,0,37.514609,126.649051,15.48,4789729753227722752,NORMAL,AUTOMOBILE,32
29.0,0,37.514745,126.649057,15.18,4789729753231818752,NORMAL,AUTOMOBILE,32
29.0,0,37.514881,126.649063,15.07,4789729753235914752,NORMAL,AUTOMOBILE,32
29.0,0,37.515017,126.649070,15.12,4789729753240010752,NORMAL,AUTOMOBILE,32
29.0,0,37.515146,126.649076,14.35,4789729753244106752,NORMAL,AUTOMOBILE,32
29.0,0,37.515279,126.649081,14.71,4789729753248202752,NORMAL,AUTOMOBILE,32
29.0,0,37.515408,126.649086,14.35,4789729753252298752,NORMAL,AUTOMOBILE,32
29.0,0,37.515537,126.649090,14.35,4789729753256394752,NORMAL,AUTOMOBILE,32
29.0,0,37.515666,126.649094,14.35,4789729753260490752,NORMAL,AUTOMOBILE,32
29.0,0,37.515792,126.649097,13.89,4789729753264586752,NORMAL,STATION,32
29.0,0,37.516703,126.649131,15.18,4789729753293258752,NORMAL,AUTOMOBILE,32
29.0,0,37.516839,126.649137,15.12,4789729753297354752,NORMAL,AUTOMOBILE,32
29.0,0,37.516979,126.649142,15.48,4789729753301450752,NORMAL,STATION,32
29.0,0,37.517858,126.649176,16.31,4789729753326026752,NORMAL,STATION,32
29.0,0,37.518141,126.649188,15.54,4789729753334218752,NORMAL,AUTOMOBILE,32
29.0,0,37.518281,126.649193,15.54,4789729753338314752,NORMAL,AUTOMOBILE,32
29.0,0,37.518413,126.649197,14.71,4789729753342410752,NORMAL,AUTOMOBILE,32
29.0,0,37.518554,126.649206,14.76,4789729753346506752,NORMAL,STATION,32
29.0,0,37.519508,126.649240,11.16,4789729753383370752,NORMAL,AUTOMOBILE,32
29.0,0,37.519616,126.649244,11.94,4789729753387466752,NORMAL,STATION,32
29.0,0,37.520591,126.649279,13.17,4789729753420234752,NORMAL,AUTOMOBILE,32
29.0,0,37.520706,126.649283,12.76,4789729753424330752,NORMAL,AUTOMOBILE,32
29.0,0,37.520817,126.649288,12.30,4789729753428426752,NORMAL,AUTOMOBILE,32
29.0,0,37.520921,126.649293,11.58,4789729753432522752,NORMAL,STATION,32
29.0,0,37.521021,126.649296,11.16,4789729753436618752,NORMAL,STATION,32
29.0,0,37.521872,126.649334,7.15,4789729753604554752,NORMAL,AUTOMOBILE,32
29.0,0,37.521943,126.649336,7.97,4789729753608650752,NORMAL,AUTOMOBILE,32
29.0,0,37.522015,126.649339,7.97,4789729753612746752,NORMAL,AUTOMOBILE,32
29.0,0,37.522087,126.649342,7.97,4789729753616842752,NORMAL,AUTOMOBILE,32
29.0,0,37.522155,126.649345,7.56,4789729753620938752,NORMAL,AUTOMOBILE,32
29.0,0,37.522219,126.649347,7.15,4789729753625034752,NORMAL,STATION,32
29.0,0,37.522807,126.649386,0.00,4789729753719242752,STOP,STATION,32
29.0,0,37.523734,126.649430,1.59,4789729754345930752,NORMAL,STATION,32
29.0,0,37.524688,126.649463,6.79,4789729754943946752,NORMAL,AUTOMOBILE,32
29.0,0,37.524731,126.649465,5.97,4789729754948042752,NORMAL,AUTOMOBILE,32
29.0,0,37.524781,126.649466,5.56,4789729754952138752,NORMAL,AUTOMOBILE,32
29.0,0,37.524821,126.649468,4.37,4789729754956234752,NORMAL,AUTOMOBILE,32
29.0,0,37.524849,126.649469,3.19,4789729754960330752,NORMAL,AUTOMOBILE,32
29.0,0,37.524874,126.649469,2.78,4789729754964426752,NORMAL,AUTOMOBILE,32
29.0,0,37.524902,126.649479,2.37,4789729754968522752,NORMAL,STATION,32
8.1,0,37.525863,126.649332,7.69,4789729755603402752,NORMAL,STATION,32
8.1,0,37.525890,126.645223,16.71,4789729755705802752,NORMAL,AUTOMOBILE,32
29.0,0,37.525624,126.643684,17.13,4789729755738570752,NORMAL,STATION,32
29.0,0,37.525545,126.643300,17.49,4789729755746762752,NORMAL,STATION,32
29.0,0,37.525211,126.642125,19.09,4789729755771338752,NORMAL,STATION,32
29.0,0,37.524919,126.641301,20.37,4789729755787722752,NORMAL,AUTOMOBILE,32
29.0,0,37.524836,126.641090,20.73,4789729755791818752,NORMAL,AUTOMOBILE,32
29.0,0,37.524751,126.640877,21.14,4789729755795914752,NORMAL,AUTOMOBILE,32
29.0,0,37.524661,126.640661,21.50,4789729755800010752,NORMAL,AUTOMOBILE,32
29.0,0,37.524567,126.640443,21.92,4789729755804106752,NORMAL,AUTOMOBILE,32
29.0,0,37.524472,126.640225,21.97,4789729755808202752,NORMAL,AUTOMOBILE,32
29.0,0,37.524376,126.640008,21.97,4789729755812298752,NORMAL,AUTOMOBILE,32
29.0,0,37.524291,126.639794,21.45,4789729755816394752,NORMAL,AUTOMOBILE,32
29.0,0,37.524196,126.639582,21.56,4789729755820490752,NORMAL,AUTOMOBILE,32
29.0,0,37.524103,126.639374,21.14,4789729755824586752,NORMAL,AUTOMOBILE,32
29.0,0,37.524011,126.639169,20.73,4789729755828682752,NORMAL,STATION,32
29.0,0,37.523461,126.637938,21.14,4789729755853258752,NORMAL,AUTOMOBILE,32
29.0,0,37.523368,126.637730,21.14,4789729755857354752,NORMAL,STATION,32
29.0,0,37.522903,126.636669,21.50,4789729755877834752,NORMAL,AUTOMOBILE,32
29.0,0,37.522807,126.636452,21.92,4789729755881930752,NORMAL,STATION,32
29.0,0,37.522522,126.635810,21.56,4789729755894218752,NORMAL,AUTOMOBILE,32
29.0,0,37.522430,126.635601,21.04,4789729755898314752,NORMAL,AUTOMOBILE,32
29.0,0,37.522340,126.635400,20.37,4789729755902410752,NORMAL,AUTOMOBILE,32
29.0,0,37.522259,126.635195,20.27,4789729755906506752,NORMAL,AUTOMOBILE,32
29.0,0,37.522171,126.634999,19.96,4789729755910602752,NORMAL,STATION,32
29.0,0,37.521642,126.633810,19.96,4789729755935178752,NORMAL,AUTOMOBILE,32
29.0,0,37.521555,126.633613,19.96,4789729755939274752,NORMAL,STATION,32
29.0,0,37.521465,126.633412,20.27,4789729755943370752,NORMAL,AUTOMOBILE,32
29.0,0,37.521375,126.633212,20.37,4789729755947466752,NORMAL,STATION,32
29.0,0,37.520930,126.632188,20.63,4789729755967946752,NORMAL,AUTOMOBILE,32
29.0,0,37.520840,126.631982,20.73,4789729755972042752,NORMAL,AUTOMOBILE,32
29.0,0,37.520750,126.631777,20.73,4789729755976138752,NORMAL,AUTOMOBILE,32
29.0,0,37.520662,126.631581,19.96,4789729755980234752,NORMAL,AUTOMOBILE,32
29.0,0,37.520575,126.631388,19.60,4789729755984330752,NORMAL,STATION,32
29.0,0,37.520075,126.630263,18.62,4789729756008906752,NORMAL,STATION,32
29.0,0,37.519592,126.629181,17.95,4789729756033482752,NORMAL,AUTOMOBILE,32
29.0,0,37.519520,126.628995,18.31,4789729756037578752,NORMAL,AUTOMOBILE,32
29.0,0,37.519439,126.628814,18.31,4789729756041674752,NORMAL,AUTOMOBILE,32
29.0,0,37.519359,126.628633,18.31,4789729756045770752,NORMAL,AUTOMOBILE,32
29.0,0,37.519279,126.628452,18.37,4789729756049866752,NORMAL,STATION,32
29.0,0,37.518776,126.627312,19.09,4789729756074442752,NORMAL,AUTOMOBILE,32
29.0,0,37.518693,126.627127,18.78,4789729756078538752,NORMAL,AUTOMOBILE,32
29.0,0,37.518610,126.626943,18.73,4789729756082634752,NORMAL,AUTOMOBILE,32
29.0,0,37.518531,126.626766,17.95,4789729756086730752,NORMAL,AUTOMOBILE,32
29.0,0,37.518452,126.626589,17.90,4789729756090826752,NORMAL,STATION,32
29.0,0,37.518034,126.625648,14.71,4789729756115402752,NORMAL,AUTOMOBILE,32
29.0,0,37.517972,126.625506,14.35,4789729756119498752,NORMAL,AUTOMOBILE,32
29.0,0,37.517913,126.625367,13.89,4789729756123594752,NORMAL,STATION,32
29.0,0,37.517857,126.625236,13.17,4789729756127690752,NORMAL,AUTOMOBILE,32
29.0,0,37.517802,126.625104,13.12,4789729756131786752,NORMAL,AUTOMOBILE,32
29.0,0,37.517747,126.624968,13.48,4789729756135882752,NORMAL,AUTOMOBILE,32
29.0,0,37.517694,126.624835,13.17,4789729756139978752,NORMAL,AUTOMOBILE,32
29.0,0,37.517641,126.624701,13.12,4789729756144074752,NORMAL,AUTOMOBILE,32
29.0,0,37.517590,126.624568,13.17,4789729756148170752,NORMAL,AUTOMOBILE,32
29.0,0,37.517536,126.624425,13.89,4789729756152266752,NORMAL,AUTOMOBILE,32
29.0,0,37.517484,126.624286,13.58,4789729756156362752,NORMAL,AUTOMOBILE,32
29.0,0,37.517436,126.624141,13.94,4789729756160458752,NORMAL,AUTOMOBILE,32
29.0,0,37.517397,126.623991,13.94,4789729756164554752,NORMAL,AUTOMOBILE,32
29.0,0,37.517343,126.623841,14.35,4789729756168650752,NORMAL,AUTOMOBILE,32
29.0,0,37.517296,126.623695,13.94,4789729756172746752,NORMAL,AUTOMOBILE,32
29.0,0,37.517251,126.623548,13.94,4789729756176842752,NORMAL,AUTOMOBILE,32
29.0,0,37.517209,126.623409,13.12,4789729756180938752,NORMAL,AUTOMOBILE,32
29.0,0,37.517167,126.623271,13.12,4789729756185034752,NORMAL,AUTOMOBILE,32
29.0,0,37.517127,126.623130,13.22,4789729756189130752,NORMAL,AUTOMOBILE,32
29.0,0,37.517169,126.622953,13.12,4789729756193226752,NORMAL,AUTOMOBILE,32
29.0,0,37.517138,126.622805,13.58,4789729756197322752,NORMAL,AUTOMOBILE,32
29.0,0,37.517108,126.622652,13.94,4789729756201418752,NORMAL,STATION,32
29.0,0,37.517080,126.622489,14.71,4789729756205514752,NORMAL,AUTOMOBILE,32
29.0,0,37.517052,126.622326,14.76,4789729756209610752,NORMAL,AUTOMOBILE,32
29.0,0,37.517024,126.622158,15.12,4789729756213706752,NORMAL,AUTOMOBILE,32
29.0,0,37.516996,126.621986,15.48,4789729756217802752,NORMAL,AUTOMOBILE,32
