accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.520620,126.632414,16.77,4789729550815690752,NORMAL,STATION,240
29.0,0,37.521059,126.633412,17.08,4789729550840266752,NORMAL,STATION,240
29.0,0,37.521503,126.634417,16.36,4789729550864842752,NORMAL,AUTOMOBILE,240
29.0,0,37.521572,126.634575,16.00,4789729550868938752,NORMAL,AUTOMOBILE,240
29.0,0,37.521642,126.634733,15.95,4789729550873034752,NORMAL,AUTOMOBILE,240
29.0,0,37.521718,126.634886,15.54,4789729550877130752,NORMAL,AUTOMOBILE,240
29.0,0,37.521784,126.635036,15.07,4789729550881226752,NORMAL,AUTOMOBILE,240
29.0,0,37.521850,126.635186,15.12,4789729550885322752,NORMAL,AUTOMOBILE,240
29.0,0,37.521914,126.635332,14.76,4789729550889418752,NORMAL,AUTOMOBILE,240
29.0,0,37.521982,126.635480,15.12,4789729550893514752,NORMAL,STATION,240
29.0,0,37.522478,126.636504,15.18,4789729550922186752,NORMAL,AUTOMOBILE,240
29.0,0,37.522554,126.636652,15.43,4789729550926282752,NORMAL,AUTOMOBILE,240
29.0,0,37.522630,126.636799,15.64,4789729550930378752,NORMAL,AUTOMOBILE,240
29.0,0,37.522707,126.636951,15.84,4789729550934474752,NORMAL,AUTOMOBILE,240
29.0,0,37.522784,126.637103,16.00,4789729550938570752,NORMAL,AUTOMOBILE,240
29.0,0,37.522864,126.637258,16.41,4789729550942666752,NORMAL,STATION,240
29.0,0,37.523474,126.638414,18.31,4789729550971338752,NORMAL,AUTOMOBILE,240
29.0,0,37.523554,126.638598,18.31,4789729550975434752,NORMAL,AUTOMOBILE,240
29.0,0,37.523633,126.638780,18.37,4789729550979530752,NORMAL,AUTOMOBILE,240
29.0,0,37.523713,126.638962,18.31,4789729550983626752,NORMAL,AUTOMOBILE,240
29.0,0,37.523794,126.639147,18.78,4789729550987722752,NORMAL,AUTOMOBILE,240
29.0,0,37.523875,126.639333,18.73,4789729550991818752,NORMAL,AUTOMOBILE,240
29.0,0,37.523958,126.639517,18.67,4789729550995914752,NORMAL,STATION,240
29.0,0,37.524468,126.640659,19.50,4789729551020490752,NORMAL,AUTOMOBILE,240
29.0,0,37.524548,126.640856,19.55,4789729551024586752,NORMAL,AUTOMOBILE,240
29.0,0,37.524628,126.641053,19.55,4789729551028682752,NORMAL,AUTOMOBILE,240
29.0,0,37.524706,126.641246,19.09,4789729551032778752,NORMAL,AUTOMOBILE,240
29.0,0,37.524782,126.641449,19.50,4789729551036874752,NORMAL,AUTOMOBILE,240
29.0,0,37.524854,126.641645,19.14,4789729551040970752,NORMAL,AUTOMOBILE,240
29.0,0,37.524927,126.641846,19.55,4789729551045066752,NORMAL,AUTOMOBILE,240
29.0,0,37.524998,126.642049,19.50,4789729551049162752,NORMAL,AUTOMOBILE,240
29.0,0,37.525063,126.642257,19.50,4789729551053258752,NORMAL,AUTOMOBILE,240
29.0,0,37.525124,126.642464,19.60,4789729551057354752,NORMAL,AUTOMOBILE,240
29.0,0,37.525185,126.642671,19.50,4789729551061450752,NORMAL,AUTOMOBILE,240
29.0,0,37.525248,126.642883,19.96,4789729551065546752,NORMAL,STATION,240
29.0,0,37.525436,126.643987,19.96,4789729551086026752,NORMAL,STATION,240
29.0,0,37.525592,126.645265,18.37,4789729551110602752,NORMAL,AUTOMOBILE,240
29.0,0,37.525605,126.645468,17.95,4789729551114698752,NORMAL,AUTOMOBILE,240
29.0,0,37.525616,126.645665,17.49,4789729551118794752,NORMAL,STATION,240
29.0,0,37.525642,126.646051,17.08,4789729551126986752,NORMAL,AUTOMOBILE,240
29.0,0,37.525646,126.646241,16.77,4789729551131082752,NORMAL,AUTOMOBILE,240
29.0,0,37.525650,126.646425,16.31,4789729551135178752,NORMAL,AUTOMOBILE,240
29.0,0,37.525653,126.646615,16.67,4789729551139274752,NORMAL,AUTOMOBILE,240
29.0,0,37.525655,126.646795,16.00,4789729551143370752,NORMAL,AUTOMOBILE,240
29.0,0,37.525656,126.646975,15.90,4789729551147466752,NORMAL,AUTOMOBILE,240
29.0,0,37.525656,126.647146,15.18,4789729551151562752,NORMAL,STATION,240
29.0,0,37.525656,126.648390,0.00,4789729551221194752,STOP,AUTOMOBILE,240
29.0,0,37.525666,126.649714,11.11,4789729551475146752,NORMAL,STATION,240
29.0,0,37.525663,126.650746,13.53,4789729551507914752,NORMAL,AUTOMOBILE,240
29.0,0,37.525663,126.650908,14.40,4789729551512010752,NORMAL,AUTOMOBILE,240
29.0,0,37.525662,126.651079,15.07,4789729551516106752,NORMAL,AUTOMOBILE,240
29.0,0,37.525662,126.651255,15.54,4789729551520202752,NORMAL,STATION,240
29.0,0,37.525662,126.651435,15.95,4789729551524298752,NORMAL,STATION,240
29.0,0,37.525670,126.652569,16.77,4789729551548874752,NORMAL,STATION,240
29.0,0,37.525671,126.653145,17.18,4789729551561162752,NORMAL,STATION,240
29.0,0,37.525674,126.653343,17.54,4789729551565258752,NORMAL,AUTOMOBILE,240
29.0,0,37.525677,126.653537,17.13,4789729551569354752,NORMAL,AUTOMOBILE,240
29.0,0,37.525679,126.653735,17.59,4789729551573450752,NORMAL,AUTOMOBILE,240
29.0,0,37.525682,126.653934,17.49,4789729551577546752,NORMAL,AUTOMOBILE,240
29.0,0,37.525685,126.654132,17.59,4789729551581642752,NORMAL,AUTOMOBILE,240
29.0,0,37.525686,126.654335,17.90,4789729551585738752,NORMAL,STATION,240
29.0,0,37.525688,126.655363,18.78,4789729551606218752,NORMAL,STATION,240
29.0,0,37.525688,126.655578,18.73,4789729551610314752,NORMAL,STATION,240
29.0,0,37.525666,126.656683,19.91,4789729551630794752,NORMAL,AUTOMOBILE,240
29.0,0,37.525666,126.656909,19.96,4789729551634890752,NORMAL,STATION,240
29.0,0,37.525667,126.658014,19.19,4789729551655370752,NORMAL,AUTOMOBILE,240
29.0,0,37.525667,126.658225,18.67,4789729551659466752,NORMAL,AUTOMOBILE,240
29.0,0,37.525667,126.658437,18.78,4789729551663562752,NORMAL,AUTOMOBILE,240
29.0,0,37.525664,126.658645,18.31,4789729551667658752,NORMAL,AUTOMOBILE,240
29.0,0,37.525656,126.658847,17.90,4789729551671754752,NORMAL,AUTOMOBILE,240
29.0,0,37.525645,126.659041,17.18,4789729551675850752,NORMAL,AUTOMOBILE,240
29.0,0,37.525631,126.659238,17.49,4789729551679946752,NORMAL,AUTOMOBILE,240
29.0,0,37.525617,126.659427,16.72,4789729551684042752,NORMAL,AUTOMOBILE,240
29.0,0,37.525605,126.659611,16.36,4789729551688138752,NORMAL,AUTOMOBILE,240
29.0,0,37.525595,126.659791,15.90,4789729551692234752,NORMAL,AUTOMOBILE,240
29.0,0,37.525587,126.659966,15.59,4789729551696330752,NORMAL,AUTOMOBILE,240
29.0,0,37.525601,126.660144,15.54,4789729551700426752,NORMAL,AUTOMOBILE,240
29.0,0,37.525579,126.660313,14.71,4789729551704522752,NORMAL,AUTOMOBILE,240
29.0,0,37.525571,126.660479,14.71,4789729551708618752,NORMAL,STATION,240
29.0,0,37.525489,126.661664,9.21,4789729551745482752,NORMAL,AUTOMOBILE,240
29.0,0,37.525481,126.661753,7.92,4789729551749578752,NORMAL,AUTOMOBILE,240
29.0,0,37.525473,126.661838,7.56,4789729551753674752,NORMAL,AUTOMOBILE,240
29.0,0,37.525465,126.661919,7.15,4789729551757770752,NORMAL,AUTOMOBILE,240
29.0,0,37.525455,126.661990,6.38,4789729551761866752,NORMAL,AUTOMOBILE,240
29.0,0,37.525443,126.662055,5.97,4789729551765962752,NORMAL,AUTOMOBILE,240
29.0,0,37.525426,126.662120,5.97,4789729551770058752,NORMAL,AUTOMOBILE,240
29.0,0,37.525403,126.662181,5.97,4789729551774154752,NORMAL,AUTOMOBILE,240
29.0,0,37.525374,126.662237,5.97,4789729551778250752,NORMAL,AUTOMOBILE,240
29.0,0,37.525342,126.662280,5.14,4789729551782346752,NORMAL,AUTOMOBILE,240
29.0,0,37.525308,126.662314,4.78,4789729551786442752,NORMAL,AUTOMOBILE,240
29.0,0,37.525275,126.662340,4.42,4789729551790538752,NORMAL,AUTOMOBILE,240
29.0,0,37.525236,126.662363,4.78,4789729551794634752,NORMAL,AUTOMOBILE,240
29.0,0,37.525195,126.662379,4.78,4789729551798730752,NORMAL,AUTOMOBILE,240
29.0,0,37.525159,126.662408,4.78,4789729551802826752,NORMAL,AUTOMOBILE,240
29.0,0,37.525106,126.662394,5.20,4789729551806922752,NORMAL,AUTOMOBILE,240
29.0,0,37.525060,126.662398,5.14,4789729551811018752,NORMAL,AUTOMOBILE,240
29.0,0,37.525006,126.662401,5.97,4789729551815114752,NORMAL,AUTOMOBILE,240
29.0,0,37.524952,126.662403,5.97,4789729551819210752,NORMAL,AUTOMOBILE,240
29.0,0,37.524897,126.662478,5.97,4789729551823306752,NORMAL,AUTOMOBILE,240
29.0,0,37.524847,126.662477,5.56,4789729551827402752,NORMAL,AUTOMOBILE,240
29.0,0,37.524797,126.662476,5.56,4789729551831498752,NORMAL,AUTOMOBILE,240
29.0,0,37.524747,126.662475,5.56,4789729551835594752,NORMAL,AUTOMOBILE,240
29.0,0,37.524700,126.662474,5.20,4789729551839690752,NORMAL,AUTOMOBILE,240
29.0,0,37.524653,126.662473,5.20,4789729551843786752,NORMAL,AUTOMOBILE,240
29.0,0,37.524603,126.662472,5.56,4789729551847882752,NORMAL,AUTOMOBILE,240
29.0,0,37.524557,126.662471,5.20,4789729551851978752,NORMAL,AUTOMOBILE,240
29.0,0,37.524506,126.662470,5.56,4789729551856074752,NORMAL,AUTOMOBILE,240
29.0,0,37.524453,126.662468,5.97,4789729551860170752,NORMAL,AUTOMOBILE,240
29.0,0,37.524392,126.662467,6.74,4789729551864266752,NORMAL,AUTOMOBILE,240
29.0,0,37.524328,126.662466,7.20,4789729551868362752,NORMAL,AUTOMOBILE,240
29.0,0,37.524257,126.662464,7.97,4789729551872458752,NORMAL,AUTOMOBILE,240
29.0,0,37.524178,126.662462,8.80,4789729551876554752,NORMAL,AUTOMOBILE,240
29.0,0,37.524093,126.662451,9.57,4789729551880650752,NORMAL,AUTOMOBILE,240
29.0,0,37.524003,126.662461,9.93,4789729551884746752,NORMAL,AUTOMOBILE,240
29.0,0,37.523910,126.662465,10.34,4789729551888842752,NORMAL,AUTOMOBILE,240
29.0,0,37.523813,126.662472,10.75,4789729551892938752,NORMAL,AUTOMOBILE,240
29.0,0,37.523713,126.662483,11.11,4789729551897034752,NORMAL,AUTOMOBILE,240
29.0,0,37.523620,126.662489,10.39,4789729551901130752,NORMAL,AUTOMOBILE,240
29.0,0,37.523527,126.662488,10.34,4789729551905226752,NORMAL,AUTOMOBILE,240
29.0,0,37.523437,126.662486,9.93,4789729551909322752,NORMAL,AUTOMOBILE,240
29.0,0,37.523355,126.662484,9.16,4789729551913418752,NORMAL,AUTOMOBILE,240
29.0,0,37.523276,126.662482,8.75,4789729551917514752,NORMAL,STATION,240
29.0,0,37.522240,126.662449,11.58,4789729552073162752,NORMAL,AUTOMOBILE,240
29.0,0,37.522136,126.662444,11.52,4789729552077258752,NORMAL,AUTOMOBILE,240
29.0,0,37.522028,126.662438,11.94,4789729552081354752,NORMAL,AUTOMOBILE,240
29.0,0,37.521917,126.662433,12.40,4789729552085450752,NORMAL,STATION,240
29.0,0,37.521020,126.662387,8.75,4789729552122314752,NORMAL,AUTOMOBILE,240
29.0,0,37.520941,126.662383,8.75,4789729552126410752,NORMAL,AUTOMOBILE,240
29.0,0,37.520866,126.662380,8.39,4789729552130506752,NORMAL,AUTOMOBILE,240
29.0,0,37.520791,126.662376,8.39,4789729552134602752,NORMAL,AUTOMOBILE,240
29.0,0,37.520712,126.662373,8.75,4789729552138698752,NORMAL,STATION,240
29.0,0,37.519765,126.662324,13.58,4789729552175562752,NORMAL,AUTOMOBILE,240
29.0,0,37.519643,126.662318,13.58,4789729552179658752,NORMAL,STATION,240
29.0,0,37.518689,126.662270,10.34,4789729552216522752,NORMAL,AUTOMOBILE,240
29.0,0,37.518588,126.662264,11.16,4789729552220618752,NORMAL,AUTOMOBILE,240
29.0,0,37.518488,126.662259,11.16,4789729552224714752,NORMAL,STATION,240
29.0,0,37.518384,126.662254,11.58,4789729552228810752,NORMAL,AUTOMOBILE,240
29.0,0,37.518276,126.662248,11.94,4789729552232906752,NORMAL,STATION,240
29.0,0,37.517397,126.662212,12.71,4789729552265674752,NORMAL,STATION,240
29.0,0,37.517279,126.662208,13.07,4789729552269770752,NORMAL,AUTOMOBILE,240
29.0,0,37.517164,126.662203,12.81,4789729552273866752,NORMAL,AUTOMOBILE,240
29.0,0,37.517042,126.662198,13.53,4789729552277962752,NORMAL,AUTOMOBILE,240
29.0,0,37.516920,126.662193,13.58,4789729552282058752,NORMAL,STATION,240
29.0,0,37.516105,126.662177,15.12,4789729552306634752,NORMAL,STATION,240
29.0,0,37.515972,126.662186,14.76,4789729552310730752,NORMAL,STATION,240
29.0,0,37.515018,126.662165,15.54,4789729552339402752,NORMAL,AUTOMOBILE,240
29.0,0,37.514878,126.662161,15.54,4789729552343498752,NORMAL,AUTOMOBILE,240
29.0,0,37.514730,126.662134,15.90,4789729552347594752,NORMAL,AUTOMOBILE,240
29.0,0,37.514590,126.662128,15.54,4789729552351690752,NORMAL,AUTOMOBILE,240
29.0,0,37.514457,126.662122,14.71,4789729552355786752,NORMAL,AUTOMOBILE,240
29.0,0,37.514325,126.662116,14.76,4789729552359882752,NORMAL,AUTOMOBILE,240
29.0,0,37.514192,126.662110,14.71,4789729552363978752,NORMAL,AUTOMOBILE,240
29.0,0,37.514059,126.662104,14.71,4789729552368074752,NORMAL,AUTOMOBILE,240
29.0,0,37.513926,126.662098,14.76,4789729552372170752,NORMAL,AUTOMOBILE,240
29.0,0,37.513793,126.662092,14.71,4789729552376266752,NORMAL,AUTOMOBILE,240
29.0,0,37.513661,126.662086,14.76,4789729552380362752,NORMAL,AUTOMOBILE,240
29.0,0,37.513531,126.662081,14.35,4789729552384458752,NORMAL,AUTOMOBILE,240
29.0,0,37.513402,126.662075,14.35,4789729552388554752,NORMAL,AUTOMOBILE,240
29.0,0,37.513269,126.662069,14.76,4789729552392650752,NORMAL,STATION,240
29.0,0,37.512311,126.662029,15.59,4789729552421322752,NORMAL,STATION,240
29.0,0,37.511433,126.661994,16.31,4789729552445898752,NORMAL,AUTOMOBILE,240
29.0,0,37.511286,126.661988,16.36,4789729552449994752,NORMAL,AUTOMOBILE,240
29.0,0,37.511135,126.661982,16.77,4789729552454090752,NORMAL,AUTOMOBILE,240
29.0,0,37.510988,126.661976,16.36,4789729552458186752,NORMAL,AUTOMOBILE,240
29.0,0,37.510841,126.661971,16.36,4789729552462282752,NORMAL,AUTOMOBILE,240
29.0,0,37.510693,126.661965,16.31,4789729552466378752,NORMAL,AUTOMOBILE,240
29.0,0,37.510553,126.661959,15.54,4789729552470474752,NORMAL,STATION,240
29.0,0,37.509523,126.661918,12.40,4789729552503242752,NORMAL,AUTOMOBILE,240
29.0,0,37.509412,126.661913,12.35,4789729552507338752,NORMAL,AUTOMOBILE,240
29.0,0,37.509308,126.661909,11.52,4789729552511434752,NORMAL,AUTOMOBILE,240
29.0,0,37.509204,126.661905,11.58,4789729552515530752,NORMAL,AUTOMOBILE,240
29.0,0,37.509103,126.661901,11.21,4789729552519626752,NORMAL,AUTOMOBILE,240
29.0,0,37.509010,126.661897,10.34,4789729552523722752,NORMAL,AUTOMOBILE,240
29.0,0,37.508931,126.661894,8.80,4789729552527818752,NORMAL,AUTOMOBILE,240
29.0,0,37.508863,126.661891,7.56,4789729552531914752,NORMAL,AUTOMOBILE,240
29.0,0,37.508812,126.661889,5.61,4789729552536010752,NORMAL,AUTOMOBILE,240
29.0,0,37.508773,126.661888,4.37,4789729552540106752,NORMAL,AUTOMOBILE,240
29.0,0,37.508744,126.661887,3.19,4789729552544202752,NORMAL,STATION,240
29.0,0,37.507717,126.661845,5.97,4789729552646602752,NORMAL,AUTOMOBILE,240
29.0,0,37.507674,126.661843,4.78,4789729552650698752,NORMAL,AUTOMOBILE,240
29.0,0,37.507642,126.661842,3.60,4789729552654794752,NORMAL,AUTOMOBILE,240
29.0,0,37.507617,126.661841,2.78,4789729552658890752,NORMAL,AUTOMOBILE,240
29.0,0,37.507599,126.661840,2.01,4789729552662986752,NORMAL,AUTOMOBILE,240
29.0,0,37.507575,126.661839,1.59,4789729552667082752,NORMAL,AUTOMOBILE,240
29.0,0,37.507575,126.661839,0.00,4789729552671178752,STOP,AUTOMOBILE,240
29.0,0,37.506811,126.662496,9.62,4789729553183178752,NORMAL,STATION,240
29.0,0,37.506757,126.663590,13.53,4789729553215946752,NORMAL,AUTOMOBILE,240
29.0,0,37.506750,126.663747,13.94,4789729553220042752,NORMAL,AUTOMOBILE,240
29.0,0,37.506744,126.663896,13.22,4789729553224138752,NORMAL,AUTOMOBILE,240
29.0,0,37.506737,126.664045,13.17,4789729553228234752,NORMAL,AUTOMOBILE,240
29.0,0,37.506730,126.664198,13.58,4789729553232330752,NORMAL,STATION,240
29.0,0,37.506672,126.665391,13.17,4789729553265098752,NORMAL,STATION,240
29.0,0,37.506609,126.666610,13.53,4789729553297866752,NORMAL,STATION,240
29.0,0,37.506593,126.666902,12.71,4789729553306058752,NORMAL,AUTOMOBILE,240
29.0,0,37.506581,126.667050,13.17,4789729553310154752,NORMAL,AUTOMOBILE,240
29.0,0,37.506564,126.667193,12.76,4789729553314250752,NORMAL,STATION,240
29.0,0,37.506500,126.668266,7.15,4789729553809866752,NORMAL,AUTOMOBILE,240
29.0,0,37.506497,126.668352,7.56,4789729553813962752,NORMAL,AUTOMOBILE,240
29.0,0,37.506485,126.668443,8.39,4789729553818058752,NORMAL,AUTOMOBILE,240
29.0,0,37.506481,126.668542,8.75,4789729553822154752,NORMAL,AUTOMOBILE,240
29.0,0,37.506477,126.668650,9.52,4789729553826250752,NORMAL,AUTOMOBILE,240
29.0,0,37.506473,126.668762,9.93,4789729553830346752,NORMAL,STATION,240
29.0,0,37.506422,126.670149,11.52,4789729553875402752,NORMAL,AUTOMOBILE,240
29.0,0,37.506418,126.670275,11.21,4789729553879498752,NORMAL,AUTOMOBILE,240
29.0,0,37.506414,126.670405,11.52,4789729553883594752,NORMAL,AUTOMOBILE,240
29.0,0,37.506409,126.670536,11.58,4789729553887690752,NORMAL,STATION,240
29.0,0,37.506366,126.671669,9.52,4789729553924554752,NORMAL,AUTOMOBILE,240
29.0,0,37.506362,126.671773,9.16,4789729553928650752,NORMAL,AUTOMOBILE,240
29.0,0,37.506359,126.671872,8.75,4789729553932746752,NORMAL,AUTOMOBILE,240
29.0,0,37.506355,126.671971,8.75,4789729553936842752,NORMAL,AUTOMOBILE,240
29.0,0,37.506352,126.672069,8.80,4789729553940938752,NORMAL,AUTOMOBILE,240
29.0,0,37.506348,126.672164,8.39,4789729553945034752,NORMAL,AUTOMOBILE,240
29.0,0,37.506345,126.672258,8.33,4789729553949130752,NORMAL,AUTOMOBILE,240
29.0,0,37.506341,126.672344,7.56,4789729553953226752,NORMAL,AUTOMOBILE,240
29.0,0,37.506337,126.672438,8.33,4789729553957322752,NORMAL,AUTOMOBILE,240
29.0,0,37.506334,126.672533,8.39,4789729553961418752,NORMAL,AUTOMOBILE,240
29.0,0,37.506331,126.672636,9.16,4789729553965514752,NORMAL,AUTOMOBILE,240
29.0,0,37.506326,126.672749,9.93,4789729553969610752,NORMAL,AUTOMOBILE,240
29.0,0,37.506322,126.672857,9.57,4789729553973706752,NORMAL,AUTOMOBILE,240
29.0,0,37.506318,126.672969,9.93,4789729553977802752,NORMAL,AUTOMOBILE,240
29.0,0,37.506314,126.673081,9.93,4789729553981898752,NORMAL,AUTOMOBILE,240
29.0,0,37.506310,126.673189,9.57,4789729553985994752,NORMAL,AUTOMOBILE,240
29.0,0,37.506304,126.673288,8.80,4789729553990090752,NORMAL,AUTOMOBILE,240
29.0,0,37.506294,126.673382,8.33,4789729553994186752,NORMAL,AUTOMOBILE,240
29.0,0,37.506284,126.673471,7.97,4789729553998282752,NORMAL,AUTOMOBILE,240
29.0,0,37.506276,126.673560,7.97,4789729554002378752,NORMAL,AUTOMOBILE,240
29.0,0,37.506270,126.673646,7.56,4789729554006474752,NORMAL,AUTOMOBILE,240
29.0,0,37.506266,126.673731,7.56,4789729554010570752,NORMAL,AUTOMOBILE,240
29.0,0,37.506263,126.673817,7.56,4789729554014666752,NORMAL,AUTOMOBILE,240
29.0,0,37.506261,126.673897,7.20,4789729554018762752,NORMAL,AUTOMOBILE,240
29.0,0,37.506258,126.673983,7.56,4789729554022858752,NORMAL,AUTOMOBILE,240
29.0,0,37.506254,126.674064,7.20,4789729554026954752,NORMAL,AUTOMOBILE,240
29.0,0,37.506250,126.674149,7.56,4789729554031050752,NORMAL,AUTOMOBILE,240
29.0,0,37.506247,126.674235,7.56,4789729554035146752,NORMAL,AUTOMOBILE,240
29.0,0,37.506244,126.674316,7.15,4789729554039242752,NORMAL,AUTOMOBILE,240
29.0,0,37.506241,126.674388,6.38,4789729554043338752,NORMAL,AUTOMOBILE,240
29.0,0,37.506239,126.674460,6.33,4789729554047434752,NORMAL,AUTOMOBILE,240
29.0,0,37.506237,126.674527,5.97,4789729554051530752,NORMAL,AUTOMOBILE,240
29.0,0,37.506235,126.674595,5.97,4789729554055626752,NORMAL,AUTOMOBILE,240
29.0,0,37.506233,126.674662,5.97,4789729554059722752,NORMAL,AUTOMOBILE,240
29.0,0,37.506231,126.674730,5.97,4789729554063818752,NORMAL,AUTOMOBILE,240
29.0,0,37.506229,126.674801,6.38,4789729554067914752,NORMAL,AUTOMOBILE,240
29.0,0,37.506226,126.674873,6.38,4789729554072010752,NORMAL,STATION,240
29.0,0,37.506115,126.675963,2.37,4789729554190794752,NORMAL,STATION,240
29.0,0,37.505059,126.675949,7.56,4789729554264522752,NORMAL,AUTOMOBILE,240
29.0,0,37.504984,126.675945,8.33,4789729554268618752,NORMAL,STATION,240
29.0,0,37.503984,126.675885,6.79,4789729554334154752,NORMAL,STATION,240
29.0,0,37.502976,126.675799,5.20,4789729554411978752,NORMAL,AUTOMOBILE,240
29.0,0,37.502929,126.675792,5.14,4789729554416074752,NORMAL,AUTOMOBILE,240
29.0,0,37.502879,126.675786,5.61,4789729554420170752,NORMAL,AUTOMOBILE,240
29.0,0,37.502829,126.675782,5.56,4789729554424266752,NORMAL,AUTOMOBILE,240
29.0,0,37.502776,126.675778,5.97,4789729554428362752,NORMAL,AUTOMOBILE,240
29.0,0,37.502722,126.675775,5.97,4789729554432458752,NORMAL,AUTOMOBILE,240
29.0,0,37.502672,126.675772,5.56,4789729554436554752,NORMAL,AUTOMOBILE,240
29.0,0,37.502618,126.675769,5.97,4789729554440650752,NORMAL,AUTOMOBILE,240
29.0,0,37.502564,126.675767,5.97,4789729554444746752,NORMAL,AUTOMOBILE,240
29.0,0,37.502507,126.675765,6.38,4789729554448842752,NORMAL,AUTOMOBILE,240
29.0,0,37.502453,126.675763,5.97,4789729554452938752,NORMAL,AUTOMOBILE,240
29.0,0,37.502403,126.675760,5.56,4789729554457034752,NORMAL,AUTOMOBILE,240
