accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.484363,126.673523,7.40,1691708312000,NORMAL,AUTOMOBILE,0
24.3,0,37.484408,126.673554,6.03,1691708313000,NORMAL,AUTOMOBILE,0
24.3,0,37.484453,126.673585,5.76,1691708314000,NORMAL,AUTOMOBILE,0
24.3,0,37.484499,126.673612,5.59,1691708315000,NORMAL,AUTOMOBILE,0
24.3,0,37.484538,126.673625,4.69,1691708316000,NORMAL,AUTOMOBILE,0
24.3,0,37.484560,126.673650,4.09,1691708317000,NORMAL,AUTOMOBILE,0
24.3,0,37.484591,126.673679,4.46,1691708318000,NORMAL,AUTOMOBILE,0
24.3,0,37.484615,126.673688,4.24,1691708319000,NORMAL,AUTOMOBILE,0
24.3,0,37.484643,126.673551,3.44,1691708320000,NORMAL,AUTOMOBILE,0
24.3,0,37.484685,126.673484,4.43,1691708321000,NORMAL,AUTOMOBILE,0
24.3,0,37.484714,126.673417,5.98,1691708322000,NORMAL,AUTOMOBILE,0
24.3,0,37.484742,126.673301,8.44,1691708323000,NORMAL,AUTOMOBILE,0
24.3,0,37.484723,126.673191,8.70,1691708324000,NORMAL,AUTOMOBILE,0
24.3,0,37.484724,126.673082,9.08,1691708325000,NORMAL,AUTOMOBILE,0
24.3,0,37.484725,126.672976,9.12,1691708326000,NORMAL,AUTOMOBILE,0
24.3,0,37.484728,126.672868,8.98,1691708327000,NORMAL,AUTOMOBILE,0
24.3,0,37.484731,126.672771,8.29,1691708328000,NORMAL,STATION,0
24.3,0,37.484734,126.672684,7.61,1691708329000,NORMAL,AUTOMOBILE,0
24.3,0,37.484736,126.672604,6.70,1691708330000,NORMAL,AUTOMOBILE,0
24.3,0,37.484738,126.672545,5.27,1691708331000,NORMAL,AUTOMOBILE,0
24.3,0,37.484739,126.672497,4.14,1691708332000,NORMAL,AUTOMOBILE,0
24.3,0,37.484726,126.672463,2.90,1691708333000,NORMAL,AUTOMOBILE,0
24.3,0,37.484727,126.672455,0.95,1691708334000,STOP,AUTOMOBILE,0
24.3,0,37.484732,126.672427,1.20,1691708344000,NORMAL,AUTOMOBILE,0
24.3,0,37.484733,126.672409,1.54,1691708345000,NORMAL,STATION,0
24.3,0,37.484734,126.672390,1.70,1691708346000,NORMAL,AUTOMOBILE,0
24.3,0,37.484735,126.672367,1.97,1691708347000,NORMAL,STATION,0
24.3,0,37.484735,126.672351,1.28,1691708348000,NORMAL,AUTOMOBILE,0
24.3,0,37.484735,126.672352,0.17,1691708349000,STOP,AUTOMOBILE,0
24.3,0,37.484737,126.672312,2.06,1691708353000,NORMAL,STATION,0
24.3,0,37.484738,126.672269,3.57,1691708354000,NORMAL,AUTOMOBILE,0
24.3,0,37.484739,126.672211,4.87,1691708355000,NORMAL,AUTOMOBILE,0
24.3,0,37.484747,126.672142,5.98,1691708356000,NORMAL,AUTOMOBILE,0
24.3,0,37.484758,126.672067,6.65,1691708357000,NORMAL,AUTOMOBILE,0
24.3,0,37.484764,126.671982,7.39,1691708358000,NORMAL,AUTOMOBILE,0
24.3,0,37.484767,126.671890,8.08,1691708359000,NORMAL,AUTOMOBILE,0
24.3,0,37.484775,126.671790,8.72,1691708360000,NORMAL,AUTOMOBILE,0
24.3,0,37.484777,126.671693,8.70,1691708361000,NORMAL,AUTOMOBILE,0
24.3,0,37.484781,126.671593,8.75,1691708362000,NORMAL,AUTOMOBILE,0
24.3,0,37.484786,126.671496,8.51,1691708363000,NORMAL,AUTOMOBILE,0
24.3,0,37.484789,126.671402,8.42,1691708364000,NORMAL,AUTOMOBILE,0
24.3,0,37.484791,126.671310,8.12,1691708365000,NORMAL,AUTOMOBILE,0
24.3,0,37.484769,126.671237,7.08,1691708366000,NORMAL,AUTOMOBILE,0
24.3,0,37.484758,126.671177,5.72,1691708367000,NORMAL,AUTOMOBILE,0
24.3,0,37.484748,126.671123,5.08,1691708368000,NORMAL,AUTOMOBILE,0
24.3,0,37.484738,126.671069,4.90,1691708369000,NORMAL,AUTOMOBILE,0
24.3,0,37.484729,126.671017,4.86,1691708370000,NORMAL,AUTOMOBILE,0
24.3,0,37.484718,126.670961,5.27,1691708371000,NORMAL,AUTOMOBILE,0
24.3,0,37.484707,126.670897,5.78,1691708372000,NORMAL,AUTOMOBILE,0
24.3,0,37.484694,126.670827,6.34,1691708373000,NORMAL,AUTOMOBILE,0
24.3,0,37.484792,126.670721,6.78,1691708374000,NORMAL,AUTOMOBILE,0
24.3,0,37.484793,126.670641,7.07,1691708375000,NORMAL,AUTOMOBILE,0
24.3,0,37.484795,126.670565,6.66,1691708376000,NORMAL,AUTOMOBILE,0
24.3,0,37.484798,126.670493,6.38,1691708377000,NORMAL,AUTOMOBILE,0
24.3,0,37.484801,126.670424,6.07,1691708378000,NORMAL,AUTOMOBILE,0
24.3,0,37.484804,126.670358,5.81,1691708379000,NORMAL,AUTOMOBILE,0
24.3,0,37.484807,126.670294,5.64,1691708380000,NORMAL,AUTOMOBILE,0
24.3,0,37.484808,126.670232,5.37,1691708381000,NORMAL,AUTOMOBILE,0
24.3,0,37.484815,126.670170,5.52,1691708382000,NORMAL,AUTOMOBILE,0
24.3,0,37.484828,126.670101,6.10,1691708383000,NORMAL,AUTOMOBILE,0
24.3,0,37.484820,126.670024,6.71,1691708384000,NORMAL,AUTOMOBILE,0
24.3,0,37.484823,126.669948,6.88,1691708385000,NORMAL,AUTOMOBILE,0
24.3,0,37.484826,126.669871,7.06,1691708386000,NORMAL,STATION,0
24.3,0,37.484829,126.669792,7.05,1691708387000,NORMAL,AUTOMOBILE,0
24.3,0,37.484832,126.669712,7.16,1691708388000,NORMAL,AUTOMOBILE,0
24.3,0,37.484835,126.669630,7.24,1691708389000,NORMAL,STATION,0
24.3,0,37.484838,126.669551,7.13,1691708390000,NORMAL,AUTOMOBILE,0
24.3,0,37.484840,126.669475,6.70,1691708391000,NORMAL,AUTOMOBILE,0
24.3,0,37.484843,126.669401,6.52,1691708392000,NORMAL,AUTOMOBILE,0
24.3,0,37.484846,126.669326,6.58,1691708393000,NORMAL,AUTOMOBILE,0
24.3,0,37.484849,126.669249,6.78,1691708394000,NORMAL,AUTOMOBILE,0
24.3,0,37.484852,126.669171,6.97,1691708395000,NORMAL,AUTOMOBILE,0
24.3,0,37.484855,126.669090,7.09,1691708396000,NORMAL,AUTOMOBILE,0
24.3,0,37.484858,126.669008,7.30,1691708397000,NORMAL,AUTOMOBILE,0
24.3,0,37.484861,126.668925,7.32,1691708398000,NORMAL,AUTOMOBILE,0
24.3,0,37.484864,126.668850,6.81,1691708399000,NORMAL,AUTOMOBILE,0
24.3,0,37.484866,126.668776,6.57,1691708400000,NORMAL,AUTOMOBILE,0
24.3,0,37.484869,126.668699,6.73,1691708401000,NORMAL,AUTOMOBILE,0
24.3,0,37.484872,126.668622,6.88,1691708402000,NORMAL,AUTOMOBILE,0
24.3,0,37.484875,126.668543,6.93,1691708403000,NORMAL,AUTOMOBILE,0
24.3,0,37.484878,126.668470,6.58,1691708404000,NORMAL,AUTOMOBILE,0
24.3,0,37.484881,126.668397,6.36,1691708405000,NORMAL,AUTOMOBILE,0
24.3,0,37.484883,126.668339,5.12,1691708406000,NORMAL,AUTOMOBILE,0
24.3,0,37.484885,126.668287,4.65,1691708407000,NORMAL,AUTOMOBILE,0
24.3,0,37.484886,126.668250,4.05,1691708408000,NORMAL,AUTOMOBILE,0
24.3,0,37.484887,126.668220,3.88,1691708409000,NORMAL,AUTOMOBILE,0
24.3,0,37.485009,126.668206,4.23,1691708410000,NORMAL,AUTOMOBILE,0
24.3,0,37.485050,126.668203,4.57,1691708411000,NORMAL,AUTOMOBILE,0
24.3,0,37.485094,126.668209,5.06,1691708412000,NORMAL,AUTOMOBILE,0
24.3,0,37.485139,126.668212,5.48,1691708413000,NORMAL,AUTOMOBILE,0
24.3,0,37.485199,126.668218,6.30,1691708414000,NORMAL,AUTOMOBILE,0
24.3,0,37.485260,126.668225,6.66,1691708415000,NORMAL,AUTOMOBILE,0
24.3,0,37.485317,126.668228,6.29,1691708416000,NORMAL,AUTOMOBILE,0
24.3,0,37.485371,126.668232,6.06,1691708417000,NORMAL,AUTOMOBILE,0
24.3,0,37.485419,126.668236,5.56,1691708418000,NORMAL,AUTOMOBILE,0
24.3,0,37.485466,126.668241,5.16,1691708419000,NORMAL,AUTOMOBILE,0
24.3,0,37.485510,126.668243,4.91,1691708420000,NORMAL,AUTOMOBILE,0
24.3,0,37.485553,126.668248,4.80,1691708421000,NORMAL,AUTOMOBILE,0
24.3,0,37.485598,126.668250,4.92,1691708422000,NORMAL,AUTOMOBILE,0
24.3,0,37.485644,126.668254,5.21,1691708423000,NORMAL,AUTOMOBILE,0
24.3,0,37.485693,126.668257,5.47,1691708424000,NORMAL,AUTOMOBILE,0
24.3,0,37.485745,126.668262,5.89,1691708425000,NORMAL,AUTOMOBILE,0
24.3,0,37.485798,126.668266,5.90,1691708426000,NORMAL,AUTOMOBILE,0
24.3,0,37.485847,126.668269,5.54,1691708427000,NORMAL,AUTOMOBILE,0
24.3,0,37.485892,126.668270,4.94,1691708428000,NORMAL,AUTOMOBILE,0
24.3,0,37.485932,126.668260,4.47,1691708429000,NORMAL,AUTOMOBILE,0
24.3,0,37.485961,126.668269,3.91,1691708430000,NORMAL,AUTOMOBILE,0
24.3,0,37.485977,126.668263,3.33,1691708431000,NORMAL,AUTOMOBILE,0
24.3,0,37.485982,126.668259,3.66,1691708432000,NORMAL,AUTOMOBILE,0
24.3,0,37.485991,126.668097,4.74,1691708433000,NORMAL,AUTOMOBILE,0
24.3,0,37.485990,126.668037,5.55,1691708434000,NORMAL,AUTOMOBILE,0
24.3,0,37.485992,126.667965,6.33,1691708435000,NORMAL,AUTOMOBILE,0
24.3,0,37.485992,126.667889,6.53,1691708436000,NORMAL,AUTOMOBILE,0
24.3,0,37.486001,126.667809,6.87,1691708437000,NORMAL,AUTOMOBILE,0
24.3,0,37.486014,126.667727,7.24,1691708438000,NORMAL,AUTOMOBILE,0
24.3,0,37.486027,126.667643,7.48,1691708439000,NORMAL,AUTOMOBILE,0
24.3,0,37.486031,126.667563,7.28,1691708440000,NORMAL,AUTOMOBILE,0
24.3,0,37.486033,126.667490,6.81,1691708441000,NORMAL,AUTOMOBILE,0
24.3,0,37.486033,126.667422,6.11,1691708442000,NORMAL,AUTOMOBILE,0
24.3,0,37.486033,126.667370,4.73,1691708443000,NORMAL,AUTOMOBILE,0
24.3,0,37.486032,126.667331,3.47,1691708444000,NORMAL,AUTOMOBILE,0
24.3,0,37.486031,126.667310,1.91,1691708445000,NORMAL,AUTOMOBILE,0
24.3,0,37.486031,126.667304,0.68,1691708446000,STOP,AUTOMOBILE,0
29.0,0,37.486045,126.667306,1.95,1691708477000,NORMAL,AUTOMOBILE,0
29.0,0,37.486040,126.667280,2.37,1691708478000,NORMAL,AUTOMOBILE,0
29.0,0,37.486034,126.667240,3.55,1691708479000,NORMAL,AUTOMOBILE,0
29.0,0,37.486032,126.667195,3.96,1691708480000,NORMAL,AUTOMOBILE,0
29.0,0,37.486035,126.667133,5.56,1691708481000,NORMAL,AUTOMOBILE,0
29.0,0,37.486039,126.667066,5.92,1691708482000,NORMAL,AUTOMOBILE,0
29.0,0,37.486044,126.666990,6.74,1691708483000,NORMAL,AUTOMOBILE,0
29.0,0,37.486049,126.666905,7.56,1691708484000,NORMAL,AUTOMOBILE,0
29.0,0,37.486053,126.666820,7.51,1691708485000,NORMAL,AUTOMOBILE,0
29.0,0,37.486062,126.666721,7.97,1691708486000,NORMAL,AUTOMOBILE,0
29.0,0,37.486065,126.666632,7.92,1691708487000,NORMAL,AUTOMOBILE,0
29.0,0,37.486068,126.666542,7.97,1691708488000,NORMAL,STATION,0
29.0,0,37.486071,126.666457,7.51,1691708489000,NORMAL,AUTOMOBILE,0
29.0,0,37.486074,126.666372,7.56,1691708490000,NORMAL,AUTOMOBILE,0
29.0,0,37.486078,126.666278,8.33,1691708491000,NORMAL,AUTOMOBILE,0
29.0,0,37.486082,126.666179,8.75,1691708492000,NORMAL,AUTOMOBILE,0
29.0,0,37.486090,126.666077,9.11,1691708493000,NORMAL,AUTOMOBILE,0
29.0,0,37.486099,126.665974,9.11,1691708494000,NORMAL,AUTOMOBILE,0
29.0,0,37.486107,126.665867,9.52,1691708495000,NORMAL,STATION,0
29.0,0,37.486112,126.665768,8.69,1691708496000,NORMAL,AUTOMOBILE,0
29.0,0,37.486116,126.665670,8.75,1691708497000,NORMAL,AUTOMOBILE,0
29.0,0,37.486119,126.665580,7.92,1691708498000,NORMAL,AUTOMOBILE,0
29.0,0,37.486121,126.665495,7.56,1691708499000,NORMAL,AUTOMOBILE,0
29.0,0,37.486123,126.665410,7.51,1691708500000,NORMAL,AUTOMOBILE,0
29.0,0,37.486123,126.665320,7.92,1691708501000,NORMAL,AUTOMOBILE,0
29.0,0,37.486124,126.665230,7.97,1691708502000,NORMAL,AUTOMOBILE,0
29.0,0,37.486128,126.665141,7.92,1691708503000,NORMAL,STATION,0
29.0,0,37.486135,126.665052,7.92,1691708504000,NORMAL,STATION,0
29.0,0,37.486142,126.664962,7.92,1691708505000,NORMAL,AUTOMOBILE,0
29.0,0,37.486146,126.664877,7.56,1691708506000,NORMAL,AUTOMOBILE,0
29.0,0,37.486148,126.664797,7.15,1691708507000,NORMAL,AUTOMOBILE,0
29.0,0,37.486150,126.664716,7.15,1691708508000,NORMAL,AUTOMOBILE,0
29.0,0,37.486155,126.664644,6.33,1691708509000,NORMAL,AUTOMOBILE,0
29.0,0,37.486161,126.664591,4.73,1691708510000,NORMAL,AUTOMOBILE,0
29.0,0,37.486165,126.664551,3.60,1691708511000,NORMAL,AUTOMOBILE,0
29.0,0,37.486163,126.664509,2.78,1691708512000,NORMAL,AUTOMOBILE,0
29.0,0,37.486164,126.664491,1.59,1691708513000,NORMAL,STATION,0
29.0,0,37.486166,126.664473,1.59,1691708514000,NORMAL,STATION,0
29.0,0,37.486166,126.664464,0.82,1691708515000,STOP,AUTOMOBILE,0
29.0,0,37.486171,126.664438,2.37,1691708516000,NORMAL,AUTOMOBILE,0
29.0,0,37.486184,126.664411,2.78,1691708517000,NORMAL,AUTOMOBILE,0
29.0,0,37.486179,126.664383,3.96,1691708518000,NORMAL,AUTOMOBILE,0
29.0,0,37.486251,126.664375,4.37,1691708519000,NORMAL,AUTOMOBILE,0
29.0,0,37.486296,126.664364,5.92,1691708520000,NORMAL,AUTOMOBILE,0
29.0,0,37.486363,126.664359,7.51,1691708521000,NORMAL,AUTOMOBILE,0
29.0,0,37.486445,126.664354,9.16,1691708522000,NORMAL,AUTOMOBILE,0
29.0,0,37.486542,126.664352,10.70,1691708523000,NORMAL,AUTOMOBILE,0
29.0,0,37.486638,126.664352,10.70,1691708524000,NORMAL,AUTOMOBILE,0
29.0,0,37.486731,126.664347,10.34,1691708525000,NORMAL,AUTOMOBILE,0
29.0,0,37.486824,126.664337,10.29,1691708526000,NORMAL,AUTOMOBILE,0
29.0,0,37.486909,126.664327,9.57,1691708527000,NORMAL,AUTOMOBILE,0
29.0,0,37.486995,126.664323,9.47,1691708528000,NORMAL,AUTOMOBILE,0
29.0,0,37.487074,126.664324,8.75,1691708529000,NORMAL,STATION,0
29.0,0,37.487152,126.664327,8.69,1691708530000,NORMAL,AUTOMOBILE,0
29.0,0,37.487224,126.664330,7.97,1691708531000,NORMAL,AUTOMOBILE,0
29.0,0,37.487291,126.664327,8.33,1691708532000,NORMAL,AUTOMOBILE,0
29.0,0,37.487366,126.664332,8.33,1691708533000,NORMAL,AUTOMOBILE,0
29.0,0,37.487441,126.664336,8.33,1691708534000,NORMAL,AUTOMOBILE,0
29.0,0,37.487509,126.664340,7.56,1691708535000,NORMAL,AUTOMOBILE,0
29.0,0,37.487576,126.664343,7.51,1691708536000,NORMAL,AUTOMOBILE,0
29.0,0,37.487637,126.664345,6.74,1691708537000,NORMAL,STATION,0
29.0,0,37.487698,126.664346,6.74,1691708538000,NORMAL,STATION,0
29.0,0,37.487752,126.664348,5.97,1691708539000,NORMAL,AUTOMOBILE,0
29.0,0,37.487791,126.664350,4.37,1691708540000,NORMAL,AUTOMOBILE,0
29.0,0,37.487823,126.664352,3.55,1691708541000,NORMAL,AUTOMOBILE,0
29.0,0,37.487844,126.664353,2.37,1691708542000,NORMAL,AUTOMOBILE,0
29.0,0,37.487859,126.664353,1.59,1691708543000,NORMAL,AUTOMOBILE,0
29.0,0,37.487859,126.664342,0.41,1691708544000,STOP,AUTOMOBILE,0
29.0,0,37.487874,126.664343,1.18,1691708550000,NORMAL,AUTOMOBILE,0
29.0,0,37.487895,126.664345,2.37,1691708551000,NORMAL,AUTOMOBILE,0
29.0,0,37.487927,126.664347,3.55,1691708552000,NORMAL,AUTOMOBILE,0
29.0,0,37.487966,126.664350,4.37,1691708553000,NORMAL,AUTOMOBILE,0
29.0,0,37.488016,126.664353,5.56,1691708554000,NORMAL,AUTOMOBILE,0
29.0,0,37.488066,126.664356,5.56,1691708555000,NORMAL,STATION,0
29.0,0,37.488120,126.664359,5.92,1691708556000,NORMAL,AUTOMOBILE,0
29.0,0,37.488170,126.664364,5.61,1691708557000,NORMAL,AUTOMOBILE,0
29.0,0,37.488221,126.664362,5.92,1691708558000,NORMAL,AUTOMOBILE,0
29.0,0,37.488273,126.664378,5.97,1691708559000,NORMAL,AUTOMOBILE,0
29.0,0,37.488328,126.664398,6.33,1691708560000,NORMAL,AUTOMOBILE,0
29.0,0,37.488383,126.664415,6.38,1691708561000,NORMAL,AUTOMOBILE,0
29.0,0,37.488443,126.664426,6.74,1691708562000,NORMAL,AUTOMOBILE,0
29.0,0,37.488507,126.664431,7.15,1691708563000,NORMAL,AUTOMOBILE,0
29.0,0,37.488575,126.664434,7.51,1691708564000,NORMAL,AUTOMOBILE,0
29.0,0,37.488664,126.664439,8.33,1691708565000,NORMAL,AUTOMOBILE,0
29.0,0,37.488729,126.664442,9.11,1691708566000,NORMAL,AUTOMOBILE,0
29.0,0,37.488818,126.664446,9.93,1691708567000,NORMAL,AUTOMOBILE,0
29.0,0,37.488914,126.664450,10.70,1691708568000,NORMAL,AUTOMOBILE,0
29.0,0,37.489007,126.664453,10.34,1691708569000,NORMAL,AUTOMOBILE,0
29.0,0,37.489100,126.664458,10.29,1691708570000,NORMAL,STATION,0
29.0,0,37.489187,126.664451,9.93,1691708571000,NORMAL,AUTOMOBILE,0
29.0,0,37.489272,126.664454,9.52,1691708572000,NORMAL,AUTOMOBILE,0
29.0,0,37.489355,126.664457,9.11,1691708573000,NORMAL,AUTOMOBILE,0
29.0,0,37.489433,126.664461,8.69,1691708574000,NORMAL,AUTOMOBILE,0
29.0,0,37.489508,126.664464,8.33,1691708575000,NORMAL,AUTOMOBILE,0
29.0,0,37.489580,126.664467,7.92,1691708576000,NORMAL,AUTOMOBILE,0
29.0,0,37.489647,126.664470,7.56,1691708577000,NORMAL,AUTOMOBILE,0
29.0,0,37.489712,126.664473,7.15,1691708578000,NORMAL,STATION,0
29.0,0,37.489772,126.664473,6.74,1691708579000,NORMAL,STATION,0
29.0,0,37.489832,126.664458,6.74,1691708580000,NORMAL,AUTOMOBILE,0
29.0,0,37.489878,126.664455,5.97,1691708581000,NORMAL,AUTOMOBILE,0
29.0,0,37.489917,126.664447,6.33,1691708582000,NORMAL,AUTOMOBILE,0
29.0,0,37.490005,126.664314,6.33,1691708583000,NORMAL,AUTOMOBILE,0
29.0,0,37.490006,126.664240,6.74,1691708584000,NORMAL,AUTOMOBILE,0
