accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.527876,126.628445,5.94,1691378838000,NORMAL,STATION,0
8.1,0,37.527823,126.628466,6.07,1691378839000,NORMAL,STATION,0
8.1,0,37.527770,126.628491,6.21,1691378840000,NORMAL,STATION,0
8.1,0,37.527717,126.628514,6.14,1691378841000,NORMAL,STATION,0
8.1,0,37.527664,126.628536,6.21,1691378842000,NORMAL,STATION,0
8.1,0,37.527609,126.628559,6.37,1691378843000,NORMAL,STATION,0
8.1,0,37.527549,126.628583,6.69,1691378844000,NORMAL,STATION,0
8.1,0,37.527490,126.628608,6.80,1691378845000,NORMAL,STATION,0
8.1,0,37.527434,126.628635,6.76,1691378846000,NORMAL,STATION,0
8.1,0,37.527370,126.628664,7.25,1691378847000,NORMAL,STATION,0
8.1,0,37.527298,126.628699,7.95,1691378848000,NORMAL,STATION,0
8.1,0,37.527229,126.628730,7.95,1691378849000,NORMAL,STATION,0
8.1,0,37.527164,126.628754,7.67,1691378850000,NORMAL,STATION,0
8.1,0,37.527103,126.628780,7.28,1691378851000,NORMAL,STATION,0
8.1,0,37.527045,126.628802,6.99,1691378852000,NORMAL,STATION,0
8.1,0,37.526986,126.628827,6.91,1691378853000,NORMAL,STATION,0
8.1,0,37.526925,126.628851,7.00,1691378854000,NORMAL,STATION,0
8.1,0,37.526863,126.628878,7.21,1691378855000,NORMAL,STATION,0
8.1,0,37.526799,126.628906,7.38,1691378856000,NORMAL,STATION,0
8.1,0,37.526734,126.628935,7.52,1691378857000,NORMAL,STATION,0
8.1,0,37.526672,126.628964,7.41,1691378858000,NORMAL,STATION,0
8.1,0,37.526607,126.628997,7.61,1691378859000,NORMAL,STATION,0
8.1,0,37.526533,126.629025,8.18,1691378860000,NORMAL,STATION,0
8.1,0,37.526457,126.629059,8.63,1691378861000,NORMAL,STATION,0
8.1,0,37.526377,126.629092,9.03,1691378862000,NORMAL,STATION,0
8.1,0,37.526303,126.629127,8.91,1691378863000,NORMAL,STATION,0
8.1,0,37.526227,126.629165,8.98,1691378864000,NORMAL,STATION,0
8.1,0,37.526156,126.629190,8.48,1691378865000,NORMAL,STATION,0
8.1,0,37.526087,126.629217,8.21,1691378866000,NORMAL,STATION,0
8.1,0,37.526028,126.629241,7.43,1691378867000,NORMAL,STATION,0
8.1,0,37.525990,126.629254,5.69,1691378868000,NORMAL,STATION,0
8.1,0,37.525959,126.629268,4.44,1691378869000,NORMAL,STATION,0
8.1,0,37.525938,126.629279,3.47,1691378870000,NORMAL,STATION,0
8.1,0,37.525924,126.629285,2.47,1691378871000,NORMAL,STATION,0
8.1,0,37.525910,126.629290,2.00,1691378872000,NORMAL,STATION,0
8.1,0,37.525900,126.629294,1.54,1691378873000,NORMAL,STATION,0
8.1,0,37.525894,126.629297,1.08,1691378874000,NORMAL,STATION,0
8.1,0,37.525887,126.629302,0.95,1691378875000,STOP,STATION,0
8.1,0,37.525875,126.629307,1.21,1691378876000,NORMAL,STATION,0
8.1,0,37.525859,126.629311,1.50,1691378877000,NORMAL,STATION,0
8.1,0,37.525853,126.629313,0.96,1691378878000,STOP,STATION,0
8.1,0,37.525808,126.629322,2.21,1691378890000,NORMAL,STATION,0
8.1,0,37.525776,126.629340,3.17,1691378891000,NORMAL,STATION,0
8.1,0,37.525735,126.629357,4.13,1691378892000,NORMAL,STATION,0
8.1,0,37.525688,126.629378,4.96,1691378893000,NORMAL,STATION,0
8.1,0,37.525645,126.629397,4.99,1691378894000,NORMAL,STATION,0
8.1,0,37.525608,126.629414,4.69,1691378895000,NORMAL,STATION,0
8.1,0,37.525566,126.629435,4.92,1691378896000,NORMAL,STATION,0
8.1,0,37.525526,126.629457,4.88,1691378897000,NORMAL,STATION,0
8.1,0,37.525487,126.629481,4.91,1691378898000,NORMAL,STATION,0
8.1,0,37.525449,126.629504,4.82,1691378899000,NORMAL,STATION,0
8.1,0,37.525410,126.629528,4.90,1691378900000,NORMAL,STATION,0
8.1,0,37.525369,126.629553,5.03,1691378901000,NORMAL,STATION,0
8.1,0,37.525335,126.629574,4.67,1691378902000,NORMAL,STATION,0
8.1,0,37.525294,126.629597,4.90,1691378903000,NORMAL,STATION,0
8.1,0,37.525258,126.629615,4.61,1691378904000,NORMAL,STATION,0
8.1,0,37.525215,126.629632,4.92,1691378905000,NORMAL,STATION,0
8.1,0,37.525167,126.629655,5.38,1691378906000,NORMAL,STATION,0
8.1,0,37.525122,126.629671,5.22,1691378907000,NORMAL,STATION,0
8.1,0,37.525080,126.629695,5.20,1691378908000,NORMAL,STATION,0
8.1,0,37.525045,126.629710,4.53,1691378909000,NORMAL,STATION,0
8.1,0,37.525009,126.629722,4.31,1691378910000,NORMAL,STATION,0
8.1,0,37.524979,126.629734,3.83,1691378911000,NORMAL,STATION,0
8.1,0,37.524960,126.629740,2.97,1691378912000,NORMAL,STATION,0
8.1,0,37.524929,126.629753,3.33,1691378913000,NORMAL,STATION,0
8.1,0,37.524901,126.629766,3.21,1691378914000,NORMAL,STATION,0
8.1,0,37.524878,126.629773,2.83,1691378915000,NORMAL,STATION,0
8.1,0,37.524866,126.629770,1.92,1691378916000,NORMAL,STATION,0
8.1,0,37.524869,126.629767,0.70,1691378917000,STOP,STATION,0
8.1,0,37.524856,126.629750,1.45,1691378920000,NORMAL,STATION,0
8.1,0,37.524839,126.629725,2.34,1691378921000,NORMAL,STATION,0
8.1,0,37.524826,126.629681,3.37,1691378922000,NORMAL,STATION,0
8.1,0,37.524816,126.629621,4.54,1691378923000,NORMAL,STATION,0
8.1,0,37.524798,126.629545,5.95,1691378924000,NORMAL,STATION,0
8.1,0,37.524784,126.629463,6.67,1691378925000,NORMAL,STATION,0
8.1,0,37.524763,126.629387,6.85,1691378926000,NORMAL,STATION,0
8.1,0,37.524744,126.629323,6.31,1691378927000,NORMAL,STATION,0
8.1,0,37.524740,126.629260,5.74,1691378928000,NORMAL,STATION,0
8.1,0,37.524727,126.629215,4.84,1691378929000,NORMAL,STATION,0
8.1,0,37.524712,126.629165,4.77,1691378930000,NORMAL,STATION,0
8.1,0,37.524697,126.629113,4.91,1691378931000,NORMAL,STATION,0
8.1,0,37.524670,126.629067,4.83,1691378932000,NORMAL,STATION,0
8.1,0,37.524657,126.629026,4.12,1691378933000,NORMAL,STATION,0
8.1,0,37.524662,126.628993,3.26,1691378934000,NORMAL,STATION,0
8.1,0,37.524652,126.628957,3.33,1691378935000,NORMAL,STATION,0
8.1,0,37.524643,126.628925,3.13,1691378936000,NORMAL,STATION,0
8.1,0,37.524637,126.628905,2.37,1691378937000,NORMAL,STATION,0
8.1,0,37.524631,126.628885,2.07,1691378938000,NORMAL,STATION,0
8.1,0,37.524629,126.628875,1.41,1691378939000,NORMAL,STATION,0
8.1,0,37.524623,126.628856,1.67,1691378940000,NORMAL,STATION,0
8.1,0,37.524618,126.628837,1.81,1691378941000,NORMAL,STATION,0
8.1,0,37.524613,126.628820,1.75,1691378942000,NORMAL,STATION,0
8.1,0,37.524610,126.628808,1.35,1691378943000,NORMAL,STATION,0
8.1,0,37.524608,126.628804,0.77,1691378944000,STOP,STATION,0
8.1,0,37.524597,126.628765,2.01,1691378948000,NORMAL,STATION,0
8.1,0,37.524582,126.628714,3.66,1691378949000,NORMAL,STATION,0
8.1,0,37.524569,126.628666,4.13,1691378950000,NORMAL,STATION,0
8.1,0,37.524560,126.628636,3.30,1691378951000,NORMAL,STATION,0
8.1,0,37.524519,126.628637,2.34,1691378952000,NORMAL,STATION,0
8.1,0,37.524509,126.628631,1.65,1691378953000,NORMAL,STATION,0
8.1,0,37.524500,126.628625,1.42,1691378954000,NORMAL,STATION,0
8.1,0,37.524485,126.628610,1.84,1691378955000,NORMAL,STATION,0
8.1,0,37.524472,126.628593,2.01,1691378956000,NORMAL,STATION,0
8.1,0,37.524463,126.628575,1.87,1691378957000,NORMAL,STATION,0
8.1,0,37.524463,126.628568,1.06,1691378958000,NORMAL,STATION,0
8.1,0,37.524465,126.628566,0.51,1691378959000,STOP,STATION,0
8.1,0,37.524465,126.628566,0.51,1691381254322,END,,0
