accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.512282,126.648639,15.92,1691227863000,START,AUTOMOBILE,0
8.1,0,37.511507,126.648604,13.95,1691227869000,NORMAL,AUTOMOBILE,0
8.1,0,37.511374,126.648610,14.47,1691227870000,NORMAL,AUTOMOBILE,0
8.1,0,37.511237,126.648611,14.90,1691227871000,NORMAL,AUTOMOBILE,0
8.1,0,37.511098,126.648612,15.23,1691227872000,NORMAL,AUTOMOBILE,0
8.1,0,37.510956,126.648609,15.63,1691227873000,NORMAL,AUTOMOBILE,0
8.1,0,37.510809,126.648601,15.89,1691227874000,NORMAL,AUTOMOBILE,0
8.1,0,37.510665,126.648592,16.10,1691227875000,NORMAL,AUTOMOBILE,0
8.1,0,37.510521,126.648581,16.05,1691227876000,NORMAL,AUTOMOBILE,0
8.1,0,37.510370,126.648578,16.41,1691227877000,NORMAL,AUTOMOBILE,0
8.1,0,37.510224,126.648574,16.46,1691227878000,NORMAL,AUTOMOBILE,0
8.1,0,37.510080,126.648565,16.31,1691227879000,NORMAL,AUTOMOBILE,0
8.1,0,37.509939,126.648564,16.15,1691227880000,NORMAL,AUTOMOBILE,0
8.1,0,37.509796,126.648565,16.01,1691227881000,NORMAL,AUTOMOBILE,0
8.1,0,37.509653,126.648565,15.77,1691227882000,NORMAL,AUTOMOBILE,0
8.1,0,37.509514,126.648540,15.52,1691227883000,NORMAL,AUTOMOBILE,0
8.1,0,37.509387,126.648533,14.58,1691227884000,NORMAL,AUTOMOBILE,0
8.1,0,37.509262,126.648526,14.09,1691227885000,NORMAL,AUTOMOBILE,0
8.1,0,37.509135,126.648519,13.92,1691227886000,NORMAL,AUTOMOBILE,0
8.1,0,37.509009,126.648501,14.08,1691227887000,NORMAL,AUTOMOBILE,0
8.1,0,37.508879,126.648493,14.23,1691227888000,NORMAL,AUTOMOBILE,0
8.1,0,37.508750,126.648485,14.24,1691227889000,NORMAL,AUTOMOBILE,0
8.1,0,37.508619,126.648478,14.54,1691227890000,NORMAL,AUTOMOBILE,0
8.1,0,37.508483,126.648522,14.75,1691227891000,NORMAL,AUTOMOBILE,0
8.1,0,37.508352,126.648515,14.61,1691227892000,NORMAL,AUTOMOBILE,0
8.1,0,37.508218,126.648508,14.75,1691227893000,NORMAL,AUTOMOBILE,0
8.1,0,37.508087,126.648504,14.63,1691227894000,NORMAL,AUTOMOBILE,0
8.1,0,37.507956,126.648499,14.54,1691227895000,NORMAL,AUTOMOBILE,0
8.1,0,37.507829,126.648492,14.31,1691227896000,NORMAL,AUTOMOBILE,0
8.1,0,37.507707,126.648485,13.80,1691227897000,NORMAL,AUTOMOBILE,0
8.1,0,37.507588,126.648479,13.42,1691227898000,NORMAL,AUTOMOBILE,0
8.1,0,37.507468,126.648472,13.38,1691227899000,NORMAL,AUTOMOBILE,0
8.1,0,37.507346,126.648466,13.50,1691227900000,NORMAL,AUTOMOBILE,0
8.1,0,37.507225,126.648459,13.54,1691227901000,NORMAL,AUTOMOBILE,0
8.1,0,37.507100,126.648452,13.78,1691227902000,NORMAL,AUTOMOBILE,0
8.1,0,37.506974,126.648447,14.04,1691227903000,NORMAL,AUTOMOBILE,0
8.1,0,37.506847,126.648440,14.13,1691227904000,NORMAL,AUTOMOBILE,0
8.1,0,37.506720,126.648433,14.13,1691227905000,NORMAL,AUTOMOBILE,0
8.1,0,37.506592,126.648430,14.16,1691227906000,NORMAL,AUTOMOBILE,0
8.1,0,37.506464,126.648423,14.29,1691227907000,NORMAL,AUTOMOBILE,0
8.1,0,37.506335,126.648416,14.31,1691227908000,NORMAL,AUTOMOBILE,0
8.1,0,37.506207,126.648410,14.28,1691227909000,NORMAL,AUTOMOBILE,0
8.1,0,37.506081,126.648406,14.15,1691227910000,NORMAL,AUTOMOBILE,0
8.1,0,37.505953,126.648399,14.29,1691227911000,NORMAL,AUTOMOBILE,0
8.1,0,37.505823,126.648391,14.43,1691227912000,NORMAL,AUTOMOBILE,0
8.1,0,37.505689,126.648383,14.75,1691227913000,NORMAL,AUTOMOBILE,0
8.1,0,37.505552,126.648378,15.09,1691227914000,NORMAL,AUTOMOBILE,0
8.1,0,37.505414,126.648373,15.29,1691227915000,NORMAL,AUTOMOBILE,0
8.1,0,37.505275,126.648364,15.42,1691227916000,NORMAL,AUTOMOBILE,0
8.1,0,37.505132,126.648356,15.78,1691227917000,NORMAL,AUTOMOBILE,0
8.1,0,37.504987,126.648349,15.98,1691227918000,NORMAL,AUTOMOBILE,0
