accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.455549,126.700529,7.51,4789737601278410752,NORMAL,STATION,398
29.0,0,37.457182,126.700709,11.88,4789737601343946752,NORMAL,AUTOMOBILE,398
29.0,0,37.457285,126.700721,11.52,4789737601348042752,NORMAL,AUTOMOBILE,398
29.0,0,37.457389,126.700732,11.47,4789737601352138752,NORMAL,AUTOMOBILE,398
29.0,0,37.457488,126.700744,11.11,4789737601356234752,NORMAL,AUTOMOBILE,398
29.0,0,37.457591,126.700756,11.52,4789737601360330752,NORMAL,AUTOMOBILE,398
29.0,0,37.457695,126.700768,11.47,4789737601364426752,NORMAL,AUTOMOBILE,398
29.0,0,37.457901,126.700791,11.47,4789737601372618752,NORMAL,AUTOMOBILE,398
29.0,0,37.458004,126.700803,11.52,4789737601376714752,NORMAL,AUTOMOBILE,398
29.0,0,37.458106,126.700793,10.24,4789737601380810752,NORMAL,AUTOMOBILE,398
29.0,0,37.458195,126.700802,9.93,4789737601384906752,NORMAL,AUTOMOBILE,398
29.0,0,37.458281,126.700810,9.47,4789737601389002752,NORMAL,AUTOMOBILE,398
29.0,0,37.458363,126.700818,9.16,4789737601393098752,NORMAL,AUTOMOBILE,398
29.0,0,37.458444,126.700827,9.11,4789737601397194752,NORMAL,AUTOMOBILE,398
29.0,0,37.458523,126.700834,8.75,4789737601401290752,NORMAL,AUTOMOBILE,398
29.0,0,37.458672,126.700851,8.33,4789737601409482752,NORMAL,AUTOMOBILE,398
29.0,0,37.458736,126.700856,7.10,4789737601413578752,NORMAL,AUTOMOBILE,398
29.0,0,37.458793,126.700865,6.33,4789737601417674752,NORMAL,STATION,398
29.0,0,37.459666,126.700951,0.41,4789737601565130752,STOP,STATION,398
29.0,0,37.460300,126.700267,1.95,4789737602052554752,NORMAL,AUTOMOBILE,398
29.0,0,37.460320,126.700256,2.37,4789737602056650752,NORMAL,AUTOMOBILE,398
29.0,0,37.460347,126.700247,3.14,4789737602060746752,NORMAL,AUTOMOBILE,398
29.0,0,37.460385,126.700201,3.60,4789737602064842752,NORMAL,AUTOMOBILE,398
29.0,0,37.460454,126.700241,4.37,4789737602073034752,NORMAL,AUTOMOBILE,398
29.0,0,37.460486,126.700241,3.55,4789737602077130752,NORMAL,AUTOMOBILE,398
29.0,0,37.460515,126.700239,3.19,4789737602081226752,NORMAL,AUTOMOBILE,398
29.0,0,37.460539,126.700235,2.78,4789737602085322752,NORMAL,AUTOMOBILE,398
29.0,0,37.460564,126.700229,2.78,4789737602089418752,NORMAL,AUTOMOBILE,398
29.0,0,37.460589,126.700224,2.78,4789737602093514752,NORMAL,AUTOMOBILE,398
29.0,0,37.460617,126.700219,3.19,4789737602097610752,NORMAL,AUTOMOBILE,398
29.0,0,37.460645,126.700216,3.19,4789737602101706752,NORMAL,AUTOMOBILE,398
29.0,0,37.460681,126.700215,3.96,4789737602105802752,NORMAL,AUTOMOBILE,398
29.0,0,37.460713,126.700214,3.55,4789737602109898752,NORMAL,AUTOMOBILE,398
29.0,0,37.460749,126.700214,3.96,4789737602113994752,NORMAL,AUTOMOBILE,398
29.0,0,37.460781,126.700214,3.55,4789737602118090752,NORMAL,AUTOMOBILE,398
29.0,0,37.460817,126.700215,3.96,4789737602122186752,NORMAL,AUTOMOBILE,398
29.0,0,37.460849,126.700216,3.55,4789737602126282752,NORMAL,AUTOMOBILE,398
29.0,0,37.460874,126.700216,2.78,4789737602130378752,NORMAL,AUTOMOBILE,398
29.0,0,37.460899,126.700216,2.78,4789737602134474752,NORMAL,AUTOMOBILE,398
29.0,0,37.460917,126.700216,1.95,4789737602138570752,NORMAL,AUTOMOBILE,398
29.0,0,37.460931,126.700216,1.59,4789737602142666752,NORMAL,AUTOMOBILE,398
29.0,0,37.460931,126.700216,0.00,4789737602146762752,STOP,AUTOMOBILE,398
29.0,0,37.461507,126.699300,2.37,4789737602376138752,NORMAL,AUTOMOBILE,398
29.0,0,37.461454,126.699282,2.01,4789737602380234752,NORMAL,AUTOMOBILE,398
29.0,0,37.461479,126.699282,2.37,4789737602384330752,NORMAL,AUTOMOBILE,398
29.0,0,37.461497,126.699268,2.37,4789737602388426752,NORMAL,AUTOMOBILE,398
29.0,0,37.461521,126.699249,3.19,4789737602392522752,NORMAL,AUTOMOBILE,398
29.0,0,37.461548,126.699227,3.55,4789737602396618752,NORMAL,AUTOMOBILE,398
29.0,0,37.461605,126.699181,3.96,4789737602404810752,NORMAL,AUTOMOBILE,398
29.0,0,37.461635,126.699157,3.96,4789737602408906752,NORMAL,AUTOMOBILE,398
29.0,0,37.461665,126.699133,3.96,4789737602413002752,NORMAL,AUTOMOBILE,398
29.0,0,37.461692,126.699111,3.60,4789737602417098752,NORMAL,AUTOMOBILE,398
29.0,0,37.461722,126.699087,3.96,4789737602421194752,NORMAL,AUTOMOBILE,398
29.0,0,37.461749,126.699065,3.55,4789737602425290752,NORMAL,AUTOMOBILE,398
29.0,0,37.461776,126.699043,3.55,4789737602429386752,NORMAL,AUTOMOBILE,398
29.0,0,37.461801,126.699024,3.19,4789737602433482752,NORMAL,AUTOMOBILE,398
29.0,0,37.461825,126.699005,3.14,4789737602437578752,NORMAL,AUTOMOBILE,398
29.0,0,37.461846,126.698988,2.78,4789737602441674752,NORMAL,AUTOMOBILE,398
29.0,0,37.461864,126.698973,2.37,4789737602445770752,NORMAL,AUTOMOBILE,398
29.0,0,37.461903,126.698942,1.59,4789737602458058752,NORMAL,AUTOMOBILE,398
29.0,0,37.461916,126.698914,2.78,4789737602462154752,NORMAL,AUTOMOBILE,398
29.0,0,37.461981,126.698893,3.14,4789737602466250752,NORMAL,AUTOMOBILE,398
29.0,0,37.462001,126.698933,4.37,4789737602470346752,NORMAL,AUTOMOBILE,398
29.0,0,37.462027,126.698986,5.56,4789737602474442752,NORMAL,AUTOMOBILE,398
29.0,0,37.462055,126.699043,5.97,4789737602478538752,NORMAL,AUTOMOBILE,398
29.0,0,37.462086,126.699104,6.33,4789737602482634752,NORMAL,AUTOMOBILE,398
29.0,0,37.462120,126.699172,7.15,4789737602486730752,NORMAL,AUTOMOBILE,398
29.0,0,37.462152,126.699237,6.74,4789737602490826752,NORMAL,AUTOMOBILE,398
29.0,0,37.462185,126.699305,7.10,4789737602494922752,NORMAL,AUTOMOBILE,398
29.0,0,37.462205,126.699378,6.74,4789737602499018752,NORMAL,AUTOMOBILE,398
29.0,0,37.462251,126.699440,6.74,4789737602503114752,NORMAL,AUTOMOBILE,398
29.0,0,37.462286,126.699502,6.74,4789737602507210752,NORMAL,AUTOMOBILE,398
29.0,0,37.462317,126.699562,6.33,4789737602511306752,NORMAL,AUTOMOBILE,398
29.0,0,37.462351,126.699614,5.92,4789737602515402752,NORMAL,AUTOMOBILE,398
29.0,0,37.462383,126.699657,5.14,4789737602519498752,NORMAL,AUTOMOBILE,398
29.0,0,37.462410,126.699698,4.73,4789737602523594752,NORMAL,AUTOMOBILE,398
29.0,0,37.462433,126.699738,4.37,4789737602527690752,NORMAL,AUTOMOBILE,398
29.0,0,37.462451,126.699771,3.55,4789737602531786752,NORMAL,STATION,398
29.0,0,37.461995,126.698657,8.33,4789737602925002752,NORMAL,AUTOMOBILE,398
29.0,0,37.461955,126.698577,8.33,4789737602929098752,NORMAL,AUTOMOBILE,398
29.0,0,37.461914,126.698493,8.75,4789737602933194752,NORMAL,AUTOMOBILE,398
29.0,0,37.461877,126.698417,7.97,4789737602937290752,NORMAL,AUTOMOBILE,398
29.0,0,37.461835,126.698334,8.75,4789737602941386752,NORMAL,AUTOMOBILE,398
29.0,0,37.461794,126.698255,8.28,4789737602945482752,NORMAL,AUTOMOBILE,398
29.0,0,37.461720,126.698107,7.51,4789737602953674752,NORMAL,AUTOMOBILE,398
29.0,0,37.461688,126.698042,6.74,4789737602957770752,NORMAL,AUTOMOBILE,398
29.0,0,37.461656,126.697977,6.74,4789737602961866752,NORMAL,AUTOMOBILE,398
29.0,0,37.461628,126.697920,5.92,4789737602965962752,NORMAL,AUTOMOBILE,398
29.0,0,37.461602,126.697867,5.56,4789737602970058752,NORMAL,AUTOMOBILE,398
29.0,0,37.461580,126.697821,4.73,4789737602974154752,NORMAL,STATION,398
29.0,0,37.461987,126.696719,8.28,4789737603105226752,NORMAL,AUTOMOBILE,398
29.0,0,37.462053,126.696658,9.11,4789737603109322752,NORMAL,STATION,398
29.0,0,37.462801,126.695854,5.56,4789737603166666752,NORMAL,AUTOMOBILE,398
29.0,0,37.462826,126.695828,3.55,4789737603170762752,NORMAL,AUTOMOBILE,398
29.0,0,37.462842,126.695810,2.37,4789737603174858752,NORMAL,AUTOMOBILE,398
29.0,0,37.462848,126.695805,0.77,4789737603178954752,STOP,AUTOMOBILE,398
29.0,0,37.462882,126.695768,1.59,4789737603195338752,NORMAL,STATION,398
29.0,0,37.463262,126.696704,9.88,4789737603494346752,NORMAL,AUTOMOBILE,398
29.0,0,37.463257,126.696816,9.88,4789737603498442752,NORMAL,AUTOMOBILE,398
29.0,0,37.463251,126.696927,9.93,4789737603502538752,NORMAL,STATION,398
29.0,0,37.463186,126.698242,9.11,4789737603555786752,NORMAL,AUTOMOBILE,398
29.0,0,37.463182,126.698340,8.75,4789737603559882752,NORMAL,AUTOMOBILE,398
29.0,0,37.463176,126.698443,9.11,4789737603563978752,NORMAL,AUTOMOBILE,398
29.0,0,37.463172,126.698537,8.33,4789737603568074752,NORMAL,AUTOMOBILE,398
29.0,0,37.463167,126.698626,7.92,4789737603572170752,NORMAL,AUTOMOBILE,398
29.0,0,37.463163,126.698715,7.97,4789737603576266752,NORMAL,AUTOMOBILE,398
29.0,0,37.463155,126.698876,6.74,4789737603584458752,NORMAL,AUTOMOBILE,398
29.0,0,37.463151,126.698948,6.33,4789737603588554752,NORMAL,STATION,398
29.0,0,37.463151,126.698948,6.33,4789737604717102076,END,,0
