accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.472195,126.691185,7.10,4789727683916234752,NORMAL,AUTOMOBILE,175
29.0,0,37.472260,126.691212,7.56,4789727683920330752,NORMAL,AUTOMOBILE,175
29.0,0,37.472331,126.691241,8.39,4789727683924426752,NORMAL,AUTOMOBILE,175
29.0,0,37.472413,126.691274,9.47,4789727683928522752,NORMAL,STATION,175
29.0,0,37.473427,126.691687,10.29,4789727683973578752,NORMAL,AUTOMOBILE,175
29.0,0,37.473512,126.691722,9.93,4789727683977674752,NORMAL,AUTOMOBILE,175
29.0,0,37.473597,126.691755,9.93,4789727683981770752,NORMAL,AUTOMOBILE,175
29.0,0,37.473686,126.691790,10.34,4789727683985866752,NORMAL,AUTOMOBILE,175
29.0,0,37.473772,126.691823,9.93,4789727683989962752,NORMAL,AUTOMOBILE,175
29.0,0,37.473860,126.691858,10.34,4789727683994058752,NORMAL,AUTOMOBILE,175
29.0,0,37.473949,126.691893,10.34,4789727683998154752,NORMAL,AUTOMOBILE,175
29.0,0,37.474038,126.691927,10.29,4789727684002250752,NORMAL,STATION,175
29.0,0,37.475071,126.692314,10.70,4789727684047306752,NORMAL,AUTOMOBILE,175
29.0,0,37.475163,126.692350,10.75,4789727684051402752,NORMAL,AUTOMOBILE,175
29.0,0,37.475258,126.692389,11.11,4789727684055498752,NORMAL,AUTOMOBILE,175
29.0,0,37.475354,126.692427,11.11,4789727684059594752,NORMAL,STATION,175
29.0,0,37.476240,126.692767,11.88,4789727684096458752,NORMAL,AUTOMOBILE,175
29.0,0,37.476343,126.692803,11.94,4789727684100554752,NORMAL,AUTOMOBILE,175
29.0,0,37.476448,126.692830,11.11,4789727684104650752,NORMAL,AUTOMOBILE,175
29.0,0,37.476548,126.692864,11.52,4789727684108746752,NORMAL,AUTOMOBILE,175
29.0,0,37.476643,126.692920,11.52,4789727684112842752,NORMAL,AUTOMOBILE,175
29.0,0,37.476738,126.692958,11.11,4789727684116938752,NORMAL,AUTOMOBILE,175
29.0,0,37.476830,126.692994,10.70,4789727684121034752,NORMAL,STATION,175
29.0,0,37.477062,126.693086,3.96,4789727684137418752,NORMAL,AUTOMOBILE,175
29.0,0,37.477076,126.693091,1.59,4789727684141514752,NORMAL,AUTOMOBILE,175
29.0,0,37.477076,126.693091,0.00,4789727684145610752,STOP,AUTOMOBILE,175
29.0,0,37.477950,126.692476,10.75,4789727684723146752,NORMAL,AUTOMOBILE,175
29.0,0,37.478013,126.692378,11.16,4789727684727242752,NORMAL,STATION,175
29.0,0,37.478577,126.691494,12.71,4789727684760010752,NORMAL,STATION,175
29.0,0,37.478646,126.691384,12.30,4789727684764106752,NORMAL,AUTOMOBILE,175
29.0,0,37.478710,126.691282,11.52,4789727684768202752,NORMAL,AUTOMOBILE,175
29.0,0,37.478774,126.691180,11.52,4789727684772298752,NORMAL,AUTOMOBILE,175
29.0,0,37.478834,126.691085,10.75,4789727684776394752,NORMAL,AUTOMOBILE,175
29.0,0,37.478892,126.690974,11.11,4789727684780490752,NORMAL,AUTOMOBILE,175
29.0,0,37.478954,126.690876,11.11,4789727684784586752,NORMAL,AUTOMOBILE,175
29.0,0,37.479017,126.690778,11.11,4789727684788682752,NORMAL,AUTOMOBILE,175
29.0,0,37.479076,126.690688,10.34,4789727684792778752,NORMAL,AUTOMOBILE,175
29.0,0,37.479133,126.690595,10.34,4789727684796874752,NORMAL,AUTOMOBILE,175
29.0,0,37.479183,126.690508,9.52,4789727684800970752,NORMAL,AUTOMOBILE,175
29.0,0,37.479230,126.690423,9.16,4789727684805066752,NORMAL,AUTOMOBILE,175
29.0,0,37.479277,126.690338,9.11,4789727684809162752,NORMAL,AUTOMOBILE,175
29.0,0,37.479321,126.690257,8.75,4789727684813258752,NORMAL,STATION,175
29.0,0,37.479941,126.689192,8.75,4789727685059018752,NORMAL,AUTOMOBILE,175
29.0,0,37.479993,126.689118,8.75,4789727685063114752,NORMAL,AUTOMOBILE,175
29.0,0,37.480052,126.689047,9.16,4789727685067210752,NORMAL,AUTOMOBILE,175
29.0,0,37.480116,126.688974,9.52,4789727685071306752,NORMAL,AUTOMOBILE,175
29.0,0,37.480179,126.688901,9.52,4789727685075402752,NORMAL,AUTOMOBILE,175
29.0,0,37.480248,126.688823,10.29,4789727685079498752,NORMAL,AUTOMOBILE,175
29.0,0,37.480324,126.688741,11.16,4789727685083594752,NORMAL,AUTOMOBILE,175
29.0,0,37.480412,126.688655,11.52,4789727685087690752,NORMAL,AUTOMOBILE,175
29.0,0,37.480495,126.688569,11.94,4789727685091786752,NORMAL,STATION,175
29.0,0,37.481270,126.687718,12.30,4789727685128650752,NORMAL,AUTOMOBILE,175
29.0,0,37.481348,126.687619,12.35,4789727685132746752,NORMAL,AUTOMOBILE,175
29.0,0,37.481428,126.687516,12.71,4789727685136842752,NORMAL,STATION,175
29.0,0,37.482116,126.686610,14.30,4789727685169610752,NORMAL,AUTOMOBILE,175
29.0,0,37.482204,126.686492,14.35,4789727685173706752,NORMAL,AUTOMOBILE,175
29.0,0,37.482296,126.686372,14.71,4789727685177802752,NORMAL,AUTOMOBILE,175
29.0,0,37.482383,126.686253,14.25,4789727685181898752,NORMAL,AUTOMOBILE,175
29.0,0,37.482487,126.686111,14.35,4789727685185994752,NORMAL,AUTOMOBILE,175
29.0,0,37.482557,126.686015,14.30,4789727685190090752,NORMAL,AUTOMOBILE,175
29.0,0,37.482642,126.685899,13.89,4789727685194186752,NORMAL,AUTOMOBILE,175
29.0,0,37.482725,126.685787,13.48,4789727685198282752,NORMAL,AUTOMOBILE,175
29.0,0,37.482807,126.685675,13.58,4789727685202378752,NORMAL,AUTOMOBILE,175
29.0,0,37.482890,126.685562,13.48,4789727685206474752,NORMAL,AUTOMOBILE,175
29.0,0,37.482979,126.685449,13.12,4789727685210570752,NORMAL,AUTOMOBILE,175
29.0,0,37.483062,126.685337,13.53,4789727685214666752,NORMAL,STATION,175
29.0,0,37.483636,126.684566,13.07,4789727685243338752,NORMAL,STATION,175
29.0,0,37.484301,126.683660,13.89,4789727685276106752,NORMAL,AUTOMOBILE,175
29.0,0,37.484385,126.683544,13.94,4789727685280202752,NORMAL,STATION,175
29.0,0,37.484468,126.683415,14.35,4789727685284298752,NORMAL,AUTOMOBILE,175
29.0,0,37.484558,126.683294,14.71,4789727685288394752,NORMAL,AUTOMOBILE,175
29.0,0,37.484648,126.683172,14.71,4789727685292490752,NORMAL,STATION,175
29.0,0,37.485345,126.682218,13.12,4789727685325258752,NORMAL,AUTOMOBILE,175
29.0,0,37.485426,126.682109,13.12,4789727685329354752,NORMAL,AUTOMOBILE,175
29.0,0,37.485506,126.682000,13.07,4789727685333450752,NORMAL,AUTOMOBILE,175
29.0,0,37.485581,126.681898,12.35,4789727685337546752,NORMAL,STATION,175
29.0,0,37.485656,126.681796,12.35,4789727685341642752,NORMAL,AUTOMOBILE,175
29.0,0,37.485729,126.681697,11.94,4789727685345738752,NORMAL,STATION,175
29.0,0,37.485804,126.681594,12.30,4789727685349834752,NORMAL,STATION,175
29.0,0,37.486445,126.680723,0.00,4789727685423562752,STOP,STATION,175
29.0,0,37.486901,126.679838,6.38,4789727685738954752,NORMAL,STATION,175
29.0,0,37.486300,126.679153,10.70,4789727685779914752,NORMAL,AUTOMOBILE,175
29.0,0,37.486227,126.679067,11.16,4789727685784010752,NORMAL,AUTOMOBILE,175
29.0,0,37.486156,126.678985,10.70,4789727685788106752,NORMAL,AUTOMOBILE,175
29.0,0,37.486085,126.678902,10.70,4789727685792202752,NORMAL,AUTOMOBILE,175
29.0,0,37.486029,126.678807,10.29,4789727685796298752,NORMAL,AUTOMOBILE,175
29.0,0,37.485961,126.678727,10.34,4789727685800394752,NORMAL,STATION,175
29.0,0,37.485378,126.677985,7.15,4789727685845450752,NORMAL,STATION,175
29.0,0,37.484771,126.677270,0.00,4789727685956042752,STOP,AUTOMOBILE,175
29.0,0,37.484547,126.676278,7.92,4789727686054346752,NORMAL,STATION,175
29.0,0,37.485061,126.675402,5.97,4789727686136266752,NORMAL,AUTOMOBILE,175
29.0,0,37.485117,126.675414,6.33,4789727686140362752,NORMAL,AUTOMOBILE,175
29.0,0,37.485177,126.675421,6.74,4789727686144458752,NORMAL,AUTOMOBILE,175
29.0,0,37.485237,126.675428,6.74,4789727686148554752,NORMAL,AUTOMOBILE,175
29.0,0,37.485298,126.675435,6.74,4789727686152650752,NORMAL,AUTOMOBILE,175
29.0,0,37.485362,126.675444,7.20,4789727686156746752,NORMAL,STATION,175
29.0,0,37.486352,126.675388,7.51,4789727686218186752,NORMAL,AUTOMOBILE,175
29.0,0,37.486419,126.675377,7.56,4789727686222282752,NORMAL,AUTOMOBILE,175
29.0,0,37.486486,126.675364,7.56,4789727686226378752,NORMAL,AUTOMOBILE,175
29.0,0,37.486553,126.675350,7.51,4789727686230474752,NORMAL,AUTOMOBILE,175
29.0,0,37.486617,126.675338,7.15,4789727686234570752,NORMAL,AUTOMOBILE,175
29.0,0,37.486684,126.675327,7.51,4789727686238666752,NORMAL,AUTOMOBILE,175
29.0,0,37.486756,126.675320,7.92,4789727686242762752,NORMAL,AUTOMOBILE,175
29.0,0,37.486824,126.675317,7.51,4789727686246858752,NORMAL,AUTOMOBILE,175
29.0,0,37.486892,126.675319,7.56,4789727686250954752,NORMAL,AUTOMOBILE,175
29.0,0,37.486960,126.675323,7.56,4789727686255050752,NORMAL,AUTOMOBILE,175
29.0,0,37.487031,126.675326,7.92,4789727686259146752,NORMAL,AUTOMOBILE,175
29.0,0,37.487103,126.675330,7.92,4789727686263242752,NORMAL,AUTOMOBILE,175
29.0,0,37.487171,126.675333,7.56,4789727686267338752,NORMAL,AUTOMOBILE,175
29.0,0,37.487246,126.675338,8.33,4789727686271434752,NORMAL,AUTOMOBILE,175
29.0,0,37.487317,126.675342,7.92,4789727686275530752,NORMAL,AUTOMOBILE,175
29.0,0,37.487392,126.675346,8.33,4789727686279626752,NORMAL,AUTOMOBILE,175
29.0,0,37.487467,126.675349,8.39,4789727686283722752,NORMAL,STATION,175
29.0,0,37.488326,126.675354,8.69,4789727686332874752,NORMAL,AUTOMOBILE,175
29.0,0,37.488401,126.675358,8.33,4789727686336970752,NORMAL,AUTOMOBILE,175
29.0,0,37.488476,126.675362,8.39,4789727686341066752,NORMAL,AUTOMOBILE,175
29.0,0,37.488551,126.675366,8.33,4789727686345162752,NORMAL,AUTOMOBILE,175
29.0,0,37.488623,126.675369,7.97,4789727686349258752,NORMAL,AUTOMOBILE,175
29.0,0,37.488687,126.675372,7.15,4789727686353354752,NORMAL,STATION,175
29.0,0,37.489539,126.675464,6.79,4789727686414794752,NORMAL,AUTOMOBILE,175
29.0,0,37.489589,126.675468,5.56,4789727686418890752,NORMAL,AUTOMOBILE,175
29.0,0,37.489639,126.675471,5.56,4789727686422986752,NORMAL,AUTOMOBILE,175
29.0,0,37.489693,126.675475,5.92,4789727686427082752,NORMAL,AUTOMOBILE,175
29.0,0,37.489743,126.675478,5.56,4789727686431178752,NORMAL,AUTOMOBILE,175
29.0,0,37.489789,126.675481,5.14,4789727686435274752,NORMAL,AUTOMOBILE,175
29.0,0,37.489839,126.675483,5.56,4789727686439370752,NORMAL,AUTOMOBILE,175
29.0,0,37.489890,126.675486,5.50,4789727686443466752,NORMAL,AUTOMOBILE,175
29.0,0,37.489940,126.675489,5.56,4789727686447562752,NORMAL,AUTOMOBILE,175
29.0,0,37.489990,126.675492,5.56,4789727686451658752,NORMAL,AUTOMOBILE,175
29.0,0,37.490040,126.675496,5.56,4789727686455754752,NORMAL,AUTOMOBILE,175
29.0,0,37.490093,126.675501,5.97,4789727686459850752,NORMAL,AUTOMOBILE,175
29.0,0,37.490150,126.675505,6.38,4789727686463946752,NORMAL,AUTOMOBILE,175
29.0,0,37.490207,126.675507,6.38,4789727686468042752,NORMAL,AUTOMOBILE,175
29.0,0,37.490265,126.675510,6.33,4789727686472138752,NORMAL,AUTOMOBILE,175
29.0,0,37.490322,126.675512,6.38,4789727686476234752,NORMAL,AUTOMOBILE,175
29.0,0,37.490376,126.675513,5.97,4789727686480330752,NORMAL,AUTOMOBILE,175
29.0,0,37.490426,126.675513,5.56,4789727686484426752,NORMAL,AUTOMOBILE,175
29.0,0,37.490472,126.675513,5.14,4789727686488522752,NORMAL,AUTOMOBILE,175
29.0,0,37.490515,126.675513,4.73,4789727686492618752,NORMAL,AUTOMOBILE,175
29.0,0,37.490555,126.675514,4.37,4789727686496714752,NORMAL,AUTOMOBILE,175
29.0,0,37.490594,126.675515,4.37,4789727686500810752,NORMAL,AUTOMOBILE,175
29.0,0,37.490637,126.675517,4.78,4789727686504906752,NORMAL,AUTOMOBILE,175
29.0,0,37.490680,126.675520,4.78,4789727686509002752,NORMAL,AUTOMOBILE,175
29.0,0,37.490730,126.675521,5.56,4789727686513098752,NORMAL,AUTOMOBILE,175
29.0,0,37.490783,126.675522,5.92,4789727686517194752,NORMAL,AUTOMOBILE,175
29.0,0,37.490837,126.675523,5.97,4789727686521290752,NORMAL,AUTOMOBILE,175
29.0,0,37.490891,126.675523,5.97,4789727686525386752,NORMAL,AUTOMOBILE,175
29.0,0,37.490944,126.675523,5.92,4789727686529482752,NORMAL,AUTOMOBILE,175
29.0,0,37.491005,126.675523,6.74,4789727686533578752,NORMAL,STATION,175
29.0,0,37.491742,126.675583,6.74,4789727686578634752,NORMAL,AUTOMOBILE,175
29.0,0,37.491867,126.675589,6.74,4789727686586826752,NORMAL,STATION,175
29.0,0,37.492835,126.675640,6.79,4789727686652362752,NORMAL,STATION,175
29.0,0,37.493875,126.675691,5.56,4789727686734282752,NORMAL,STATION,175
29.0,0,37.494872,126.675755,5.56,4789727686816202752,NORMAL,AUTOMOBILE,175
29.0,0,37.494926,126.675755,5.97,4789727686820298752,NORMAL,AUTOMOBILE,175
29.0,0,37.494979,126.675756,5.97,4789727686824394752,NORMAL,STATION,175
29.0,0,37.495835,126.675821,5.14,4789727686894026752,NORMAL,AUTOMOBILE,175
29.0,0,37.495882,126.675822,5.14,4789727686898122752,NORMAL,AUTOMOBILE,175
29.0,0,37.495928,126.675824,5.14,4789727686902218752,NORMAL,AUTOMOBILE,175
29.0,0,37.495971,126.675826,4.78,4789727686906314752,NORMAL,AUTOMOBILE,175
29.0,0,37.496018,126.675829,5.14,4789727686910410752,NORMAL,STATION,175
29.0,0,37.497053,126.675895,5.14,4789727686996426752,NORMAL,AUTOMOBILE,175
29.0,0,37.497099,126.675899,5.14,4789727687000522752,NORMAL,AUTOMOBILE,175
29.0,0,37.497146,126.675905,5.14,4789727687004618752,NORMAL,AUTOMOBILE,175
29.0,0,37.497195,126.675912,5.56,4789727687008714752,NORMAL,AUTOMOBILE,175
29.0,0,37.497249,126.675918,5.97,4789727687012810752,NORMAL,AUTOMOBILE,175
29.0,0,37.497302,126.675922,5.97,4789727687016906752,NORMAL,STATION,175
29.0,0,37.498298,126.676065,3.60,4789727687094730752,NORMAL,STATION,175
29.0,0,37.497413,126.676615,4.37,4789727687213514752,NORMAL,AUTOMOBILE,175
29.0,0,37.497369,126.676635,5.14,4789727687217610752,NORMAL,AUTOMOBILE,175
29.0,0,37.497332,126.676660,4.78,4789727687221706752,NORMAL,AUTOMOBILE,175
29.0,0,37.497298,126.676693,4.78,4789727687225802752,NORMAL,AUTOMOBILE,175
29.0,0,37.497268,126.676732,4.78,4789727687229898752,NORMAL,AUTOMOBILE,175
29.0,0,37.497245,126.676777,4.78,4789727687233994752,NORMAL,AUTOMOBILE,175
29.0,0,37.497227,126.676826,4.78,4789727687238090752,NORMAL,AUTOMOBILE,175
29.0,0,37.497213,126.676882,5.14,4789727687242186752,NORMAL,AUTOMOBILE,175
29.0,0,37.497201,126.676947,5.97,4789727687246282752,NORMAL,AUTOMOBILE,175
29.0,0,37.497190,126.677018,6.33,4789727687250378752,NORMAL,STATION,175
29.0,0,37.497058,126.678114,6.74,4789727687307722752,NORMAL,AUTOMOBILE,175
29.0,0,37.497047,126.678194,7.15,4789727687311818752,NORMAL,AUTOMOBILE,175
29.0,0,37.497037,126.678265,6.38,4789727687315914752,NORMAL,AUTOMOBILE,175
29.0,0,37.497028,126.678340,6.74,4789727687320010752,NORMAL,AUTOMOBILE,175
29.0,0,37.497018,126.678425,7.56,4789727687324106752,NORMAL,AUTOMOBILE,175
29.0,0,37.497019,126.678511,7.56,4789727687328202752,NORMAL,AUTOMOBILE,175
29.0,0,37.497010,126.678591,7.15,4789727687332298752,NORMAL,STATION,175
29.0,0,37.496878,126.679670,5.56,4789727687397834752,NORMAL,AUTOMOBILE,175
29.0,0,37.496872,126.679732,5.56,4789727687401930752,NORMAL,AUTOMOBILE,175
29.0,0,37.496865,126.679799,5.97,4789727687406026752,NORMAL,AUTOMOBILE,175
29.0,0,37.496857,126.679865,5.97,4789727687410122752,NORMAL,AUTOMOBILE,175
29.0,0,37.496849,126.679932,5.97,4789727687414218752,NORMAL,AUTOMOBILE,175
29.0,0,37.496841,126.680003,6.33,4789727687418314752,NORMAL,AUTOMOBILE,175
29.0,0,37.496842,126.680082,6.74,4789727687422410752,NORMAL,AUTOMOBILE,175
29.0,0,37.496835,126.680148,5.97,4789727687426506752,NORMAL,AUTOMOBILE,175
29.0,0,37.496829,126.680211,5.56,4789727687430602752,NORMAL,AUTOMOBILE,175
29.0,0,37.496821,126.680273,5.56,4789727687434698752,NORMAL,AUTOMOBILE,175
29.0,0,37.496814,126.680331,5.14,4789727687438794752,NORMAL,AUTOMOBILE,175
29.0,0,37.496808,126.680379,4.37,4789727687442890752,NORMAL,AUTOMOBILE,175
29.0,0,37.496804,126.680410,2.78,4789727687446986752,NORMAL,AUTOMOBILE,175
29.0,0,37.496802,126.680428,1.59,4789727687451082752,NORMAL,STATION,175
29.0,0,37.497617,126.680677,3.60,4789727687807434752,NORMAL,AUTOMOBILE,175
29.0,0,37.497346,126.681269,5.56,4789727687856586752,NORMAL,AUTOMOBILE,175
29.0,0,37.497317,126.681336,6.74,4789727687860682752,NORMAL,AUTOMOBILE,175
29.0,0,37.497292,126.681396,5.92,4789727687864778752,NORMAL,AUTOMOBILE,175
29.0,0,37.497265,126.681459,6.38,4789727687868874752,NORMAL,AUTOMOBILE,175
29.0,0,37.497240,126.681519,5.97,4789727687872970752,NORMAL,AUTOMOBILE,175
29.0,0,37.497217,126.681574,5.56,4789727687877066752,NORMAL,STATION,175
29.0,0,37.496760,126.682648,5.50,4789727688180170752,NORMAL,STATION,175
29.0,0,37.496401,126.683607,8.75,4789727688643018752,NORMAL,STATION,175
29.0,0,37.496014,126.684575,11.11,4789727688679882752,NORMAL,AUTOMOBILE,175
29.0,0,37.495968,126.684687,11.16,4789727688683978752,NORMAL,AUTOMOBILE,175
29.0,0,37.495921,126.684802,11.47,4789727688688074752,NORMAL,AUTOMOBILE,175
29.0,0,37.495875,126.684914,11.16,4789727688692170752,NORMAL,AUTOMOBILE,175
29.0,0,37.495830,126.685027,11.11,4789727688696266752,NORMAL,STATION,175
29.0,0,37.495359,126.686192,9.93,4789727688741322752,NORMAL,STATION,175
29.0,0,37.494922,126.687356,6.74,4789727688798666752,NORMAL,AUTOMOBILE,175
29.0,0,37.494905,126.687425,6.33,4789727688802762752,NORMAL,AUTOMOBILE,175
29.0,0,37.494871,126.687468,5.56,4789727688806858752,NORMAL,AUTOMOBILE,175
29.0,0,37.494862,126.687507,4.73,4789727688810954752,NORMAL,AUTOMOBILE,175
29.0,0,37.494926,126.687614,4.78,4789727688815050752,NORMAL,AUTOMOBILE,175
29.0,0,37.494958,126.687633,3.96,4789727688819146752,NORMAL,AUTOMOBILE,175
29.0,0,37.494980,126.687647,2.78,4789727688823242752,NORMAL,AUTOMOBILE,175
29.0,0,37.495006,126.687662,3.19,4789727688827338752,NORMAL,AUTOMOBILE,175
29.0,0,37.495032,126.687678,3.19,4789727688831434752,NORMAL,AUTOMOBILE,175
29.0,0,37.495074,126.687681,4.37,4789727688835530752,NORMAL,AUTOMOBILE,175
29.0,0,37.495110,126.687703,4.37,4789727688839626752,NORMAL,AUTOMOBILE,175
29.0,0,37.495151,126.687728,5.14,4789727688843722752,NORMAL,AUTOMOBILE,175
29.0,0,37.495193,126.687754,5.14,4789727688847818752,NORMAL,AUTOMOBILE,175
29.0,0,37.495219,126.687796,4.37,4789727688851914752,NORMAL,AUTOMOBILE,175
29.0,0,37.495250,126.687818,3.96,4789727688856010752,NORMAL,AUTOMOBILE,175
29.0,0,37.495278,126.687838,3.55,4789727688860106752,NORMAL,AUTOMOBILE,175
29.0,0,37.495300,126.687854,2.78,4789727688864202752,NORMAL,AUTOMOBILE,175
29.0,0,37.495315,126.687865,2.01,4789727688868298752,NORMAL,AUTOMOBILE,175
29.0,0,37.495328,126.687874,1.59,4789727688872394752,NORMAL,AUTOMOBILE,175
29.0,0,37.495337,126.687880,1.18,4789727688876490752,NORMAL,AUTOMOBILE,175
29.0,0,37.495346,126.687887,1.18,4789727688880586752,NORMAL,STATION,175
29.0,0,37.495564,126.687604,0.41,4789727689036234752,STOP,AUTOMOBILE,175
29.0,0,37.495292,126.686651,7.97,4789727689343434752,NORMAL,AUTOMOBILE,175
29.0,0,37.495326,126.686571,7.92,4789727689347530752,NORMAL,AUTOMOBILE,175
29.0,0,37.495359,126.686492,7.92,4789727689351626752,NORMAL,AUTOMOBILE,175
29.0,0,37.495390,126.686416,7.56,4789727689355722752,NORMAL,AUTOMOBILE,175
29.0,0,37.495419,126.686344,7.15,4789727689359818752,NORMAL,AUTOMOBILE,175
29.0,0,37.495447,126.686271,7.15,4789727689363914752,NORMAL,AUTOMOBILE,175
29.0,0,37.495474,126.686203,6.74,4789727689368010752,NORMAL,AUTOMOBILE,175
29.0,0,37.495499,126.686138,6.33,4789727689372106752,NORMAL,AUTOMOBILE,175
29.0,0,37.495525,126.686074,6.33,4789727689376202752,NORMAL,STATION,175
29.0,0,37.495525,126.686074,6.33,4789727690639206740,END,,0
