accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.513410,126.613768,15.23,1690969463000,NORMAL,STATION,0
29.0,0,37.513275,126.613791,15.12,1690969464000,NORMAL,AUTOMOBILE,0
29.0,0,37.513144,126.613815,14.71,1690969465000,NORMAL,AUTOMOBILE,0
29.0,0,37.513012,126.613838,14.71,1690969466000,NORMAL,AUTOMOBILE,0
29.0,0,37.512888,126.613860,13.94,1690969467000,NORMAL,STATION,0
29.0,0,37.512763,126.613876,13.99,1690969468000,NORMAL,AUTOMOBILE,0
29.0,0,37.512652,126.613884,12.35,1690969469000,NORMAL,AUTOMOBILE,0
29.0,0,37.512551,126.613885,11.11,1690969470000,NORMAL,AUTOMOBILE,0
29.0,0,37.512458,126.613879,10.39,1690969471000,NORMAL,AUTOMOBILE,0
29.0,0,37.512372,126.613873,9.57,1690969472000,NORMAL,AUTOMOBILE,0
29.0,0,37.512289,126.613868,9.11,1690969473000,NORMAL,AUTOMOBILE,0
29.0,0,37.512207,126.613878,9.16,1690969474000,NORMAL,AUTOMOBILE,0
29.0,0,37.512132,126.613869,8.80,1690969475000,NORMAL,AUTOMOBILE,0
29.0,0,37.512071,126.613864,8.33,1690969476000,NORMAL,AUTOMOBILE,0
29.0,0,37.511986,126.614017,7.97,1690969477000,NORMAL,AUTOMOBILE,0
29.0,0,37.511991,126.614101,8.39,1690969478000,NORMAL,AUTOMOBILE,0
29.0,0,37.511983,126.614190,7.97,1690969479000,NORMAL,AUTOMOBILE,0
29.0,0,37.511988,126.614289,8.75,1690969480000,NORMAL,AUTOMOBILE,0
29.0,0,37.512002,126.614391,9.16,1690969481000,NORMAL,AUTOMOBILE,0
29.0,0,37.512019,126.614506,10.34,1690969482000,NORMAL,AUTOMOBILE,0
29.0,0,37.512038,126.614630,11.16,1690969483000,NORMAL,AUTOMOBILE,0
29.0,0,37.512061,126.614762,11.94,1690969484000,NORMAL,AUTOMOBILE,0
29.0,0,37.512091,126.614892,11.99,1690969485000,NORMAL,AUTOMOBILE,0
29.0,0,37.512123,126.615031,12.71,1690969486000,NORMAL,AUTOMOBILE,0
29.0,0,37.512152,126.615175,13.17,1690969487000,NORMAL,AUTOMOBILE,0
29.0,0,37.512158,126.615320,12.76,1690969488000,NORMAL,AUTOMOBILE,0
29.0,0,37.512174,126.615453,11.94,1690969489000,NORMAL,AUTOMOBILE,0
29.0,0,37.512180,126.615583,11.94,1690969490000,NORMAL,AUTOMOBILE,0
29.0,0,37.512171,126.615705,11.16,1690969491000,NORMAL,AUTOMOBILE,0
29.0,0,37.512147,126.615826,11.58,1690969492000,NORMAL,AUTOMOBILE,0
29.0,0,37.512110,126.615944,11.11,1690969493000,NORMAL,AUTOMOBILE,0
29.0,0,37.512053,126.616045,11.58,1690969494000,NORMAL,AUTOMOBILE,0
29.0,0,37.511992,126.616150,11.94,1690969495000,NORMAL,AUTOMOBILE,0
29.0,0,37.511929,126.616248,11.58,1690969496000,NORMAL,STATION,0
29.0,0,37.511851,126.616342,11.94,1690969497000,NORMAL,AUTOMOBILE,0
29.0,0,37.511779,126.616429,11.11,1690969498000,NORMAL,AUTOMOBILE,0
29.0,0,37.511711,126.616510,10.39,1690969499000,NORMAL,AUTOMOBILE,0
29.0,0,37.511646,126.616587,9.98,1690969500000,NORMAL,AUTOMOBILE,0
29.0,0,37.511584,126.616662,9.57,1690969501000,NORMAL,AUTOMOBILE,0
29.0,0,37.511530,126.616754,9.93,1690969502000,NORMAL,AUTOMOBILE,0
29.0,0,37.511458,126.616836,10.75,1690969503000,NORMAL,STATION,0
29.0,0,37.511389,126.616922,10.75,1690969504000,NORMAL,AUTOMOBILE,0
29.0,0,37.511321,126.617021,11.58,1690969505000,NORMAL,AUTOMOBILE,0
29.0,0,37.511263,126.617124,11.16,1690969506000,NORMAL,AUTOMOBILE,0
29.0,0,37.511199,126.617228,11.58,1690969507000,NORMAL,AUTOMOBILE,0
29.0,0,37.511148,126.617357,11.94,1690969508000,NORMAL,STATION,0
29.0,0,37.511125,126.617485,11.58,1690969509000,NORMAL,AUTOMOBILE,0
29.0,0,37.511107,126.617625,12.30,1690969510000,NORMAL,AUTOMOBILE,0
29.0,0,37.511100,126.617765,12.04,1690969511000,NORMAL,AUTOMOBILE,0
29.0,0,37.511100,126.617910,12.76,1690969512000,NORMAL,AUTOMOBILE,0
29.0,0,37.511104,126.618058,12.71,1690969513000,NORMAL,AUTOMOBILE,0
29.0,0,37.511114,126.618202,12.81,1690969514000,NORMAL,AUTOMOBILE,0
29.0,0,37.511135,126.618341,12.35,1690969515000,NORMAL,AUTOMOBILE,0
29.0,0,37.511167,126.618477,12.40,1690969516000,NORMAL,AUTOMOBILE,0
29.0,0,37.511203,126.618601,11.58,1690969517000,NORMAL,AUTOMOBILE,0
29.0,0,37.511235,126.618711,10.34,1690969518000,NORMAL,AUTOMOBILE,0
29.0,0,37.511267,126.618817,9.98,1690969519000,NORMAL,AUTOMOBILE,0
29.0,0,37.511295,126.618914,9.11,1690969520000,NORMAL,AUTOMOBILE,0
29.0,0,37.511323,126.619007,8.80,1690969521000,NORMAL,AUTOMOBILE,0
29.0,0,37.511349,126.619096,8.39,1690969522000,NORMAL,AUTOMOBILE,0
29.0,0,37.511378,126.619193,9.16,1690969523000,NORMAL,AUTOMOBILE,0
29.0,0,37.511409,126.619298,9.93,1690969524000,NORMAL,AUTOMOBILE,0
29.0,0,37.511443,126.619412,10.80,1690969525000,NORMAL,STATION,0
29.0,0,37.511478,126.619531,11.11,1690969526000,NORMAL,AUTOMOBILE,0
29.0,0,37.511514,126.619653,11.58,1690969527000,NORMAL,AUTOMOBILE,0
29.0,0,37.511551,126.619784,12.35,1690969528000,NORMAL,STATION,0
29.0,0,37.511590,126.619920,12.76,1690969529000,NORMAL,STATION,0
29.0,0,37.511645,126.620055,12.76,1690969530000,NORMAL,STATION,0
29.0,0,37.511699,126.620177,12.35,1690969531000,NORMAL,AUTOMOBILE,0
29.0,0,37.511763,126.620307,13.12,1690969532000,NORMAL,AUTOMOBILE,0
29.0,0,37.511827,126.620427,13.17,1690969533000,NORMAL,AUTOMOBILE,0
29.0,0,37.511894,126.620554,13.53,1690969534000,NORMAL,AUTOMOBILE,0
29.0,0,37.511964,126.620685,13.94,1690969535000,NORMAL,AUTOMOBILE,0
29.0,0,37.512036,126.620820,14.35,1690969536000,NORMAL,AUTOMOBILE,0
29.0,0,37.512108,126.620955,14.40,1690969537000,NORMAL,AUTOMOBILE,0
29.0,0,37.512182,126.621090,14.30,1690969538000,NORMAL,AUTOMOBILE,0
29.0,0,37.512256,126.621222,14.35,1690969539000,NORMAL,AUTOMOBILE,0
29.0,0,37.512333,126.621359,14.76,1690969540000,NORMAL,STATION,0
29.0,0,37.512409,126.621495,14.76,1690969541000,NORMAL,AUTOMOBILE,0
29.0,0,37.512486,126.621631,14.71,1690969542000,NORMAL,AUTOMOBILE,0
29.0,0,37.512562,126.621768,14.82,1690969543000,NORMAL,AUTOMOBILE,0
29.0,0,37.512641,126.621908,15.12,1690969544000,NORMAL,AUTOMOBILE,0
29.0,0,37.512722,126.622051,15.54,1690969545000,NORMAL,STATION,0
29.0,0,37.512798,126.622188,14.71,1690969546000,NORMAL,AUTOMOBILE,0
29.0,0,37.512875,126.622324,14.76,1690969547000,NORMAL,AUTOMOBILE,0
29.0,0,37.512947,126.622453,13.94,1690969548000,NORMAL,AUTOMOBILE,0
29.0,0,37.513017,126.622579,13.58,1690969549000,NORMAL,AUTOMOBILE,0
29.0,0,37.513087,126.622705,13.58,1690969550000,NORMAL,AUTOMOBILE,0
29.0,0,37.513155,126.622827,13.17,1690969551000,NORMAL,AUTOMOBILE,0
29.0,0,37.513209,126.622936,11.58,1690969552000,NORMAL,AUTOMOBILE,0
29.0,0,37.513257,126.623031,9.93,1690969553000,NORMAL,AUTOMOBILE,0
29.0,0,37.513300,126.623122,9.57,1690969554000,NORMAL,AUTOMOBILE,0
29.0,0,37.513344,126.623210,9.52,1690969555000,NORMAL,AUTOMOBILE,0
29.0,0,37.513379,126.623316,10.39,1690969556000,NORMAL,AUTOMOBILE,0
29.0,0,37.513417,126.623428,10.75,1690969557000,NORMAL,AUTOMOBILE,0
29.0,0,37.513433,126.623553,11.11,1690969558000,NORMAL,AUTOMOBILE,0
29.0,0,37.513440,126.623674,10.75,1690969559000,NORMAL,AUTOMOBILE,0
29.0,0,37.513437,126.623805,11.63,1690969560000,NORMAL,AUTOMOBILE,0
29.0,0,37.513426,126.623935,11.52,1690969561000,NORMAL,AUTOMOBILE,0
29.0,0,37.513404,126.624063,11.58,1690969562000,NORMAL,AUTOMOBILE,0
29.0,0,37.513374,126.624198,12.35,1690969563000,NORMAL,AUTOMOBILE,0
29.0,0,37.513341,126.624340,13.17,1690969564000,NORMAL,AUTOMOBILE,0
29.0,0,37.513306,126.624483,13.22,1690969565000,NORMAL,AUTOMOBILE,0
29.0,0,37.513272,126.624620,12.76,1690969566000,NORMAL,AUTOMOBILE,0
29.0,0,37.513238,126.624758,12.71,1690969567000,NORMAL,AUTOMOBILE,0
29.0,0,37.513208,126.624883,11.58,1690969568000,NORMAL,AUTOMOBILE,0
29.0,0,37.513183,126.624987,9.57,1690969569000,NORMAL,AUTOMOBILE,0
29.0,0,37.513162,126.625078,8.39,1690969570000,NORMAL,AUTOMOBILE,0
29.0,0,37.513142,126.625169,8.33,1690969571000,NORMAL,AUTOMOBILE,0
29.0,0,37.513114,126.625272,8.80,1690969572000,NORMAL,AUTOMOBILE,0
29.0,0,37.513095,126.625378,9.52,1690969573000,NORMAL,AUTOMOBILE,0
29.0,0,37.513082,126.625485,9.57,1690969574000,NORMAL,AUTOMOBILE,0
29.0,0,37.513076,126.625588,9.16,1690969575000,NORMAL,AUTOMOBILE,0
29.0,0,37.513077,126.625683,8.39,1690969576000,NORMAL,AUTOMOBILE,0
29.0,0,37.513083,126.625764,7.15,1690969577000,NORMAL,AUTOMOBILE,0
29.0,0,37.513092,126.625839,6.79,1690969578000,NORMAL,AUTOMOBILE,0
29.0,0,37.513108,126.625923,7.56,1690969579000,NORMAL,AUTOMOBILE,0
29.0,0,37.513132,126.626012,8.33,1690969580000,NORMAL,AUTOMOBILE,0
29.0,0,37.513165,126.626112,9.57,1690969581000,NORMAL,AUTOMOBILE,0
29.0,0,37.513206,126.626218,10.39,1690969582000,NORMAL,AUTOMOBILE,0
29.0,0,37.513251,126.626326,10.75,1690969583000,NORMAL,AUTOMOBILE,0
29.0,0,37.513300,126.626441,11.52,1690969584000,NORMAL,AUTOMOBILE,0
29.0,0,37.513351,126.626560,11.99,1690969585000,NORMAL,STATION,0
29.0,0,37.513400,126.626681,11.94,1690969586000,NORMAL,AUTOMOBILE,0
29.0,0,37.513440,126.626806,11.94,1690969587000,NORMAL,AUTOMOBILE,0
29.0,0,37.513465,126.626928,11.21,1690969588000,NORMAL,AUTOMOBILE,0
29.0,0,37.513473,126.627049,10.80,1690969589000,NORMAL,AUTOMOBILE,0
29.0,0,37.513471,126.627166,10.34,1690969590000,NORMAL,AUTOMOBILE,0
29.0,0,37.513465,126.627288,10.75,1690969591000,NORMAL,AUTOMOBILE,0
29.0,0,37.513464,126.627410,10.75,1690969592000,NORMAL,AUTOMOBILE,0
29.0,0,37.513469,126.627531,10.80,1690969593000,NORMAL,AUTOMOBILE,0
29.0,0,37.513481,126.627647,10.39,1690969594000,NORMAL,AUTOMOBILE,0
29.0,0,37.513501,126.627757,9.93,1690969595000,NORMAL,AUTOMOBILE,0
29.0,0,37.513527,126.627860,9.57,1690969596000,NORMAL,STATION,0
29.0,0,37.513559,126.627956,9.16,1690969597000,NORMAL,AUTOMOBILE,0
29.0,0,37.513590,126.628042,8.39,1690969598000,NORMAL,AUTOMOBILE,0
29.0,0,37.513619,126.628115,7.15,1690969599000,NORMAL,AUTOMOBILE,0
29.0,0,37.513641,126.628172,5.61,1690969600000,NORMAL,AUTOMOBILE,0
29.0,0,37.513652,126.628224,4.78,1690969601000,NORMAL,AUTOMOBILE,0
29.0,0,37.513648,126.628277,4.78,1690969602000,NORMAL,AUTOMOBILE,0
29.0,0,37.513636,126.628398,4.78,1690969603000,NORMAL,AUTOMOBILE,0
29.0,0,37.513592,126.628407,5.61,1690969604000,NORMAL,AUTOMOBILE,0
29.0,0,37.513531,126.628401,6.38,1690969605000,NORMAL,AUTOMOBILE,0
29.0,0,37.513467,126.628392,7.20,1690969606000,NORMAL,AUTOMOBILE,0
29.0,0,37.513392,126.628405,8.39,1690969607000,NORMAL,AUTOMOBILE,0
29.0,0,37.513306,126.628415,9.57,1690969608000,NORMAL,AUTOMOBILE,0
29.0,0,37.513209,126.628419,10.80,1690969609000,NORMAL,AUTOMOBILE,0
29.0,0,37.513105,126.628426,11.52,1690969610000,NORMAL,AUTOMOBILE,0
29.0,0,37.512995,126.628438,12.40,1690969611000,NORMAL,STATION,0
29.0,0,37.512876,126.628446,13.12,1690969612000,NORMAL,AUTOMOBILE,0
29.0,0,37.512754,126.628450,13.53,1690969613000,NORMAL,STATION,0
29.0,0,37.512625,126.628452,14.40,1690969614000,NORMAL,AUTOMOBILE,0
29.0,0,37.512492,126.628453,14.71,1690969615000,NORMAL,AUTOMOBILE,0
29.0,0,37.512355,126.628453,15.18,1690969616000,NORMAL,AUTOMOBILE,0
29.0,0,37.512215,126.628453,15.54,1690969617000,NORMAL,AUTOMOBILE,0
29.0,0,37.512072,126.628453,15.95,1690969618000,NORMAL,AUTOMOBILE,0
29.0,0,37.511924,126.628453,16.36,1690969619000,NORMAL,STATION,0
29.0,0,37.511773,126.628452,16.77,1690969620000,NORMAL,STATION,0
29.0,0,37.511615,126.628451,17.54,1690969621000,NORMAL,AUTOMOBILE,0
29.0,0,37.511457,126.628450,17.54,1690969622000,NORMAL,AUTOMOBILE,0
29.0,0,37.511299,126.628449,17.59,1690969623000,NORMAL,AUTOMOBILE,0
29.0,0,37.511138,126.628461,17.54,1690969624000,NORMAL,AUTOMOBILE,0
29.0,0,37.510983,126.628460,17.13,1690969625000,NORMAL,AUTOMOBILE,0
29.0,0,37.510832,126.628459,16.77,1690969626000,NORMAL,AUTOMOBILE,0
29.0,0,37.510685,126.628459,16.36,1690969627000,NORMAL,AUTOMOBILE,0
29.0,0,37.510541,126.628458,16.00,1690969628000,NORMAL,AUTOMOBILE,0
29.0,0,37.510398,126.628457,15.90,1690969629000,NORMAL,AUTOMOBILE,0
29.0,0,37.510261,126.628456,15.12,1690969630000,NORMAL,AUTOMOBILE,0
29.0,0,37.510125,126.628455,15.18,1690969631000,NORMAL,AUTOMOBILE,0
29.0,0,37.509992,126.628456,14.71,1690969632000,NORMAL,AUTOMOBILE,0
29.0,0,37.509859,126.628456,14.76,1690969633000,NORMAL,AUTOMOBILE,0
29.0,0,37.509729,126.628455,14.35,1690969634000,NORMAL,AUTOMOBILE,0
29.0,0,37.509600,126.628454,14.35,1690969635000,NORMAL,STATION,0
29.0,0,37.509471,126.628453,14.35,1690969636000,NORMAL,AUTOMOBILE,0
29.0,0,37.509345,126.628453,13.99,1690969637000,NORMAL,AUTOMOBILE,0
29.0,0,37.509223,126.628454,13.58,1690969638000,NORMAL,AUTOMOBILE,0
29.0,0,37.509101,126.628458,13.53,1690969639000,NORMAL,AUTOMOBILE,0
29.0,0,37.508979,126.628469,13.58,1690969640000,NORMAL,AUTOMOBILE,0
29.0,0,37.508857,126.628478,13.53,1690969641000,NORMAL,AUTOMOBILE,0
29.0,0,37.508732,126.628483,13.99,1690969642000,NORMAL,AUTOMOBILE,0
29.0,0,37.508609,126.628485,13.58,1690969643000,NORMAL,AUTOMOBILE,0
29.0,0,37.508480,126.628485,14.30,1690969644000,NORMAL,AUTOMOBILE,0
29.0,0,37.508351,126.628486,14.40,1690969645000,NORMAL,AUTOMOBILE,0
29.0,0,37.508221,126.628487,14.35,1690969646000,NORMAL,STATION,0
29.0,0,37.508087,126.628469,14.76,1690969647000,NORMAL,STATION,0
29.0,0,37.507954,126.628470,14.76,1690969648000,NORMAL,AUTOMOBILE,0
29.0,0,37.507818,126.628470,15.12,1690969649000,NORMAL,STATION,0
29.0,0,37.507688,126.628470,14.35,1690969650000,NORMAL,AUTOMOBILE,0
29.0,0,37.507566,126.628470,13.58,1690969651000,NORMAL,STATION,0
29.0,0,37.507444,126.628470,13.53,1690969652000,NORMAL,STATION,0
29.0,0,37.507336,126.628471,11.99,1690969653000,NORMAL,AUTOMOBILE,0
29.0,0,37.507239,126.628471,10.75,1690969654000,NORMAL,AUTOMOBILE,0
29.0,0,37.507164,126.628471,8.39,1690969655000,NORMAL,AUTOMOBILE,0
29.0,0,37.507103,126.628471,6.79,1690969656000,NORMAL,AUTOMOBILE,0
29.0,0,37.507053,126.628470,5.61,1690969657000,NORMAL,AUTOMOBILE,0
29.0,0,37.507020,126.628469,3.55,1690969658000,NORMAL,AUTOMOBILE,0
29.0,0,37.507010,126.628469,1.18,1690969659000,NORMAL,STATION,0
29.0,0,37.507010,126.628469,0.00,1690969660000,STOP,AUTOMOBILE,0
29.0,0,37.506992,126.628469,2.01,1690969747000,NORMAL,AUTOMOBILE,0
29.0,0,37.506949,126.628468,4.78,1690969748000,NORMAL,AUTOMOBILE,0
29.0,0,37.506891,126.628467,6.38,1690969749000,NORMAL,AUTOMOBILE,0
29.0,0,37.506826,126.628466,7.56,1690969750000,NORMAL,AUTOMOBILE,0
29.0,0,37.506721,126.628530,7.61,1690969751000,NORMAL,AUTOMOBILE,0
29.0,0,37.506685,126.628600,7.56,1690969752000,NORMAL,AUTOMOBILE,0
29.0,0,37.506645,126.628679,8.39,1690969753000,NORMAL,AUTOMOBILE,0
29.0,0,37.506654,126.628805,9.16,1690969754000,NORMAL,AUTOMOBILE,0
29.0,0,37.506647,126.628918,9.93,1690969755000,NORMAL,AUTOMOBILE,0
29.0,0,37.506647,126.629035,10.34,1690969756000,NORMAL,AUTOMOBILE,0
29.0,0,37.506646,126.629170,11.94,1690969757000,NORMAL,AUTOMOBILE,0
29.0,0,37.506647,126.629314,12.76,1690969758000,NORMAL,AUTOMOBILE,0
29.0,0,37.506648,126.629472,13.94,1690969759000,NORMAL,AUTOMOBILE,0
29.0,0,37.506648,126.629639,14.76,1690969760000,NORMAL,AUTOMOBILE,0
29.0,0,37.506649,126.629810,15.18,1690969761000,NORMAL,AUTOMOBILE,0
29.0,0,37.506650,126.629991,15.95,1690969762000,NORMAL,AUTOMOBILE,0
29.0,0,37.506651,126.630185,17.13,1690969763000,NORMAL,AUTOMOBILE,0
29.0,0,37.506652,126.630379,17.23,1690969764000,NORMAL,AUTOMOBILE,0
29.0,0,37.506653,126.630586,18.37,1690969765000,NORMAL,AUTOMOBILE,0
29.0,0,37.506654,126.630789,17.95,1690969766000,NORMAL,AUTOMOBILE,0
29.0,0,37.506646,126.630997,17.90,1690969767000,NORMAL,AUTOMOBILE,0
29.0,0,37.506647,126.631200,17.90,1690969768000,NORMAL,STATION,0
29.0,0,37.506648,126.631403,18.01,1690969769000,NORMAL,AUTOMOBILE,0
29.0,0,37.506649,126.631610,18.31,1690969770000,NORMAL,STATION,0
29.0,0,37.506650,126.631818,18.42,1690969771000,NORMAL,AUTOMOBILE,0
29.0,0,37.506650,126.632030,18.67,1690969772000,NORMAL,STATION,0
29.0,0,37.506651,126.632242,18.83,1690969773000,NORMAL,STATION,0
29.0,0,37.506653,126.632454,18.73,1690969774000,NORMAL,AUTOMOBILE,0
29.0,0,37.506654,126.632661,18.31,1690969775000,NORMAL,AUTOMOBILE,0
29.0,0,37.506654,126.632869,18.37,1690969776000,NORMAL,AUTOMOBILE,0
29.0,0,37.506655,126.633072,17.90,1690969777000,NORMAL,AUTOMOBILE,0
29.0,0,37.506657,126.633275,17.90,1690969778000,NORMAL,AUTOMOBILE,0
29.0,0,37.506658,126.633473,17.65,1690969779000,NORMAL,STATION,0
29.0,0,37.506658,126.633667,17.13,1690969780000,NORMAL,STATION,0
29.0,0,37.506658,126.633861,17.13,1690969781000,NORMAL,AUTOMOBILE,0
29.0,0,37.506658,126.634041,15.90,1690969782000,NORMAL,AUTOMOBILE,0
29.0,0,37.506653,126.634203,14.40,1690969783000,NORMAL,AUTOMOBILE,0
29.0,0,37.506644,126.634347,12.76,1690969784000,NORMAL,AUTOMOBILE,0
29.0,0,37.506635,126.634464,10.34,1690969785000,NORMAL,AUTOMOBILE,0
29.0,0,37.506629,126.634563,8.75,1690969786000,NORMAL,AUTOMOBILE,0
29.0,0,37.506628,126.634639,6.79,1690969787000,NORMAL,AUTOMOBILE,0
29.0,0,37.506628,126.634698,5.20,1690969788000,NORMAL,AUTOMOBILE,0
29.0,0,37.506628,126.634725,2.37,1690969789000,NORMAL,AUTOMOBILE,0
29.0,0,37.506628,126.634743,1.59,1690969790000,NORMAL,AUTOMOBILE,0
29.0,0,37.506628,126.634743,0.00,1690969791000,STOP,AUTOMOBILE,0
29.0,0,37.506619,126.634756,1.18,1690969855000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.634792,3.19,1690969856000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.634846,4.78,1690969857000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.634918,6.38,1690969858000,NORMAL,AUTOMOBILE,0
29.0,0,37.506618,126.634999,7.15,1690969859000,NORMAL,AUTOMOBILE,0
29.0,0,37.506618,126.635094,8.39,1690969860000,NORMAL,AUTOMOBILE,0
29.0,0,37.506618,126.635206,9.93,1690969861000,NORMAL,STATION,0
29.0,0,37.506618,126.635323,10.39,1690969862000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.635450,11.11,1690969863000,NORMAL,AUTOMOBILE,0
29.0,0,37.506620,126.635589,12.40,1690969864000,NORMAL,STATION,0
29.0,0,37.506620,126.635734,12.71,1690969865000,NORMAL,AUTOMOBILE,0
29.0,0,37.506620,126.635891,13.94,1690969866000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.636058,14.76,1690969867000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.636234,15.48,1690969868000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.636410,15.59,1690969869000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.636595,16.31,1690969870000,NORMAL,AUTOMOBILE,0
29.0,0,37.506620,126.636775,15.90,1690969871000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.636960,16.31,1690969872000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.637149,16.72,1690969873000,NORMAL,AUTOMOBILE,0
29.0,0,37.506620,126.637343,17.13,1690969874000,NORMAL,AUTOMOBILE,0
29.0,0,37.506621,126.637537,17.18,1690969875000,NORMAL,AUTOMOBILE,0
29.0,0,37.506621,126.637730,17.13,1690969876000,NORMAL,AUTOMOBILE,0
29.0,0,37.506621,126.637924,17.08,1690969877000,NORMAL,AUTOMOBILE,0
29.0,0,37.506621,126.638118,17.18,1690969878000,NORMAL,AUTOMOBILE,0
29.0,0,37.506621,126.638312,17.13,1690969879000,NORMAL,AUTOMOBILE,0
29.0,0,37.506622,126.638510,17.49,1690969880000,NORMAL,AUTOMOBILE,0
29.0,0,37.506624,126.638704,17.13,1690969881000,NORMAL,AUTOMOBILE,0
29.0,0,37.506624,126.638897,17.13,1690969882000,NORMAL,AUTOMOBILE,0
29.0,0,37.506623,126.639091,17.13,1690969883000,NORMAL,AUTOMOBILE,0
29.0,0,37.506624,126.639276,16.36,1690969884000,NORMAL,STATION,0
29.0,0,37.506624,126.639465,16.72,1690969885000,NORMAL,AUTOMOBILE,0
29.0,0,37.506624,126.639650,16.31,1690969886000,NORMAL,AUTOMOBILE,0
29.0,0,37.506624,126.639835,16.36,1690969887000,NORMAL,AUTOMOBILE,0
