accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.525598,126.611520,8.55,4789734764483018752,NORMAL,AUTOMOBILE,0
8.1,0,37.525661,126.611509,7.41,4789734764487114752,NORMAL,AUTOMOBILE,0
8.1,0,37.525717,126.611502,6.51,4789734764491210752,NORMAL,AUTOMOBILE,0
8.1,0,37.525771,126.611514,6.21,4789734764495306752,NORMAL,AUTOMOBILE,0
8.1,0,37.525812,126.611499,6.31,4789734764499402752,NORMAL,AUTOMOBILE,0
8.1,0,37.525854,126.611634,7.22,4789734764503498752,NORMAL,AUTOMOBILE,0
8.1,0,37.525885,126.611738,8.97,4789734764507594752,NORMAL,AUTOMOBILE,0
8.1,0,37.525918,126.611853,10.35,4789734764511690752,NORMAL,AUTOMOBILE,0
8.1,0,37.525955,126.611990,12.14,4789734764515786752,NORMAL,AUTOMOBILE,0
8.1,0,37.525994,126.612142,13.49,4789734764519882752,NORMAL,AUTOMOBILE,0
8.1,0,37.526037,126.612303,14.45,4789734764523978752,NORMAL,AUTOMOBILE,0
8.1,0,37.526080,126.612473,15.37,4789734764528074752,NORMAL,AUTOMOBILE,0
8.1,0,37.526128,126.612641,15.66,4789734764532170752,NORMAL,AUTOMOBILE,0
8.1,0,37.526173,126.612822,16.33,4789734764536266752,NORMAL,AUTOMOBILE,0
8.1,0,37.526222,126.612998,16.42,4789734764540362752,NORMAL,AUTOMOBILE,0
8.1,0,37.526263,126.613171,16.09,4789734764544458752,NORMAL,AUTOMOBILE,0
8.1,0,37.526309,126.613344,16.07,4789734764548554752,NORMAL,AUTOMOBILE,0
8.1,0,37.526354,126.613520,16.22,4789734764552650752,NORMAL,AUTOMOBILE,0
8.1,0,37.526398,126.613697,16.31,4789734764556746752,NORMAL,AUTOMOBILE,0
8.1,0,37.526443,126.613876,16.52,4789734764560842752,NORMAL,AUTOMOBILE,0
8.1,0,37.526491,126.614054,16.61,4789734764564938752,NORMAL,AUTOMOBILE,0
8.1,0,37.526536,126.614234,16.67,4789734764569034752,NORMAL,AUTOMOBILE,0
8.1,0,37.526583,126.614417,16.91,4789734764573130752,NORMAL,AUTOMOBILE,0
8.1,0,37.526629,126.614604,17.22,4789734764577226752,NORMAL,AUTOMOBILE,0
8.1,0,37.526677,126.614793,17.45,4789734764581322752,NORMAL,AUTOMOBILE,0
8.1,0,37.526726,126.614985,17.65,4789734764585418752,NORMAL,AUTOMOBILE,0
8.1,0,37.526777,126.615181,17.92,4789734764589514752,NORMAL,AUTOMOBILE,0
8.1,0,37.526830,126.615375,18.06,4789734764593610752,NORMAL,AUTOMOBILE,0
8.1,0,37.526880,126.615573,18.21,4789734764597706752,NORMAL,AUTOMOBILE,0
8.1,0,37.526931,126.615773,18.42,4789734764601802752,NORMAL,AUTOMOBILE,0
8.1,0,37.526983,126.615973,18.53,4789734764605898752,NORMAL,AUTOMOBILE,0
8.1,0,37.527032,126.616166,18.06,4789734764609994752,NORMAL,AUTOMOBILE,0
8.1,0,37.527084,126.616364,18.19,4789734764614090752,NORMAL,AUTOMOBILE,0
8.1,0,37.527133,126.616557,18.02,4789734764618186752,NORMAL,AUTOMOBILE,0
8.1,0,37.527182,126.616753,18.08,4789734764622282752,NORMAL,AUTOMOBILE,0
8.1,0,37.527228,126.616954,18.31,4789734764626378752,NORMAL,AUTOMOBILE,0
8.1,0,37.527272,126.617149,18.02,4789734764630474752,NORMAL,AUTOMOBILE,0
8.1,0,37.527316,126.617350,18.17,4789734764634570752,NORMAL,AUTOMOBILE,0
8.1,0,37.527355,126.617539,17.59,4789734764638666752,NORMAL,AUTOMOBILE,0
8.1,0,37.527394,126.617710,16.63,4789734764642762752,NORMAL,AUTOMOBILE,0
8.1,0,37.527437,126.617869,15.64,4789734764646858752,NORMAL,AUTOMOBILE,0
8.1,0,37.527476,126.618017,14.63,4789734764650954752,NORMAL,AUTOMOBILE,0
8.1,0,37.527511,126.618158,13.78,4789734764655050752,NORMAL,AUTOMOBILE,0
8.1,0,37.527542,126.618286,12.67,4789734764659146752,NORMAL,AUTOMOBILE,0
8.1,0,37.527571,126.618400,11.51,4789734764663242752,NORMAL,AUTOMOBILE,0
8.1,0,37.527596,126.618499,10.20,4789734764667338752,NORMAL,AUTOMOBILE,0
8.1,0,37.527617,126.618584,8.87,4789734764671434752,NORMAL,AUTOMOBILE,0
8.1,0,37.527630,126.618637,6.27,4789734764675530752,NORMAL,AUTOMOBILE,0
8.1,0,37.527642,126.618687,5.01,4789734764679626752,NORMAL,AUTOMOBILE,0
8.1,0,37.527651,126.618722,3.60,4789734764683722752,NORMAL,AUTOMOBILE,0
8.1,0,37.527655,126.618742,2.21,4789734764687818752,NORMAL,AUTOMOBILE,0
8.1,0,37.527656,126.618747,0.80,4789734764691914752,STOP,AUTOMOBILE,0
8.1,0,37.527910,126.619759,14.75,4789734764921290752,NORMAL,STATION,0
8.1,0,37.528179,126.620809,16.57,4789734764945866752,NORMAL,STATION,0
8.1,0,37.528346,126.621459,14.80,4789734764962250752,NORMAL,AUTOMOBILE,0
8.1,0,37.528387,126.621618,14.83,4789734764966346752,NORMAL,AUTOMOBILE,0
8.1,0,37.528428,126.621784,15.30,4789734764970442752,NORMAL,AUTOMOBILE,0
8.1,0,37.528474,126.621962,16.38,4789734764974538752,NORMAL,AUTOMOBILE,0
8.1,0,37.528521,126.622149,17.36,4789734764978634752,NORMAL,AUTOMOBILE,0
8.1,0,37.528573,126.622341,18.07,4789734764982730752,NORMAL,AUTOMOBILE,0
8.1,0,37.528624,126.622540,18.46,4789734764986826752,NORMAL,AUTOMOBILE,0
8.1,0,37.528674,126.622737,18.41,4789734764990922752,NORMAL,AUTOMOBILE,0
8.1,0,37.528725,126.622936,18.52,4789734764995018752,NORMAL,AUTOMOBILE,0
8.1,0,37.528774,126.623137,18.51,4789734764999114752,NORMAL,AUTOMOBILE,0
8.1,0,37.528816,126.623334,18.12,4789734765003210752,NORMAL,AUTOMOBILE,0
8.1,0,37.528863,126.623529,18.05,4789734765007306752,NORMAL,AUTOMOBILE,0
8.1,0,37.528912,126.623722,17.97,4789734765011402752,NORMAL,AUTOMOBILE,0
8.1,0,37.528961,126.623905,17.24,4789734765015498752,NORMAL,AUTOMOBILE,0
8.1,0,37.529005,126.624088,17.04,4789734765019594752,NORMAL,AUTOMOBILE,0
8.1,0,37.529049,126.624278,17.53,4789734765023690752,NORMAL,AUTOMOBILE,0
8.1,0,37.529100,126.624491,19.05,4789734765027786752,NORMAL,AUTOMOBILE,0
8.1,0,37.529147,126.624712,20.04,4789734765031882752,NORMAL,AUTOMOBILE,0
8.1,0,37.529199,126.624942,21.00,4789734765035978752,NORMAL,AUTOMOBILE,0
8.1,0,37.529243,126.625175,21.12,4789734765040074752,NORMAL,AUTOMOBILE,0
8.1,0,37.529290,126.625405,20.90,4789734765044170752,NORMAL,AUTOMOBILE,0
8.1,0,37.529334,126.625631,20.64,4789734765048266752,NORMAL,AUTOMOBILE,0
8.1,0,37.529377,126.625855,20.44,4789734765052362752,NORMAL,AUTOMOBILE,0
8.1,0,37.529410,126.626075,19.73,4789734765056458752,NORMAL,AUTOMOBILE,0
8.1,0,37.529443,126.626282,18.73,4789734765060554752,NORMAL,AUTOMOBILE,0
8.1,0,37.529472,126.626481,17.97,4789734765064650752,NORMAL,AUTOMOBILE,0
8.1,0,37.529497,126.626663,16.53,4789734765068746752,NORMAL,AUTOMOBILE,0
8.1,0,37.529536,126.626834,15.64,4789734765072842752,NORMAL,AUTOMOBILE,0
8.1,0,37.529554,126.626994,14.38,4789734765076938752,NORMAL,AUTOMOBILE,0
8.1,0,37.529571,126.627137,12.86,4789734765081034752,NORMAL,AUTOMOBILE,0
8.1,0,37.529584,126.627266,11.46,4789734765085130752,NORMAL,AUTOMOBILE,0
8.1,0,37.529593,126.627377,10.02,4789734765089226752,NORMAL,AUTOMOBILE,0
8.1,0,37.529600,126.627467,8.18,4789734765093322752,NORMAL,AUTOMOBILE,0
8.1,0,37.529605,126.627537,6.37,4789734765097418752,NORMAL,AUTOMOBILE,0
8.1,0,37.529610,126.627590,5.04,4789734765101514752,NORMAL,AUTOMOBILE,0
8.1,0,37.529613,126.627630,3.83,4789734765105610752,NORMAL,AUTOMOBILE,0
8.1,0,37.529614,126.627650,2.18,4789734765109706752,NORMAL,AUTOMOBILE,0
8.1,0,37.529615,126.627663,1.51,4789734765113802752,NORMAL,AUTOMOBILE,0
8.1,0,37.529617,126.627679,1.49,4789734765117898752,NORMAL,AUTOMOBILE,0
8.1,0,37.529619,126.627706,2.22,4789734765121994752,NORMAL,AUTOMOBILE,0
8.1,0,37.529622,126.627749,3.52,4789734765126090752,NORMAL,AUTOMOBILE,0
11.6,0,37.529624,126.627775,3.53,4789734765130186752,NORMAL,AUTOMOBILE,0
8.1,0,37.529512,126.627802,4.22,4789734765134282752,NORMAL,AUTOMOBILE,0
8.1,0,37.529453,126.627809,5.93,4789734765138378752,NORMAL,AUTOMOBILE,0
8.1,0,37.529388,126.627821,7.01,4789734765142474752,NORMAL,AUTOMOBILE,0
8.1,0,37.529326,126.627837,6.99,4789734765146570752,NORMAL,AUTOMOBILE,0
8.1,0,37.529268,126.627856,6.73,4789734765150666752,NORMAL,AUTOMOBILE,0
8.1,0,37.529214,126.627875,6.17,4789734765154762752,NORMAL,AUTOMOBILE,0
8.1,0,37.529171,126.627893,5.21,4789734765158858752,NORMAL,AUTOMOBILE,0
8.1,0,37.529125,126.627912,5.19,4789734765162954752,NORMAL,AUTOMOBILE,0
8.1,0,37.529092,126.627923,4.07,4789734765167050752,NORMAL,AUTOMOBILE,0
8.1,0,37.529072,126.627933,2.72,4789734765171146752,NORMAL,AUTOMOBILE,0
8.1,0,37.529058,126.627938,2.01,4789734765175242752,NORMAL,AUTOMOBILE,0
8.1,0,37.529050,126.627942,1.07,4789734765179338752,NORMAL,AUTOMOBILE,0
8.1,0,37.529052,126.627940,0.06,4789734765183434752,STOP,AUTOMOBILE,0
8.1,0,37.528106,126.628335,11.40,4789734765486538752,NORMAL,AUTOMOBILE,0
8.1,0,37.528006,126.628381,11.63,4789734765490634752,NORMAL,AUTOMOBILE,0
8.1,0,37.527913,126.628422,11.19,4789734765494730752,NORMAL,AUTOMOBILE,0
8.1,0,37.527828,126.628465,10.61,4789734765498826752,NORMAL,AUTOMOBILE,0
8.1,0,37.527746,126.628502,10.07,4789734765502922752,NORMAL,AUTOMOBILE,0
8.1,0,37.527661,126.628538,10.07,4789734765507018752,NORMAL,AUTOMOBILE,0
8.1,0,37.527569,126.628579,10.51,4789734765511114752,NORMAL,AUTOMOBILE,0
8.1,0,37.527472,126.628621,11.00,4789734765515210752,NORMAL,AUTOMOBILE,0
8.1,0,37.527371,126.628665,11.45,4789734765519306752,NORMAL,AUTOMOBILE,0
8.1,0,37.527267,126.628710,11.85,4789734765523402752,NORMAL,AUTOMOBILE,0
8.1,0,37.527174,126.628747,10.93,4789734765527498752,NORMAL,AUTOMOBILE,0
8.1,0,37.527087,126.628784,10.25,4789734765531594752,NORMAL,AUTOMOBILE,0
8.1,0,37.527007,126.628820,9.49,4789734765535690752,NORMAL,AUTOMOBILE,0
8.1,0,37.526929,126.628854,9.37,4789734765539786752,NORMAL,AUTOMOBILE,0
8.1,0,37.526843,126.628894,10.05,4789734765543882752,NORMAL,AUTOMOBILE,0
8.1,0,37.526750,126.628934,10.61,4789734765547978752,NORMAL,AUTOMOBILE,0
8.1,0,37.526658,126.628977,10.86,4789734765552074752,NORMAL,AUTOMOBILE,9
8.1,0,37.526564,126.629015,11.19,4789734765556170752,NORMAL,AUTOMOBILE,9
8.1,0,37.526459,126.629059,11.75,4789734765560266752,NORMAL,AUTOMOBILE,9
8.1,0,37.526355,126.629103,12.05,4789734765564362752,NORMAL,AUTOMOBILE,9
8.1,0,37.526251,126.629146,12.08,4789734765568458752,NORMAL,AUTOMOBILE,9
8.1,0,37.526154,126.629191,11.79,4789734765572554752,NORMAL,AUTOMOBILE,9
8.1,0,37.526060,126.629231,11.29,4789734765576650752,NORMAL,AUTOMOBILE,9
8.1,0,37.525978,126.629270,10.45,4789734765580746752,NORMAL,AUTOMOBILE,9
8.1,0,37.525903,126.629304,9.59,4789734765584842752,NORMAL,AUTOMOBILE,9
8.1,0,37.525839,126.629333,8.41,4789734765588938752,NORMAL,AUTOMOBILE,9
8.1,0,37.525777,126.629365,7.76,4789734765593034752,NORMAL,AUTOMOBILE,9
8.1,0,37.525738,126.629382,6.03,4789734765597130752,NORMAL,AUTOMOBILE,9
8.1,0,37.525704,126.629393,4.76,4789734765601226752,NORMAL,AUTOMOBILE,9
8.1,0,37.525681,126.629404,3.61,4789734765605322752,NORMAL,AUTOMOBILE,9
8.1,0,37.525670,126.629407,2.18,4789734765609418752,NORMAL,AUTOMOBILE,9
8.1,0,37.525672,126.629409,0.88,4789734765613514752,STOP,AUTOMOBILE,9
8.1,0,37.524914,126.629774,3.64,4789734765765066752,NORMAL,STATION,9
8.1,0,37.524626,126.628899,2.39,4789734765851082752,NORMAL,STATION,9
8.1,0,37.524626,126.628899,2.39,4789734773195439141,END,,0
