accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.482674,126.674779,11.58,1690758666000,NORMAL,AUTOMOBILE,0
29.0,0,37.482626,126.674679,10.34,1690758667000,NORMAL,AUTOMOBILE,0
29.0,0,37.482592,126.674585,9.16,1690758668000,NORMAL,AUTOMOBILE,0
29.0,0,37.482507,126.674491,7.97,1690758669000,NORMAL,AUTOMOBILE,0
29.0,0,37.482535,126.674393,7.15,1690758670000,NORMAL,AUTOMOBILE,0
29.0,0,37.482576,126.674320,6.38,1690758671000,NORMAL,AUTOMOBILE,0
29.0,0,37.482627,126.674259,6.74,1690758672000,NORMAL,AUTOMOBILE,0
29.0,0,37.482681,126.674199,7.61,1690758673000,NORMAL,AUTOMOBILE,0
29.0,0,37.482746,126.674135,8.75,1690758674000,NORMAL,AUTOMOBILE,0
29.0,0,37.482822,126.674076,9.93,1690758675000,NORMAL,AUTOMOBILE,0
29.0,0,37.482907,126.674012,11.16,1690758676000,NORMAL,AUTOMOBILE,0
29.0,0,37.483045,126.674033,12.35,1690758677000,NORMAL,AUTOMOBILE,0
29.0,0,37.483154,126.673988,12.71,1690758678000,NORMAL,AUTOMOBILE,0
29.0,0,37.483266,126.673940,13.17,1690758679000,NORMAL,AUTOMOBILE,0
29.0,0,37.483366,126.673880,12.30,1690758680000,NORMAL,AUTOMOBILE,0
29.0,0,37.483456,126.673806,11.99,1690758681000,NORMAL,AUTOMOBILE,0
29.0,0,37.483539,126.673719,11.88,1690758682000,NORMAL,AUTOMOBILE,0
29.0,0,37.483618,126.673634,11.58,1690758683000,NORMAL,AUTOMOBILE,0
29.0,0,37.483685,126.673523,11.52,1690758684000,NORMAL,AUTOMOBILE,0
29.0,0,37.483777,126.673464,11.21,1690758685000,NORMAL,AUTOMOBILE,0
29.0,0,37.483875,126.673430,10.75,1690758686000,NORMAL,AUTOMOBILE,0
29.0,0,37.483963,126.673405,9.98,1690758687000,NORMAL,AUTOMOBILE,0
29.0,0,37.484052,126.673401,9.98,1690758688000,NORMAL,AUTOMOBILE,0
29.0,0,37.484134,126.673411,9.16,1690758689000,NORMAL,AUTOMOBILE,0
29.0,0,37.484217,126.673439,9.52,1690758690000,NORMAL,AUTOMOBILE,0
29.0,0,37.484296,126.673483,9.57,1690758691000,NORMAL,AUTOMOBILE,0
29.0,0,37.484371,126.673536,9.57,1690758692000,NORMAL,AUTOMOBILE,0
29.0,0,37.484455,126.673597,8.80,1690758693000,NORMAL,AUTOMOBILE,0
29.0,0,37.484503,126.673627,7.97,1690758694000,NORMAL,AUTOMOBILE,0
29.0,0,37.484566,126.673644,7.15,1690758695000,NORMAL,AUTOMOBILE,0
29.0,0,37.484602,126.673617,6.02,1690758696000,NORMAL,AUTOMOBILE,0
29.0,0,37.484637,126.673561,6.79,1690758697000,NORMAL,AUTOMOBILE,0
29.0,0,37.484676,126.673499,7.15,1690758698000,NORMAL,AUTOMOBILE,0
29.0,0,37.484731,126.673449,7.15,1690758699000,NORMAL,AUTOMOBILE,0
29.0,0,37.484738,126.673360,7.97,1690758700000,NORMAL,AUTOMOBILE,0
29.0,0,37.484714,126.673254,9.16,1690758701000,NORMAL,AUTOMOBILE,0
29.0,0,37.484715,126.673137,10.39,1690758702000,NORMAL,STATION,0
29.0,0,37.484719,126.673015,10.75,1690758703000,NORMAL,AUTOMOBILE,0
29.0,0,37.484723,126.672898,10.34,1690758704000,NORMAL,AUTOMOBILE,0
29.0,0,37.484729,126.672781,10.34,1690758705000,NORMAL,AUTOMOBILE,0
29.0,0,37.484734,126.672665,10.39,1690758706000,NORMAL,AUTOMOBILE,0
29.0,0,37.484738,126.672532,10.70,1690758707000,NORMAL,AUTOMOBILE,0
29.0,0,37.484743,126.672411,10.80,1690758708000,NORMAL,AUTOMOBILE,0
29.0,0,37.484748,126.672280,11.52,1690758709000,NORMAL,AUTOMOBILE,0
29.0,0,37.484753,126.672145,11.94,1690758710000,NORMAL,AUTOMOBILE,0
29.0,0,37.484758,126.672006,12.40,1690758711000,NORMAL,AUTOMOBILE,0
29.0,0,37.484764,126.671867,12.35,1690758712000,NORMAL,AUTOMOBILE,0
29.0,0,37.484770,126.671723,12.71,1690758713000,NORMAL,AUTOMOBILE,0
29.0,0,37.484776,126.671584,12.35,1690758714000,NORMAL,AUTOMOBILE,0
29.0,0,37.484779,126.671453,11.58,1690758715000,NORMAL,AUTOMOBILE,0
29.0,0,37.484780,126.671323,11.58,1690758716000,NORMAL,AUTOMOBILE,0
29.0,0,37.484761,126.671193,11.88,1690758717000,NORMAL,AUTOMOBILE,0
29.0,0,37.484737,126.671065,11.99,1690758718000,NORMAL,AUTOMOBILE,0
29.0,0,37.484782,126.670918,11.94,1690758719000,NORMAL,STATION,0
29.0,0,37.484785,126.670783,11.94,1690758720000,NORMAL,AUTOMOBILE,0
29.0,0,37.484788,126.670643,12.30,1690758721000,NORMAL,AUTOMOBILE,0
29.0,0,37.484793,126.670499,12.76,1690758722000,NORMAL,AUTOMOBILE,0
29.0,0,37.484799,126.670351,13.12,1690758723000,NORMAL,AUTOMOBILE,0
29.0,0,37.484805,126.670203,13.17,1690758724000,NORMAL,AUTOMOBILE,0
29.0,0,37.484811,126.670054,13.12,1690758725000,NORMAL,AUTOMOBILE,0
29.0,0,37.484818,126.669906,13.17,1690758726000,NORMAL,AUTOMOBILE,0
29.0,0,37.484824,126.669753,13.48,1690758727000,NORMAL,STATION,0
29.0,0,37.484831,126.669596,13.94,1690758728000,NORMAL,AUTOMOBILE,0
29.0,0,37.484837,126.669434,14.30,1690758729000,NORMAL,STATION,0
29.0,0,37.484844,126.669272,14.35,1690758730000,NORMAL,STATION,0
29.0,0,37.484850,126.669115,13.94,1690758731000,NORMAL,AUTOMOBILE,0
29.0,0,37.484856,126.668962,13.58,1690758732000,NORMAL,AUTOMOBILE,0
29.0,0,37.484862,126.668800,14.30,1690758733000,NORMAL,AUTOMOBILE,0
29.0,0,37.484869,126.668634,14.71,1690758734000,NORMAL,AUTOMOBILE,0
29.0,0,37.484876,126.668459,15.54,1690758735000,NORMAL,AUTOMOBILE,0
29.0,0,37.484883,126.668283,15.54,1690758736000,NORMAL,AUTOMOBILE,0
29.0,0,37.484890,126.668092,15.90,1690758737000,NORMAL,AUTOMOBILE,0
29.0,0,37.484898,126.667908,16.36,1690758738000,NORMAL,AUTOMOBILE,0
29.0,0,37.484904,126.667719,16.72,1690758739000,NORMAL,STATION,0
29.0,0,37.484912,126.667525,17.08,1690758740000,NORMAL,AUTOMOBILE,0
29.0,0,37.484919,126.667337,16.77,1690758741000,NORMAL,AUTOMOBILE,0
29.0,0,37.484925,126.667148,16.77,1690758742000,NORMAL,AUTOMOBILE,0
29.0,0,37.484932,126.666959,16.67,1690758743000,NORMAL,AUTOMOBILE,0
29.0,0,37.484939,126.666779,15.95,1690758744000,NORMAL,AUTOMOBILE,0
29.0,0,37.484946,126.666599,15.84,1690758745000,NORMAL,AUTOMOBILE,0
29.0,0,37.484952,126.666424,15.59,1690758746000,NORMAL,AUTOMOBILE,0
29.0,0,37.484959,126.666244,15.90,1690758747000,NORMAL,AUTOMOBILE,0
29.0,0,37.484966,126.666069,15.54,1690758748000,NORMAL,AUTOMOBILE,0
29.0,0,37.484972,126.665893,15.54,1690758749000,NORMAL,AUTOMOBILE,0
29.0,0,37.484979,126.665722,15.12,1690758750000,NORMAL,AUTOMOBILE,0
29.0,0,37.484985,126.665547,15.48,1690758751000,NORMAL,STATION,0
29.0,0,37.484991,126.665376,15.12,1690758752000,NORMAL,STATION,0
29.0,0,37.484997,126.665201,15.54,1690758753000,NORMAL,STATION,0
29.0,0,37.485004,126.665026,15.54,1690758754000,NORMAL,AUTOMOBILE,0
29.0,0,37.485010,126.664850,15.48,1690758755000,NORMAL,AUTOMOBILE,0
29.0,0,37.485018,126.664675,15.54,1690758756000,NORMAL,AUTOMOBILE,0
29.0,0,37.485025,126.664500,15.48,1690758757000,NORMAL,AUTOMOBILE,0
29.0,0,37.485031,126.664324,15.54,1690758758000,NORMAL,STATION,0
29.0,0,37.485037,126.664153,15.12,1690758759000,NORMAL,AUTOMOBILE,0
29.0,0,37.485044,126.663947,15.18,1690758760000,NORMAL,AUTOMOBILE,0
29.0,0,37.485050,126.663812,15.18,1690758761000,NORMAL,AUTOMOBILE,0
29.0,0,37.485051,126.663631,15.12,1690758762000,NORMAL,STATION,0
29.0,0,37.485057,126.663460,15.07,1690758763000,NORMAL,AUTOMOBILE,0
29.0,0,37.485064,126.663290,15.07,1690758764000,NORMAL,STATION,0
29.0,0,37.485071,126.663114,15.54,1690758765000,NORMAL,STATION,0
29.0,0,37.485078,126.662943,15.18,1690758766000,NORMAL,AUTOMOBILE,0
29.0,0,37.485084,126.662773,15.07,1690758767000,NORMAL,AUTOMOBILE,0
29.0,0,37.485090,126.662606,14.76,1690758768000,NORMAL,AUTOMOBILE,0
29.0,0,37.485096,126.662444,14.30,1690758769000,NORMAL,AUTOMOBILE,0
29.0,0,37.485103,126.662283,14.30,1690758770000,NORMAL,AUTOMOBILE,0
29.0,0,37.485109,126.662125,13.99,1690758771000,NORMAL,AUTOMOBILE,0
29.0,0,37.485114,126.661977,13.12,1690758772000,NORMAL,AUTOMOBILE,0
29.0,0,37.485119,126.661838,12.30,1690758773000,NORMAL,AUTOMOBILE,0
29.0,0,37.485123,126.661716,10.75,1690758774000,NORMAL,AUTOMOBILE,0
29.0,0,37.485127,126.661609,9.57,1690758775000,NORMAL,AUTOMOBILE,0
29.0,0,37.485130,126.661523,7.56,1690758776000,NORMAL,AUTOMOBILE,0
29.0,0,37.485133,126.661452,6.38,1690758777000,NORMAL,AUTOMOBILE,0
29.0,0,37.485135,126.661389,5.56,1690758778000,NORMAL,AUTOMOBILE,0
29.0,0,37.485137,126.661339,4.37,1690758779000,NORMAL,AUTOMOBILE,0
29.0,0,37.485138,126.661308,2.78,1690758780000,NORMAL,STATION,0
29.0,0,37.485138,126.661290,1.59,1690758781000,NORMAL,AUTOMOBILE,0
29.0,0,37.485139,126.661281,0.82,1690758782000,STOP,AUTOMOBILE,0
29.0,0,37.485139,126.661263,1.18,1690758789000,NORMAL,AUTOMOBILE,0
29.0,0,37.485140,126.661245,1.59,1690758790000,NORMAL,AUTOMOBILE,0
29.0,0,37.485141,126.661227,1.59,1690758791000,NORMAL,STATION,0
29.0,0,37.485141,126.661218,0.77,1690758792000,STOP,AUTOMOBILE,0
29.0,0,37.485142,126.661200,1.18,1690758842000,NORMAL,AUTOMOBILE,0
29.0,0,37.485144,126.661173,2.37,1690758843000,NORMAL,AUTOMOBILE,0
29.0,0,37.485148,126.661129,3.96,1690758844000,NORMAL,AUTOMOBILE,0
29.0,0,37.485157,126.661080,4.37,1690758845000,NORMAL,AUTOMOBILE,0
29.0,0,37.485170,126.661034,4.37,1690758846000,NORMAL,AUTOMOBILE,0
29.0,0,37.485185,126.660988,4.37,1690758847000,NORMAL,AUTOMOBILE,0
29.0,0,37.485204,126.660940,4.78,1690758848000,NORMAL,AUTOMOBILE,0
29.0,0,37.485227,126.660884,5.56,1690758849000,NORMAL,AUTOMOBILE,0
29.0,0,37.485255,126.660826,5.97,1690758850000,NORMAL,AUTOMOBILE,0
29.0,0,37.485290,126.660759,7.15,1690758851000,NORMAL,AUTOMOBILE,0
29.0,0,37.485328,126.660692,7.20,1690758852000,NORMAL,AUTOMOBILE,0
29.0,0,37.485365,126.660612,7.51,1690758853000,NORMAL,AUTOMOBILE,0
29.0,0,37.485409,126.660536,8.39,1690758854000,NORMAL,AUTOMOBILE,0
29.0,0,37.485456,126.660451,9.16,1690758855000,NORMAL,AUTOMOBILE,0
29.0,0,37.485505,126.660363,9.52,1690758856000,NORMAL,AUTOMOBILE,0
29.0,0,37.485556,126.660270,9.98,1690758857000,NORMAL,AUTOMOBILE,0
29.0,0,37.485610,126.660170,10.75,1690758858000,NORMAL,AUTOMOBILE,0
29.0,0,37.485671,126.660059,11.88,1690758859000,NORMAL,AUTOMOBILE,0
29.0,0,37.485739,126.659937,13.12,1690758860000,NORMAL,AUTOMOBILE,0
29.0,0,37.485814,126.659800,14.71,1690758861000,NORMAL,AUTOMOBILE,0
29.0,0,37.485893,126.659655,15.48,1690758862000,NORMAL,AUTOMOBILE,0
29.0,0,37.485977,126.659504,16.31,1690758863000,NORMAL,STATION,0
29.0,0,37.486062,126.659348,16.67,1690758864000,NORMAL,AUTOMOBILE,0
29.0,0,37.486149,126.659189,17.13,1690758865000,NORMAL,AUTOMOBILE,0
29.0,0,37.486233,126.659037,16.26,1690758866000,NORMAL,AUTOMOBILE,0
29.0,0,37.486316,126.658885,16.36,1690758867000,NORMAL,STATION,0
29.0,0,37.486394,126.658740,15.48,1690758868000,NORMAL,AUTOMOBILE,0
29.0,0,37.486473,126.658595,15.48,1690758869000,NORMAL,AUTOMOBILE,0
29.0,0,37.486550,126.658454,15.12,1690758870000,NORMAL,AUTOMOBILE,0
29.0,0,37.486627,126.658313,15.12,1690758871000,NORMAL,AUTOMOBILE,0
29.0,0,37.486702,126.658176,14.71,1690758872000,NORMAL,AUTOMOBILE,0
29.0,0,37.486775,126.658043,14.35,1690758873000,NORMAL,AUTOMOBILE,0
29.0,0,37.486846,126.657912,13.89,1690758874000,NORMAL,STATION,0
29.0,0,37.486913,126.657785,13.53,1690758875000,NORMAL,AUTOMOBILE,0
29.0,0,37.486984,126.657655,13.89,1690758876000,NORMAL,AUTOMOBILE,0
29.0,0,37.487051,126.657533,13.12,1690758877000,NORMAL,AUTOMOBILE,0
29.0,0,37.487119,126.657407,13.53,1690758878000,NORMAL,AUTOMOBILE,0
29.0,0,37.487188,126.657281,13.48,1690758879000,NORMAL,AUTOMOBILE,0
29.0,0,37.487256,126.657154,13.58,1690758880000,NORMAL,AUTOMOBILE,0
29.0,0,37.487324,126.657027,13.48,1690758881000,NORMAL,AUTOMOBILE,0
29.0,0,37.487391,126.656900,13.53,1690758882000,NORMAL,AUTOMOBILE,0
29.0,0,37.487460,126.656773,13.48,1690758883000,NORMAL,AUTOMOBILE,0
29.0,0,37.487529,126.656642,13.89,1690758884000,NORMAL,AUTOMOBILE,0
29.0,0,37.487596,126.656501,13.89,1690758885000,NORMAL,AUTOMOBILE,0
29.0,0,37.487666,126.656370,13.94,1690758886000,NORMAL,AUTOMOBILE,0
29.0,0,37.487735,126.656239,13.89,1690758887000,NORMAL,AUTOMOBILE,0
29.0,0,37.487804,126.656108,13.89,1690758888000,NORMAL,AUTOMOBILE,0
29.0,0,37.487873,126.655976,13.89,1690758889000,NORMAL,AUTOMOBILE,0
29.0,0,37.487943,126.655840,14.35,1690758890000,NORMAL,STATION,0
29.0,0,37.488014,126.655705,14.30,1690758891000,NORMAL,STATION,0
29.0,0,37.488088,126.655567,14.71,1690758892000,NORMAL,AUTOMOBILE,0
29.0,0,37.488161,126.655428,14.71,1690758893000,NORMAL,AUTOMOBILE,0
29.0,0,37.488239,126.655282,15.48,1690758894000,NORMAL,AUTOMOBILE,0
29.0,0,37.488314,126.655140,15.12,1690758895000,NORMAL,AUTOMOBILE,0
29.0,0,37.488393,126.654990,15.84,1690758896000,NORMAL,AUTOMOBILE,0
29.0,0,37.488469,126.654848,15.12,1690758897000,NORMAL,AUTOMOBILE,0
29.0,0,37.488545,126.654707,15.12,1690758898000,NORMAL,AUTOMOBILE,0
29.0,0,37.488619,126.654569,14.71,1690758899000,NORMAL,AUTOMOBILE,0
29.0,0,37.488692,126.654430,14.66,1690758900000,NORMAL,AUTOMOBILE,0
29.0,0,37.488765,126.654297,14.35,1690758901000,NORMAL,AUTOMOBILE,0
29.0,0,37.488838,126.654163,14.25,1690758902000,NORMAL,AUTOMOBILE,0
29.0,0,37.488906,126.654036,13.53,1690758903000,NORMAL,AUTOMOBILE,0
29.0,0,37.488973,126.653909,13.53,1690758904000,NORMAL,AUTOMOBILE,0
29.0,0,37.489042,126.653783,13.53,1690758905000,NORMAL,AUTOMOBILE,0
29.0,0,37.489111,126.653657,13.53,1690758906000,NORMAL,AUTOMOBILE,0
29.0,0,37.489179,126.653530,13.48,1690758907000,NORMAL,AUTOMOBILE,0
29.0,0,37.489249,126.653399,13.94,1690758908000,NORMAL,AUTOMOBILE,0
29.0,0,37.489316,126.653272,13.53,1690758909000,NORMAL,AUTOMOBILE,0
29.0,0,37.489385,126.653130,13.89,1690758910000,NORMAL,AUTOMOBILE,0
29.0,0,37.489457,126.652996,14.30,1690758911000,NORMAL,AUTOMOBILE,0
29.0,0,37.489530,126.652862,14.30,1690758912000,NORMAL,AUTOMOBILE,0
29.0,0,37.489602,126.652728,14.30,1690758913000,NORMAL,AUTOMOBILE,0
29.0,0,37.489676,126.652590,14.66,1690758914000,NORMAL,AUTOMOBILE,0
29.0,0,37.489747,126.652460,13.94,1690758915000,NORMAL,AUTOMOBILE,0
29.0,0,37.489817,126.652330,13.89,1690758916000,NORMAL,AUTOMOBILE,0
29.0,0,37.489885,126.652203,13.48,1690758917000,NORMAL,AUTOMOBILE,0
29.0,0,37.489952,126.652075,13.53,1690758918000,NORMAL,AUTOMOBILE,0
29.0,0,37.490019,126.651948,13.48,1690758919000,NORMAL,AUTOMOBILE,0
29.0,0,37.490083,126.651823,13.12,1690758920000,NORMAL,STATION,0
29.0,0,37.490147,126.651693,13.48,1690758921000,NORMAL,STATION,0
29.0,0,37.490204,126.651563,13.12,1690758922000,NORMAL,AUTOMOBILE,0
29.0,0,37.490253,126.651433,12.71,1690758923000,NORMAL,AUTOMOBILE,0
29.0,0,37.490295,126.651299,12.71,1690758924000,NORMAL,AUTOMOBILE,0
29.0,0,37.490332,126.651168,12.35,1690758925000,NORMAL,AUTOMOBILE,0
29.0,0,37.490365,126.651035,12.30,1690758926000,NORMAL,AUTOMOBILE,0
29.0,0,37.490398,126.650897,12.76,1690758927000,NORMAL,AUTOMOBILE,0
29.0,0,37.490434,126.650761,12.71,1690758928000,NORMAL,AUTOMOBILE,0
29.0,0,37.490474,126.650626,12.66,1690758929000,NORMAL,STATION,0
