accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.516243,126.648871,14.40,4789723892556234752,NORMAL,AUTOMOBILE,140
29.0,0,37.515099,126.648821,13.53,4789723892593098752,NORMAL,AUTOMOBILE,140
29.0,0,37.514980,126.648815,13.17,4789723892597194752,NORMAL,AUTOMOBILE,140
29.0,0,37.513889,126.648762,11.52,4789723892638154752,NORMAL,AUTOMOBILE,140
29.0,0,37.513782,126.648757,11.99,4789723892642250752,NORMAL,AUTOMOBILE,140
29.0,0,37.512641,126.648738,12.81,4789723892687306752,NORMAL,STATION,140
29.0,0,37.511612,126.648661,14.71,4789723892720074752,NORMAL,AUTOMOBILE,140
29.0,0,37.511353,126.648646,13.89,4789723892728266752,NORMAL,AUTOMOBILE,140
29.0,0,37.510341,126.648588,13.94,4789723892761034752,NORMAL,AUTOMOBILE,140
29.0,0,37.510079,126.648573,14.76,4789723892769226752,NORMAL,AUTOMOBILE,140
29.0,0,37.508978,126.648499,16.00,4789723892801994752,NORMAL,STATION,140
29.0,0,37.508677,126.648566,16.41,4789723892814282752,NORMAL,STATION,140
29.0,0,37.507790,126.648525,15.95,4789723892834762752,NORMAL,AUTOMOBILE,140
29.0,0,37.507233,126.648504,15.12,4789723892855242752,NORMAL,AUTOMOBILE,140
29.0,0,37.506139,126.648454,15.54,4789723892883914752,NORMAL,AUTOMOBILE,140
29.0,0,37.505704,126.648434,16.31,4789723892896202752,NORMAL,AUTOMOBILE,140
29.0,0,37.504702,126.648377,15.12,4789723892924874752,NORMAL,AUTOMOBILE,140
29.0,0,37.504293,126.648356,15.12,4789723892937162752,NORMAL,AUTOMOBILE,140
29.0,0,37.503283,126.648246,16.77,4789723892965834752,NORMAL,AUTOMOBILE,140
29.0,0,37.502824,126.648215,17.13,4789723892978122752,NORMAL,STATION,140
29.0,0,37.501751,126.648141,16.77,4789723893006794752,NORMAL,AUTOMOBILE,140
29.0,0,37.501297,126.648219,16.72,4789723893023178752,NORMAL,STATION,140
29.0,0,37.500263,126.648168,15.59,4789723893047754752,NORMAL,STATION,140
29.0,0,37.499850,126.648146,15.12,4789723893064138752,NORMAL,AUTOMOBILE,140
29.0,0,37.498881,126.648103,15.54,4789723893088714752,NORMAL,AUTOMOBILE,140
29.0,0,37.498318,126.648063,15.95,4789723893105098752,NORMAL,AUTOMOBILE,140
29.0,0,37.497194,126.648010,15.54,4789723893137866752,NORMAL,AUTOMOBILE,140
29.0,0,37.496925,126.647997,15.12,4789723893146058752,NORMAL,STATION,140
29.0,0,37.496091,126.647866,15.12,4789723893170634752,NORMAL,AUTOMOBILE,140
29.0,0,37.495585,126.647845,13.58,4789723893187018752,NORMAL,AUTOMOBILE,140
29.0,0,37.494534,126.647802,12.35,4789723893223882752,NORMAL,AUTOMOBILE,140
29.0,0,37.494423,126.647797,12.40,4789723893232074752,NORMAL,AUTOMOBILE,140
29.0,0,37.493379,126.647754,8.75,4789723893273034752,NORMAL,STATION,140
29.0,0,37.492336,126.647714,8.39,4789723893613002752,NORMAL,AUTOMOBILE,140
29.0,0,37.491488,126.648399,9.93,4789723893674442752,NORMAL,AUTOMOBILE,140
29.0,0,37.491140,126.649057,11.58,4789723893699018752,NORMAL,AUTOMOBILE,140
29.0,0,37.490906,126.649500,11.88,4789723893715402752,NORMAL,AUTOMOBILE,140
29.0,0,37.490380,126.650744,11.16,4789723893760458752,NORMAL,AUTOMOBILE,140
29.0,0,37.489890,126.652023,6.38,4789723893813706752,NORMAL,AUTOMOBILE,140
29.0,0,37.489265,126.653167,9.57,4789723894026698752,NORMAL,AUTOMOBILE,140
29.0,0,37.488606,126.654344,11.52,4789723894075850752,NORMAL,STATION,140
29.0,0,37.488078,126.655328,11.94,4789723894112714752,NORMAL,STATION,140
29.0,0,37.488014,126.655448,12.81,4789723894116810752,NORMAL,STATION,140
29.0,0,37.487529,126.656375,13.99,4789723894145482752,NORMAL,AUTOMOBILE,140
29.0,0,37.487315,126.656775,14.35,4789723894157770752,NORMAL,AUTOMOBILE,140
29.0,0,37.486699,126.657971,13.53,4789723894194634752,NORMAL,STATION,140
29.0,0,37.486633,126.658100,13.58,4789723894202826752,NORMAL,AUTOMOBILE,140
29.0,0,37.486020,126.659229,8.39,4789723894243786752,NORMAL,AUTOMOBILE,140
29.0,0,37.485457,126.660269,0.00,4789723894321610752,STOP,AUTOMOBILE,140
29.0,0,37.485052,126.661469,9.98,4789723894886858752,NORMAL,STATION,140
29.0,0,37.485011,126.662563,12.76,4789723894919626752,NORMAL,AUTOMOBILE,140
29.0,0,37.485000,126.662851,12.76,4789723894927818752,NORMAL,AUTOMOBILE,140
29.0,0,37.484959,126.664008,13.17,4789723894960586752,NORMAL,AUTOMOBILE,140
29.0,0,37.484942,126.664305,13.17,4789723894968778752,NORMAL,AUTOMOBILE,140
29.0,0,37.484848,126.665610,14.35,4789723895001546752,NORMAL,AUTOMOBILE,140
29.0,0,37.484827,126.665938,14.35,4789723895009738752,NORMAL,AUTOMOBILE,140
29.0,0,37.484776,126.667234,14.30,4789723895042506752,NORMAL,STATION,140
29.0,0,37.484764,126.667563,14.40,4789723895054794752,NORMAL,STATION,140
29.0,0,37.484711,126.668789,12.71,4789723895083466752,NORMAL,AUTOMOBILE,140
29.0,0,37.484702,126.669059,11.94,4789723895095754752,NORMAL,AUTOMOBILE,140
29.0,0,37.484659,126.670193,3.60,4789723895144906752,NORMAL,AUTOMOBILE,140
29.0,0,37.484616,126.671349,10.75,4789723895316938752,NORMAL,STATION,140
29.0,0,37.484389,126.672639,8.33,4789723895370186752,NORMAL,AUTOMOBILE,140
29.0,0,37.483535,126.673587,9.98,4789723895419338752,NORMAL,AUTOMOBILE,140
29.0,0,37.482634,126.673972,0.77,4789723895501258752,STOP,AUTOMOBILE,140
29.0,0,37.482807,126.675159,11.58,4789723895873994752,NORMAL,STATION,140
29.0,0,37.483283,126.676126,10.34,4789723895910858752,NORMAL,STATION,140
29.0,0,37.483366,126.676202,10.34,4789723895914954752,NORMAL,AUTOMOBILE,140
29.0,0,37.483977,126.676602,0.00,4789723896160714752,STOP,AUTOMOBILE,140
29.0,0,37.484856,126.677491,11.16,4789723896439242752,NORMAL,AUTOMOBILE,140
29.0,0,37.485673,126.678445,13.12,4789723896480202752,NORMAL,AUTOMOBILE,140
29.0,0,37.485760,126.678546,13.17,4789723896484298752,NORMAL,AUTOMOBILE,140
29.0,0,37.486490,126.679399,11.94,4789723896521162752,NORMAL,AUTOMOBILE,140
29.0,0,37.486568,126.679492,11.99,4789723896529354752,NORMAL,AUTOMOBILE,140
29.0,0,37.487563,126.680081,8.75,4789723896590794752,NORMAL,AUTOMOBILE,140
29.0,0,37.488574,126.680139,8.33,4789723896648138752,NORMAL,AUTOMOBILE,140
29.0,0,37.489598,126.680200,8.39,4789723896701386752,NORMAL,AUTOMOBILE,140
29.0,0,37.490594,126.680260,7.97,4789723896754634752,NORMAL,STATION,140
29.0,0,37.491421,126.680310,7.56,4789723896803786752,NORMAL,AUTOMOBILE,140
29.0,0,37.492492,126.680372,6.33,4789723896869322752,NORMAL,AUTOMOBILE,140
29.0,0,37.491371,126.680230,6.79,4789723897250250752,NORMAL,STATION,140
29.0,0,37.490311,126.680169,5.56,4789723897319882752,NORMAL,AUTOMOBILE,140
29.0,0,37.489988,126.679838,1.18,4789723897393610752,NORMAL,AUTOMOBILE,140
29.0,0,37.489988,126.679838,1.18,4789723898674560537,END,,0
